No,Sha,Valid,Message,Issue-url,Tag,Category
442,20815258c92d0f26100031c71a91d0bef930a475,False, fix http2 feature gate threading queue proxy 11022 fix http2 feature gate threading queue proxy actually read configs queue proxy config part context ever instead queue proxy environment variable pas selected feature flag along simplify defaulting logic, , ,None
443,2490284a02f9ed5f6256f1ebea0c663952483f03,False, use new helpts 11018, , ,None
444,d55482e88b8b1b9c89e38cce914ceb825405ebac,False, bypass tracing handler tracing disabled 11016 bypass tracing handler tracing disabled fix nit, , ,None
445,37dedfac02d8151a958bff0e70ee265bdab7bd77,False, skip flaky http2 probe test 11027, , ,None
446,d5d489c0babd5c9ae9a37d707c06df92d70711f5,False, reduce allocation store config context activator 11013 reduce allocation store config context activator current store implementation allocation http middleware call r.withcontext ctx allocate new value context allocate new config load untyped config reduces footprint store one allocation storing intermediate config need updated collapsing r.withcontext ctx call context handler fix optical illusion, , ,None
447,1a0d32651efe16aea7b74948f1ee88864d4a3a4b,False, prevent maxscalelimit exceeded update 11010, , ,None
448,4682e3e58fee8e90cd1922ef194f524b8fb95a78,False, use service host name helper activator creation 11021, , ,None
449,fb5af24c2c0c604446c724116aa0a4dfe013ad0e,False, upgrade latest dependency 11020 bumping knative.dev networking 33105c6 ... 8fc278d 8fc278d rename downstream test action downstream test 374 ed835c9 update common github action 372 ada810f upgrade latest dependency 373 bumping knative.dev caching a31ce17 ... 3aa75bb 3aa75bb update common github action 439 53b8ef2 upgrade latest dependency 440 bumping knative.dev pkg 6a33a1a ... b558677 b558677 use interface rather pointer test stuff 2064 9bf9eeb rename downstream test action downstream test 2065 dfeeb18 update common github action 2059 de0a8c9 upgrade latest dependency 2060 signed knative automation automation knative.team, , ,None
450,c9296e1e28c20007dfad5ed35d529bf475606b2f,True, add test domainmapping controller 10816 add test domainmapping controller patch add test domain mapping controller test basically conformance test domain mapping verifies changing leader fix http github.com knative serving issue 10805 fix review remove unused args fix lint fix lint,https://api.github.com/repos/knative/serving/issues/10805,area/test-and-release,None
451,b5d13480db8ea212302afc81b36f26ee30791066,False, add benchmark entire handler chain activator 11014, , ,None
452,ccf35f19d7a0e425846feef9f2434db90debcb45,False, update net istio nightly 11002 bumping knative.dev net istio 6b6d709 ... 26f93f8 26f93f8 upgrade latest dependency 563 signed knative automation automation knative.team, , ,None
453,069c6355ac0d11272452652ad8215c7964d40910,False, add mon reviewer 10972, , ,None
454,0e8410a81e9609b979d5bc3cb9e602c3a4f4af02,False, format markdown 11001 signed knative automation automation knative.team, , ,None
455,3e2b15e62644d275f6f82886a79d34790a9bba30,False, collapse revision context specialized context avoid allocation 11009 collapse revision context specialized context avoid allocation avoid allocation due non pointer interface simplify value ctx storing struct, , ,None
456,4e5fde590b557d152860b5fe11e3fb171f2ea301,False, allocate named logger necessary activator 11008, , ,None
457,9ee92b15428fff5db0f15dc2f50756ab1e23e311,False, default periodseconds readiness probe unset 10992, , ,None
458,27757ecbddf85f726c4f2491aa32b9c676ac8c6e,False, fix concurrency reporter log use correct key 11007, , ,None
459,60a7f9978ad701f5c8d6d113ac2d7863457a08f2,False, add lint aliasing autoscaling import correctly 10885 fix file apparently forgot git add fixed never spotted lint, , ,None
460,05f16c699a7da89fa96256c40d06f347b09bf4aa,False, update net kourier nightly 10989 bumping knative.dev net kourier 8304352 ... 04187e9 04187e9 upgrade latest dependency 475 signed knative automation automation knative.team, , ,None
461,decdaf493c6f17661942d0106f17e62e241e88b1,False, update net contour nightly 10988 bumping knative.dev net contour 28082d3 ... 42ebe37 42ebe37 upgrade latest dependency 459 69e1d63 upgrade latest dependency 458 31a63d8 update common github action 457 signed knative automation automation knative.team, , ,None
462,b7ef994c0994975ac01de3823c2b5b43fd4b2f52,True, add issue template community contact instruction 10993 close 10991 signed carlos santana csantana23 gmail.com,https://api.github.com/repos/knative/serving/issues/10991,kind/doc,None
463,08e4e0e0021afa9dbf0999012e7912fdf36a197d,False, update net kourier nightly 10977 bumping knative.dev net kourier ec8f967 ... 8304352 8304352 upgrade latest dependency 474 b53c875 update common github action 473 signed knative automation automation knative.team, , ,None
464,9cdf9b06262392a37d1836dbb8b05888547f308b,False, update net certmanager nightly 10976 bumping knative.dev net certmanager 56b7c1f ... 88c14df 88c14df update common github action 195 a50f2f5 upgrade latest dependency 196 signed knative automation automation knative.team, , ,None
465,a78e43e19c2583df9dd03241c280d7588f254e15,False, update net istio nightly 10974 bumping knative.dev net istio 3a9a02e ... 6b6d709 6b6d709 implement sks reconciler pod addressability 559 f9ffb01 add accessor destinationrule object 558 b224102 update common github action 556 3214fb4 upgrade latest dependency 557 signed knative automation automation knative.team, , ,None
466,aeae909794e931987c2f4537153ff63d606fe07b,False, update common github action 10969 signed knative automation automation knative.team, , ,None
467,8179fc67dbb20144265a7ee0f77810b318b2aaca,False, set httpoption kingress spec 10412 signed arghya sadhu arghya88 gmail.com, , ,None
468,77383a437e30ceebd47c5ca91589e8e68423ccc7,False, upgrade latest dependency 10971 bumping knative.dev hack 9b73a25 ... 58edbdc 58edbdc schema cli correct array 97362eb test flag first 57abacd redirect stderr dev null querying pod bumping knative.dev networking 430a689 ... 33105c6 33105c6 upgrade latest dependency 371 signed knative automation automation knative.team, , ,None
469,df03bdbb7f42690ed8c7b4dc2c5c279c7cc3c216,False, format markdown 10970 signed knative automation automation knative.team, , ,None
470,df6c235be38229b2694d7c313b34bea386f67fc0,False, update support info machine readable rotation 10955 update support info machine readable rotation adjust start time, , ,None
471,3a6856b782290f29dc84d7ff0278cafe2e5540c4,False, add triage instruction support rotation 10965 add triage instruction support rotation speling, , ,None
472,5af85b7e224e4aca693f7c49740c813f6940073f,False, format markdown 10968 signed knative automation automation knative.team, , ,None
473,90de37991b86ae32ee9d794f11b11e707030088b,False, point spec file runtime contract file spec repo 10967, , ,None
474,e66e402615dc0f94c6078d25bdd0bb7caed0d76c,False, update net istio nightly 10964 bumping knative.dev net istio 2308c2f ... 3a9a02e 3a9a02e add configuration graceful shutdown ingressgateways 553 signed knative automation automation knative.team, , ,None
475,a10bc74f4a871edba3af760d03958343fb152bcb,False, upgrade latest dependency 10956 bumping grpc 577eb69 ... f74f033 f74f033 change version 1.36.0 4198 e6d71ad encoding proto panic type match 4218 4223 61962d0 status document nil error handling fromerror 4196 9280052 balancergroup propagate child policy 4184 b753f49 xds testing increase timeout minute 120 minute 4191 7b8d65a xds rename internal client file remove client prefix 4188 f005af0 example delete profiling example since profiling support rolled back 4182 0bc7417 xds report drop circuit breaking 4171 e526a29 xds remove v3support environment variable 4174 7bb497f grpc update protobuf regenrate script 4177 2c42474 pemfile make test happy go1.16 4164 7f2581f xds interop add xds kokoro test 4165 f579b61 test run e2e authority test linux 4160 504caa9 interop xds support field 4157 269d253 interop xds implement new stats response field 4156 ef9850d xds bootstrap support config content env variable 4153 938f6e2 cmd protoc gen grpc add grpc version comment update release version 4152 5e3cbb5 interop grpc_testing update generated code recent grpc proto change 4149 d3ae124 cleanup use different import alias service message 4148 4cf4a98 change version 1.36.0 dev 4142 bumping knative.dev caching 4b366c7 ... a31ce17 a31ce17 upgrade latest dependency 438 bumping knative.dev pkg 4048853 ... 6a33a1a 6a33a1a upgrade assorted dependency 2058 bumping 13369a4 ... 49838f2 49838f2 adding stats runmetrics plugin 1207 bumping knative.dev networking f51c10d ... 430a689 430a689 add arturenault networking reviewer 369 bumping github.com google cmp ec71d6d ... 8fa37b4 8fa37b4 fix reporter verbosity bug 253 dc6435e virtualize interface specialized diffing 254 e9947a2 run test 1.16 252 3a98a11 cmp cmpopts use errors.is go1.13 compareerrors 251 signed knative automation automation knative.team, , ,None
476,057c20302c88f1953433ffa5eec3fbf3a26ec8cb,True, update query doc issue serving need attention 10958 close 10957 signed carlos santana csantana23 gmail.com,https://api.github.com/repos/knative/serving/issues/10957,kind/bug,None
477,7398ca31b548b0dbf79fb93bc529d0fba157d068,False, update net istio nightly 10952 bumping knative.dev net istio 4e84c36 ... 2308c2f 2308c2f update istio stable 1.8.4 550 c53089b use prefix matching kingress rule path 541 f73a33d add feature flag guard pod addressability addition 545 f3bad87 add reconciler machinery pod addressability 546 signed knative automation automation knative.team, , ,None
478,7b0bab7f429de09e558f63a164e29b5618e051fe,False, update net contour nightly 10953 bumping knative.dev net contour 59c63c9 ... 28082d3 28082d3 use new filter function constructor 454 signed knative automation automation knative.team, , ,None
479,e9ef3a1758a27ba56fe46f9b222de2a771120d90,False, update net kourier nightly 10954 bumping knative.dev net kourier d0124fe ... ec8f967 ec8f967 upgrade latest dependency 469 6419b51 fix e2e upgrade kind.sh get onlye one endpoint 470 signed knative automation automation knative.team, , ,None
480,73a6ba5268961269ec3c4c5fc4b33788b3cd395e,False, update net certmanager nightly 10945 bumping knative.dev net certmanager 3038fe9 ... 56b7c1f 56b7c1f update common github action 191 ae11005 upgrade latest dependency 193 be52d76 upgrade latest dependency 192 signed knative automation automation knative.team, , ,None
481,503c9786ab9b7ec5a4e0ba5c6525aabc22b834b6,False, update net contour nightly 10931 bumping knative.dev net contour 51e90c2 ... 59c63c9 59c63c9 upgrade latest dependency 452 a3ac1aa update common github action 451 ccb65d8 upgrade latest dependency 450 2312107 clarify rule path prefix matched 449 c77f777 upgrade latest dependency 448 30ba487 update common github action 446 6f9b41f drop master reference knative repos 447 signed knative automation automation knative.team, , ,None
482,fec9960295595ba58ce0a38a0c864569ea7f3b41,False, update net kourier nightly 10947 bumping knative.dev net kourier 7412997 ... d0124fe d0124fe update common github action 468 signed knative automation automation knative.team, , ,None
483,b4fd523ac44502bd92e17b066d3477f46a7043bc,False, update net istio nightly 10946 bumping knative.dev net istio ad2b7bb ... 4e84c36 4e84c36 upgrade latest dependency 548 8f2d8cd upgrade latest dependency 544 e72872d update common github action 547 signed knative automation automation knative.team, , ,None
484,1583394c61cb793ed419ac7efc43abf26a2e7610,False, add start end time failing request 10939 add start end time failing request quote thing add explicit time format brevity, , ,None
485,6065e72e55370de06a5281009c8fc89461920066,False, update net kourier nightly 10923 bumping knative.dev net kourier 761c44c ... 7412997 7412997 upgrade latest dependency 467 f66ad8a upgrade latest dependency 466 54ac98f update common github action 464 06e1de8 drop master reference knative repos 465 00a9521 run action main 463 signed knative automation automation knative.team, , ,None
486,70dd91829454c283e89fcacf1a89140433647b24,False, upgrade latest dependency 10942 bumping knative.dev pkg c326b70 ... 4048853 4048853 drop master reference knative repos 2050 bumping knative.dev networking d8e8d36 ... f51c10d f51c10d upgrade latest dependency 370 bumping knative.dev caching 9dc5ceb ... 4b366c7 4b366c7 upgrade latest dependency 437 signed knative automation automation knative.team, , ,None
487,e61757f418df466c001d29544a4a7e9b21399100,False, add arturenault networking reviewer 10941, , ,None
488,b38007121e5e3ac0b559845c528b93cb2654895b,False, fix inconsistency flake 10935, , ,None
489,b7b671f0ed155ec963b5c83022ae19837381ff64,False, make informer test use new helper 10930, , ,None
490,103aa92180cdc092c3888c63980887ebb89251d2,False, update net istio nightly 10937 bumping knative.dev net istio 64b9467 ... ad2b7bb ad2b7bb upgrade latest dependency 540 fb452f3 update common github action 538 fee4721 drop master reference knative repos 539 signed knative automation automation knative.team, , ,None
491,2e3fbfb2ebf4492d143899440cd5be12e0a1e980,False, redisable chaos duck autoscaler 10928 still safe run autoscaler test chaos reason comment causing flakiness, , ,None
492,c906ecbdb7aa8e12f3882d91917c8276af782786,False, upgrade latest dependency 10927 bumping knative.dev hack f99a255 ... 9b73a25 9b73a25 drop unnecessary occurrence master bumping knative.dev networking f813b59 ... 5a157db 5a157db update kingress rule path literal string 364 b4ddb9a drop unnecessary occurrence master 366 f3ff07d upgrade latest dependency 365 42a36ac update common github action 363 1b3d24e upgrade latest dependency 362 bumping knative.dev pkg 7f753ea ... bbe0bb3 bbe0bb3 implement getter machinery generically fetch injected client 2054 85bc723 add benchmark metric recording 2052 cc278e1 upgrade latest dependency 2053 0f8d8de update common github action 2051 185e333 run downstream action master branch 2049 737401c upgrade latest dependency 2047 bumping knative.dev caching 5ce2f83 ... 0884faf 0884faf upgrade latest dependency 434 f75d758 update common github action 433 49fcc5f upgrade latest dependency 432 signed knative automation automation knative.team, , ,None
493,00cf77de7e2b45a1ab603acc025a1e11bebed120,False, update common github action 10933 signed knative automation automation knative.team, , ,None
494,0041ede335465d81d47a374d33359bb391a65e6e,False, format markdown 10934 signed knative automation automation knative.team, , ,None
495,01e2d3809503b038fa32690db161a1a6bde9ab36,False, afterthough probably report current value well 10932 user need find value use, , ,None
496,6b1dc1d2c30e4a010e50cc187bfe02bbcdea14d2,False, update net certmanager nightly 10922 bumping knative.dev net certmanager 0b60545 ... 3038fe9 3038fe9 upgrade latest dependency 190 signed knative automation automation knative.team, , ,None
497,491f288b3f33709a80ee7cea09db5dbd46f859fa,False, drop master reference knative repos 10918, , ,None
498,a6cd9f017f16db461b02a03331e2498d64c4bdbb,False, update net contour nightly 10903 bumping knative.dev net contour 9bf6ea2 ... 51e90c2 51e90c2 use tmpfs etcd storage avoid timeouts 444 a6e11e8 run action main 445 f4d1578 upgrade latest dependency 443 291e685 fix typo config contour example 442 a6167fd upgrade latest dependency 441 signed knative automation automation knative.team, , ,None
499,86cc36dd4f65f5021b7f3e5f7b0d0668326a6c48,False, validate default max scale set max scale limit enabled 10921 validate default max scale set max scale limit enabled non zero scale limit set default provided box situation ksvcs invalid operator provide reasonable non infinite default user limit set oops, , ,None
