No,Url,Valid,Message,Issue-url,Tag,Category
484,https://api.github.com/repos/steemit/steem/commits/418a78bbe47a32d27ab9399414b4cf74e18d5ff4,True, fix wallet proposal call 3395,https://api.github.com/repos/steemit/steem/issues/3395, ,None
485,https://api.github.com/repos/steemit/steem/commits/b019f0f6f27636485a8b31aec6c05f5475efd151,True, finish reflection 3422,https://api.github.com/repos/steemit/steem/issues/3422,project/hf21,None
486,https://api.github.com/repos/steemit/steem/commits/988382db4c1b7dd61c8b2989d7d13d30dfe58185,True, merge pull request 3420 steemit 20190724 clang release build fix move calculation outside lambda work around clang optimization bug,https://api.github.com/repos/steemit/steem/issues/3420, ,None
487,https://api.github.com/repos/steemit/steem/commits/cf737c768b3f590cfd976c6572a99bc865239088,False, 1629 add get_balance implementation bypass extraneous account lookup, , ,None
488,https://api.github.com/repos/steemit/steem/commits/1dd89b8d3b327d8531647b6c3cfc0fdc89a4ed13,True, add legacy object ops sps hf21 3422,https://api.github.com/repos/steemit/steem/issues/3422,project/hf21,None
489,https://api.github.com/repos/steemit/steem/commits/48820fb0bf0d41c362351d822ea067860032a24a,True, merge pull request 3416 steemit 3406 account_update2,https://api.github.com/repos/steemit/steem/issues/3416, ,None
490,https://api.github.com/repos/steemit/steem/commits/d37c264147b7d751b7d815db0952b378533bb54c,True, merge pull request 3417 steemit 3412 fix building gcc 8.3,https://api.github.com/repos/steemit/steem/issues/3417, ,None
491,https://api.github.com/repos/steemit/steem/commits/ae7a39ccaf3c7edd6da102fb32d4da16816e247e,True, merge pull request 3415 steemit 3410 fix sbd print rate,https://api.github.com/repos/steemit/steem/issues/3415, ,None
492,https://api.github.com/repos/steemit/steem/commits/23da075271fa6ab5a690081d1b79788d9827d15a,False, move calculation outside lambda work around clang optimization bug, , ,None
493,https://api.github.com/repos/steemit/steem/commits/777e99163a55a249eae6b82af2850bdd7a48ead1,True, merge pull request 3419 steemit 20190717 testnet merge change testnet,https://api.github.com/repos/steemit/steem/issues/3419, ,None
494,https://api.github.com/repos/steemit/steem/commits/d3d151038d321bd57aaa529eb16397eb73b6c30e,False, cleanup hardfork branching, , ,None
495,https://api.github.com/repos/steemit/steem/commits/9d4a5540950ecec1f1fed95f4de3ea3477fd2367,False, 1629 alter signature move get_balance definition implementation file, , ,None
496,https://api.github.com/repos/steemit/steem/commits/03c6ae63e8b7ead9255f78e5a485be4769c0cde1,True, remove sbd_stop_adjust reflection 3410,https://api.github.com/repos/steemit/steem/issues/3410, ,None
497,https://api.github.com/repos/steemit/steem/commits/8cabfb1eb059317405c38d2ae94944cf392fef63,True, merge pull request 3418 steemit 3388 fix uri testing.md,https://api.github.com/repos/steemit/steem/issues/3418, ,None
498,https://api.github.com/repos/steemit/steem/commits/29401899aab662a094ec5593705c86a946f34a09,True, merge pull request 3397 steemit 20190703 community 3392 sps_fund operation impact,https://api.github.com/repos/steemit/steem/issues/3397, ,None
499,https://api.github.com/repos/steemit/steem/commits/21474650d26f39662f802ac0d4b2e04a78e87de5,False, revert build mira test reverts commit, , ,None
