No,Url,Valid,Message,Issue-url,Tag,Category
488,https://api.github.com/repos/flarum/core/commits/962b49567c8eb13bf6323efadc135244ae12982d,False, restore stricter email validation v5.8 laravel expanded email validation logic closer match rfc however allows email conventional example email lacking tld commit change flarum uservalidator use email filter validator php filter_var pre 5.8 behavior see http laravel.com doc 5.8 validation rule email, , ,None
489,https://api.github.com/repos/flarum/core/commits/12498b7620d15e09ad61caaa755f02e41af101f9,False, bundled output commit skip, , ,None
490,https://api.github.com/repos/flarum/core/commits/84f7d29d8cd986ebd769ceed6c71172593b3fad9,False, slight poststream scrubber improvement scroll post redraw render post content update scrubber height accurate commit move update adjustment scroll position scrubber height based actual post height fix subtle scrubber glitch, , ,None
491,https://api.github.com/repos/flarum/core/commits/561e8c6b6a550b360e7d5dabac1c3f3262956c44,False, add test model object argument callable attribute default, , ,None
492,https://api.github.com/repos/flarum/core/commits/ad9917f0d6800ef553a941ed4cce1dd8abb6199f,False, allows callables default model attribute gain access current model order calculate value needed, , ,None
493,https://api.github.com/repos/flarum/core/commits/6977c24dd8eaec073ba5a649b067d303e578cfce,False, improve deprecated message b15, , ,None
494,https://api.github.com/repos/flarum/core/commits/d1b72429acb814fdc7debe75ac7f6ae19283acb3,False, bundled output commit skip, , ,None
495,https://api.github.com/repos/flarum/core/commits/63692f12c5c8c37086d6f8b5db982fb777b3d9f7,False, subtreeretainer fix onbeforeupdate needsrebuild 2365, , ,None
496,https://api.github.com/repos/flarum/core/commits/441ccec8e70b32605fb55dde087d3aeb93ab7c3a,False, bundled output commit skip, , ,None
497,https://api.github.com/repos/flarum/core/commits/414b0ff6d3982f079a2716449fbd536db616830f,False, update mithril request doc link, , ,None
498,https://api.github.com/repos/flarum/core/commits/2ff0e1efcbdce9edc07c8d7ed91ede4e144417b6,False, bundled output commit skip, , ,None
499,https://api.github.com/repos/flarum/core/commits/8c46b37a6fba3cb060d30d108167e884265b7aa9,False, convert icon helper typescript 2360, , ,None
