sha,message,catetory,matched,labels
695c1dbfb354075ce0814006e473c0f49981c310,"['plugin', 'inactiveplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedalibaba', 'plugin', 'inactive', 'indentationerrorresult', 'addedchange', 'addedchangeakhtaramir', 'authoredakhtaramir']",General,{'security': 100},
8e6e7058ad90b62df9aa0e0632121b9241b34084,"['alibaba', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedplugin', 'addedalibaba', 'plugin', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
9598df04b41f0c9d7eefa49d032f930d8b56bfcd,"['enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedencryption', 'alibaba', 'plugin', 'enabledalibaba', 'plugin', 'duration', 'addedalibaba', 'bucket', 'private', 'pluginalibaba', 'plugin', 'enabledrodriguez', 'gioroddev']",General,{'security': 100},
8e09ee535702e3d85532e2fe6ed2fb577f484f11,"['alibaba', 'bucket', 'private', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedencryption', 'alibaba', 'plugin', 'enabledalibaba', 'plugin', 'duration', 'addedalibaba', 'bucket', 'private', 'pluginalibaba', 'update', 'collectoralibaba', 'update', 'collectorrodriguez', 'gioroddev']",General,{'security': 100},
429dd89312f7f9cec8a3ce2ca0224e1cae3670ea,"['alibaba', 'duration', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedencryption', 'alibaba', 'plugin', 'enabledalibaba', 'plugin', 'duration', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
47ec522ca5c7ea9c4e09a046dd3834e630dacd40,"['featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedplugin', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
766e7d6534d5f8e06e221302af90a64d60f42a47,"['encryption', 'alibaba', 'enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedencryption', 'alibaba', 'plugin', 'enabledrodriguez', 'gioroddev']",General,{'security': 100},
8bbd96903ecaf31076cdb70b289285b7a6d27b09,"['alibaba', 'uppercase', 'plugin', 'password', 'requiresplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedalibaba', 'uppercase', 'plugin', 'password', 'requiresrodriguez', 'authoredrodriguez', 'gioroddev']",General,{'security': 100},
eafec7bbbefb3d2b3702d675db8ca2f2e862a51c,"['enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector', 'modifiedalibaba', 'plugin', 'addedcollector', 'modifiedrodriguez']",General,{'security': 100},
0b1e84641f48c4dca8dba4a3afbfe1333c8b9d62,"['cloud', 'collector', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateargument', 'cloud', 'addedindex', 'alibaba', 'cloud', 'modifiedalibaba', 'logic', 'collector', 'addedcollector']",General,{'security': 100},
fb83d36cf67a4536645ded1e450de3a14de4d9e7,"['entryplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedcodestar', 'valid', 'provider', 'pluginupdatecodestar', 'update', 'pluginscodestar', 'update', 'pluginsexport', 'entry', 'addedrodriguez', 'gioroddev']",General,{'security': 100},
f5f0f470ce6ee726af205189649a7388751c0390,"['valid', 'provider', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedcodestar', 'valid', 'provider', 'pluginupdatecodestar', 'update', 'pluginscodestar', 'update', 'pluginsrodriguez', 'gioroddev']",General,{'security': 100},
ca61a0c076f7a293138681583a197ee3a6a0f523,"['provider', 'codebuild', 'source', 'plugin', 'featureplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedvalid', 'provider', 'codebuild', 'source', 'pluginupdate']",General,{'security': 100},
9ed8095e75f99a556a6f489f6f856cb4ef93da6f,"['plugin', 'policy', 'presentplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedplugin', 'present', 'policy', 'addedupdate', 'pluginsupdate', 'pluginsrodriguez', 'gioroddev']",General,{'security': 100},
6cd2f5cc166c545676f7ca6919ebf59d83876a4b,"['remediation', 'server', 'azure', 'version', 'pluginplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateserver', 'azure', 'version']",General,{'security': 100},
7e6e43ed9c0bc06c674b41bae088073418624636,"['remediation', 'connection', 'server', 'azure', 'postgresql', 'plugin', 'enforceplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateconnection', 'server', 'azure', 'postgresql']",General,{'security': 100},
f57e336aa6bbf62650b60e312690796997efe918,"['remediation', 'azure', 'idnetity', 'service', 'plugin', 'enabledplain', 'parameter', 'plugin', 'sploit', 'cloudformationplugin', 'addedplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'fixedupdateeslint', 'issue', 'fixedupdateupdatecloudformation', 'china', 'region', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultplain', 'parameter', 'plugin', 'sploit', 'cloudformationplain', 'parameter', 'plugin', 'sploit', 'cloudformationwizard', 'group', 'security', 'launch', 'changecheck', 'noecho', 'sploit', 'regex', 'changeeslint', 'issue', 'status', 'resultunnecesary', 'rebase', 'versioncheck', 'command', 'spechdeletespellcheck', 'addedconnection', 'azure', 'mysql', 'enforceremediation', 'azure', 'invalid', 'index', 'engine', 'issue', 'tokenupdateazure', 'idnetity', 'service']",General,{'security': 100},
