sha,message,catetory,matched
a31917fd0e3fd276a125ad221cfe2eab431407ca,"['obscure', 'room', 'list', 'room', 'exact', 'moment', 'getrooms', 'crash', 'leftover', 'empty', 'room', 'name', 'crash', 'construct', 'index', 'accessible', 'data', 'null', 'room', 'data', 'garbage', 'collector']",General,{'crash': 100}
fede78bd8ced6fb37c095a37dc6edd4d46d8140b,"['obscure', 'deroom', 'command', 'userid', 'empty', 'crash', 'server', 'check', 'function', 'sure', 'room', 'exists', 'check', 'ensures', 'command', 'crash']",General,{'crash': 100}
051ac52d27737c81eb7b1f3dd42e12c5dafc739a,"['refactor', 'rank', 'check', 'room', 'rank', 'interact', 'demote', 'extra', 'parameter', 'exclude', 'room', 'rank', 'config', 'function', 'room', 'rank', 'safeguard', 'config', 'crash', 'server', 'rank', 'regardless', 'room', 'status', 'true', 'functionality', 'exclude', 'rank', 'room', 'global', 'demote']",General,{'crash': 100}
7489cb794e808c7fa4ee1585bfe9c77b29a2df59,"['crash', 'getrooms']",General,{'crash': 100}
c9a6d5d8091b625353a29efbdb985c3d897711f2,"['console', 'specify', 'crash', 'type']",General,{'crash': 100}
666352874b2a314041ed62cb7962feb1dfa07d32,"['minor', 'crash', 'dexsearch']",General,{'crash': 100}
3fb0414c15101a5792b3c0209b28b9360110d02b,"['update', 'root', 'crash']",General,{'crash': 100}
020fcec0d021e1c2c4c639200441d17ff9dc3f0a,"['error', 'event', 'stack', 'overflow', 'crash', 'logger', 'emailer', 'information', 'error']",Risky_resource_management,{'stack overflow': 100}
705a7a89257168a76f4474400964d1912793777b,"['crash', 'seasonal', 'ladder']",General,{'crash': 100}
c3ded1cef8fa6cef943464cb100e8f5799586959,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
10a69642f70fa1cda6ef0ec3df083407863a29be,"['crash', 'substitute', 'system']",General,{'crash': 100}
ea29d48647e462b071120705bb1bab0db68c2392,"['crash', 'stench']",General,{'crash': 100}
4c60f96269142004971838c835bf42fa68f7915b,['crash'],General,{'crash': 100}
94724fd5a728f6a7fa69ea36f68aaced29d4631b,"['privilege', 'escalation', 'wherein', 'admin', 'rename', 'userid', 'console', 'access', 'list', 'gain', 'console', 'access']",Porous_defenses,{'privilege escalation': 100}
87604df35e30977c4bcc0af29929cd88f5ae5ebb,"['backdoor', 'system', 'zarel', 'backdoor', 'zarel', 'backdoor', 'tech', 'support', 'party', 'server', 'easy', 'backdoor', 'system', 'difference', 'backdoor', 'access', 'field', 'assertion', 'userid', 'zarel', 'zarel', 'authorise', 'development', 'staff', 'member', 'backdoor', 'behalf', 'tech', 'support', 'available', 'side', 'effect', 'admin', 'gain', 'console', 'access', 'forcerenameto', 'rename', 'zarel', 'system', 'work', 'gain', 'console', 'access', 'assertion', 'value', 'relevant', 'user', 'type', 'field']",Insecure_interaction_between_components,{'backdoor': 100}
6d31c256b025de4f28c623838c01df383b14ee4c,"['crash', 'forcewin']",General,{'crash': 100}
f762f343853a137ca183d413a37ec969e23e2ce6,"['suppress', 'crash', 'user', 'leaf', 'switch']",General,{'crash': 100}
8c47c9856bbfeb4ae85356ad5a80acf20eec7d79,['crash'],General,{'crash': 100}
091d972644eaef7adf68caf564c8c7a398c83c43,"['crash', 'effectiveness']",General,{'crash': 100}
9c54ddf05bbfbc2b4d537f134dc70e622356e615,"['crash', 'battle', 'detects', 'crash', 'dawg']",General,{'crash': 100}
32312a846885dba62004d4b93e68afd7d93ab077,"['crash', 'sendupdates']",General,{'crash': 100}
3bfb0a46c23d553731731d5014f89f501066c9bc,"['crash', 'battle']",General,{'crash': 100}
37ff5a4130ec0ec5edeeb374f5c4bd497ecb1c64,"['crash', 'message']",General,{'crash': 100}
d5ca89b557546a0acbe8fdc907a7c5e2ed045b18,"['battle', 'crash']",General,{'crash': 100}
84fa2443ec6aebceccbd0ee365cbdd6cebcfffcc,"['update', 'crash', 'message', 'protocol']",General,{'crash': 100}
1ea49e73760883a64c2f46c05eff644ad8945f4b,"['crash', 'substitute']",General,{'crash': 100}
e5b9829fcb5bb4b1a4af8c9fc9bec80a772cd4e1,"['suppress', 'crash', 'version', 'node']",General,{'crash': 100}
04c493818c52199a0f4ce8a2e8a1d42547729dc1,"['crash', 'loadbanlist']",General,{'crash': 100}
be4e5a613464cbf76377133053f601bdc191a0be,['crash'],General,{'crash': 100}
8d51fb0c3c2bf3c0d7f41146cbc8c6134ef1f144,"['crash', 'console', 'chatroom']",General,{'crash': 100}
4b264810355faa65c798cbf719e31a95ba523155,"['crash', 'lobbychat']",General,{'crash': 100}
61a79315c0460e8ba5a740e0b3952fb79a2d8a7b,['crash'],General,{'crash': 100}
1b560bee97005e4ad270c5a9281fae045c8ec3e0,"['crash', 'updateserver']",General,{'crash': 100}
f4fbb273c7b2289a3c7c39d46794b038b611d65e,['crash'],General,{'crash': 100}
b5d0acf47b3d13bdd93823292126bb7ab62e59d8,['crash'],General,{'crash': 100}
e51eef90c4aa27036ab93203adb4c6dcf66dad77,"['obscure', 'crash']",General,{'crash': 100}
5c6e3a7a91f03429973119d709d9037e1b3dd02e,"['crash', 'offline', 'user']",General,{'crash': 100}
563210627217aabe7d5a29bb36e5ff51ce30d504,"['crash', 'socket', 'battleroom']",General,{'crash': 100}
ddfbed194780cf55b1e69ce4e40e0880afcf81f6,"['loadbanlist', 'crash']",General,{'crash': 100}
d5e340c48de0de4c1bf4a143d202cb1bc2c84fc6,"['crash', 'curse']",General,{'crash': 100}
878033e614e1d3d032ccaa65cf6a3ff174f78b45,['crash'],General,{'crash': 100}
35ba7b70a2cbfc884437f1fcb7a92e2a76fa55aa,"['crash', 'substitute']",General,{'crash': 100}
7ec8044b9ca6d7a77d24d24663b2c2acdfecb6ef,"['crash', 'amnesia', 'psyduck', 'golduck']",General,{'crash': 100}
318db7bd300797a85c9638f4be9f1b2dd640a3d8,"['rate', 'limit', 'crash']",General,{'crash': 100}
b069ca07448258c45108fea6c65987198dfd37c7,"['crash', 'updateserver']",General,{'crash': 100}
38e88d7ce4dd3792a3b34b7c2a3020374cb51111,['crash'],General,{'crash': 100}
1ed02a5478c9948f44c7164ccfb2de41965a59dd,['crash'],General,{'crash': 100}
a98001420366972ca872d09bd70cfff9f359e7ea,['crash'],General,{'crash': 100}
01fd92c40472f3108cec2bd54b3300c89794db1e,['crash'],General,{'crash': 100}
