sha,message,catetory,matched
d687a461b428650f0c16d6ae5852767ba2e20d93,"['insert', 'update', 'delete', 'post', 'memory', 'leak', 'mysqltest', 'separate', 'struct']",Risky_resource_management,{'memory leak': 100}
0f359571c5ade4acca6b58bb9c0603ed63cb4da1,"['crash', 'purge', 'thread', 'unusual', 'circumstance', 'problem', 'time', 'undo', 'record', 'time', 'purge', 'thread', 'secondary', 'index', 'entry', 'purge', 'thread', 'secondary', 'index', 'entry', 'value', 'field', 'undo', 'record', 'part', 'index', 'update', 'test', 'case', 'innodb', 'index', 'test']",General,{'crash': 100}
8d036bcd61ff8993126c229fd7203abe63f0f625,"['crash', 'purge', 'thread', 'unusual', 'circumstance', 'problem', 'time', 'undo', 'record', 'time', 'purge', 'thread', 'secondary', 'index', 'entry', 'purge', 'thread', 'secondary', 'index', 'entry', 'value', 'field', 'undo', 'record', 'part', 'index', 'update', 'test', 'case', 'innodb', 'index', 'test']",General,{'crash': 100}
4e20d2cfc9837a4dda1ea839cfd3f0f8ad0ddbe5,"['crash', 'index', 'condition', 'pushdown', 'code', 'myisam', 'table', 'crash', 'server', 'index', 'condition', 'myisam', 'temporary', 'table', 'temporary', 'table', 'store', 'data', 'table', 'reason', 'crash', 'handler', 'object', 'temporary', 'table', 'postpone', 'creation', 'temporary', 'table', 'execution', 'crash', 'access', 'handler', 'table', 'handler', 'table', 'null', 'handler', 'handler', 'table']",General,{'crash': 100}
586c4e4bbe7c35a74bc84e6d432e50154111f09b,"['server', 'crash', 'table', 'query', 'cache', 'query', 'cache', 'check', 'handler', 'permission', 'table', 'cache', 'moment', 'check', 'query', 'cache', 'reason', 'myisam', 'permission', 'table', 'concurrent', 'insert', 'table', 'heap', 'table', 'permission', 'engine']",General,{'crash': 100}
48dfff20c366dfab4e68b9eb27f637185f427dc2,"['crash', 'dbug', 'code', 'problem', 'crash', 'dbug', 'code', 'background', 'variable', 'master', 'dump', 'thread', 'sporadic', 'race', 'user', 'dump', 'thread', 'delay', 'till', 'value', 'debug', 'variable', 'start', 'slave', 'thread']",General,{'crash': 100}
c8f8bd342f5ef980434434caf810fd435ab77295,"['server', 'crash', 'table', 'query', 'cache', 'query', 'cache', 'check', 'handler', 'permission', 'table', 'cache', 'moment', 'check', 'query', 'cache', 'reason', 'myisam', 'permission', 'table', 'concurrent', 'insert', 'table', 'heap', 'table', 'permission', 'engine']",General,{'crash': 100}
7d1cccae44dbf21bc7d935552fd5ec0968752833,"['memory', 'leak', 'valgrind', 'test', 'trunk', 'solution', 'valgrind', 'warning', 'implementation', 'transparant', 'simpler', 'transparant', 'handler', 'debug', 'test', 'olavs', 'review', 'base', 'class', 'update']",Risky_resource_management,{'memory leak': 100}
031752320b648f9fd474b7ff158b1e253cf68723,"['initialization', 'crash', 'auto', 'table', 'optimizer', 'check', 'result', 'table', 'moment', 'check', 'table', 'view']",General,{'crash': 100}
1dad1ccf45b513826a3d6a1044dc44d7a986cad1,"['security', 'trunk', 'security']",General,{'security': 100}
61f949a2adb96a46ec90702c80f48bee7b2851e1,"['initialization', 'crash', 'auto', 'table', 'optimizer', 'check', 'moment', 'check', 'table', 'view']",General,{'crash': 100}
6db30ab85681f2d8e20153d0be271caca2b242fa,"['conv', 'function', 'crash', 'negative', 'argument', 'memcpy', 'amendment', 'previous', 'patch', 'failure', 'conv', 'return', 'null', 'window', 'solaris', 'function', 'exit', 'path', 'attribute', 'argument', 'exit', 'path', 'return', 'null', 'failure', 'consequence', 'original', 'patch', 'different', 'test', 'result']",General,{'crash': 100}
26611e1cee6dc2c8011223ec398031cbdaab5633,"['parser', 'stack', 'overflow', 'expression', 'value', 'server', 'crash', 'issue', 'strict', 'test', 'value', 'argument']",Risky_resource_management,{'stack overflow': 100}
59e022c10d633aa06c20237ea10418af9736b715,"['final', 'possible', 'deadlock', 'level', 'relax', 'strict', 'condition', 'thread', 'insert', 'buffer', 'tree', 'latch']",Risky_resource_management,{'deadlock': 100}
3cd36cb0b854444a3d6eb181d62e47f1175d9e13,"['enable', 'prefetch', 'code', 'innodb', 'internal', 'parser', 'member', 'thanks', 'jimmy', 'memory', 'leak', 'followup', 'vasil', 'dimov', 'oracle', 'prefetch', 'code']",Risky_resource_management,{'memory leak': 100}
b1f927f5be0ebed27a635a532121aa5a5c876d97,"['final', 'possible', 'deadlock', 'insert', 'buffer', 'tree', 'root', 'bogus', 'alarm', 'function']",Risky_resource_management,{'deadlock': 100}
d10bddf0ed28b5fac5cfe7d9b3405384ab53f81f,"['crash', 'verbose', 'output', 'window', 'patch', 'corrects', 'error', 'window', 'machine', 'release', 'mode', 'extraneous', 'parameter', 'place', 'console', 'option', 'insert', 'null', 'empty', 'string', 'debug', 'mode', 'string', 'empty', 'string', 'patch', 'result', 'mismatch', 'window', 'machine']",General,{'crash': 100}
1466c85fb41d779492ffa12938dbe757735a63e0,['crash'],General,{'crash': 100}
928b12e540572a3e26606edfed44389dffb167b1,"['possible', 'deadlock', 'tweak', 'faulty', 'diagnostics']",Risky_resource_management,{'deadlock': 100}
58f921efedf8f92016fc4230bf2d5967cad67558,"['assert', 'update', 'query', 'semi', 'transform', 'relies', 'field', 'order', 'subquery', 'predicate', 'proper', 'position', 'parent', 'subquery', 'clause', 'conds', 'field', 'subquery', 'clause', 'outer', 'nest', 'contains', 'current', 'location', 'target', 'condition', 'replacement', 'general', 'pointer', 'nest', 'pointer', 'conds', 'field', 'current', 'null', 'pointer', 'subquery', 'predicate', 'conjunctive', 'query', 'logic', 'appropriate', 'information', 'applicable', 'subqueries', 'replaces', 'field', 'reference', 'conds', 'argument', 'argument', 'pointer', 'identifies', 'imho', 'solution', 'kludgy', 'separate', 'subquery', 'transformation', 'regular', 'semantic', 'analysis', 'separate', 'transformation', 'task', 'semi', 'transformation', 'interferes', 'exists', 'transformation', 'solution', 'work', 'accident', 'parent', 'contains', 'subquery', 'clause', 'outer', 'extra', 'query', 'test', 'case', 'check', 'test', 'contains', 'outer', 'query', 'semi', 'extra', 'query', 'mysql', 'test', 'test', 'case', 'previous', 'test', 'case', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'test', 'case', 'result', 'previous', 'test', 'case', 'notice', 'null', 'check', 'item', 'notice', 'code', 'view', 'resolution', 'transforms', 'subqueries', 'view', 'member', 'class', 'member', 'field', 'field', 'class', 'field', 'field', 'constant', 'void', 'null', 'clause', 'resolution']",Risky_resource_management,{'null pointer': 100}
d1d47bb8a7acf6a7537af52d4047a7f257633b34,"['execution', 'abort', 'message', 'window', 'patch', 'length', 'buffer', 'strncat', 'operation', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
6495237fc77866c70fe63768acc18e2f16bed519,"['crash', 'verbose', 'output', 'window', 'patch', 'corrects', 'unsafe', 'string', 'concatenation', 'window', 'specific', 'code', 'building', 'bootstrap', 'command']",General,{'crash': 100}
a55b75e2720ae0daaad19ff02b020acfe2191d4a,"['test', 'test', 'case', 'check', 'slave', 'temporary', 'file', 'processing', 'load', 'data', 'server', 'behavior', 'security', 'reason', 'logic', 'normalize', 'string', 'check', 'pattern', 'check', 'file', 'symlinks', 'server', 'slave', 'able', 'normalize', 'path', 'load', 'file', 'operation', 'slave', 'load', 'tmpdir', 'pattern', 'test', 'case', 'error', 'code', 'list']",General,{'security': 100}
7336ddc77e1eeae57e7cb15f12f1100d623148a2,"['automerge', 'security', 'trunk', 'security']",General,{'security': 100}
1a2b1ba6aa972b622b41417171f51998d5753c7d,"['conv', 'function', 'crash', 'negative', 'argument', 'memcpy', 'failure', 'check', 'return', 'state', 'longlongstr', 'function', 'conv', 'certain', 'parameter', 'patch', 'issue', 'pointer', 'null']",General,{'crash': 100}
380e7babcc53c1b22663847c066d4ba92978c314,"['update', 'page', 'size', 'original', 'mysql', 'clone', 'revision', 'marko', 'makela', 'oracle', 'thne', 'corruption', 'crash', 'blob', 'update', 'mysql', 'revision', 'marko', 'makela', 'oracle', 'page', 'undo', 'empty', 'mini', 'transaction', 'rollback', 'segment', 'mutex', 'undo', 'page', 'necessary', 'mini', 'transaction', 'order', 'latch', 'level', 'empty', 'page', 'need', 'mini', 'transaction', 'empty', 'page', 'sunny', 'bains']",General,{'crash': 100}
4c57188c9c03dc2cb96e57ffcddc4a10dac9e4b2,"['update', 'page', 'size', 'mysql', 'clone', 'revision', 'marko', 'makela', 'oracle', 'corruption', 'crash', 'blob', 'update', 'barracuda', 'format', 'index', 'record', 'contains', 'prefix', 'page', 'column', 'undo', 'prefix', 'purge', 'multi', 'undo', 'record', 'undo', 'page', 'limitation', 'undo', 'undo', 'record', 'span', 'multiple', 'page', 'case', 'check', 'undo', 'size', 'need', 'fallback', 'block', 'modification', 'operation', 'undo', 'record', 'maximum', 'size', 'parameter', 'debug', 'wrapper', 'parameter', 'debug', 'parameter', 'debug', 'rewrite', 'loop', 'loop', 'clarity', 'wrapper', 'parameter', 'debug', 'true', 'page', 'empty', 'empty', 'page', 'page', 'undo', 'empty', 'free', 'undo', 'page', 'return', 'inaam', 'rana']",General,{'crash': 100}
c5fefbef0bf33869e528e11b1b7cb9ac77f1fcea,"['assert', 'select', 'distinct', 'subq', 'query', 'subq', 'group', 'assert', 'select', 'subq', 'query', 'subq', 'order', 'future', 'crash', 'case', 'json', 'syntax', 'error', 'valid', 'syntax', 'superfluous']",General,{'crash': 100}
41bb3537ba507799ab0143acd75ccab72192931e,"['corruption', 'crash', 'blob', 'update', 'crash', 'recovery', 'record', 'contains', 'page', 'column', 'blob', 'redo', 'blob', 'page', 'redo', 'tree', 'buggy', 'tree', 'meaning', 'recovery', 'record', 'contains', 'null', 'blob', 'pointer', 'redo', 'page', 'column', 'tree', 'sure', 'page', 'page', 'column', 'free', 'tree', 'crash', 'recovery', 'blob', 'free', 'page', 'tree', 'blob', 'page', 'free', 'case', 'blob', 'page', 'mini', 'transaction', 'tree', 'operation', 'quirk', 'blob', 'page', 'file', 'segment', 'leaf', 'page', 'hide', 'leaf', 'page', 'tree', 'operation', 'fake', 'tree', 'operation', 'faulty', 'function', 'problem', 'function', 'address', 'blob', 'blob', 'page', 'index', 'tree', 'leaf', 'page', 'update', 'recovery', 'redo', 'blob', 'record', 'update', 'index', 'tree', 'index', 'page', 'unavailable', 'blob', 'allocation', 'function', 'likely', 'culprit', 'innodb', 'mark', 'index', 'leaf', 'page', 'mini', 'transaction', 'mini', 'transaction', 'debug', 'function', 'index', 'leaf', 'page', 'free', 'mini', 'transaction', 'consistent', 'return', 'number', 'page', 'space', 'mini', 'transaction', 'page', 'fake', 'allocation', 'null', 'nonfree', 'different', 'mini', 'transaction', 'allocation', 'invoke', 'index', 'leaf', 'page', 'page', 'assert', 'page', 'tree', 'page', 'mini', 'transaction', 'page', 'leaf', 'page', 'index', 'link', 'marker', 'mini', 'transaction', 'parameter', 'null', 'behaviour', 'insert', 'update', 'null', 'blob', 'page', 'mini', 'transaction', 'free', 'extent', 'mini', 'transaction', 'page', 'null', 'fake', 'allocation', 'prevents', 'reuse', 'tree', 'page', 'blob', 'storage', 'null', 'page', 'assert', 'mini', 'transaction', 'page', 'null', 'function', 'fake', 'allocation', 'operation', 'flag', 'page', 'insert', 'update', 'invoke', 'nonfree', 'true', 'mini', 'transaction', 'invoke', 'nonfree', 'debug', 'assertion', 'record', 'contains', 'null', 'blob', 'pointer', 'fresh', 'insert', 'column', 'page', 'invoke', 'nonfree', 'true', 'mini', 'transaction', 'invoke', 'nonfree', 'issue', 'tablespace', 'blob', 'page', 'lead', 'tablespace', 'crash', 'recovery', 'page', 'tablespace', 'file', 'trigger', 'assertion', 'failure', 'crash', 'recovery', 'safe', 'thing', 'redo', 'tablespace', 'mini', 'transaction', 'blob', 'mini', 'transaction', 'record', 'update', 'redo', 'record', 'file', 'current', 'redo', 'format', 'sunny', 'bains']",General,{'crash': 100}
ce9c940d2da52835aa9615705a75289ef69fd6ff,"['memory', 'leak', 'binlog', 'code']",Risky_resource_management,{'memory leak': 100}
8e31a8cb7212055a203fcfe5b08133a001b06347,"['memory', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
33c352bd2a73cf395c72a8badc919dfed3d2c4e6,"['incorrect', 'segmentation', 'fault', 'function', 'clean', 'table', 'query', 'execution', 'part', 'incorrect', 'condition', 'crash', 'function', 'table', 'mark', 'table', 'creates']",General,{'crash': 100}
3e8d9071f9c83153d2dddf8accb3c50bdb2a9caa,"['handler', 'standard', 'patch', 'handler', 'trigger', 'assertion', 'thing', 'runtime', 'execution', 'stage', 'runtime', 'block', 'patch', 'code', 'assumption', 'depth', 'runtime', 'parse', 'time', 'assumption', 'true', 'user', 'visible', 'problem', 'server', 'handler', 'memory', 'handler', 'invocation', 'maximum', 'depth', 'server', 'crash', 'patch', 'introduce', 'store', 'attribute', 'report', 'restructure', 'logic', 'static', 'array', 'static', 'handler', 'stack', 'dynamic', 'call', 'stack', 'delete', 'instance', 'destructor', 'step', 'initialization', 'introduce', 'static', 'point', 'construct', 'valid', 'instance', 'cleanup', 'template', 'check', 'access', 'array']",General,{'crash': 100}
f6da66c76f2d573cd6cc294f34626462ed70b2eb,"['revert', 'vasil', 'dimov', 'oracle', 'cell', 'revision', 'vasil', 'dimov', 'oracle', 'committer', 'vasil', 'dimov', 'vasil', 'dimov', 'oracle', 'nick', 'mysql', 'trunk', 'timestamp', 'message', 'deploy', 'crash', 'trigger', 'order', 'track']",General,{'crash': 100}
ebab1fe77dd0e52c8c1d4b941416f45c17306c53,"['deploy', 'crash', 'trigger', 'order', 'track']",General,{'crash': 100}
6fb5e4110173e000d96b753289838aed5814d9a4,"['automerge', 'security', 'trunk', 'security']",General,{'security': 100}
2e7111efc6ab8a72dfdcf0f74f27f7034142f207,"['automerge', 'security', 'trunk', 'security']",General,{'security': 100}
b15f17d9b0ffe15973b62efd390187b9d538046c,"['crash', 'test', 'pseudo', 'table', 'value', 'field', 'overflow', 'ulonglong', 'variable', 'crash', 'necessary', 'check']",General,{'crash': 100}
06cdf0874a1461b295c047b9b3404c5987327117,"['possible', 'deadlock', 'revision', 'marko', 'makela', 'oracle', 'false', 'alarm', 'relax', 'assertion']",Risky_resource_management,{'deadlock': 100}
bb8309d251d581525e03caeea2bf5ecc76b826c0,"['cherrypick', 'mysql', 'security', 'revno', 'committer', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle', 'nick', 'security', 'timestamp', 'message', 'need', 'link', 'coreservices', 'framework', 'plugins', 'work', 'loadable', 'plugins', 'need', 'function', 'coreservices', 'framework', 'function', 'framework', 'mysqld', 'binary', 'need', 'link', 'framework']",General,{'security': 100}
5b7f496a83b0f30eae3b523097b5a5997a1b518f,"['security', 'trunk', 'security']",General,{'security': 100}
5529db36c217eebafde58d8f87e15b83b58610db,"['security', 'trunk', 'security']",General,{'security': 100}
9348c5a66e2e39827ea4c828dc0594fc67ff7471,"['revert', 'vasil', 'dimov', 'oracle', 'crash', 'time']",General,{'crash': 100}
06fa1ef4f43a4b727cf3e3097e9236973d51cc62,"['flush', 'table', 'child', 'crash', 'server', 'child', 'table', 'lock', 'table', 'crash', 'assertion', 'failure', 'thread', 'reopen', 'child', 'parent', 'table', 'flush', 'table', 'statement', 'connection', 'statement', 'lock', 'table', 'problem', 'reopen', 'child', 'table', 'reopen', 'reattach', 'child', 'lock', 'parent', 'vice', 'versa', 'reopen', 'parent', 'reference', 'child', 'parent', 'patch', 'solves', 'problem', 'parent', 'table', 'child', 'reopen', 'table', 'reattach', 'child', 'parent']",General,{'crash': 100}
0787fea6443ab1ec9749ffd68ecb3f9ff0d1c3db,"['patch', 'mysql', 'security', 'tree']",General,{'security': 100}
0b78d5641248dc8c92a36713bfa9f4958b66648a,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
8197770c72447485b2972a2f1a24773b4b54eb52,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
b079cea72e5625bcd3b550c17337470f5f2211ae,"['address', 'security', 'tree']",General,{'security': 100}
36623762d2ca5a9a5f36a36210e5a0cec238e184,"['patch', 'user', 'temporary', 'table', 'priv', 'full', 'access', 'regular', 'table', 'patch', 'background', 'privilege', 'table', 'time', 'temporary', 'table', 'shadow', 'regular', 'base', 'table', 'problem', 'temporary', 'table', 'security', 'hole', 'temporary', 'table', 'base', 'table', 'drop', 'temporary', 'table', 'full', 'access', 'base', 'table', 'table', 'select', 'update', 'delete', 'privilege', 'base', 'table', 'temporary', 'table', 'name', 'opening', 'temporary', 'table', 'child', 'table', 'type', 'table', 'time', 'approach', 'table', 'child', 'table']",General,{'security': 100}
d5c3640064330c7a2c42117bc85afe7054a1212f,"['possible', 'deadlock', 'false', 'alarm', 'diagnostic', 'code', 'patch', 'innodb', 'mysql', 'furthermore', 'test', 'case', 'innodb', 'plugin', 'mysql', 'delete', 'order', 'tweak', 'level', 'ibuf', 'index', 'lock', 'insert', 'buffer', 'tree', 'page', 'parameter', 'index', 'order', 'insert', 'buffer', 'page', 'insert', 'buffer', 'page', 'assert', 'index', 'insert', 'buffer', 'tree', 'insert', 'buffer', 'tree', 'ibuf', 'index', 'lock', 'ibufibuf', 'tree', 'page', 'assert', 'user', 'page', 'latch', 'special', 'tweak', 'jimmy', 'yang']",Risky_resource_management,{'deadlock': 100}
28bed7d92bcc6e0b45fd657a32addcf1fb60abc3,"['crash', 'limit', 'clause', 'statement', 'server', 'debug', 'asserts', 'debug', 'crash', 'user', 'procedure', 'constains', 'query', 'subquery', 'limit', 'limit', 'offset', 'clause', 'problem', 'item', 'limit', 'offset', 'clause', 'solution']",General,{'crash': 100}
60a62f6b4da47c76bc1749efb07f1d0a79e4e730,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
f3ebb4ae6201bca7865c4aafe7be7d4a89154cd7,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
a37043add6fe08a9c6bb5034af2d2c4f7b8af121,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
7005a33071603658093297b0e3c637ca51db2627,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
f9b390844b910cf75e3624f26200e56e04f91dd4,"['mysql', 'mysql', 'security']",General,{'security': 100}
6da934f1467c1957def09c427655ca7064b0b2b0,"['dependent', 'subquery', 'statement', 'crash', 'subquery', 'clause', 'subquery', 'condition', 'problem', 'clause', 'instance', 'runtime', 'memroot', 'object', 'memory', 'preparation', 'stage', 'object', 'memroot', 'statement', 'processing']",General,{'crash': 100}
b9ccae89e0afbc2a2ee291b82fa005d4a8d54cea,"['mysql', 'security']",General,{'security': 100}
38bac6af9ea2053522a14c5219add7ec67d3aded,"['mysq', 'security']",General,{'security': 100}
f9f6d4d919d83bd6540f8313765cee5ac91869b1,"['revert', 'vasil', 'dimov', 'oracle', 'workaround', 'validation', 'func', 'crash', 'value', 'null']",General,{'crash': 100}
b11a81e70fb3ad1a54059008a7a9433efce59b18,"['validation', 'func', 'crash', 'value', 'strdup', 'string', 'value', 'null', 'case', 'char', 'magne', 'mahre']",General,{'crash': 100}
50ee783ac33559ca4f03ebab0c62b488dc2198f8,"['segfault', 'handler', 'crash', 'innodb', 'implementation', 'handler', 'member', 'variable', 'invalid', 'value', 'part', 'evaluation', 'innodb', 'code', 'check', 'record', 'query', 'case', 'lead', 'crash', 'reference', 'valid', 'memory', 'area', 'segmentation', 'fault', 'wrong', 'result', 'random', 'actual', 'record', 'valid', 'record', 'range', 'case', 'const', 'query', 'access', 'record', 'case', 'occurs', 'table', 'retrieves', 'data', 'handler', 'case', 'index', 'condition', 'problem', 'handler', 'constructor', 'patch', 'assert', 'detect', 'different', 'null', 'test', 'case', 'crash', 'test', 'failure']",General,{'crash': 100}
9c7f337e3d009e6d87fe2ca277522bb623a27768,"['global', 'null', 'mysqld', 'mysql', 'code', 'strlen', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
59d1b9676c21d05acbfa2b02349d2be0f06467f0,"['crash', 'default', 'table', 'heap', 'table', 'data', 'heap', 'table', 'myisam', 'data', 'disk', 'problem', 'storage', 'engine', 'handler', 'table', 'handler', 'result', 'table', 'heap', 'cleanup', 'table', 'crash', 'solution', 'cache', 'storage', 'engine', 'handler', 'table', 'handler', 'table', 'result', 'access', 'descendant', 'cache', 'storage', 'engine', 'handler', 'need', 'storage', 'engine', 'handler', 'virtual', 'function', 'cache', 'storage', 'engine', 'handler']",General,{'crash': 100}
9c72672dcf0f170df660d92044e97d58cba8a369,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
1a9b512d025e3b55c18feaee6afd67297313bb00,"['invalid', 'memory', 'crash', 'version', 'collation', 'range', 'check', 'trunk', 'constant', 'maximum', 'character', 'weight', 'weight', 'table']",General,{'crash': 100}
e25a282970c44b36ab0bb9c442df68a2a7fefc06,"['mysql', 'security']",General,{'security': 100}
61f249cdbeb7837edbdf137d657edd7048461d62,"['performance', 'schema', 'check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8466dd4a90d32b99e63cccd106a7db0d6c1a50dd,"['security', 'trunk', 'security']",General,{'security': 100}
980ba4934fc4e57bb107777d44631f92fb0c6fc7,"['format', 'crash', 'large', 'number', 'truncate']",General,{'crash': 100}
d39d8d2193fd7a0226b82215651237566b9ff243,"['automerge', 'security', 'trunk', 'security']",General,{'security': 100}
1d0a65aa38aa8c4c08baaa1da72b996ea040e99d,"['automerge', 'security', 'security']",General,{'security': 100}
56729b859be51e744084602b5c5cd623f8473c6a,"['automerge', 'security', 'security']",General,{'security': 100}
41d92531b2b68cc9a0076d510d7a9fd56c00a6a9,"['automerge', 'security', 'trunk', 'security']",General,{'security': 100}
9f644ece2c0dbc637441e3675723518eb18087c6,"['test', 'security', 'security']",General,{'security': 100}
a72a9816629cb978c037d1182dd173b8606324eb,"['security', 'security']",General,{'security': 100}
cfe3489b9577f9736f115c6f4d21055274cf509b,"['buffer', 'overflow', 'variable', 'buff', 'string', 'buffer', 'small', 'trunk', 'size', 'size']",Risky_resource_management,{'buffer overflow': 100}
dbba17dad11764535d9cf98f635189c47afca98d,"['solaris', 'work', 'null', 'parameter', 'null', 'string', 'error', 'regardless', 'error', 'server', 'crash', 'solaris', 'debug', 'assertion', 'ensures', 'function', 'return', 'error', 'debug', 'return', 'value', 'work', 'solaris', 'debug']",General,{'crash': 100}
cbfd8719bac0450e828c5b8bb2dae35f20a7551a,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
2aef0eda7612aac24b07a699ce62db2271cd6fd8,"['buffer', 'overflow', 'variable', 'latin', 'server', 'error', 'message', 'problem', 'byte', 'buffer', 'overflow', 'conversion', 'error', 'message', 'character', 'problem', 'background', 'information', 'error', 'message', 'user', 'message', 'variable', 'various', 'reason', 'conversion', 'message', 'increase', 'length', 'example', 'certain', 'character', 'result', 'character', 'final', 'message', 'length', 'length', 'error', 'message', 'message', 'regardless', 'character', 'null', 'termination', 'message', 'length', 'null', 'character', 'byte', 'past', 'message', 'buffer', 'solution', 'reserve', 'message', 'buffer', 'null', 'character']",Risky_resource_management,{'buffer overflow': 100}
ce8077d8d37e37f4b007f64c5ca301d096699db8,"['replication', 'server', 'crash', 'process', 'table', 'event', 'different', 'table', 'identifier', 'table', 'different', 'setting', 'error', 'slave', 'thread', 'setting', 'event', 'behavior', 'event']",General,{'crash': 100}
060be5873f1bdff6962fe47504d854d4ec61dc5b,"['dead', 'code', 'removal', 'simple', 'optimizer', 'dead', 'code', 'problem', 'dead', 'code', 'removal', 'work', 'handler', 'statement', 'trigger', 'handler', 'statement', 'dead', 'code', 'previous', 'statement', 'alters', 'control', 'flow', 'fact', 'dead', 'code', 'removal', 'assertion', 'crash', 'behavior', 'patch', 'problem', 'routine', 'instruction', 'scope', 'handler', 'test', 'case', 'test']",General,{'crash': 100}
036479aacf3033fa2993997ef3255ca74ff6fb74,"['database', 'security', 'problem', 'procedure', 'fuction', 'check', 'existence', 'database', 'user', 'privilege', 'reason', 'existence', 'routine', 'existent', 'database', 'different', 'error', 'database', 'patch', 'problem', 'order', 'check', 'procedure', 'function', 'privilege', 'routine', 'existent', 'database', 'error', 'test', 'case', 'grant', 'test']",General,{'security': 100}
adb1e8cbfe0abeb73c321da7ac398b9b58a24c1c,"['security', 'trunk', 'security', 'test', 'file', 'patch']",General,{'security': 100}
75ba465c361bb54db4882590ebc8879549fee15c,"['security', 'security']",General,{'security': 100}
9827d4aa638c706041966efc49a3ac5a5726b4bf,"['valgrind', 'crash', 'multiple', 'aggregate', 'function', 'extra', 'item', 'field', 'field', 'list', 'order', 'item']",General,{'crash': 100}
bac827f6ba3b57fd85e70e2288e8aca477e33cad,"['empty', 'weave', 'mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
5c7ce56d34beb872751fa27c25b75d0262145c5a,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
67ab58000ae93ed9a9c86090a0fbb3936a231301,"['mysql', 'mysql', 'security']",General,{'security': 100}
5c65318ceebb9f5b4c4e4116ac5b14b8dd341e2f,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
9b4a2a76fcb18c497f0f37974c7596f62192b404,"['mysql', 'mysql', 'security']",General,{'security': 100}
4c7a22477e932964b40d85b4f643983b29e13bf9,"['mysql', 'mysql', 'security']",General,{'security': 100}
935bf13c5c924b713ca856290ddbef60eb39bddf,"['mysql', 'trunk', 'security', 'mysql', 'trunk']",General,{'security': 100}
3d60c6c159810e047e6714423481e67a06fa9830,"['crash', 'valgrind', 'error', 'reset', 'reset', 'base', 'range', 'optimizer', 'field', 'optimization', 'execution']",General,{'crash': 100}
570c44780f9b2ae8c633d938db7ee17ea43fea32,"['backport', 'right', 'pointer', 'crash', 'optimizer', 'tree', 'original', 'revid', 'jorgen', 'loland', 'oracle']",General,{'crash': 100}
37282cc6bdaec20ce2a8775336dc5b4a228d71fe,"['memory', 'leak', 'index', 'definition', 'storage', 'engine', 'redundant', 'check', 'column', 'prefix', 'index', 'limit', 'invoke', 'index', 'plug', 'memory', 'leak', 'loop', 'index', 'data', 'dictionary', 'cache', 'innodb', 'malloc', 'test', 'test', 'case', 'trigger', 'error', 'check', 'mysql', 'leak', 'reproducible', 'leak', 'reproducible', 'jimmy', 'yang']",Risky_resource_management,{'memory leak': 100}
1c810152963f770fae011b29ae30fbafbc516b23,"['patch', 'case', 'operator', 'value', 'input', 'parameter', 'user', 'visible', 'problem', 'case', 'control', 'flow', 'function', 'case', 'statement', 'routine', 'circumstance', 'problem', 'wrong', 'data', 'expression', 'case', 'function', 'character', 'case', 'function', 'return', 'value', 'character', 'item', 'instance', 'charset', 'function', 'item', 'tree', 'item', 'tree', 'lead', 'undefined', 'behavior', 'crash', 'wrong', 'data', 'subsequent', 'execution', 'routine', 'patch', 'character', 'case', 'clause', 'failure', 'problem', 'intermediate', 'array', 'intermediate', 'object', 'note', 'intermediate', 'object', 'memory', 'root', 'item', 'list', 'track']",General,{'crash': 100}
