sha,message,catetory,matched
6057412a88cedbf6dd24e3cdce856174101dc88a,"['generic', 'double', 'free', 'summary', 'varargs', 'argument', 'stack', 'varargs', 'argument', 'generic', 'local', 'slot', 'tvset', 'generic', 'varargs', 'argument', 'leak', 'repo', 'mode', 'generic', 'whenever', 'generic', 'function', 'explicit', 'type', 'parameter', 'list', 'generic', 'overwrite', 'list', 'stack', 'element', 'heap', 'corruption', 'land', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'double free': 100}
d03cf7ee94e1ec99295284d24caab5e64db9f454,"['stale', 'data', 'failure', 'summary', 'native', 'autoloader', 'return', 'update', 'question', 'return', 'good', 'suffice', 'request', 'stale', 'data', 'crash', 'encounter', 'class', 'config', 'option', 'request', 'crash', 'middle', 'code', 'multiple', 'endpoint', 'transactional', 'native', 'autoloader', 'code', 'production', 'work', 'aware', 'code', 'dneiter', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fec873185ce960f407dadb46405c2fe117a276c2,"['unnecessary', 'crash', 'side', 'summary', 'serverless', 'unnecessary', 'crash', 'occurs', 'server', 'symbol', 'definition', 'appropriate', 'node', 'catch', 'case', 'return', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e3607b18dc7403c4042352197b0fc6afdf1fadf5,"['eval', 'dumpir', 'vasm', 'graph', 'color', 'reload', 'instruction', 'setting', 'context', 'enable', 'eval', 'dumpir', 'null', 'pointer', 'dereferences', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
9f0360b22d22ddd7610853769322f2b210e48d19,"['fcall', 'opcodes', 'fcall', 'opcodes', 'summary', 'introduce', 'generic', 'fcallargs', 'flag', 'fcall', 'opcodes', 'equivalent', 'fcall', 'opcodes', 'flag', 'generic', 'stack', 'frame', 'multiple', 'memory', 'leak', 'case', 'exception', 'various', 'check', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
a2a76df997cb2e7cb8a510190e7c480960c8480b,"['crash', 'tfunc', 'tclsmeth', 'trecord', 'arrayish', 'type', 'summary', 'code', 'invalid', 'type', 'unreachable', 'crash', 'punt', 'proper', 'behavior', 'addition', 'punt', 'unknown', 'type', 'ottoni', 'yujunglo', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5e4762fc267771437dbbc80b36b8e035990293dc,"['pointer', 'rust', 'syntax', 'tree', 'ocaml', 'syntax', 'tree', 'summary', 'problem', 'code', 'parse', 'file', 'syntax', 'tree', 'whole', 'stuff', 'syntax', 'tree', 'method', 'thing', 'case', 'parser', 'error', 'example', 'rust', 'meantime', 'restructure', 'code', 'single', 'rust', 'method', 'result', 'spooky', 'method', 'unnatural', 'program', 'flow', 'solution', 'able', 'leak', 'rust', 'struct', 'ocaml', 'minimal', 'necessary', 'cost', 'unsafety', 'possibility', 'memory', 'leak', 'real', 'production', 'code', 'purpose', 'test', 'possible', 'register', 'pointer', 'ocaml', 'precise', 'need', 'memory', 'leak', 'memory', 'consumption', 'notice', 'debug', 'shiqicao', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
9f9f7fa1d6849d33c295cd932b5cdf28e5a5dff4,"['race', 'condition', 'sync', 'signal', 'summary', 'description', 'upgrade', 'server', 'hhvm', 'recent', 'xenon', 'http', 'github', 'facebook', 'hhvm', 'http', 'github', 'facebook', 'hhvm', 'xenon', 'sigprof', 'timer', 'race', 'condition', 'prefork', 'parent', 'postfork', 'http', 'github', 'facebook', 'hhvm', 'blob', 'hphp', 'util', 'sync', 'signal', 'handler', 'thread', 'root', 'hhvm', 'process', 'small', 'window', 'time', 'prefork', 'handler', 'sync', 'signal', 'xenon', 'solution', 'explicit', 'call', 'modification', 'signal', 'sync', 'signal', 'parent', 'process', 'observe', 'sigprof', 'hhvm', 'hhvm', 'docker', 'image', 'test', 'endpoint', 'hack', 'strict', 'function', 'void', 'descriptorspec', 'array', 'array', 'pipe', 'array', 'pipe', 'array', 'file', 'error', 'output', 'pipe', 'array', 'process', 'date', 'descriptorspec', 'pipe', 'array', 'process', 'fclose', 'pipe', 'echo', 'pipe', 'fclose', 'pipe', 'process', 'echo', 'exit', 'echo', 'nope', 'function', 'main', 'void', 'server', 'config', 'file', 'server', 'server', 'command', 'hhvm', 'server', 'config', 'server', 'test', 'command', 'true', 'curl', 'http', 'localhost', 'curl', 'empty', 'reply', 'server', 'hhvm', 'server', 'config', 'server', 'curl', 'localhost', 'port', 'connection', 'localhost', 'port', 'connection', 'localhost', 'port', 'connection', 'localhost', 'port', 'connection', 'loop', 'hhvm', 'crash', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'dneiter', 'differential', 'revision', 'jjergus', 'fbshipit', 'source']",General,{'crash': 100}
6eadcb91fd1964ad0df07b20f4c74a56eb3bb3a2,"['unlikely', 'memory', 'leak', 'arrprov', 'tagtv', 'summary', 'builtin', 'return', 'dict', 'provenance', 'tagtv', 'copy', 'current', 'implementation', 'decref', 'compensate', 'reference', 'favor', 'tagtv', 'return', 'value', 'refactor', 'tagtv', 'immediate', 'jjgriego', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
13be4e913810f0faf18a1123ecc2dd583a8e456c,"['stack', 'overflow', 'summary', 'parser', 'ability', 'case', 'stack', 'overflow', 'panic', 'catch', 'extraneous', 'stderr', 'output', 'test', 'case', 'ensure', 'normal', 'panic', 'suppress', 'message', 'stacklimit', 'panic', 'cheap', 'call', 'multiple', 'time', 'shiqicao', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
8eeaffe319bf8f92688fc42699c1845df6a8a8a4,"['ocamlpool', 'crash', 'summary', 'rust', 'thing', 'order', 'test', 'rust', 'need', 'ocamlpool', 'crash', 'function', 'return', 'approach', 'function', 'stub', 'signature', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
80940d7d809b34de00c8a7cc359e467b5820aa41,"['integer', 'conversion', 'summary', 'crash', 'integer', 'conversion', 'nonsense', 'data', 'jewelpit', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f09f4c89a10aa6fee069eeda827781c56b9c4243,"['function', 'retrieve', 'line', 'summary', 'line', 'text', 'full', 'fidelity', 'source', 'text', 'object', 'nice', 'useful', 'function', 'line', 'text', 'function', 'unit', 'test', 'line', 'number', 'value', 'observe', 'nuclide', 'number', 'everyday', 'message', 'zero', 'text', 'line', 'newline', 'character', 'work', 'line', 'file', 'crash', 'return', 'empty', 'string', 'work', 'text', 'file', 'file', 'newline', 'jewelpit', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a9a9675ddedec3320bbf567866030b233be8f4f5,"['repro', 'case', 'mysterious', 'format', 'crash', 'summary', 'ready', 'repro', 'increase', 'chance', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
082979512345f5c1a640e39438087c0dc7ae18ea,"['information', 'exception', 'summary', 'unsupported', 'case', 'dependency', 'function', 'uncaught', 'exception', 'crash', 'server', 'print', 'stacktrace', 'error', 'message', 'response', 'request', 'bitsalute', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e500943e6adcb826eca207b874cd4d8d56d9c18b,"['igen', 'isdict', 'isvec', 'check', 'summary', 'type', 'info', 'crash', 'dbgo', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0af3512ff49a00be25029a4e0c46ea66d29154ca,"['memory', 'size', 'detect', 'memory', 'leak', 'title', 'inline', 'comment', 'kmeht', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
45b735a5276cd84dd7d9f8c7c390f44906d0d366,"['fpushclsmethod', 'defer', 'stack', 'extra', 'input', 'fpushclsmethod', 'opcodes', 'possible', 'side', 'exit', 'interpreter', 'memory', 'leak', 'catch', 'trace', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
5943d6deda4264384495fa1cb9f5457d3f8b3161,"['record', 'stack', 'size', 'overflow', 'summary', 'reset', 'stack', 'overflow', 'user', 'code', 'update', 'stack', 'address', 'mess', 'baseline', 'baseline', 'stack', 'usage', 'slack', 'space', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
f088840bca9542452149db0646fa7b4c119e8faf,"['class', 'summary', 'class', 'kindofclass', 'datatype', 'kindofclass', 'value', 'subtype', 'tgen', 'class', 'space', 'crunch', 'datatypes', 'reason', 'diff', 'usage', 'class', 'slot', 'bytecodes', 'reading', 'class', 'slot', 'instruction', 'class', 'stack', 'original', 'tcls', 'subtype', 'tgen', 'real', 'complication', 'class', 'slot', 'generic', 'information', 'audit', 'emitter', 'reveals', 'combination', 'bytecodes', 'generic', 'information', 'clsrefgetts', 'newobj', 'clsrefgetts', 'value', 'stack', 'class', 'generic', 'kindofnull', 'generic', 'information', 'bare', 'null', 'pointer', 'stack', 'bytecode', 'newobjr', 'behaves', 'generic', 'information', 'stack', 'newobj', 'case', 'generic', 'information', 'class', 'situation', 'immediate', 'stuff', 'basesc', 'complication', 'order', 'operation', 'issue', 'property', 'name', 'arbitrary', 'offset', 'stack', 'likewise', 'class', 'need', 'different', 'point', 'class', 'immediate', 'basesc', 'offset', 'stack', 'class', 'additional', 'support', 'hackc', 'track', 'different', 'possible', 'location', 'property', 'name', 'class', 'straightforward', 'discardclsref', 'popc', 'rename', 'clsrefgetc', 'clsrefgetts', 'classgetc', 'classgetts', 'rename', 'clsrefname', 'classname', 'bytecode', 'self', 'straightforward', 'note', 'diff', 'leaf', 'dead', 'code', 'jano', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
467476f5338da1ecf6953524a0c459595511f0c7,"['issue', 'clsrefgetts', 'implementation', 'summary', 'clsrefgetts', 'implementation', 'number', 'problem', 'presence', 'input', 'type', 'structure', 'interpreter', 'problem', 'rest', 'implementation', 'type', 'classname', 'field', 'input', 'type', 'structure', 'array', 'moreover', 'punt', 'chance', 'field', 'string', 'whole', 'check', 'type', 'field', 'type', 'structure', 'constant', 'hhbbc', 'profile', 'field', 'type', 'offset', 'case', 'anyways', 'moreover', 'punt', 'interpone', 'thing', 'emit', 'runtime', 'check', 'field', 'tstr', 'exception', 'check', 'generate', 'code', 'case', 'store', 'nullptr', 'portion', 'class', 'slot', 'interpreter', 'portion', 'slot', 'arbitrary', 'garbage', 'bytecode', 'attempt', 'class', 'crash', 'store', 'nullptr', 'optimize', 'store', 'load', 'additional', 'optimization', 'case', 'pessimize', 'common', 'return', 'interpone', 'class', 'slot', 'reload', 'point', 'slow', 'side', 'exit', 'load', 'store', 'class', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
13696bfa66153b7abbdb18255850de485589eed7,"['namespace', 'result', 'symbol', 'search', 'summary', 'server', 'search', 'valid', 'result', 'namespaces', 'location', 'namespace', 'result', 'invalid', 'location', 'current', 'implementation', 'workspace', 'symbol', 'message', 'valid', 'location', 'namespace', 'result', 'message', 'crash', 'serversearch', 'crash', 'namespaces', 'context', 'return', 'namespace', 'result', 'switch', 'serversearch', 'context', 'safety', 'sake', 'behavior', 'method', 'result', 'lack', 'valid', 'position', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
96474126ea7812bac58904c19fff1b6e2d79a112,"['overflow', 'hfsort', 'summary', 'integer', 'overflow', 'symbolcnt', 'parser', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
b655b12752954eb6bda3d746c2d1722406d6b3c4,"['crash', 'interface', 'abstract', 'class', 'summary', 'abstract', 'class', 'vtablevec', 'static', 'method', 'meaning', 'class', 'abstract', 'vtablevec', 'vtable', 'dispatch', 'load', 'func', 'vtable', 'mark', 'optimize', 'check', 'nullptr', 'followup', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
852d8aa2359e3b956d00b1f6c7d220145a81d8b0,"['stack', 'overflow', 'summary', 'prologue', 'actrec', 'unwinder', 'local', 'style', 'fcall', 'opcodes', 'incorrect', 'actrec', 'prologue', 'region', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
1546973c0515b6cfefea336fcb77dce2d1424f62,"['deadlock', 'thread', 'summary', 'deadlock', 'connection', 'request', 'connection', 'reset', 'connection', 'flag', 'connection', 'thread', 'client', 'socket', 'transport', 'lock', 'meantime', 'switch', 'point', 'thread', 'socket', 'transport', 'lock', 'connection', 'thread', 'ebluestein', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
1d218a3a6bd1409a65f7940890435fe03d4ad89b,"['namespace', 'autocomplete', 'test', 'suite', 'small', 'summary', 'test', 'suite', 'namespace', 'issue', 'namespaces', 'case', 'insensitive', 'crash', 'type', 'empty', 'backslash', 'note', 'diff', 'enable', 'namespace', 'result', 'kmeht', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ad1b5cd071864ad2e38f36b78823480db1704b3e,"['security', 'policy', 'readme', 'security', 'summary', 'security', 'common', 'convention', 'special', 'recognition', 'github', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'differential', 'revision', 'fredemmott', 'fbshipit', 'source']",General,{'security': 100}
5e0feba71d47026a6de7aeaafbe0f55fb676f336,"['proper', 'varenv', 'setting', 'summary', 'debugger', 'expression', 'check', 'crash', 'fallback', 'ebluestein', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8096ab9530d3043ff0552fae7f2ead56688e2c16,"['multiple', 'failure', 'ocaml', 'crash', 'difference', 'serialization', 'empty', 'source', 'text', 'convenience', 'useful', 'print', 'multiple', 'source', 'failure', 'test', 'similar', 'benefit', 'regular', 'assertion', 'framework', 'google', 'test', 'test', 'file', 'regular', 'expression', 'certain', 'parser', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
48c7f63e392b897a8b517b8fe8dace4e8a551df1,"['generate', 'sqlite', 'file', 'demand', 'summary', 'sqlite', 'symbol', 'index', 'hard', 'test', 'symbol', 'index', 'repository', 'separate', 'command', 'generate', 'file', 'file', 'sqlite', 'symbol', 'index', 'demand', 'positive', 'side', 'effect', 'facebook', 'emmott', 'contact', 'able', 'nifty', 'autocomplete', 'enable', 'user', 'manifold', 'crash', 'bitsalute', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4161da1273e3b158206f7747485dee4b47e11749,"['crash', 'summary', 'incref', 'decref', 'instruction', 'assumes', 'binliu', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f4782ac30b53472a0cd311dacc013988f5b2d978,"['hack', 'server', 'crash', 'legacy', 'self', 'self', 'crash', 'hack', 'server', 'diff', 'hack', 'server', 'vassilmladenov', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
55affb1bbfca760957b2b2cbf5f236e3ee98e885,"['time', 'crash', 'typestructure', 'resolvepartial', 'summary', 'resolvepartial', 'trigger', 'autoload', 'clscnsget', 'typestructure', 'kind', 'flag', 'partial', 'mode', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ad524ab24b8a0b8a3e8ca6c175c339e1a4f21eed,"['bump', 'summary', 'inline', 'stack', 'depth', 'diff', 'bump', 'stack', 'overflow', 'check', 'inliner', 'inline', 'stack', 'need', 'additional', 'runtime', 'check', 'binliu', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
9e67d8beb22a1319faf7be3afb249c2376105744,"['libxml', 'attach', 'able', 'repro', 'crash', 'wild', 'guess', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e3b19c8f1abbbbaef92395cd1e6cc073400ec252,"['scope', 'server', 'summary', 'destructors', 'inverse', 'order', 'creation', 'small', 'window', 'wrapper', 'crash', 'scope', 'error', 'ensure', 'pointer', 'wrapper', 'unset', 'wrapper', 'object', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6123c969068fcb140b093c309ab60fb04672c05e,"['object', 'fpushobjmethod', 'helper', 'summary', 'trivial', 'part', 'separate', 'cleanup', 'diffs', 'regression', 'object', 'memory', 'leak', 'name', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
511a8d5917bed97f8547b53b447697f4badbd514,"['attempt', 'docstrings', 'body', 'summary', 'token', 'body', 'crash', 'order', 'lexer', 'attempt', 'scan', 'legal', 'body', 'parser', 'rail', 'parser', 'crash', 'encounter', 'token', 'body', 'reverts', 'improves', 'error', 'message', 'revert', 'error', 'expression', 'sense', 'error', 'message', 'case', 'body', 'context', 'token', 'operator', 'different', 'error', 'message', 'body', 'context', 'sensible', 'error', 'diffusion', 'browse', 'master', 'fbcode', 'hphp', 'hack', 'test', 'typecheck', 'stray', 'error', 'name', 'reasonable', 'choice', 'beginning', 'expression', 'class', 'name', 'kmeht', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c8e8a4730d68e2468bdc32b021c9c43e0884c132,"['hugifytext', 'placement', 'text', 'summary', 'check', 'hugifytext', 'fall', 'text', 'accurate', 'check', 'involves', 'knowledge', 'size', 'hugifytext', 'compile', 'time', 'borderline', 'case', 'hugifytext', 'runtime', 'crash', 'preferable', 'conservative', 'check', 'legitimate', 'placement', 'hugifytext', 'text', 'silent', 'performance', 'regression', 'rafaelauler', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3ad3cf4b9ceb0c588fe051e103d6361b1e3cc538,"['flush', 'summary', 'place', 'code', 'flush', 'others', 'work', 'stack', 'overflow', 'crash', 'others', 'work', 'debugger', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
058191f4f82e46ae1cc0155fda7bf7483a07be70,"['ziparchive', 'summary', 'issue', 'user', 'example', 'standard', 'security', 'malware', 'file', 'encryption', 'pretty', 'rubbish', 'warning', 'trung', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
ff92cf44f3d39f9547c96514c5a44ec1c55e2cf2,"['crash', 'dependency', 'cycle', 'summary', 'independent', 'decl', 'track', 'stack', 'class', 'class', 'linearization', 'stack', 'overflow', 'infinite', 'recursion', 'lazy', 'undefined', 'exception', 'class', 'definition', 'class', 'suppose', 'look', 'linearization', 'cache', 'lazy', 'sequence', 'emit', 'linearization', 'ancestor', 'suppose', 'look', 'linearization', 'cache', 'lazy', 'sequence', 'emit', 'linearization', 'ancestor', 'suppose', 'element', 'linearization', 'attempt', 'iterate', 'linearization', 'linearization', 'yield', 'child', 'linearization', 'ancestor', 'cache', 'sequence', 'part', 'linearization', 'linearization', 'yield', 'element', 'part', 'linearization', 'element', 'linearization', 'ancestor', 'linearization', 'cache', 'separate', 'toplevel', 'linearization', 'lookup', 'linearization', 'part', 'linearization', 'element', 'linearization', 'crash', 'inner', 'linearization', 'point', 'element', 'outer', 'linearization', 'point', 'diff', 'differential', 'diff', 'example', 'output', 'cache', 'cache', 'linearization', 'class', 'element', 'linearization', 'cache', 'ancestor', 'element', 'element', 'linearization', 'element', 'cache', 'ancestor', 'element', 'ancestor', 'element', 'element', 'linearization', 'ancestor', 'element', 'ancestor', 'element', 'ancestor', 'element', 'element', 'uncaught', 'exception', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
9f06689345c2274f877a41550ea91c385be7334b,"['hhbbc', 'crash', 'summary', 'look', 'class', 'type', 'alias', 'memory', 'pressure', 'index', 'type', 'alias', 'order', 'property', 'type', 'hint', 'unit', 'emission', 'unknown', 'portion', 'static', 'type', 'static', 'type', 'hint', 'theory', 'practice', 'jjgriego', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a5e648899553ca2ac65f2c05a986d44a28d75b17,"['hhvm', 'debugger', 'deadlock', 'transport', 'shutdown', 'client', 'disconnect', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
1efc5d7f4cd45625403a92646f516f2b84ea6cf6,"['deadlock', 'bytecode', 'verification', 'exit', 'multi', 'risky', 'case', 'emitter', 'problem', 'switch', 'output', 'verification', 'failure', 'deadlock', 'timeout', 'point', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
aef8a0c6924864d3b2a4810ff5623d4a2401e114,"['address', 'race', 'pageletserver', 'summary', 'invariant', 'long', 'time', 'consumer', 'pageletserver', 'apis', 'zero', 'status', 'code', 'batch', 'pageletserver', 'result', 'zero', 'status', 'code', 'pageletserver', 'transport', 'flush', 'zero', 'exit', 'code', 'right', 'slight', 'race', 'possible', 'upgrade', 'pagelet', 'task', 'waithandle', 'event', 'pagelet', 'transport', 'hhvm', 'crash', 'extra', 'empty', 'flush', 'content', 'status', 'code', 'lock', 'critical', 'section', 'creation', 'chunk', 'code', 'null', 'chunk', 'code', 'null', 'diff', 'understanding', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0b5323f04fb2ad50ee6f05936328279ba7692045,"['select', 'crash', 'summary', 'look', 'summary', 'jsonrpc', 'vsiles', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
de2d1ce8c91f0d021724e41ba81a8fa43175f2f3,"['crash', 'print', 'list', 'option', 'summary', 'crash', 'list', 'option', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'differential', 'revision', 'ottoni', 'fbshipit', 'source']",General,{'crash': 100}
b08a026dfbed49e18d12ff91f7d81954bd9ab1cd,"['lwtify', 'jsonrpc', 'module', 'possible', 'deadlock', 'summary', 'jsonrpc', 'module', 'timestamps', 'message', 'stdin', 'manner', 'piece', 'code', 'jsonrpc', 'module', 'function', 'daemon', 'process', 'inherits', 'stdin', 'background', 'process', 'consumes', 'stdin', 'timestamps', 'message', 'work', 'client', 'server', 'finish', 'client', 'jsonrpc', 'child', 'process', 'message', 'select', 'play', 'signal', 'work', 'sequence', 'event', 'deadlock', 'serverless', 'code', 'launch', 'client', 'client', 'launch', 'jsonrpc', 'child', 'process', 'select', 'pipe', 'retry', 'unix', 'select', 'call', 'timeout', 'deadlock', 'processing', 'select', 'call', 'underway', 'practice', 'issue', 'deterministic', 'action', 'user', 'jsonrpc', 'message', 'wake', 'client', 'work', 'work', 'parallel', 'anyways', 'jsonrpc', 'module', 'function', 'client', 'initial', 'migration', 'time', 'note', 'select', 'need', 'migrate', 'daemon', 'subprocess', 'event', 'loop', 'main', 'client', 'process', 'gabelevi', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
0fb4684b514307f07741a75481b8878f706304aa,"['print', 'stack', 'trace', 'position', 'exception', 'occurs', 'summary', 'exception', 'occurs', 'stack', 'overflow', 'unexpected', 'stuff', 'expression', 'expression', 'position', 'stack', 'trace', 'similar', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
2dff45750c6f29da63cd631c974d52f568ca2dce,"['thread', 'shutdown', 'order', 'issue', 'vsdebug', 'summary', 'workaround', 'prevents', 'asserts', 'crash', 'vsdebug', 'todo', 'task', 'ricklavoie', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c9d201e8d2480788f3fd00a44268a63cf933df75,"['union', 'summary', 'diff', 'prevents', 'stack', 'overflow', 'inference', 'inference', 'silly', 'union', 'normalize', 'union', 'furter', 'toption', 'example', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
7719a86f61e58b8cebc332481213b634381223a0,"['type', 'param', 'simplify', 'type', 'params', 'equal', 'summary', 'class', 'class', 'function', 'void', 'bind', 'constraint', 'tpenv', 'diff', 'simplify', 'type', 'parameter', 'stack', 'overflow', 'inference', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
142821d679bdf4b52ca0a8ebbf94c80cfb6e01f6,"['stack', 'overflow', 'summary', 'exponential', 'fashion', 'type', 'list', 'wrapping', 'result', 'approximation', 'union', 'list', 'element', 'list', 'linear', 'time', 'discard', 'singleton', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
b6867d8a4b2bf438c5aad6bd3d6e477cc51e57c1,"['free', 'code', 'prof', 'retranslate', 'crash', 'binliu', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
43c7182d991ac7558242ccba3c374cac0f700a42,"['crash', 'debugger', 'summary', 'problem', 'requestinfo', 'lifecycle', 'callback', 'instance', 'list', 'problem', 'debugger', 'copy', 'instance', 'list', 'lifecycle', 'callback', 'instance', 'list', 'ebluestein', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d380f13b519f2973b22630bed3d43f971ad0a776,"['enable', 'bolt', 'clang', 'summary', 'bolt', 'hhvm', 'enable', 'clang', 'hhvm', 'modification', 'hugify', 'different', 'binary', 'layout', 'aarch', 'code', 'reference', 'incompatible', 'bolt', 'particular', 'clang', 'trigger', 'crash', 'bolt', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0d5f3936497f723a0fac5e6d7e5c37b8b1030a4c,"['crash', 'support', 'summary', 'crash', 'paulbiss', 'viratyosin', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7688f22426e8f3b35050b0b73b091b7720d7e73f,"['test', 'summary', 'test', 'stack', 'overflow', 'thanks', 'andrew', 'diff', 'array', 'access', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
1950968ca0ac87e751d3fe59e9db4842fb0d475d,"['stack', 'overflow', 'summary', 'subtype', 'nonnull', 'transitive', 'closure', 'subtype', 'nonnull', 'transitive', 'closure', 'diff', 'part', 'algorithm', 'crux', 'diff', 'manzyuk', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
b773eecb3efe53b3d2daa3c9c529fc615535ed4f,"['vmworkers', 'wrap', 'exit', 'summary', 'utility', 'code', 'thread', 'exit', 'interface', 'similar', 'thread', 'asyncfunc', 'access', 'thing', 'crash', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d4cfe583b2dcac9009d163431ccab599f150546f,"['crash', 'datetime', 'instance', 'ctor', 'summary', 'datetime', 'datetimezone', 'dateinterval', 'initialize', 'native', 'data', 'constructor', 'native', 'instance', 'constructor', 'object', 'constructor', 'result', 'constructor', 'datetime', 'datetimezone', 'dateinterval', 'parent', 'various', 'method', 'native', 'data', 'check', 'data', 'markw', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a076e43b85ea33dd5d5bd9327d20af4f519ee193,"['crash', 'decl', 'summary', 'number', 'argument', 'smart', 'constructor', 'state', 'list', 'length', 'equal', 'smart', 'constructor', 'arity', 'update', 'assertion', 'list', 'length', 'diff', 'assertion', 'assigns', 'number', 'pattern', 'clearer', 'future', 'release', 'current', 'hacklang', 'release', 'oncall', 'oulgen', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
4697b6d0bcc54a69cfb6e1ad363d20c70c5b440d,"['memory', 'leak', 'summary', 'mark', 'rick', 'return', 'typedvalue', 'need', 'tvdecrefgen', 'variant', 'data', 'variant', 'scope', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
