sha,message,catetory,matched
bd522191b22177cf16a8e610248f917077f971b9,"['test', 'tojson', 'test', 'tojson', 'role', 'array', 'user', 'metadata', 'originates', 'user', 'discussion', 'http', 'pack', 'security', 'role', 'definition', 'query', 'template', 'term', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
fae2f1a90f5cf80811e6905ec3126029a5e40db8,"['security', 'plugin', 'honour', 'destructive', 'operation', 'setting', 'elastic', 'elasticsearch', 'setting', 'security', 'plugin', 'wildcards', 'plugin', 'core', 'check', 'operation', 'core', 'anyways', 'check', 'security', 'plugin', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6e7e89159bff9dc60b619c0ee752dd88c6d4446a,"['ensure', 'xcontentbuilder', 'case', 'xcontentbuilder', 'leak', 'byte', 'creation', 'builder', 'resource', 'block', 'consume', 'byte', 'code', 'protection', 'memory', 'leak', 'plugins', 'test']",Risky_resource_management,{'memory leak': 100}
f696ad1d10db04ace39ef1476e2bef1861f6c7df,"['shard', 'security', 'index', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9f57afbdf349d159784ccca32b7d33a459ec605a,"['return', 'role', 'security', 'index', 'elastic', 'elasticsearch', 'lenient', 'kind', 'exception', 'security', 'index', 'test', 'index', 'transport', 'client', 'issue', 'transport', 'client', 'disconnect', 'index', 'return', 'role', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9c3e4d6e228a16aa6660b77f80797999a8ee629f,"['content', 'length', 'head', 'request', 'response', 'head', 'request', 'value', 'content', 'length', 'http', 'spec', 'value', 'header', 'equal', 'content', 'length', 'request', 'head', 'request', 'memory', 'leak', 'head', 'request', 'main', 'action', 'byte', 'builder', 'floor', 'ensure', 'response', 'main', 'action', 'body', 'relates']",Risky_resource_management,{'memory leak': 100}
542a484031183430fa3b628b2e6e9ad195635b47,"['security', 'cache', 'negative', 'lookup', 'native', 'role', 'special', 'value', 'negative', 'role', 'lookup', 'scenario', 'overload', 'cluster', 'load', 'active', 'directory', 'realm', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7d60f6b365067e6c75132725ce772743cdd6c155,"['security', 'restore', 'system', 'user', 'security', 'restore', 'system', 'user', 'internal', 'action', 'need', 'switch', 'systemuser', 'proper', 'context', 'execution', 'empty', 'context', 'action', 'systemuser', 'order', 'securitycontext', 'executeasuser', 'user', 'switch', 'necessary', 'test', 'method', 'ensure', 'consumer', 'proper', 'user', 'null', 'cryptoservice', 'null', 'check', 'user', 'system', 'user', 'system', 'user', 'request', 'security', 'transport', 'interceptor', 'check', 'license', 'state', 'auth', 'return', 'security', 'transport', 'interceptor', 'sendwithuser', 'method', 'present', 'hard', 'exception', 'thrown', 'integration', 'test', 'integration', 'test', 'instance', 'node', 'trace', 'execution', 'additional', 'unit', 'test', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a50bc7946bd52032c4cd4c566bce8e834cf9a80d,"['request', 'authorization', 'elastic', 'elasticsearch', 'remote', 'index', 'deadlock', 'request', 'transport', 'thread', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'deadlock': 100}
d4e42b77a501711b4ab6debdc7e461711abad145,"['system', 'crash', 'temporary', 'file', 'ensure', 'data', 'directory', 'writable', 'system', 'crash', 'time', 'system', 'able', 'start', 'exception', 'file']",General,{'crash': 100}
f8ba7f6fd8d1b92c34e26e30ef088dd9a3c3ad07,"['restore', 'thread', 'context', 'internalclient', 'elastic', 'elasticsearch', 'internalclient', 'thread', 'context', 'security', 'exchange', 'internal', 'action', 'serious', 'security', 'problem', 'executes', 'system', 'user', 'subsequent', 'call', 'response', 'thread', 'system', 'user', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
efffb946e2e33fe964c200663c08550c08f3afcb,"['discovery', 'profile', 'apis', 'debug', 'unable', 'load', 'credential', 'unable', 'load', 'credential', 'environment', 'variable', 'debug', 'unable', 'load', 'credential', 'unable', 'load', 'credential', 'java', 'system', 'property', 'accesskeyid', 'secretkey', 'debug', 'unable', 'load', 'credential', 'home', 'ubuntu', 'credential', 'debug', 'instance', 'metadata', 'service', 'http', 'meta', 'data', 'security', 'credential', 'debug', 'instance', 'metadata', 'service', 'http', 'meta', 'data', 'security', 'credential', 'discovery', 'test', 'debug', 'unable', 'load', 'credential', 'unable', 'parse', 'json', 'string', 'info', 'djfktme', 'exception', 'instance', 'list', 'unable', 'load', 'credential', 'provider', 'chain', 'debug', 'djfktme', 'full', 'exception', 'unable', 'load', 'credential', 'provider', 'chain', 'java', 'core', 'java', 'java', 'discovery', 'discovery', 'discovery', 'elasticsearch', 'discovery', 'elasticsearch', 'dorun', 'elasticsearch', 'elasticsearch', 'elasticsearch', 'worker', 'thread', 'java', 'reason', 'parse', 'meta', 'data', 'security', 'credential', 'discovery', 'test', 'wrap', 'code']",General,{'security': 100}
05886cdf9f0d39ccf14a0b155955e64ae4309b6d,"['security', 'exclude', 'anonymous', 'role', 'xpack', 'user', 'native', 'user', 'role', 'store', 'internal', 'xpack', 'user', 'request', 'user', 'role', 'single', 'instance', 'anonymous', 'role', 'user', 'elastic', 'elasticsearch', 'anonymous', 'role', 'xpack', 'user', 'additional', 'role', 'effect', 'user', 'superuser', 'anonymous', 'role', 'xpack', 'user', 'exists', 'native', 'role', 'deadlock', 'role', 'user', 'anonymous', 'role', 'special', 'case', 'xpackuser', 'collection', 'role', 'role', 'user', 'superuser', 'role', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'deadlock': 100}
388bfd761dc10da2e965bb8cd20eeea859064730,"['security', 'lucene', 'automaton', 'dependency', 'briks', 'dependency', 'briks', 'automaton', 'library', 'lucene', 'version', 'shield', 'lucene', 'version', 'issue', 'multiple', 'version', 'elasticsearch', 'briks', 'library', 'pack', 'elasticsearch', 'version', 'lucene', 'version', 'automaton', 'briks', 'library', 'huge', 'automaton', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ff3d685833717f2c48a541a4c8b7f2ca76fd7ddb,"['security', 'update', 'unboundid', 'ldapsdk', 'update', 'unboundid', 'ldapsdk', 'version', 'stay', 'date', 'release', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b7a10239beb054231895e97a52686ddb1ddfa3b1,"['date', 'math', 'expression', 'work', 'security', 'plugin', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9ea17865960eb481e5fa0318d8a036f4c06d2142,"['security', 'system', 'system', 'file', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1c3baa61fe9b6f9507d3514a8d4c7e904a1a0e97,"['security', 'watcher', 'increase', 'index', 'priority', 'index', 'elastic', 'elasticsearch', 'watch', 'security', 'index', 'load', 'possible', 'wait', 'index', 'index', 'priority', 'template', 'index', 'value', 'sample', 'documentation', 'security', 'need', 'index', 'operation', 'administrator', 'value', 'index', 'care', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7191bb76eec26e8054867fcc84c5b30f73c8410d,"['negate', 'index', 'expression', 'index', 'wildcard', 'adapt', 'security', 'plugin', 'http', 'github', 'elastic', 'elasticsearch', 'pull', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
aa0e4d425f783910b890c68b4105b6a7610d97b9,"['security', 'system', 'user', 'need', 'index', 'system', 'user', 'index', 'recovery', 'local', 'shard', 'index', 'process', 'work', 'system', 'user', 'privilege', 'threadcontext', 'system', 'user', 'threadcontext', 'actual', 'user', 'privilege', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
0504f020268a66862f389603c07e84af534ed998,"['inclusion', 'exclusion', 'wildcard', 'expression', 'security', 'index', 'resolver', 'check', 'assertion', 'shard', 'level', 'request', 'wildcard', 'expression', 'index', 'name', 'wild', 'card', 'expression', 'index', 'name', 'explicit', 'exception', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
4bb6e856f35ceb47d42b12f757b8b17326ca565d,"['composite', 'action', 'action', 'name', 'subrequests', 'index', 'security', 'plugin', 'specific', 'item', 'multi', 'item', 'request', 'similar', 'behaviour', 'core', 'individual', 'item', 'item', 'part', 'request', 'fact', 'core', 'main', 'action', 'main', 'action', 'subaction', 'search', 'request', 'msearch', 'shard', 'level', 'mget', 'shard', 'level', 'bulk', 'request', 'bulk', 'bulkrequest', 'bulk', 'different', 'permission', 'test', 'composite', 'action', 'sure', 'action', 'similar', 'action', 'mistake', 'point', 'marker', 'interface', 'composite', 'action', 'request', 'composite', 'action', 'request', 'index', 'name', 'audit', 'request', 'bulk', 'msearch', 'composite', 'index', 'action', 'name', 'index', 'request', 'shard', 'level', 'bulk', 'mget', 'msearch', 'authorization', 'request', 'shard', 'level', 'check', 'current', 'user', 'action', 'justifies', 'grant', 'line', 'audit', 'action', 'specific', 'item', 'specific', 'audit', 'entry', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
d27c4bee82c03388730d8ef86d2e4200c8bbf820,"['support', 'allownoindices', 'option', 'security', 'plugin', 'security', 'plugin', 'behaviour', 'similar', 'vanilla', 'wildcard', 'expression', 'index', 'empty', 'cluster', 'default', 'request', 'index', 'security', 'plugin', 'disallow', 'index', 'time', 'technical', 'problem', 'index', 'core', 'security', 'hole', 'empty', 'index', 'multi', 'apis', 'request', 'index', 'bucket', 'specific', 'item', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
68eb4d981e42bd0f300579f13fb045ec11bb7165,"['security', 'wildcards', 'superusers', 'security', 'index', 'superuser', 'role', 'user', 'assignable', 'role', 'grant', 'access', 'security', 'index', 'wildcards', 'index', 'resolution', 'index', 'alias', 'excludes', 'security', 'index', 'user', 'internal', 'user', 'user', 'superuser', 'role', 'check', 'superuser', 'role', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6284db3a4d8503d068e450eceb3688080be7992a,"['security', 'time', 'unit', 'role', 'cache', 'role', 'cache', 'wrong', 'time', 'unit', 'time', 'value', 'cache', 'millisecond', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9a1d33d863fbdc08f74f6eaf02876f6276900c61,"['anonymous', 'role', 'building', 'global', 'permission', 'anonymous', 'role', 'user', 'index', 'access', 'control', 'term', 'action', 'level', 'access', 'control', 'anonymous', 'role', 'user', 'native', 'role', 'store', 'lookup', 'role', 'service', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Porous_defenses,{'access control': 100}
6e31ab8d99c30c11658cf01343e7867f8ec59f48,"['template', 'rest', 'test', 'compatible', 'security', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c226dfddc0420b3446df42ddb9a2d325e0a82764,"['filter', 'assertion', 'transport', 'interceptor', 'test', 'xpack', 'request', 'handler', 'core', 'wrap', 'request', 'handler', 'ensure', 'serialize', 'message', 'different', 'version', 'xpack', 'functionality', 'security', 'aspect', 'network', 'layer', 'test', 'assert', 'handler', 'place', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6c587330fd70f017716ed633a2a650a419ba4eac,"['security', 'sslparameters', 'cipher', 'protocol', 'client', 'auth', 'sslparameters', 'configuration', 'source', 'sslengine', 'sslsocket', 'object', 'specific', 'method', 'sslparameters', 'important', 'example', 'client', 'authentication', 'setting', 'sslparameters', 'client', 'authentication', 'configuration', 'reset', 'default', 'cipher', 'suite', 'order', 'true', 'ensure', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
134b1f9b4dbb91f492d7a34d2977251d8803850c,"['thread', 'suspension', 'securitymanager', 'suspends', 'resume', 'node', 'thread', 'respect', 'unsafe', 'class', 'name', 'pattern', 'unsafe', 'instance', 'logj', 'global', 'lock', 'true', 'security', 'manager', 'similar', 'logj', 'resource', 'test', 'node', 'unsafe', 'pattern', 'prevents', 'test', 'framework', 'node', 'thread', 'security', 'manager']",General,{'security': 100}
f2703f2d11160203dc1b9d71affff611243e2271,"['support', 'elastic', 'elasticsearch', 'document', 'level', 'security', 'support', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a7e25cbaf9f463ba0be04da1218b7b80903433a8,"['test', 'ensure', 'security', 'index', 'exists', 'test', 'thing', 'tribe', 'test', 'multiple', 'cluster', 'security', 'index', 'randomization', 'edge', 'case', 'cluster', 'state', 'node', 'ensure', 'tribe', 'node', 'index', 'primary', 'active', 'separate', 'test', 'scenario', 'security', 'index', 'exists', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9fa9dc3fa5fd0cc7927ce4c4352b40a64cd07c97,"['base', 'test', 'class', 'base', 'class', 'test', 'hell', 'security', 'manager', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
abc789c88747ed3d61b61dc0bbd9b8ed9d045ea4,"['case', 'security', 'index', 'exists', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
52b717012173a069361f2037faacec86e8e5885c,"['security', 'native', 'user', 'role', 'tribe', 'node', 'native', 'user', 'role', 'tribe', 'node', 'tribe', 'node', 'security', 'index', 'setting', 'user', 'role', 'modification', 'tribe', 'node', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c7b7a9f201203116cd85dfd3b56c705dba408bde,"['pull', 'request', 'elastic', 'elasticsearch', 'tylersmalley', 'security', 'character', 'encryptionkeys', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
afcf68322899c830c32fa3881cf42bd038bfdc7e,"['ignore', 'system', 'bootstrap', 'check', 'system', 'bootstrap', 'check', 'system', 'bootstrap', 'check', 'vital', 'health', 'production', 'node', 'system', 'check', 'original', 'bootstrap', 'check', 'file', 'descriptor', 'check', 'chance', 'data', 'loss', 'ability', 'ignore', 'system', 'bootstrap', 'check', 'relates']",Risky_resource_management,{'data loss': 100}
d44ba28d27f5115159e891ad514bc5345c77aa9f,"['ipfilter', 'node', 'node', 'check', 'setting', 'ipfilter', 'check', 'http', 'filter', 'profile', 'filter', 'bind', 'ipfilter', 'null', 'provider', 'guice', 'security', 'transport', 'result', 'exception', 'startup', 'creates', 'ipfilter', 'node', 'ipfilter', 'setting', 'logic', 'network', 'transport', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a6d55f26c6f3f551d212056ea73976c98c6a2d9c,"['security', 'simplify', 'index', 'audit', 'trail', 'service', 'race', 'close', 'bulk', 'processor', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
8469c98e349ee65cc83dd637e9c89ae74cf729b7,"['aware', 'logj', 'simulates', 'thread', 'hold', 'deadlock', 'protection', 'need', 'point', 'logj', 'class', 'retry', 'logic', 'test', 'code', 'activates', 'disruption', 'evil', 'nasty', 'test']",Risky_resource_management,{'deadlock': 100}
875387936ba2a4d28a1f85f4b4e5dfda700ab8de,"['simplify', 'logj', 'shutdown', 'hack', 'test', 'logj', 'shutdown', 'hack', 'test', 'test', 'hack', 'place', 'workaround', 'logj', 'shutdown', 'effective', 'logj', 'control', 'system', 'property', 'additional', 'security', 'permission', 'logj', 'shutdown', 'neglect', 'check', 'usage', 'attempt', 'unregister', 'management', 'bean', 'permission', 'violation', 'test', 'work', 'shutdown', 'logj', 'code', 'path', 'logj', 'hack', 'place', 'hell', 'code', 'code', 'logj', 'code', 'check', 'usage', 'trip', 'permission', 'violation', 'test', 'grant', 'minimal', 'permission', 'logj', 'thing', 'permission', 'violation', 'permission', 'place', 'restrictive', 'simplifies', 'situation', 'logj', 'sole', 'permission', 'trigger', 'relates']",General,{'security': 100}
570796fab9c4c9ddb70304181f4aa977af6a636d,"['pull', 'request', 'elastic', 'elasticsearch', 'bargs', 'security', 'omit', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6d2fcbe688832c5ea3649eef1f6853c82cd58bdd,"['security', 'typo', 'syskeygen', 'script', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
bf87f4f9bd34fea0825cb0b912808437d772e2fc,"['pull', 'request', 'elastic', 'elasticsearch', 'jbudz', 'issue', 'security', 'return', 'login', 'logout', 'page', 'user', 'setting', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
55a2f26b21d5740683c959f9388bb77f7ab68e2d,"['shutdown', 'hack', 'logj', 'shutdown', 'ignores', 'respect', 'shutdown', 'proceeds', 'attempt', 'access', 'security', 'exception', 'introduces', 'hell', 'server', 'class', 'work']",General,{'security': 100}
8b6d988cfb8de076f23490cb50b5a817645ac6cd,"['security', 'audit', 'http', 'request', 'audit', 'event', 'request', 'rest', 'body', 'request', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a547804b7fb63fbba55eded18e3fb069a868400a,"['pull', 'request', 'elastic', 'elasticsearch', 'bargs', 'double', 'registration', 'security', 'management', 'section', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
aa7fc0aad352c30b91b7943bf7a814c65b8b31c5,"['pull', 'request', 'elastic', 'elasticsearch', 'epixa', 'xsrfheader', 'check', 'xsrf', 'header', 'auth', 'redirect', 'elastic', 'pack', 'elasticsearch']",Insecure_interaction_between_components,{'xsrf': 100}
7965608add24182a01965356845f1ae4e8816270,"['control', 'logfile', 'audit', 'output', 'consistent', 'index', 'output', 'logfile', 'audit', 'output', 'logger', 'level', 'enum', 'index', 'output', 'alway', 'information', 'request', 'body', 'request', 'body', 'default', 'rest', 'event', 'user', 'need', 'sensitive', 'data', 'body', 'separate', 'overall', 'authentication', 'failure', 'individual', 'realm', 'elastic', 'pack', 'elasticsearch']",Porous_defenses,{'sensitive data': 100}
5d5a9afb571e0a14e092cc19075385e3dee9e533,"['level', 'rest', 'client', 'http', 'exporter', 'rewrite', 'http', 'exporter', 'rest', 'client', 'underneath', 'functionality', 'template', 'pipeline', 'majority', 'code', 'fundamentall', 'direct', 'http', 'sslservice', 'pull', 'request', 'update', 'reflect', 'security', 'privilege', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
981e4f5bc5a83542471e96ed5902c667239541d4,"['configure', 'configuration', 'security', 'permission', 'grant', 'discovery', 'repository', 'plugins', 'certain', 'call', 'lead', 'security', 'exception', 'warning', 'level', 'warning', 'noise', 'suppress', 'plugin', 'configuration', 'discovery', 'repository', 'ship', 'default', 'logj', 'configuration', 'suppress', 'warning', 'relates']",General,{'security': 100}
b9966fed3675deb09ce344aeb24b25b98b048e79,"['logj', 'exception', 'logj', 'security', 'exception', 'thrown', 'stack', 'trace', 'introduces', 'hell', 'throwableproxy', 'class', 'work']",General,{'security': 100}
ad9a7c9b9641683ddaf2030a609947d5cd9f9e1a,"['migrate', 'xpack', 'common', 'configuration', 'migrates', 'xpack', 'security', 'watcher', 'common', 'configuration', 'elastic', 'stack', 'part', 'work', 'functionality', 'perspective', 'xpack', 'wide', 'configuration', 'code', 'need', 'sslservice', 'list', 'aspect', 'xpack', 'configuration', 'separate', 'xpack', 'wide', 'configuration', 'transport', 'transport', 'profile', 'http', 'transport', 'realm', 'exporter', 'http', 'client', 'term', 'code', 'cleanup', 'concrete', 'class', 'validate', 'method', 'trust', 'configuration', 'value', 'helper', 'class', 'line', 'function', 'configuration', 'service', 'class', 'security', 'source', 'directory', 'main', 'xpack', 'source', 'configuration', 'sslengine', 'return', 'aspect', 'setting', 'update', 'large', 'simplification', 'documentation', 'certificate', 'authority', 'configuration', 'section', 'tool', 'bundle', 'close', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a89f0110f442558d8dfbf74276bbeb33ae968adc,"['master', 'logj', 'master', 'releasable', 'lock', 'security', 'limit', 'size', 'role', 'store', 'cache', 'security', 'explicit', 'handshake', 'netty', 'transport', 'test', 'smoke', 'test', 'plugins', 'uuid', 'config', 'reference', 'update', 'release', 'date', 'update', 'readme', 'apijar', 'task', 'license', 'cluster', 'status', 'cell', 'treatment', 'basic', 'unsupported', 'cluster', 'cluster', 'overview', 'cluster', 'index', 'shard', 'license', 'logic', 'cleanup', 'license', 'primary', 'cluster', 'asterisk', 'styling', 'primary', 'cluster', 'isprimary', 'property', 'cluster', 'response', 'security', 'exception', 'extract', 'index', 'index', 'request', 'security', 'test', 'delete', 'update', 'query', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7d789110826a1b308426506af209ee1fac6214fb,"['security', 'limit', 'size', 'role', 'store', 'cache', 'role', 'store', 'cache', 'excessive', 'memory', 'usage', 'case', 'large', 'number', 'role', 'load', 'role', 'cache', 'present', 'role', 'store', 'load', 'role', 'demand', 'cache', 'finite', 'period', 'time', 'effort', 'attempt', 'clear', 'role', 'cache', 'necessary', 'cache', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
82649355a0f1d399e43908b617e85dadfda2f748,"['pull', 'request', 'elastic', 'elasticsearch', 'javanna', 'security', 'test', 'delete', 'update', 'query', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9086e3c43eff40190d692c8571617762ebfd77d2,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'account', 'page', 'link', 'security', 'link', 'account', 'page', 'work', 'apps', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
88abfcfea92dc1433db6bfd9f1a0ad6a6d76a6ee,"['security', 'audit', 'package', 'class', 'name', 'shield', 'xpack', 'security', 'file', 'audit', 'entry', 'wrong', 'file', 'package', 'name', 'audit', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
473728afb4b29d9527a99b041b154dd3755e4b5d,"['security', 'extract', 'index', 'exclude', 'duplicate', 'index', 'composite', 'index', 'request', 'index', 'request', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e07ae87cf40f711d9407ba669d7c9f81252c71c3,"['security', 'apis', 'security', 'functionality', 'basic', 'license', 'authenticate', 'transport', 'client', 'issue', 'authenticate', 'impression', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
dfdf77c536c3e599e8ce20379173ce694f6e8a07,"['security', 'upgrade', 'bouncy', 'castle', 'bouncy', 'castle', 'update', 'version', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
26c1da4230fffdd7d3a24342c73b5ec431197267,"['security', 'role', 'empty', 'default', 'role', 'role', 'file', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
334aa94946b48c578a45db6e9acb2139b9b557c3,"['security', 'simplify', 'lookup', 'file', 'config', 'simplifies', 'code', 'config', 'file', 'elasticsearch', 'security', 'manager', 'file', 'default', 'location', 'process', 'part', 'documentation', 'default', 'location', 'setting', 'place', 'setting', 'xpack', 'security', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7536acdc9fb972f49d2874f56399114e770081a0,"['security', 'cleanup', 'minor', 'enhancement', 'clean', 'message', 'level', 'creation', 'dummy', 'user', 'gradle', 'elastic', 'user', 'request', 'interceptor', 'field', 'document', 'level', 'security', 'execution', 'document', 'field', 'level', 'security', 'license', 'state', 'role', 'store', 'trace', 'level', 'incorrect', 'action', 'name', 'close', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
507196dca57ad1d6ae627ce3fdd297ac6bbdcaed,"['superusers', 'access', 'security', 'index', 'user', 'superuser', 'role', 'access', 'security', 'index', 'xpackuser', 'access', 'intent', 'xpackuser', 'elastic', 'user', 'elastic', 'user', 'elasticuser', 'update', 'check', 'user', 'access', 'security', 'index', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9c76211393931756ef31d27dc90d502cfc573fc2,"['security', 'file', 'directory', 'name', 'certificate', 'tool', 'tool', 'user', 'filename', 'instance', 'name', 'result', 'valid', 'filename', 'valid', 'filename', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
3d04f3e78e6319a140464c49beabbfc9ab9876ef,"['pull', 'request', 'elastic', 'elasticsearch', 'ycombinator', 'dependency', 'security', 'service', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
069fc2269664c5b2a4a393c893825f982b55ccc7,"['minimum', 'master', 'node', 'bootstrap', 'check', 'minimum', 'master', 'node', 'bootstrap', 'check', 'motivation', 'check', 'awareness', 'minimum', 'master', 'node', 'setting', 'check', 'false', 'sense', 'security', 'easy', 'setting', 'eligible', 'node', 'sync', 'various', 'node', 'check', 'check', 'security', 'bootstrap', 'check', 'future', 'warning', 'election', 'occurs', 'minimum', 'master', 'node', 'quorum', 'master', 'eligible', 'node', 'right', 'relates']",General,{'security': 100}
64eec5afb351df4fdc60d44b0771caa637b89c60,"['security', 'prohibit', 'term', 'query', 'lookup', 'shape', 'percolator', 'query', 'role', 'query', 'close', 'elastic', 'elasticsearch', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
64cf62a53d954d91b266a64b7231522c1b9ff3b9,"['pull', 'request', 'elastic', 'elasticsearch', 'lukasolson', 'basic', 'auth', 'security', 'basic', 'auth', 'work', 'alternative', 'authentication', 'strategy', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
1f0673c9bd7e26ddf5ce55c6a184db2dbf4c778a,"['default', 'local', 'storage', 'node', 'default', 'local', 'storage', 'node', 'default', 'value', 'greather', 'dangerous', 'user', 'data', 'loss', 'relates']",Risky_resource_management,{'data loss': 100}
1b88fd4d114571da32719f3e33e13d0ad5b94fcf,"['pull', 'request', 'elastic', 'elasticsearch', 'ycombinator', 'license', 'security', 'management', 'security', 'management', 'page', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e8d139eb972cafbb9eceb4bd98646718f79064a2,"['template', 'security', 'index', 'elastic', 'elasticsearch', 'update', 'template', 'security', 'index', 'date', 'close', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b2be99a86988ccfa7a8f70911aef35601ffe8c51,"['network', 'setting', 'security', 'transport', 'http', 'type', 'netty', 'unnecessary', 'default', 'setting', 'explicit', 'setting', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
eb6da69e9fdede45dd3669805e08f8549194088b,"['netty', 'unsafe', 'security', 'permission', 'grant', 'netty', 'netty', 'access', 'unsafe', 'relies', 'runtime', 'permission', 'reflect', 'permission', 'netty', 'unsafe', 'flag', 'default', 'option', 'netty', 'look', 'unsafe', 'relates']",General,{'security': 100}
46d7baa319e7992ac86fdba6d0d3069e9d3e6de2,"['pull', 'request', 'elastic', 'elasticsearch', 'jaymode', 'introduce', 'netty', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
60cb867d47ec9a85bf9b1eb5a7ce41c69d6c18a6,"['security', 'ignore', 'empty', 'query', 'value', 'role', 'user', 'query', 'object', 'empty', 'string', 'value', 'validate', 'input', 'query', 'parser', 'case', 'ignore', 'empty', 'value', 'role', 'empty', 'bytesreference', 'role', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
832cb4fff2abe27d23149d5681a8fc44ef1dfff6,"['simplify', 'test', 'setup', 'netty', 'transport', 'test', 'setup', 'code', 'test', 'netty', 'security', 'transport', 'test', 'common', 'method', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
