sha,message,catetory,matched
2ca4a603b3fe60167ca6d6a0457bb3eb8f869a79,"['microvu', 'rewrote', 'custom', 'function', 'emitter', 'inline', 'function', 'note', 'revision', 'microvu', 'crash', 'linux', 'byte', 'alignment', 'microreginfo', 'microblock', 'structs', 'need', 'normal', 'memcmp', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
154a886bf785a60b35008721959bdb79197b37ac,"['header', 'release', 'crash', 'coroutine', 'system', 'release', 'pcsx', 'playground', 'crash', 'coroutine', 'crash', 'coroutine', 'making', 'ferrarinews', 'revision', 'graphic', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
4490d237dc645ed0f2af327cbc97141cd2b1244c,"['functionality', 'crash', 'twinsanity', 'likely', 'game', 'note', 'graphic', 'print', 'microvu', 'notify', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
b1eadad21668353e8dd925bc89f1846d2121894c,"['cycle', 'kloana', 'loop', 'message', 'potential', 'problem', 'code', 'game', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
0900ef5420ddabbc054440915187bf75b31e6bb6,"['mfifo', 'crash', 'titan', 'graphic', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
942e7e92318cd98bae458619662b6e822431766a,"['microvu', 'crash', 'microvu', 'error', 'program', 'cache', 'limit', 'message', 'occurs', 'miscellaneous', 'code', 'cleanup', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
a4abcf120696a9b98984fb37e48fdd939e77dca2,"['regression', 'crash', 'zero', 'division', 'check', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
dfd433993f7c200efb8684c930167e3ceb7c586d,"['minor', 'bugfix', 'unpack', 'mode', 'video', 'gradius', 'problem', 'issue', 'hacky', 'video', 'compensate', 'spyro', 'unpack', 'overflow', 'protection', 'guitar', 'hero', 'toni', 'hawk', 'project', 'xgkick', 'temp', 'buffer', 'part', 'note', 'crash', 'vurecs', 'mtgs', 'gsdx', 'software', 'mode', 'nloop', 'hack', 'side', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
ad6dce5e9cb3323493e338e507f597004b5d781f,"['savestate', 'support', 'remembers', 'update', 'timing', 'crash', 'increase', 'savestate', 'version', 'sure', 'memory', 'card', 'audio', 'output', 'state', 'mask', 'ugly', 'noise', 'game', 'valuable', 'speaker', 'intact', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
cf0c393514fac218c965575746d537dfb6320eef,"['outlaw', 'tennis', 'error', 'strange', 'side', 'effect', 'texture', 'crash', 'burn', 'code', 'emulator', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
6b6ceb3c95739047eaacba9864586bffd35cc5b7,"['crash', 'burn', 'video', 'invisible', 'dont', 'test', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
006b81aabf1c77ab5c94e3e02a9bbc296541d16b,"['issue', 'fdiv', 'instruction', 'operand', 'recompilation', 'conditional', 'recompilation', 'defines', 'crash', 'ratchet', 'clank', 'game', 'issue', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
0748dca5af65161d8d97ccbe29323614e2c152f1,"['crash', 'burn', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
66fe03ad0d9b00c0bc5460b8685dbb7730441417,"['crash', 'titan', 'unbroke', 'couple', 'thing', 'sure', 'stuff', 'isnt', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
0e61bd6b35f67fb758bf029c0d89f54abe8dadc0,"['gamefix', 'gradius', 'crash', 'global', 'variable', 'interpreter', 'speed', 'star', 'ocean', 'flush', 'zero', 'hack', 'pcsx', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c96334ddf2633d71cab7066d2ab56dd9f96273e3,"['point', 'hack', 'printf', 'linux', 'user', 'exact', 'exception', 'game', 'crash', 'crash', 'moment', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
1f36e97927176ab9b175265e7f398fd6ffa204aa,"['major', 'overhaul', 'savestate', 'system', 'backwards', 'compat', 'savestates', 'opportunity', 'revamp', 'savestate', 'system', 'significant', 'cleanup', 'backward', 'compat', 'improvement', 'state', 'size', 'string', 'varios', 'section', 'state', 'savestate', 'compat', 'future', 'version', 'memory', 'leak', 'obsolete', 'data', 'psxregs', 'counter', 'psxcounters', 'structure', 'savestate', 'version', 'anyways', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory leak': 100}
d2ef4099fc1779f14963576955bd770a22e5c8c3,"['state', 'reload', 'crash', 'memset', 'overflow', 'global', 'variable', 'thing', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
b82d9a65418a0c21f619e213b7bd4ca6962a0e67,"['pcsx', 'crash', 'menu', 'option', 'command', 'line', 'option', 'pcsx', 'filename', 'filename', 'name', 'image', 'game', 'pcsx', 'nogui', 'boot', 'cdvd', 'bootmode', 'enable', 'quick', 'boot', 'method', 'runcd', 'default', 'boot', 'bios', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5dc76238bf5582dd426e1475f8046a0045239178,"['memory', 'corruption', 'block', 'length', 'linux', 'memcpy', 'fast', 'problem', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
056d8c84172a9c162268a4854b71d7aed9288531,"['game', 'crash', 'titan', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
5897d04917e9d5f116e750bca04ab3ad8029511e,"['renderer', 'press', 'switch', 'sowftware', 'modify', 'line', 'gsdx', 'acceptable', 'drastic', 'measure', 'modify', 'gsdx', 'gsstates', 'debug', 'mode', 'hardware', 'fullscreen', 'mode', 'crash', 'gsdx', 'sorry', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
a22035664dd40c9763ebb3941013af856196dbf4,"['opcode', 'table', 'operand', 'crash', 'saga', 'wingui', 'minor', 'issue', 'language', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
29ea3c8ebc5c2d6deb9bb383969f1ef7a9cba25c,"['mtgs', 'troubleshoot', 'kind', 'rare', 'system', 'hard', 'crash', 'problem', 'mtgs', 'errant', 'playground', 'reference', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
dc306bf64cf4402aa6e23f0da6a49f725e1ec4ee,"['reverb', 'digital', 'devil', 'saga', 'sound', 'savestate', 'revision', 'cleanup', 'optimization', 'crash', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
68ceb3b8fbbbd0943ab0aa148c5c35f07396c74f,"['pure', 'virtual', 'function', 'rare', 'occasion', 'crash', 'linux', 'issue', 'case', 'scenario', 'system', 'configs', 'path', 'separator', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
c433291c678d5a0a506f9bf3d1e2d925b2acc9e9,"['bootup', 'crash', 'psychonauts', 'memoryalloc', 'safearray', 'linux', 'file', 'update', 'linux', 'code', 'http', 'trunk', 'bbfe', 'dabcea']",General,{'crash': 100}
63d5ce867b4ae1800cfc332faa8fe5cb8f7f67ea,"['memory', 'corruption', 'supervu', 'intense', 'game', 'crash', 'tekken', 'persona', 'name', 'fifo', 'entire', 'content', 'page', 'fifo', 'register', 'example', 'address', 'address', 'code', 'cleanup', 'minor', 'optimization', 'fifo', 'additional', 'utility', 'function', 'path', 'namespace', 'path', 'file', 'folder', 'part', 'http', 'trunk', 'bbfe', 'dabcea']",Risky_resource_management,{'memory corruption': 100}
