sha,message,catetory,matched
00fc361b0a1693e701485ab177e9d12b59652170,"['postgresql', 'security', 'bump', 'mitigate', 'http', 'current', 'static', 'release', 'html', 'bugfixes', 'adam', 'duskett', 'aduskett', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
ee25f5c998d13e8dc2022783e4c1b5dd328985d5,"['package', 'security', 'bump', 'version', 'http', 'detail', 'release', 'note', 'http', 'archive', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
d02cbe22dab7f2f0424d7a4f3274ea2459269dbe,"['package', 'clamav', 'security', 'bump', 'version', 'detail', 'upstream', 'announcement', 'http', 'pipermail', 'clamav', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f4df4a18e5dd4702f842e61ee815f13afd93c366,"['mosquitto', 'security', 'bump', 'version', 'large', 'amount', 'memory', 'broker', 'multiple', 'client', 'memory', 'situation', 'unresponsive', 'broker', 'system', 'address', 'problem', 'permissible', 'size', 'configuration', 'option', 'broker', 'self', 'limit', 'memory', 'hash', 'tarball', 'available', 'download', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
7c970b06ea4cfc235eefedd967551d165c1dd7ca,"['package', 'dovecot', 'security', 'bump', 'version', 'http', 'dovecot', 'list', 'dovecot', 'news', 'february', 'html', 'upstream', 'http', 'github', 'dovecot', 'core', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4de7e07e6efba7dae79a7f61f397864873272fd3,"['upstream', 'security', 'security', 'issue', 'stack', 'function', 'riff', 'file', 'wavpack', 'remote', 'attacker', 'denial', 'service', 'attack', 'unspecified', 'impact', 'file', 'function', 'dsdiff', 'file', 'wavpack', 'remote', 'attacker', 'denial', 'service', 'heap', 'overwrite', 'heap', 'dsdiff', 'file', 'function', 'caff', 'file', 'wavpack', 'remote', 'attacker', 'denial', 'service', 'global', 'buffer', 'trigger', 'buffer', 'overflow', 'incorrect', 'memory', 'allocation', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
2ec6b8b31e1930df4f10c65ec11cce0cca018e96,"['security', 'bump', 'remote', 'attacker', 'arbitrary', 'code', 'site', 'html', 'document', 'video', 'element', 'accepts', 'arbitrary', 'attribute', 'protocol', 'whitelist', 'peter', 'description', 'mahyar', 'koshkouei', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
0b1583972d43fcbd3a9399870e6f98d2ea5569af,"['asterisk', 'security', 'bump', 'version', 'security', 'issue', 'crash', 'invalid', 'medium', 'format', 'description', 'message', 'invalid', 'medium', 'format', 'description', 'asterisk', 'crash', 'pjsip', 'channel', 'driver', 'pjproject', 'catch', 'invalid', 'medium', 'format', 'description', 'crash', 'invalid', 'fmtp', 'attribute', 'message', 'body', 'invalid', 'fmtp', 'attribute', 'asterisk', 'crash', 'pjsip', 'channel', 'driver', 'pjproject', 'fmtp', 'retrieval', 'function', 'check', 'fmtp', 'value', 'empty', 'invalid', 'crash', 'request', 'processing', 'request', 'module', 'store', 'header', 'request', 'code', 'limit', 'number', 'header', 'present', 'code', 'crash', 'crash', 'large', 'number', 'connection', 'crash', 'occurs', 'number', 'invite', 'message', 'connection', 'issue', 'lead', 'segmentation', 'fault', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
38d8d86d31147ef83d1d79f67b7ae90e4cefaaea,"['patch', 'security', 'bump', 'version', 'input', 'file', 'upstream', 'patch', 'segmentation', 'fault', 'null', 'pointer', 'dereference', 'denial', 'service', 'function', 'rename', 'issue', 'bump', 'upstream', 'http', 'index', 'license', 'file', 'hash', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
3b7a59304a9c377b9aec1303d85a60d019b4b9b2,"['mbedtls', 'security', 'bump', 'version', 'remote', 'attacker', 'arbitrary', 'code', 'denial', 'service', 'buffer', 'overflow', 'certificate', 'chain', 'rsassa', 'signature', 'verification', 'dtls', 'session', 'remote', 'attacker', 'arbitrary', 'code', 'denial', 'service', 'heap', 'corruption', 'application', 'packet', 'dtls', 'session', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
8343069e2c3cc79ad14600816a772fcd7592e291,"['upstream', 'security', 'security', 'issue', 'chang', 'buffer', 'overflow', 'flaw', 'utility', 'function', 'smtp', 'listener', 'exim', 'transport', 'agent', 'remote', 'attacker', 'advantage', 'flaw', 'denial', 'service', 'execution', 'arbitrary', 'code', 'changelog', 'hunk', 'file', 'path', 'upstream', 'applies', 'tarball', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
157a198d304224c12fa0d91d977a6619d021f5c6,"['upstream', 'security', 'security', 'issue', 'quagga', 'daemon', 'bgpd', 'check', 'data', 'notify', 'peer', 'attribute', 'length', 'invalid', 'peer', 'advantage', 'memory', 'bgpd', 'process', 'denial', 'service', 'daemon', 'crash', 'http', 'quagga', 'security', 'quagga', 'quagga', 'daemon', 'bgpd', 'double', 'free', 'memory', 'processing', 'certain', 'form', 'update', 'message', 'cluster', 'list', 'unknown', 'attribute', 'denial', 'service', 'bgpd', 'daemon', 'crash', 'http', 'quagga', 'security', 'quagga', 'quagga', 'daemon', 'bgpd', 'internal', 'code', 'string', 'conversion', 'table', 'http', 'quagga', 'security', 'quagga', 'quagga', 'daemon', 'bgpd', 'infinite', 'loop', 'open', 'message', 'advantage', 'flaw', 'denial', 'service', 'bgpd', 'daemon', 'event', 'session', 'drop', 'unresponsive', 'interface', 'http', 'quagga', 'security', 'quagga', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'double free': 100}
b1e4a383832ff7a4df75ecd3d976b7dc2bce3aac,"['wireguard', 'bump', 'version', 'memory', 'leak', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
fcdaab19bb564af01016b6632736f98baecbd22c,"['mariadb', 'security', 'bump', 'version', 'release', 'note', 'http', 'mariadb', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'mariadb', 'changelog', 'security', 'vulnerability', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'partition', 'exploitable', 'vulnerability', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'update', 'insert', 'delete', 'access', 'mysql', 'server', 'accessible', 'data', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'exploitable', 'vulnerability', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'optimizer', 'exploitable', 'vulnerability', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'optimizer', 'exploitable', 'vulnerability', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'server', 'optimizer', 'exploitable', 'vulnerability', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'component', 'oracle', 'mysql', 'subcomponent', 'innodb', 'exploitable', 'vulnerability', 'high', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'creation', 'deletion', 'modification', 'access', 'critical', 'data', 'mysql', 'server', 'accessible', 'data', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'ryan', 'bluemrp', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
cc9282ae8c346c0b46fb249008696f6e9bc35f2c,"['upstream', 'security', 'security', 'issue', 'libvorbis', 'remote', 'code', 'execution', 'memory', 'function', 'info', 'channel', 'similar', 'issue', 'mozilla', 'libvorbis', 'vulnerability', 'exists', 'function', 'audio', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
f55ab4a08ff8e02575759d58a7972824e792e657,"['glibc', 'security', 'bump', 'security', 'issue', 'news', 'integer', 'overflow', 'implementation', 'memalign', 'function', 'library', 'malloc', 'implementation', 'library', 'glibc', 'libc', 'version', 'powerpc', 'version', 'pointer', 'heap', 'region', 'heap', 'corruption', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
4020c5a7b330613f7bccbc91a466c129bf8e40c5,"['librsvg', 'security', 'bump', 'version', 'information', 'disclosure', 'file', 'bump', 'release', 'series', 'rust', 'compiler', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",Porous_defenses,{'information disclosure': 100}
6665360b6dc9fce02381f20a3e0088974538b19f,"['upstream', 'security', 'integer', 'overflow', 'lead', 'access', 'violation', 'integer', 'overflow', 'lead', 'access', 'violation', 'adam', 'duskett', 'aduskett', 'gmail', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'integer overflow': 100}
4652f5940137a03509ea3f4b32e50576a7ff7385,"['rsync', 'security', 'bump', 'version', 'remote', 'attacker', 'argument', 'sanitization', 'protection', 'mechanism', 'drop', 'upstream', 'patch', 'license', 'file', 'hash', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
86e027f6d3eee30304da6a4fff84c808cd79182f,"['security', 'attacker', 'denial', 'service', 'buffer', 'information', 'disclosure', 'patch', 'upstream', 'tracker', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",Porous_defenses,{'information disclosure': 100}
93781734b7d93ad4ca77add807c5e10a2862b6b9,"['postgresql', 'security', 'bump', 'http', 'news', 'processing', 'partition', 'multiple', 'expression', 'ensure', 'temporary', 'file', 'world', 'adam', 'duskett', 'aduskett', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
49a698f14eab7cb87256f35125d16a08f2eaeb5c,"['glibc', 'security', 'bump', 'security', 'issue', 'news', 'incorrect', 'array', 'size', 'computation', 'lead', 'allocation', 'memory', 'security', 'assignment', 'qualys', 'buffer', 'overflow', 'miscomputation', 'number', 'search', 'path', 'component', 'security', 'vulnerability', 'trust', 'boundary', 'assignment', 'qualys', 'incorrect', 'rpath', 'runpath', 'origin', 'suid', 'binary', 'load', 'library', 'current', 'directory', 'buffer', 'underflow', 'realpath', 'function', 'getcwd', 'function', 'absolute', 'path', 'unexpected', 'behaviour', 'linux', 'kernel', 'getcwd', 'syscall', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
aec658f5d684be9e1b7801af5898b503c1a465fd,"['upstream', 'security', 'patch', 'attacker', 'craft', 'nsec', 'prof', 'existence', 'matt', 'weber', 'matthew', 'weber', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
9ac75335bfaa84f12cea4836602a9764403d0a7a,"['libtasn', 'security', 'bump', 'version', 'null', 'pointer', 'dereference', 'crash', 'reading', 'input', 'stack', 'exhaustion', 'indefinite', 'recursion', 'license', 'file', 'hash', 'stefan', 'berg', 'stefan', 'froberg', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'null pointer': 100}
c032e6825ad96e6d4b69cecde2402c02a2a356b5,"['package', 'glibc', 'security', 'bump', 'http', 'sourceware', 'libc', 'html', 'http', 'sourceware', 'glibc', 'wiki', 'release', 'license', 'file', 'hash', 'romain', 'naour', 'romain', 'naour', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
c34e6e40af9ae43d0ed9ad0b41a609118cd849cf,"['axfsutils', 'bump', 'version', 'version', 'memory', 'violation', 'memory', 'leak', 'compiler', 'warning', 'documentation', 'usage', 'chris', 'brandt', 'chris', 'brandt', 'renesas', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
0b368023f7e166648f136244960608a0e009332d,"['package', 'berkeleydb', 'security', 'berkeley', 'detail', 'http', 'security', 'tracker', 'license', 'hash', 'peter', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
28adb37be48566ede823969c284c1490b456530a,"['upstream', 'security', 'flaw', 'dovecot', 'abort', 'sasl', 'authentication', 'result', 'memory', 'leak', 'dovecot', 'auth', 'client', 'login', 'process', 'leak', 'impact', 'high', 'performance', 'configuration', 'login', 'process', 'process', 'crash', 'memory', 'exhaustion', 'detail', 'http', 'list', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
8fb8dddbf487706891040659959352af8c8d28d4,"['security', 'open', 'chip', 'debugger', 'openocd', 'block', 'attempt', 'http', 'post', 'data', 'port', 'remote', 'attacker', 'conduct', 'cross', 'protocol', 'arbitrary', 'command', 'site', 'detail', 'http', 'sourceforge', 'openocd', 'mailman', 'message', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
2d920ad1b40967ae9241eaaa551d7d13c19f1b14,"['wireshark', 'security', 'bump', 'version', 'security', 'issue', 'mrdisc', 'dissector', 'crash', 'http', 'security', 'wnpa', 'html', 'ixveriwave', 'file', 'parser', 'crash', 'http', 'security', 'wnpa', 'html', 'dissector', 'crash', 'http', 'security', 'wnpa', 'html', 'multiple', 'dissectors', 'crash', 'http', 'security', 'wnpa', 'html', 'information', 'release', 'note', 'http', 'relnotes', 'wireshark', 'html', 'hash', 'license', 'file', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6e43a52aa8a971a4e328335ce993f6868b4c51a4,"['package', 'transmission', 'security', 'bump', 'version', 'http', 'github', 'transmission', 'transmission', 'pull', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
ffb5dee113b542fd8fa81a7ed32ac64946670224,"['package', 'clamav', 'security', 'bump', 'version', 'detail', 'upstream', 'announcement', 'http', 'blog', 'clamav', 'clamav', 'license', 'hash', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
09ec6d7f648cea0229739eff5f7686901c6f76cb,"['scanpypi', 'ignore', 'empty', 'element', 'package', 'requirement', 'setup', 'requirement', 'file', 'empty', 'element', 'care', 'element', 'crash', 'scanpypi', 'script', 'yegor', 'yefremov', 'yegorslists', 'googlemail', 'matt', 'weber', 'matthew', 'weber', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'crash': 100}
e02dd5a4924c69fc806f4191bc7be67e28d5ad37,"['libcurl', 'security', 'bump', 'version', 'libcurl', 'leak', 'authentication', 'data', 'party', 'http', 'curl', 'haxx', 'html', 'libcurl', 'contains', 'http', 'trailer', 'http', 'curl', 'haxx', 'html', 'update', 'license', 'hash', 'copyright', 'year', 'reference', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
54798893b858c597eb70c387400866bfbfb9f0be,"['webkitgtk', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'security', 'solves', 'gstreamer', 'deadlock', 'video', 'playback', 'contains', 'improvement', 'webdriver', 'implementation', 'release', 'note', 'announcement', 'http', 'webkitgtk', 'webkitgtk', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'deadlock': 100}
6f481c83b96c76d59a420e5f6559c02cb5d329d3,"['upstream', 'post', 'security', 'patch', 'security', 'issue', 'squid', 'incorrect', 'pointer', 'vulnerable', 'denial', 'service', 'attack', 'processing', 'response', 'http', 'squid', 'cache', 'advisory', 'squid', 'squid', 'incorrect', 'pointer', 'vulnerable', 'denial', 'service', 'attack', 'processing', 'response', 'intermediate', 'certificate', 'http', 'squid', 'cache', 'advisory', 'squid', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
5a9a95d0eb15c189f1361c12c105eb0ba8842c77,"['rpcbind', 'backport', 'memory', 'leak', 'security', 'security', 'memory', 'leak', 'couple', 'issue', 'free', 'static', 'memory', 'undefined', 'behaviour', 'typo', 'ypbind', 'backport', 'upstream', 'issue', 'version', 'blake', 'sondrel', 'thomas', 'petazzoni', 'free', 'electron']",Risky_resource_management,{'memory leak': 100}
d72a2b9247d885c4fc5c2ca6066d3ae6a27a8653,"['bind', 'security', 'bump', 'version', 'security', 'issue', 'cleanup', 'lead', 'free', 'error', 'assertion', 'failure', 'crash', 'advisory', 'http', 'pipermail', 'bind', 'january', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
8aa4ee2b02abe2a04b15ee3ef53887ade9a4afc4,"['support', 'kconfig', 'upstream', 'nconfig', 'ncurses', 'ncursesw', 'buildroot', 'nconfig', 'command', 'gentoo', 'system', 'crash', 'issue', 'lxdialog', 'cflags', 'detect', 'ncursesw', 'widechar', 'support', 'makefile', 'plain', 'ncurses', 'building', 'nconfig', 'widechar', 'support', 'wattrset', 'window', 'instance', 'widechar', 'wattrset', 'member', 'window', 'struct', 'widechar', 'ncurses', 'instance', 'entry', 'upstream', 'patch', 'issue', 'buildroot', 'kconfig', 'guillermo', 'amaral', 'maral', 'thomas', 'petazzoni', 'free', 'electron']",General,{'crash': 100}
22126be85c2824d6379bae4481577962d172e207,"['bump', 'version', 'drop', 'tool', 'libxc', 'variable', 'initiali', 'patch', 'upstream', 'http', 'gitweb', 'drop', 'security', 'patch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
19ab5952fafb6cb3d9ae00efec362fcebac5df99,"['package', 'intel', 'microcode', 'security', 'bump', 'version', 'releasenote', 'intel', 'processor', 'microcode', 'package', 'linux', 'release', 'update', 'release', 'crystalwell', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4c5bc08ba3198075dcf6f96b34684d577cfe5a69,"['webkitgtk', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'mitigation', 'vulnerability', 'spectre', 'attack', 'contains', 'building', 'reference', 'documentation', 'version', 'release', 'note', 'announcement', 'http', 'webkitgtk', 'webkitgtk', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4f13dc362d5c9c63fb5a21ede7cf902c1281cef0,"['asterisk', 'security', 'bump', 'version', 'security', 'issue', 'crash', 'pjsip', 'resource', 'contact', 'header', 'select', 'message', 'dialog', 'asterisk', 'message', 'contact', 'header', 'message', 'header', 'pjsip', 'channel', 'driver', 'asterisk', 'crash', 'severity', 'vulnerability', 'crash', 'point', 'detail', 'announcement', 'http', 'downloads', 'asterisk', 'news', 'asterisk', 'cert', 'available', 'security', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
3f1d2c6c746a04d19a493f4e7b866e84e3aa7dc8,"['asterisk', 'security', 'bump', 'version', 'security', 'issue', 'version', 'strictrtp', 'option', 'conf', 'stack', 'learns', 'source', 'address', 'medium', 'session', 'drop', 'packet', 'originate', 'address', 'option', 'default', 'asterisk', 'option', 'enable', 'symmetric', 'support', 'stack', 'source', 'address', 'medium', 'target', 'address', 'medium', 'option', 'strict', 'support', 'stack', 'late', 'medium', 'reinvite', 'occurs', 'symmetric', 'support', 'avenue', 'medium', 'address', 'code', 'source', 'address', 'time', 'flood', 'traffic', 'strict', 'rtpsupport', 'address', 'medium', 'symmetric', 'outgoing', 'traffic', 'address', 'version', 'module', 'externnotify', 'program', 'configuration', 'option', 'minivmnotify', 'dialplan', 'application', 'application', 'caller', 'name', 'number', 'part', 'shell', 'interpretation', 'execution', 'caller', 'name', 'number', 'caller', 'name', 'number', 'arbitrary', 'shell', 'command', 'injection', 'contact', 'header', 'asterisk', 'crash', 'detail', 'announcement', 'http', 'downloads', 'asterisk', 'news', 'asterisk', 'cert', 'cert', 'available', 'security', 'insufficient', 'rtcp', 'packet', 'validation', 'reading', 'stale', 'buffer', 'content', 'option', 'asterisk', 'sends', 'rtcp', 'report', 'stream', 'qualification', 'source', 'address', 'medium', 'packet', 'source', 'series', 'packet', 'source', 'address', 'detail', 'announcement', 'http', 'downloads', 'asterisk', 'news', 'asterisk', 'cert', 'cert', 'available', 'security', 'drop', 'configure', 'cross', 'complation', 'assimne', 'eventfd', 'patch', 'eventfd', 'cross', 'compilation', 'eventfd', 'cross', 'compilation', 'eventfd', 'support', 'peter', 'korsgaard', 'peter', 'korsgaard', 'yann', 'morin', 'yann', 'morin', 'free', 'thomas', 'petazzoni', 'free', 'electron']",Insecure_interaction_between_components,{'command injection': 100}
aebdb1cd4b4034542eb7c50fc4b6a265c5ba5c77,"['irssi', 'security', 'bump', 'version', 'advisory', 'http', 'irssi', 'security', 'multiple', 'vulnerability', 'irssi', 'channel', 'topic', 'sender', 'irssi', 'dereference', 'null', 'pointer', 'joseph', 'bisch', 'code', 'irssi', 'access', 'data', 'string', 'joseph', 'bisch', 'issue', 'calculation', 'error', 'completion', 'code', 'heap', 'buffer', 'overflow', 'certain', 'string', 'joseph', 'bisch', 'incomplete', 'variable', 'argument', 'irssi', 'access', 'data', 'string', 'joseph', 'bisch', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'free', 'electron']",Risky_resource_management,{'buffer overflow': 100}
2c59323b846f9eefafb0d3c5d892119d2aa7becd,"['package', 'security', 'bump', 'constraint', 'aarch', 'macro', 'patch', 'patch', 'upstream', 'http', 'github', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'free', 'electron']",General,{'security': 100}
ca1f2d266ddba2f530731e91ebbf792638cee8bb,"['mariadb', 'security', 'bump', 'version', 'release', 'note', 'http', 'mariadb', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'mariadb', 'changelog', 'security', 'vulnerability', 'replication', 'occurs', 'check', 'ryan', 'bluemrp', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
8b0a90d4f13e14495d7e9670ed661d430273dff7,"['modern', 'package', 'json', 'library', 'class', 'data', 'type', 'modern', 'easy', 'flexible', 'modern', 'json', 'library', 'design', 'goal', 'intuitive', 'syntax', 'language', 'python', 'json', 'class', 'data', 'type', 'operator', 'magic', 'trivial', 'integration', 'whole', 'code', 'header', 'file', 'json', 'library', 'subproject', 'dependency', 'system', 'class', 'adjustment', 'compiler', 'flag', 'project', 'setting', 'exceptional', 'behavior', 'furthermore', 'valgrind', 'memory', 'leak', 'quality', 'project', 'core', 'infrastructure', 'initiative', 'adam', 'duskett', 'adamduskett', 'outlook', 'thomas', 'modern', 'everywhere', 'name', 'package', 'header', 'library', 'thomas', 'petazzoni', 'free', 'electron']",Risky_resource_management,{'memory leak': 100}
34c4c0680a6de06e8c11e7361c26c8594315ba36,"['package', 'mfgtools', 'bump', 'bump', 'mfgtools', 'autobuilders', 'bump', 'small', 'commits', 'memory', 'leak', 'cpol', 'upstream', 'cpol', 'license', 'readme', 'file', 'information', 'license', 'cpol', 'mfgtoollib', 'xmllite', 'xmllite', 'others', 'license', 'file', 'hash', 'http', 'github', 'codeauroraforum', 'mfgtools', 'http', 'result', 'romain', 'naour', 'romain', 'naour', 'gmail', 'gary', 'bisson', 'gary', 'bisson', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
fbf6a483e00a87fb561fa5fe9a423c4a14867f50,"['webkitgtk', 'security', 'bimp', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'improvement', 'webdriver', 'spec', 'compliance', 'plug', 'memory', 'leak', 'gstreamer', 'multimedia', 'backend', 'cookie', 'removal', 'release', 'note', 'announcement', 'http', 'webkitgtk', 'webkitgtk', 'html', 'detail', 'security', 'webkitgtk', 'security', 'advisory', 'report', 'http', 'webkitgtk', 'security', 'html', 'release', 'value', 'cmake', 'toolchain', 'file', 'corresponding', 'patch', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'memory leak': 100}
eb2b3df62666b0e2dc3042efdfecd7f62513bc9a,"['qemu', 'security', 'bump', 'version', 'security', 'issue', 'qemu', 'quick', 'emulator', 'display', 'emulator', 'support', 'local', 'guest', 'privileged', 'user', 'denial', 'service', 'qemu', 'process', 'crash', 'display', 'update', 'stack', 'buffer', 'overflow', 'server', 'name', 'large', 'option', 'request', 'qemu', 'remote', 'attacker', 'memory', 'leak', 'slow', 'data', 'channel', 'channel', 'websock', 'detail', 'release', 'announcement', 'http', 'archive', 'html', 'qemu', 'devel', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
7f33f1d848908975b513f852873ae4fdb2702183,"['upstream', 'security', 'function', 'xattrs', 'rsync', 'development', 'check', 'character', 'xattr', 'name', 'remote', 'attacker', 'denial', 'service', 'heap', 'application', 'crash', 'unspecified', 'impact', 'data', 'daemon', 'detail', 'http', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
380c3d5e4067fcd0d551890083dc83edd6b8a055,"['package', 'nodejs', 'security', 'bump', 'version', 'http', 'nodejs', 'blog', 'release', 'peter', 'security', 'issue', 'martin', 'bark', 'martin', 'barkynet', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
