sha,message,catetory,matched
22ff3f94b938fbe50d825b55b0848bd7d17d0d21,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradleszczepan', 'mockito', 'faber', 'commitrequest', 'issue', 'notableshipkit', 'changelog', 'plugin', 'gradleszczepan', 'mockito', 'faber', 'commitrequest', 'issue', 'notableshipkit', 'changelog', 'plugin', 'gradleszczepan', 'mockito', 'github', 'maven', 'issue', 'centralshipkit', 'changelog', 'plugin', 'gradleszczepan', 'shestee', 'mockito', 'mockito', 'github', 'issue', 'jarinputstream', 'mockito', 'github', 'issue', 'manifestcomment', 'mockito', 'github', 'incorrect', 'issue', 'propertymockito', 'github', 'failure', 'issue', 'avoidshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'lippe', 'rafaelupdate', 'mockito', 'github', 'openjdk', 'issueshipkit', 'changelog', 'plugin', 'gradleszczepan', 'mockito', 'faber', 'rafaelworkflow', 'mockito', 'github', 'execution', 'issue', 'parallelmessage', 'workflow', 'mockito', 'directive', 'github', 'issueinitializer', 'message', 'mockito', 'github', 'issue', 'error', 'improveshipkit', 'changelog', 'plugin', 'gradleomittedblockquotetruncateddetaildetailcommits', 'summaryrelease', 'mockito', 'maven', 'central', 'forcerelease', 'mockito', 'maven', 'centralmockito', 'github', 'request', 'issue', 'mockito', 'maven', 'central', 'bdaeeeddca', 'mockito', 'github', 'fdeabb', 'issue', 'foldermockito', 'github', 'request', 'issue', 'mockitoguy', 'patchcomment', 'mockito', 'incorrect', 'github', 'ecbdebcabaff', 'issue', 'propertymockito', 'fbbbadbfmockito', 'github', 'request', 'issue', 'mergemockito', 'support', 'bbbfebacfbac', 'adjustcompare', 'mockito', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manager', 'configuringalter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'maven', 'eafcfcffcbbacbarevid', 'piperorigin']",General,{'security': 100}
e41ed19e14d07dc8f2310790165d05da3a73d2bc,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'releasebintray', 'shipkit', 'mockito', 'faber', 'timvdlippe', 'maven', 'lippe', 'mockitoguy', 'badge', 'commitsmockito', 'github', 'issue', 'retry', 'releasemockito', 'github', 'issue', 'retry', 'releaseblockquotedetaildetailcommits', 'previous', 'releasemockito', 'github', 'bbeab', 'request', 'issue', 'mergemockito', 'retry', 'release', 'previous', 'releasemockito', 'github', 'request', 'issue', 'mergecommit', 'retry', 'mockito', 'fadca', 'mockito', 'previous', 'releaseminor', 'mockito', 'publish', 'version', 'maven', 'centralcompare', 'mockitodetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manager', 'configuringalter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'mavenrevid', 'piperorigin']",General,{'security': 100}
59884dde29035ea1a8e4f498369bfc008c124652,"['plugin', 'resource', 'value', 'mavenapache', 'plugin', 'resource', 'mavendetailcommits', 'summaryrelease', 'plugin', 'resource', 'apacherelease', 'faaebdcdfffaba', 'maven', 'rollback', 'plugin', 'resource', 'apacherelease', 'iteration', 'development', 'plugin', 'resource', 'apacherelease', 'plugin', 'resource', 'apacheupdate', 'feacedefdaef', 'maven', 'mresources', 'plugin', 'resource', 'apacheebbcebfb', 'future', 'method', 'incompatible', 'github', 'maven', 'plugin', 'resource', 'apachebfbaccccadaa', 'github', 'maven', 'issue', 'plugin', 'resource', 'mresources', 'plugin', 'bcdafebedcfcfa', 'resource', 'apacheelement', 'maven', 'mresources', 'model', 'befadcefebe', 'property', 'plugin', 'resource', 'apacheminor', 'version', 'maven', 'resource', 'apachecompare', 'maven', 'additional', 'commits', 'plugin', 'viewable', 'resource', 'apachedetaildependency', 'update', 'manager', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plugin', 'package', 'resource', 'configuringalter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'maven', 'plugin', 'resourcerevid', 'piperorigin']",General,{'security': 100}
c35f5c3a7490cff1e307d65c49a4447140d47195,"['overflow', 'stack', 'overflow', 'stack']",Risky_resource_management,{'stack overflow': 100}
12436ccd31725220fc90fe3775a58e39930508b5,"['class', 'processing', 'crash', 'default', 'packagegoogle']",General,{'crash': 100}
76b1a74f9f91dfab85a3de3dcfc795643ed2962c,"['travis', 'container', 'openjdk', 'gethostaddress', 'failure', 'crash', 'invoke']",General,{'crash': 100}
b3892ee96945b93190d9d2b20e70cbec7382fcde,"['deadlock', 'async', 'avoidmotivationblock', 'whole', 'public', 'debezium', 'thread', 'method', 'pulsar', 'mongodb', 'source', 'client', 'deadlock', 'default', 'removecommit', 'callback', 'logic']",Risky_resource_management,{'deadlock': 100}
fc8ce64b1328945ab8e06aad56151294295f003a,"['python', 'logger', 'crash', 'clientmotivationwould', 'logger', 'message', 'pulsar', 'program', 'crash', 'clientmessage', 'django', 'pulsar', 'localhost', 'connectionbroker', 'connectedpublic', 'persistent', 'connection', 'public', 'persistent', 'producer', 'broker', 'default', 'dashboarddebug', 'topic', 'messageapplyingapplyingerrorexception', 'originalreturn', 'migrate', 'dashboardwhole', 'python', 'message', 'pulsar', 'clientmodificationpython', 'logger', 'level', 'instruction', 'console', 'pulsar', 'localhost', 'connectionbroker', 'connectedpublic', 'persistent', 'connection', 'public', 'persistent', 'producer', 'broker', 'default', 'dashboarddebug', 'topic', 'persistent', 'maxsize', 'standalone', 'topicname', 'producer', 'default', 'producerimpl', 'dashboard']",General,{'crash': 100}
555042a45d9692148c302fbdedbb47f1f2572a48,"['deadlock', 'initializationpossible']",Risky_resource_management,{'deadlock': 100}
59a829134c56f6f92a01ebbf4bf28cba521475bf,"['dependency', 'exclude', 'version', 'security', 'okhttpmotivationdependency', 'pulsar', 'okhttp', 'flaggeddependency', 'okhttp', 'unnecessarymodificationdependency', 'exclude', 'transitive', 'grprc', 'okhttpdependency', 'version', 'versio', 'management']",General,{'security': 100}
bce9144fb3c6c444d441dcf5527450ab4caed0f0,"['address', 'vertx', 'upgrade', 'security']",General,{'security': 100}
acf41498b4df713d26f81084a1e2243f4f95cc94,"['upgrade', 'caffeine', 'security']",General,{'security': 100}
9af9361506a67037a9b339279cafe0b72a70c14a,"['version', 'upgrade', 'bouncycastle', 'security']",General,{'security': 100}
ed10d82dfe7645ddf3faa45df6a6597029fab4cd,"['function', 'message', 'pulsar', 'revert', 'external', 'enablecommit', 'revertsmotivationinternal', 'pulsar', 'external', 'instantiate', 'interact', 'configuration', 'security', 'function']",General,{'security': 100}
c4ee28889b37f33cb7d4b7a93d76a22b9482d1a2,"['deadlock', 'happeninternal', 'thread', 'instance', 'consumer', 'clientthread', 'consumer', 'instance', 'timer', 'writeinternal', 'thread', 'message', 'writedeadlockunlock', 'thread', 'timer', 'ensure']",Risky_resource_management,{'deadlock': 100}
2e5788f161344f1c9306dca684b07fe357fd5fa4,"['corporate', 'environment', 'certain', 'pulsar', 'track', 'application', 'broker', 'insecure', 'jetty', 'stackoverflow', 'servlet', 'servlets']",General,{'insecure': 100}
fb1d5deb6fe7783672d53127c426ac6e319f9e06,"['deadlock', 'thread', 'thread', 'leader', 'check', 'status', 'leaderservice', 'leadership', 'losingcontext']",Risky_resource_management,{'deadlock': 100}
350fdab5d8848078966eebac3c7b6938b39a3326,"['dependency', 'owasp', 'configuration', 'check', 'security', 'moduleowasp', 'check', 'config', 'dependencyreport', 'exampledependency', 'pskip', 'check', 'server', 'distributionpossible', 'shadingpossible', 'creationlicense', 'check', 'profiledockercompletelydependency', 'presto', 'requirement', 'distributiondependency', 'check', 'functionremove', 'experiment', 'leftover']",General,{'security': 100}
51da1ffb8974067e9a50848406327d2de7c6a984,"['dependency', 'vertx', 'version', 'management', 'security', 'enforcedependency', 'pulsar', 'invalid', 'solution', 'previouslibrary']",General,{'security': 100}
0ce0bcccb21d32a0bf6bb5643fb23b5e09fa1895,"['address', 'vertx', 'upgrade', 'security']",General,{'security': 100}
e52a9dc4426a5d03af4b7818ec39677fab668aed,"['jackson', 'security', 'zookeeper', 'jackson', 'mapperzookeeper', 'library', 'mapper', 'mapper', 'jackson']",General,{'security': 100}
87ebe809f0072ea47538c426fde0c620a1872025,"['undefined', 'object', 'behavior', 'lifetime', 'problemobject', 'lifetime', 'problemrelationship', 'problematic', 'outlive', 'instance', 'worker', 'ownership', 'handlerbase', 'outlives', 'reference', 'setting', 'timer', 'class', 'object', 'stack', 'deadline', 'expectation', 'model', 'additional', 'solution', 'outlive', 'lifetime', 'ownership', 'attempt', 'handlerbase', 'service', 'reference', 'executor', 'timer', 'class', 'object', 'pointer', 'deadline', 'ensure', 'boostchange', 'thread', 'function', 'context', 'object', 'producer', 'crash', 'client', 'functionality', 'consolidate', 'handlerbase', 'expose', 'duplication', 'class', 'reduces', 'producerimplmerli', 'matteo', 'mmerli']",General,{'crash': 100}
9d3cbef9b011f5985b5f91a22dc5afc2cf92e439,"['dependency', 'upgrade', 'version', 'junit', 'security']",General,{'security': 100}
4f2e451330c89fc5ca3c18eec00e10b77c75ef82,"['option', 'increase', 'github', 'runner', 'performancememory', 'tendency', 'setting', 'defaultconsumptionallow', 'usage', 'swappinghugepages', 'linux', 'transparent', 'madvise', 'settingadmin', 'madvise', 'setting', 'defaultdocumentation', 'filesystems', 'mount', 'disables', 'defaultsystem', 'barrier', 'nobarrier', 'empheral', 'consistency', 'crash', 'loosen', 'negative', 'impactdevice', 'effective', 'level', 'nodiscard', 'remount', 'discardimpact', 'performance', 'negative', 'discardattach', 'linux', 'machine', 'virtual', 'portal', 'azure', 'support', 'trimunmapoptimize', 'reason', 'storage', 'virtual', 'azure', 'discardempheral']",General,{'crash': 100}
a5dfb4a47f82b9198933158a0c9957963f7510cb,"['function', 'broker', 'crash', 'pulsar', 'deletion', 'invalid', 'deploy', 'delete', 'broker', 'prevents', 'format', 'fullyaccepts', 'function', 'pulsar', 'deletion', 'support', 'sincemodificationconstructor', 'instanceid', 'function', 'presence', 'retrieves', 'tolerates']",General,{'crash': 100}
28585e2a65a7a24141be4643da0391266d7c1368,"['provider', 'security']",General,{'security': 100}
4264a67a84d9a9f4a49cebc591c46b252dcf4e45,"['update', 'dockerfile', 'pulsar', 'issue', 'dashboard', 'nonrootmotivationupdate', 'pulsar', 'security', 'increase', 'group', 'image', 'dashboardmodificationupdate', 'dockerfile', 'familiar', 'docker', 'pulsar']",General,{'security': 100}
d654d5e0d2661592654204a0594fcb0a73f14a4e,"['function', 'pulsar', 'service', 'possible', 'broker', 'deadlock', 'startupmotivationblock', 'thread', 'function', 'pulsar', 'standalone', 'service', 'failure', 'possible', 'broker', 'deadlock', 'subscription', 'admin', 'subscriptionpulsar', 'manager', 'conditionparkingmethod', 'nativesignaller', 'orderedexecutor', 'pulsar', 'eventthread', 'daemon', 'waitingmethod', 'nativesignaller', 'xecbb', 'parkinglambda', 'unknown', 'sourcelambda', 'waitingmethod', 'nativesignaller', 'parkinginvokelambda', 'unknown', 'sourceruninscopelambda', 'unknown', 'sourcemethod', 'native']",Risky_resource_management,{'deadlock': 100}
527eb31fa7b5e2621517d41b72a7153cde4dc0a3,"['bouncy', 'upgradecastle', 'pulsar', 'version', 'security']",General,{'security': 100}
d08ac1d211451122da58c37b86f1ac7f63047f5a,"['expiration', 'message', 'deadlock', 'subscription', 'checkingmotivationthread', 'server', 'broker', 'appearspulsar', 'apachethread', 'instance', 'subscription', 'worker', 'blockedcondition', 'worker', 'xfabeeb', 'sectionlockedlambda', 'unknown', 'sourcelambda', 'unknown', 'sourcemonitor', 'thread', 'expiry', 'pulsar', 'expiry', 'pulsar', 'conditionparkingmethod', 'nativexfcadfb', 'parkinglambda', 'unknown', 'sourcelambda', 'unknown', 'sourceforeachtopiclambda', 'unknown', 'sourcelambda', 'unknown', 'sourcemonitor', 'expiry', 'message', 'pulsar', 'deadlock', 'subscription', 'checkingmodificationexecute', 'value', 'message', 'foreach', 'subscription']",Risky_resource_management,{'deadlock': 100}
673b4f66bcfb5b041aa78d4c69dd5b256fddf2b1,"['persistent', 'thread', 'inactive', 'topic', 'deadlock', 'subscription', 'avoiddifferent', 'persistent', 'thread', 'inactive', 'topic', 'deadlock', 'subscription', 'avoidmotivationpersistent', 'operation', 'subscriptionlambda', 'method', 'foreach', 'removal', 'operation', 'subscription', 'happenedmodificationthread']",Risky_resource_management,{'deadlock': 100}
815869ef89f8b444cd4dd9ccba69a56c2b31f82b,"['present', 'security', 'jcommander', 'vulnerability', 'source', 'database', 'security', 'jcommander', 'whitedescription', 'white', 'vulnerability', 'sourcedependency', 'inclusion', 'functionality', 'control', 'sphere', 'vulnerability', 'jcommander', 'insteadmodificationjcommander', 'upgrade']",General,{'security': 100}
cfa65d0838c44271d5cdcf4b4f5dcd5c5498a3e3,"['potential', 'timer', 'crash', 'ackgrouptracker', 'causedmotivationwould', 'instance', 'timer', 'invalid', 'reference', 'point', 'scope', 'callbackpossibility', 'environment', 'destructor', 'error', 'callback', 'signal', 'handlerxfbeccbxfbadb', 'xfbbfb', 'operatormicrofocus', 'local', 'pulsar', 'client', 'apachedetail', 'operator', 'local', 'xfbbfb', 'timer', 'expression', 'pointer', 'lifetime', 'callback', 'insteadconstructor', 'return', 'method', 'avoidhandlerbase', 'invalid', 'timer', 'reference', 'handler', 'callback']",General,{'crash': 100}
de7da895d979f79b574139d7473344d811d472a3,"['system', 'recommendation', 'message', 'pulsar', 'broker', 'admin', 'security', 'error', 'verbosemotivationsystem', 'internal', 'recommendation', 'response', 'report', 'security', 'errornamespaces', 'localhost', 'content', 'application', 'standalone', 'delete', 'sample', 'adminerror', 'responseerror', 'servermessage', 'bundle', 'range', 'invalidstacktracebundle', 'range', 'invalidmethod', 'native']",General,{'security': 100}
ec2de258ce39b38311e92bab6882c198070d8975,"['jetty', 'upgradelatest', 'version', 'jetty', 'security']",General,{'security': 100}
bebce4f444344fa8d5eaa9de43fc5c882592148c,"['thread', 'refresh', 'background', 'pulsar', 'zookeeper', 'broker', 'cache', 'deadlock', 'avoidmotivationtimeout', 'session', 'broker', 'restarts', 'orderedexecutor', 'pulsar', 'eventthread', 'daemon', 'conditionparkingmethod', 'nativesignaller', 'unknown', 'sourceutils', 'thread', 'reason', 'restart', 'entry', 'retrieve', 'timeout', 'complete', 'zookeepercache', 'pulsar', 'alive', 'apache', 'session', 'master', 'cache', 'deadlock', 'creates', 'broker', 'eventthread', 'available', 'entry', 'solution', 'cache', 'avoidmodificationfirst', 'refresh', 'background', 'entry', 'cache']",Risky_resource_management,{'deadlock': 100}
f96bc6305f54cd1845af64707ba4b94a7e9d861a,"['check', 'topic', 'deadlock']",Risky_resource_management,{'deadlock': 100}
94d791b5a78b13ed48d54ddd0ef260bf6a3a32e6,"['security', 'issue', 'version', 'upgrademodificationupgrade', 'version']",General,{'security': 100}
cd5cbb6d9b7a97010be5f2c8cccd4e1f5a679834,"['upgrade', 'versionsignedmotivationhadoop', 'issue', 'security', 'version', 'upgrademodificationupgrade', 'version']",General,{'security': 100}
f75289d763d3f4486be0e90dab930c850b523437,"['building', 'docker', 'snappy', 'image', 'library', 'docker', 'library', 'program', 'crash', 'client', 'image', 'snappy', 'compressionpulsar', 'bdadbeddedbc', 'apachepulsar', 'efcfcbecfff', 'apachemodificationdocker', 'library']",General,{'crash': 100}
23dc5c74dca8d40cdabe6ff07822583c63dc0dcf,"['deadlock', 'broker', 'consumermotivationthread', 'pulsar', 'broker', 'deadlock', 'entry', 'prometheus', 'xfbbeb', 'statsobject', 'monitorxfddd', 'waitinggettopicstatslambda', 'unknown', 'sourcelambda', 'unknown', 'sourcelambda', 'unknown', 'sourcegeneratelambda', 'unknown', 'sourcedogetlambda', 'daemon', 'worker', 'xffce', 'xfdbc', 'sectionlockedxfddd', 'lockedsubscribelambda', 'unknown', 'sourcelambda', 'unknown', 'sourcelambda', 'unknown', 'sourcepersistenttopic', 'instance', 'prometheus', 'subscription', 'statspulsar', 'broker', 'prometheus', 'stats', 'worker', 'instance', 'reversepersistent', 'pulsar', 'service', 'broker', 'apachepersistent', 'pulsar', 'service', 'broker', 'apachepersistent', 'pulsar', 'service', 'broker', 'apachepersistent', 'pulsar', 'service', 'broker', 'apachedeadlock', 'master', 'seemspersistent', 'pulsar', 'service', 'broker', 'eedefcfdaeba', 'apachepersistent', 'aeadfabcecbfdd', 'pulsar', 'service', 'broker', 'apachepersistent', 'pulsar', 'edaccfcbfebaf', 'service', 'broker', 'apachemodificationpersistenttopic', 'consumer', 'method', 'check', 'topic', 'class', 'dispatcher', 'number']",Risky_resource_management,{'deadlock': 100}
b5ffac30bab710ed6b7c70c6e7a3ff378f6edd83,"['pulsar', 'python', 'docker', 'docker', 'pulsar', 'header', 'fastavrofastavro', 'pthread', 'wstrict', 'dndebug', 'linux', 'prototype', 'fwrapv', 'fdebug', 'format', 'werror', 'protector', 'wformat', 'strict', 'prefix', 'security', 'wdate', 'strong', 'fstack', 'includefatal', 'directory', 'error', 'fastavroincludecompilationlinux', 'status', 'command', 'errorwheel', 'fastavro', 'building']",General,{'security': 100}
855ee939a1364ad4dc68b134696e333748e2f135,"['pulsar', 'vulnerability', 'securitymotivationfound', 'security', 'component']",General,{'security': 100}
d7c1cfa36305d86f2b2bee13ca401832f089e48e,"['proxy', 'pulsar', 'proxy', 'pulsar', 'output', 'reloadcache', 'loadbalance', 'eventthread', 'brokererror', 'broker', 'eventthread', 'updatingstate', 'deadlockxfabff', 'xfadfc', 'eventthread', 'daemon', 'conditionparkingmethod', 'nativesignaller', 'xeefad', 'parkinglambda', 'unknown', 'sourcelambda', 'unknown', 'sourcelambda', 'unknown', 'sourceznode', 'available', 'loadbalance', 'broker', 'information', 'cacheperforms', 'eventthread', 'eventthread', 'deadlock', 'blockedzookeeper', 'pulsar', 'utils', 'apachemodificationmethod', 'eventthread', 'thread', 'separateasynchronous', 'method', 'eventthread']",Risky_resource_management,{'deadlock': 100}
5546c5fed6487faf7e7bb5023eb936573aa929bf,"['proxy', 'pulsar', 'check', 'broker', 'issue', 'permission', 'originalmotivationallows', 'client', 'security', 'permission', 'originalmodificationproduce', 'proxy', 'check', 'available', 'consume']",General,{'security': 100}
15d5254e49b96719638f9efec391a6beeed00bb9,"['segment', 'timer', 'crash', 'client', 'conditionkevin', 'segment', 'pulsar', 'wilson', 'crash', 'changecomment', 'accesscomment', 'removeisaiah', 'rairdon', 'authoredzhaijia', 'authoredsijie']",General,{'crash': 100}
83e853b12034f8117c284456887420cb77418c4a,"['document', 'oauth', 'authentication', 'oauth', 'authenticationdocument', 'oauth', 'clientmodificationrename', 'oauth', 'security']",General,{'security': 100}
2374cd9c4260d9528e911878c49dc107508a2067,"['function', 'pulsar', 'security', 'setting', 'improvesignedmotivationfunction', 'pulsar', 'security', 'setting', 'improvemodificationauthentication', 'exampleimprove', 'transport']",General,{'security': 100}
6726072a867c7a9f23d1a3cecfc2085c84cbdece,"['support', 'oauth', 'authentication', 'access', 'support', 'oauth', 'client', 'section', 'access', 'oauth', 'security', 'token', 'authenticationexample', 'oauth', 'authentication', 'clientupdate', 'sidebar']",General,{'security': 100}
e99b66933e4775efbb7c7df8ea3a38047d879d6b,"['function', 'pulsar', 'issue', 'security', 'setting', 'rename', 'client', 'brokermodificationreplacereplacereplace']",General,{'security': 100}
9b178c8160cb2d0819ad09c758c3a27adafaf17f,"['pulsar', 'consume', 'support', 'producemotivationconfig', 'pulsar', 'consume', 'insecure', 'support', 'cluster', 'command', 'performancemodificationparse', 'option', 'config', 'program', 'consume', 'performance', 'argument']",General,{'insecure': 100}
c2759be5e6423f84e0df54100e41a5722194b34e,"['consumer', 'discovery', 'topic', 'deadlockmotivationfound', 'consumer', 'message', 'timer', 'discovery', 'topic', 'pattern', 'deadlock', 'blockedmodificationrelease', 'state', 'consumerverify', 'consumer', 'message']",Risky_resource_management,{'deadlock': 100}
5db4d5f2242ed4718afb0b8e6705e890454e467e,"['update', 'python', 'verification', 'issue', 'client', 'hostnamemotivationupdate', 'python', 'example', 'description', 'security', 'verification', 'issue', 'clientmaster', 'previousmodificationupdate', 'python', 'example', 'verification', 'hostnamearrange', 'headingupdate']",General,{'security': 100}
d4dfcc9258af1b20b17862cfdca644281a46f0be,"['security', 'issue', 'transport', 'scriptmotivationpossible']",General,{'security': 100}
fb4a627151c939a4af984c231b5891dde8c10cc6,"['various', 'proxy', 'pulsar', 'support', 'servermotivationproxy', 'pulsar', 'server', 'support', 'implementation', 'apachesystem', 'front', 'traffic', 'different', 'connection', 'pulsar', 'market', 'request', 'client', 'address', 'server', 'intermediary', 'essential', 'apache', 'transparency', 'reverse', 'layer', 'aspect', 'support', 'organization', 'security', 'multiple', 'various', 'benefit', 'creates', 'large', 'proxy', 'share', 'outbound', 'destination', 'confidential', 'gateway', 'scalable', 'neededhandshake', 'netty', 'header', 'issuecomment', 'issue', 'support', 'sendingmodificationproxy', 'pulsar', 'example', 'reverse', 'proxy', 'broker', 'client']",General,{'security': 100}
30934e16eacb83c34a6691db3d9ad294d260599e,"['update', 'topic', 'partitionmotivationproducer', 'partition', 'increase', 'consumerimplement', 'pulsar', 'lookup', 'register', 'partition', 'detect', 'boostsecond', 'configuration', 'parameter', 'period', 'partition', 'default', 'detectingunlock', 'consumer', 'topic', 'producer', 'partition', 'clientupdate', 'partitionformat', 'clangupdate', 'consumer', 'closeasync', 'timer', 'producer', 'parallel', 'gtestproducer', 'deadlock', 'flushwithout', 'getters', 'numpartitions']",Risky_resource_management,{'deadlock': 100}
3b48df1577a43509e1fa9afb01243dd87ea8026e,"['pulsar', 'support', 'client', 'difficult', 'pulsar', 'application', 'usescases', 'support', 'client', 'default', 'provider', 'authentication', 'expectssystem', 'various', 'location', 'return', 'docker', 'container', 'application', 'stream', 'vault', 'whosemanage', 'container', 'rotation', 'operationallysystem', 'store', 'security', 'default', 'mechanism', 'providermodificationperforms', 'xcerts', 'refresh', 'stream', 'privatekey', 'support']",General,{'security': 100}
d6709ae987c37ca1bde3305d0bd2662d1e7a8c38,"['audience', 'issuemotivationwould', 'additional', 'validate', 'claim', 'audience', 'check', 'spoofer', 'oauth', 'extensive', 'guidance', 'issuer', 'section', 'standard', 'security', 'purpose', 'configure', 'configurable', 'audienceaudience', 'compatibility', 'validatepresent', 'audience', 'value']",General,{'security': 100}
6d304140b6205c6a2e94ad34bfd3cc5d16aca5d1,"['deadlock', 'reader', 'consumermotivationconsumer', 'server', 'broker', 'orderedexecutor', 'xfffd', 'bookkeeper', 'worker', 'unknown', 'sourcelambda', 'unknown', 'sourceasyncopenlambda', 'unknown', 'sourcelambda', 'unknown', 'sourcemonitor', 'xffcce', 'xffdeb', 'entry', 'daemon', 'workerobject', 'unknown', 'sourcelambda', 'unknown', 'sourcelambda']",Risky_resource_management,{'deadlock': 100}
b5e9be6290f76586d1e497b19c7b5aef26add4bc,"['concern', 'securitysuggest', 'concern', 'security']",General,{'security': 100}
33eea8889b707bb621281e940e59055e9bbe2e5e,"['static', 'machine', 'problem', 'libssl', 'security', 'librarypulsar', 'additional', 'client', 'similardependency', 'libzstd', 'libprotobuf', 'similar', 'pulsarstatic', 'libcurl', 'libraryexample', 'pulsar', 'compile', 'client', 'passedrelease', 'exampletarget', 'buildupdateverify']",General,{'security': 100}
ad5415ab90fac123d00ed1ec55b696914645edb1,"['failure', 'deadlock', 'pulsar', 'client']",Risky_resource_management,{'deadlock': 100}
4284e393c8ec9502e35d73eafaa1c73efc9fa986,"['scala', 'plugin', 'upgrade', 'mavenmotivationthird', 'party', 'example', 'pulsar', 'security', 'librarymodificationdepends', 'version', 'maven', 'scala', 'plugin']",General,{'security': 100}
d6f240e8649622f8098725d3ee79609f18c9e248,"['fasterxml', 'pulsar', 'security', 'version', 'jackson', 'codehaus', 'pronerelease', 'apachemodificationmajor', 'changelogical', 'datetime', 'value', 'namespaces', 'reflectdata', 'inner', 'class', 'validation', 'value', 'schema', 'error', 'default', 'result', 'apachefieldnamestringdefault', 'defaultvaluebrowse', 'value', 'validation', 'order', 'traditional', 'disables', 'field', 'nullable', 'default']",General,{'security': 100}
9ad95357a9f6005eb38e840424f36e501c885190,"['library', 'jacksonlatest', 'vulnerability', 'databind', 'jackson', 'security', 'library']",General,{'security': 100}
9137065ffcacc05471a31e930fb0155a44e5a088,"['authorization', 'pulsar', 'issue', 'authenticationupdate', 'securityissueproxy', 'security', 'authentication', 'enablingproxy', 'authentication', 'enablingupdate', 'security']",General,{'security': 100}
f0df25308d274cd9358a4bf9195aa4f0244f4d9c,"['authorization', 'pulsar', 'issue', 'authenticationchangedproxy', 'security', 'enable', 'authentication']",General,{'security': 100}
f83793ee7f3b3e10ebe50170f492cdfc36e87612,"['pulsar', 'potential', 'close', 'client', 'deadlockmotivationhappens', 'thread', 'piggy', 'shutdown', 'consumer', 'connection', 'pulsar', 'producer', 'eventloopgroup', 'deadlock', 'causestacktracepulsar', 'clientobject', 'monitor', 'waitingmethod', 'nativewaitinglockedcloseasynclambda', 'unknown', 'sourcecloseasynclambda', 'unknown', 'sourceshutdown', 'complete', 'eventloopgroup']",Risky_resource_management,{'deadlock': 100}
590b0684c1f92ff28f8e14b2f76447274eb65e53,"['deadlock', 'potential', 'addconsumeroccur', 'deadlock', 'potential']",Risky_resource_management,{'deadlock': 100}
dbd48ab177c42870dcd957198f69d245e15e46ec,"['producermaster', 'issuemotivationmemory', 'environment', 'destructor', 'application', 'library', 'program', 'producer', 'crash', 'client', 'persistent', 'topic', 'producer', 'global', 'producerimpl', 'massakampersistent', 'topicname', 'producer', 'batchcontainer', 'global', 'producerimpl', 'throwingpersistent', 'topicname', 'producer', 'batchcontainer', 'global', 'producerimpl', 'massakampersistent', 'topicname', 'producer', 'batchcontainer', 'global', 'producerimpl', 'massakamsigabrt', 'abortsigcode', 'destructor', 'object', 'process', 'producerimpl', 'closeasync', 'object', 'handleclose', 'pointer']",General,{'crash': 100}
