sha,message,catetory,matched
8233c666124890fff713ecb254993b52b1fa7674,"['security', 'upstream', 'package', 'opensshpermission', 'server', 'modify', 'client', 'directory', 'empty', 'targetdirectoryvulnerability', 'reporter', 'number', 'relatedfixedclient', 'multiple', 'advisorysiach', 'peter', 'korsgaard']",General,{'security': 100}
1cf071726d3637458cfb0f3f546c69377f720de0,"['security', 'pyyaml', 'python', 'packagepyyamlexecute', 'kahlon', 'asafkapetazzoni', 'thomas']",General,{'security': 100}
f5961ff56a8db95d0f34c640e0b7d7e7b07e540e,"['security', 'tcpreplay', 'versionentry', 'changelog', 'upstreamoverflow', 'bufferoverflow', 'bufferoverflow', 'bufferoverflow', 'bufferoverflow', 'buffercurrent', 'unusedconfigureconfigure', 'config', 'script', 'config', 'stillstatic', 'variablesmallerlicensesiach', 'peter', 'korsgaard']",General,{'security': 100}
518eb53ec5c14bfbc41353322cd45127ad43489b,"['security', 'version', 'package', 'function', 'address', 'reportedadditionalchangelog', 'uriparsercasantos', 'peter', 'korsgaard']",General,{'security': 100}
86d0ecf07615ff47a11ca6aa4d6aba908d6f359a,"['version', 'package', 'python', 'security', 'content', 'default', 'possibilityannouncementsecurity', 'release', 'kahlon', 'asafkasecurity', 'peter', 'issue', 'peter', 'korsgaard']",General,{'security': 100}
6f68e5cf72118b2c6441172511812853c803202d,"['version', 'nodejs', 'packagesecurity', 'regression', 'introducedannouncementrelease', 'security', 'breakagerelease', 'regression', 'binary', 'upgrade', 'response', 'adjustheadermaster', 'nodejs', 'peter', 'korsgaard']",General,{'security': 100}
4253ad093e367d1d627518e5e9a4091f50cc19de,"['opusfile', 'version', 'packagesince', 'releaseinteger', 'potentialcritical', 'opportunity', 'compiler', 'security', 'unlessformat', 'behavior', 'undefinedinclude', 'jpegswarningreturn', 'failure', 'various', 'integrationbackward', 'release', 'previous', 'compatiblerecommendpetazzoni', 'thomas', 'peter', 'korsgaard']",General,{'security': 100}
2ec38321d6643202c122297878bba88785795a96,"['wireshark', 'version', 'security', 'vulnerability', 'fixedwireshark', 'dissection', 'enginedissector', 'coulddissector', 'ixveriwavedissector', 'couldzigbee', 'dissector', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
c4475c0a577308c81f4cddfc48b34b4d14fadf02,"['security', 'version', 'sqlite', 'packagesqlite', 'extensionencounter', 'buffer', 'integer', 'resultant', 'overflowshadow', 'query', 'changeexecute', 'remote', 'attacker', 'arbitrarystatement', 'websql', 'ability', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
44755a82bda38d08f148f7742f655c1ab92bf0fc,"['security', 'version', 'mariadb', 'packageucontext', 'cmake', 'upstream', 'reportrelease', 'mariadbchangelog', 'mariadbsecurity', 'vulnerabilitymysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'engine', 'storagepriornetwork', 'vulnerability', 'privileged', 'attacker', 'exploitablemultiple', 'protocol', 'mysql', 'successful', 'attack', 'access', 'compromiseability', 'vulnerability', 'resultcomplete', 'repeatable', 'mysql']",General,{'security': 100}
7d3548cf4696b12d7059962328249bf0a4a62955,"['security', 'version', 'asterisk', 'packagesecurity', 'issuenaptr', 'buffer', 'asterisk', 'overflow', 'recordbrowse', 'asteriskupgrade', 'asterisk', 'reading', 'crashrequestbrowse', 'asteriskannouncementavailable', 'asterisk', 'autoreconf', 'asterisk', 'containsthird', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
726be29277933268a5fb564f7d5eaf8a6fe953cf,"['security', 'version', 'mosquitto', 'listener', 'affectversion', 'peter', 'korsgaard']",General,{'security': 100}
8aaf05916c20d1fe3fafd424fdcd77726de140c4,"['security', 'netatalk', 'version', 'packagenetatalk', 'vulnerablebound', 'remote', 'attacker', 'leverage', 'unauthenticatedachieve', 'vulnerability', 'peter', 'korsgaard']",General,{'security': 100}
d810fee306e9a3b9c2408e2927288c1bc4c8d699,"['security', 'version', 'packagesecurity', 'issueremote', 'command', 'executionissuethanks', 'platform', 'heroku', 'etienne', 'security', 'stalmans', 'discoveringbrace', 'directory', 'traversal', 'importissuethanks', 'platform', 'tencent', 'security', 'discoveringservice', 'denial', 'validation', 'crypto', 'chainissuethanks', 'regression', 'introducedincludesincludesbroke', 'pattern', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
a368ae1cee4ff28f505a88e69f7ebc249bd56243,"['security', 'version', 'packagenumber', 'release', 'large', 'bringsproject', 'downloads', 'archive', 'seriessecurity', 'crashenable', 'incorrect', 'guest', 'maxentity', 'quota', 'applyfault', 'speculative', 'terminal', 'channelimproper', 'insufficient', 'largeiommusioreq', 'server', 'resourceincorrect', 'removal', 'error', 'guest', 'canonical', 'invpcidaddressconflict', 'shadow', 'pagingconstruct', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
6bbfaf1d400417b7555fd0c67617cc25c7cc7b68,"['security', 'version', 'webkitgtk', 'packagemaintenance', 'stable', 'current', 'webkitgtk', 'releasesecurity', 'identifier', 'containsfailure', 'coupleunusual', 'buildannouncement', 'release', 'foundfound', 'detail', 'issue', 'securitysecurity', 'advisory', 'correspondingsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
0de2c9c76cd0a522fc1eb4b8d63bb5070efaecd3,"['security', 'version', 'nodejs', 'packagesecurity', 'vulnerabilityservice', 'header', 'denial', 'largeservice', 'denial', 'hostname', 'protocol', 'javascript', 'parserrequest', 'splittingvulnerability', 'signature', 'timing', 'openssl', 'generationscalar', 'vulnerability', 'openssl', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
359f963b4ecd07e21e2488dc39bfe7d5e5533eb6,"['aiohttp', 'security', 'python', 'yegor', 'yegorslists', 'peter', 'korsgaard']",General,{'security': 100}
1af52321389f56cec4888389b2161cc1ee2bfaed,"['security', 'versiontoolkit', 'washington', 'universitycommand', 'launchclient', 'function', 'osdep', 'remote', 'attacker', 'program', 'application', 'differentargument', 'debianattack', 'system', 'peter', 'korsgaard']",General,{'security': 100}
df6a01af235c02104e88ea771a5e9c74698d1aba,"['security', 'version', 'packageincludes', 'releasednetns', 'verifynetwork', 'delete', 'interfaceprovidedccfebffdbadeefc', 'commitcheck', 'unprivilegedotherwise', 'effect', 'triggerspecial', 'kerneldependencyissuefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
d717ac43206bf3ff1204737496e7340b435f131e,"['glibc', 'version', 'securitysecurity', 'vulnerabilitydescriptorservice', 'getaddrinfo', 'denial', 'exhaustion', 'processing', 'resourceguido', 'craftedzanella', 'adhemervalpwritev', 'preadv', 'errno', 'misreportedhaswell', 'stringalexandraadditional', 'resolvschwab', 'andreasstack', 'setcontext', 'overflowcleanup', 'libanl', 'thread', 'creation', 'helper', 'firstdeloriecheck', 'malloc', 'tcache', 'doublecheck', 'malloc', 'tcache', 'doubleweimer', 'florianxfail', 'sparc', 'alias', 'spurious', 'failure', 'stdlib', 'avoidstdlib', 'mkstempoverflow', 'stdlib', 'strtod', 'switchaddgetnetgrentxtimeout', 'handler', 'timestamps', 'support', 'printtcache', 'malloc', 'double', 'revert', 'checkdescriptor', 'overlongresolve', 'profile', 'shstkcheck', 'multiplemalakhovsignal', 'correctistvan', 'malloc', 'integrity', 'check', 'additionaljoseph', 'myerssyscall', 'update', 'linuxsyscall', 'version', 'update', 'kernelmoritz', 'eckertoverflow', 'malloc', 'mitigate', 'attackeggertfailure', 'assertion', 'tzfile', 'memorypluzhnikovsource', 'undefined', 'behaviornewlinespochangmalloc', 'verifyluzynski', 'rafalsapaat', 'spellingliebler', 'symboltimeout', 'increase', 'libio', 'peter', 'korsgaard']",Risky_resource_management,{'integrity check': 100}
e52b02677a2b207e89092bcd67a1c03450a26f66,"['security', 'version', 'ghostscriptsecurity', 'vulnerabilityearlier', 'ghostscript', 'attacker', 'artifexprotection', 'sandbox', 'errorhandler', 'mechanism', 'vectorincomplete', 'issue', 'existsearlier', 'ghostscript', 'attacker', 'artifexprotection', 'sandbox', 'mechanism', 'artifex', 'issue', 'device', 'anotherallows', 'artifex', 'ghostscriptavailable', 'restriction', 'remote', 'attacker', 'accessspace', 'stack', 'deviceallows', 'artifex', 'ghostscriptrestriction', 'remote', 'attacker', 'accesssetcolorspaceallows', 'artifex', 'ghostscriptrestriction', 'remote', 'attacker', 'peter', 'korsgaard']",General,{'security': 100}
3301b6e1b2e8b22f6caef58ce9289f1ada147f67,"['security', 'version', 'libopensslsecurity', 'vulnerabilityscalar', 'multiplication', 'vulnerability', 'timingecdsa', 'openssl', 'scalarshown', 'vulnerable', 'timing', 'channelsufficient', 'attack', 'local', 'mount', 'attacker', 'access', 'timingecdsa', 'signature', 'issue', 'alejandro', 'october', 'opensslsohaib', 'cabrera', 'pereida', 'garcia', 'cesarnicolabrumley', 'billyvulnerability', 'generation', 'timing', 'signatureshown', 'algorithm', 'vulnerable', 'signature', 'opensslchannel', 'variation', 'attacker', 'timingrecover', 'algorithm', 'issue', 'october', 'samuel', 'peter', 'korsgaard']",General,{'security': 100}
0839e4a85e929c0faa30ee7a5e9d8ac74b9d04ab,"['security', 'version', 'sambasecurity', 'vulnerabilityversion', 'samba', 'vulnerable', 'onwards', 'infiniterecursion', 'cname', 'ldbaddsecurityaccept', 'smart', 'samba', 'memory', 'signedprincipal', 'certificate', 'possible', 'authenticationtalloc', 'robust', 'corruption', 'doubleabort', 'merelydenialreturn', 'samba', 'search', 'processingentry', 'maximum', 'memoryservice', 'process', 'samba', 'providingterminatingvulnerability', 'merelydenialmanagement', 'processingserver', 'samba', 'plugin', 'internalpropertyfollow', 'pointer', 'property', 'servervulnerability', 'merelydenialbuilt', 'domain', 'samba', 'crashdefault', 'kerberoskerberos', 'samba', 'clarify', 'advisorytherefore', 'samba', 'consideredsecurity', 'patch', 'password', 'configuration', 'brute', 'restrictpassword', 'minute', 'peter', 'korsgaard']",General,{'security': 100}
0b950434950489aa897ac04d45d0293269dd8c17,"['security', 'version', 'prosodycross', 'authenticationvirtual', 'instance', 'issue', 'anonymous', 'includingsecurity', 'release', 'prosodysecurity', 'advisory', 'computesource', 'downloadsfontaine', 'peter', 'korsgaard']",General,{'security': 100}
6a74acb6fb6b21a0a5c97cdfc73f0d20a9af2f75,"['security', 'elfutils', 'versionsecurity', 'issueelfutils', 'libdwservice', 'remote', 'attacker', 'buffer', 'craftedlibelf', 'elfutils', 'remote', 'attacker', 'allowsservice', 'denial', 'double', 'application', 'crash', 'possiblydecompress', 'unspecified', 'impactcheck', 'elfutils', 'attribute', 'crashassignedelfutils', 'develelfutils', 'peter', 'korsgaard']",General,{'security': 100}
1c32e4c298d02ce7ca3c3551be8c31051dde7801,"['security', 'version', 'libnsssecurity', 'peter', 'korsgaard']",General,{'security': 100}
421517ea4ea3d0133c5ca3592a4f05ce34c4fa1c,"['security', 'version', 'squidsquidcross', 'incorrect', 'input', 'vulnerable', 'squidmessage', 'vulnerability', 'response', 'scriptingadvisoryadvisory', 'peter', 'korsgaard']",General,{'security': 100}
c2f5b3a3a866859528747edc191fb9c241343e88,"['security', 'nginxsecurity', 'issueexcessive', 'usage', 'memoryexcessive', 'usagememory', 'peter', 'korsgaard']",General,{'security': 100}
3a4c111b1f359e2ba50e31ef1246e48456a391de,"['security', 'version', 'websockets', 'listener', 'enabledmosquitto', 'client', 'measureparticular', 'websockets', 'listener', 'affectedversion', 'patch', 'upstreameclipse', 'peter', 'korsgaard']",General,{'security': 100}
f680e57e48c8e1f909b781a6d1789e99a6457db8,"['security', 'version', 'postgresqlsecurity', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
955df7463b0747620b744e19a78cfc84e1c99965,"['security', 'versionsecurity', 'recursive', 'query', 'service', 'clientcause', 'alias', 'assertion', 'namedreleasereleaserename', 'ptrsize', 'patch', 'issue', 'uclibccommit', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
c1a01ac2f109d695d1bfe9945bc4df0434eaec51,"['security', 'version', 'libcurlsecurity', 'issueoverflow', 'password', 'integerclose', 'handlebuffer', 'message', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
646ae5a0b1ec9e7c099de0088c333470283f7e33,"['security', 'versionsecurity', 'unpack', 'directiveformat', 'taint', 'propagatedcheck', 'equality', 'openssl', 'correctlycheck', 'equality', 'openssl', 'correctlyupdate', 'peter', 'korsgaard']",General,{'security': 100}
15793bc19f196691f6b09636ebf2c3de53d369c0,"['security', 'version', 'lighttpdsecurity', 'issuespecific', 'configs', 'potential', 'security', 'traversalsecurity', 'range', 'invalidsecurity', 'traversalsecurity', 'range', 'request', 'invalidprocess', 'header', 'combiningsecurity', 'usernamewolfssl', 'peter', 'korsgaard']",General,{'security': 100}
1de17e341b05be0e94a40c87d61de845cfbcf399,"['security', 'version', 'openswanstyle', 'signature', 'forgery', 'involves', 'attacklicensefontaine', 'peter', 'korsgaard']",General,{'security': 100}
2f3042a79b5091cd93ef383d9283c00c91de177e,"['security', 'version', 'liburiparserbound', 'integer', 'detect', 'overflow', 'additionalchangelog', 'uriparsercasantos', 'peter', 'korsgaard']",General,{'security': 100}
2bb862927653e4dc6c4ffc59997e4604b70e4518,"['security', 'version', 'package', 'serveroctober', 'peter', 'korsgaard']",General,{'security': 100}
01d7686c907eab026781d700999ba09dec29b48e,"['security', 'version', 'packagechangelog', 'public', 'livemediasecurity', 'peter', 'korsgaard']",General,{'security': 100}
f33f7a4f6407f624edb4b4ffe54cb09e029a49b2,"['security', 'version', 'spiceversion', 'vulnerability', 'message', 'lackedsufficient', 'malicious', 'client', 'message', 'craftedresult', 'crashpatchconfigure', 'pkgconf', 'script', 'removedconfigure', 'peter', 'korsgaard']",General,{'security': 100}
946f136fe174efc4560116940c93a84d456c7cfe,"['security', 'version', 'libarchivebound', 'peter', 'korsgaard']",General,{'security': 100}
de24e47d90f64f546978b6ec12f769dc4fd89587,"['security', 'libssh', 'versionvulnerability', 'message', 'serverplace', 'message', 'expectauthenticate', 'withoutsecurity', 'advisoryupstreamfancp', 'scottsiach', 'peter', 'korsgaard']",General,{'security': 100}
88c6329521a634a6550f50900f4334b1d2e3473a,"['freetypeversion', 'package', 'security', 'freetyperegenerate', 'compatible', 'upstream', 'buildroot', 'libtoolsince', 'freetypecompatible', 'version', 'buildroot', 'package', 'autogen', 'stuff', 'patch', 'autogenautomake', 'libtool', 'point', 'autoconfpackage', 'dependencypetazzoni', 'thomas']",General,{'security': 100}
cf9344c45e85ed274cf783271344f4c03138971d,"['security', 'version', 'packagereleasenetwork', 'foundation', 'publishessecurity', 'issue', 'fixedephemeral', 'association', 'vulnerability', 'sybilattackcommand', 'hostname', 'function', 'openhostntpdc', 'buffer', 'processing', 'limit', 'writeartem', 'panfilov', 'apanfilovpetazzoni', 'thomas']",General,{'security': 100}
d0758184c03f6bb7928cb957faa649be68a145c5,"['security', 'versionsecurity', 'issueearlier', 'yonli', 'michael', 'allowdecrypt', 'attack', 'traffic', 'middlepredict', 'correctlyephemeral', 'connection', 'message', 'exchangeallows', 'packet', 'forceversion', 'affecteddiscoverd', 'michael', 'version', 'yonlisimilar', 'oracle', 'allowplace', 'attack', 'mitigation', 'limitedearlier', 'affectedstill', 'legacy', 'version', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
063eff9bc622b223530e7a2a83a45f7adb5c7d6d,"['security', 'versionsubmodules', 'issue', 'peter', 'korsgaard']",General,{'security': 100}
bbd6fb9c2d9dd64e3e655ab9fac7be87bbd64ff3,"['security', 'clamav', 'packageclamav', 'pipermail', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
040cf15a8760c91f82b61a3e2cadf1b91b7c45af,"['security', 'upstream', 'strongswanexploitable', 'containedvulnerability', 'peter', 'korsgaard']",General,{'security': 100}
059d655f5cfa321ae3e0847599c80acb238d39c1,"['security', 'versionconfigure', 'memfdnumber', 'version', 'large', 'bringsproject', 'downloads', 'archive', 'seriessecurity', 'debuginterrupt', 'error', 'injection', 'drivespeculative', 'store', 'bypasscheck', 'preemption', 'safety', 'guest', 'checkhonour', 'speculative', 'register', 'contextgrant', 'crashenable', 'incorrect', 'guest', 'maxentity', 'quota', 'applyfault', 'speculative', 'terminal', 'peter', 'korsgaard']",General,{'security': 100}
5e04cdde197f17472a85423f4063b8f6ee19a82c,"['security', 'patch', 'upstream', 'strongswansecurity', 'numberrandom', 'validparservalue', 'optional', 'parameteradvisoryvulnerability', 'peter', 'korsgaard']",General,{'security': 100}
5e62304359d150b6befa4bab4030ead09bcfdfdf,"['security', 'version', 'mosquittotopic', 'message', 'mosquittobegin', 'assert', 'peter', 'korsgaard']",General,{'security': 100}
ac22fafdc83e285d305a618ba9655671eadf42cf,"['security', 'version', 'package', 'apacheframe', 'peter', 'korsgaard']",General,{'security': 100}
63eb34fa121c4e7448dd5ec25491ed742a7ca262,"['security', 'versionreleasereleasedocumentation', 'existingsubdomain', 'update', 'policythough', 'documentationthought', 'update', 'restricteddocumentation', 'review', 'crash', 'recursive', 'peter', 'korsgaard']",General,{'security': 100}
8e4f6b2fc5a6b3d52b86f614ba83de065b72b1b1,"['security', 'haproxyhaproxyfontaine', 'peter', 'korsgaard']",General,{'security': 100}
b054797ecafec2b4b8945ad654242133749bf653,"['security', 'version', 'ghostscriptsecurity', 'issuegssetresolution', 'artifex', 'gsgetresolutionwritable', 'artifex', 'ghostscript', 'allowedexception', 'error', 'remote', 'attacker', 'coulderror', 'postscript', 'overwritehandler', 'peter', 'korsgaard']",General,{'security': 100}
1f90976c88f1e4a910f2fb55a331e3fc1048d62d,"['condition', 'patch', 'upstream', 'stdiothread', 'deadlock', 'contendingdists', 'applycommitstatus', 'musllibctherefore', 'patch', 'correspondingpetazzoni', 'thomas', 'peter', 'korsgaard']",Risky_resource_management,{'deadlock': 100}
7f3e2d258069f2930fc63e5e2be3380aa548f4de,"['security', 'version', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
87d58cccf19039fdca30ad5274ed75030919656d,"['security', 'version', 'libcurloverflow', 'password', 'peter', 'korsgaard']",General,{'security': 100}
9f81f578eb0af218752db0d69f7adf94584ada31,"['security', 'upstreamlittle', 'system', 'color', 'integer', 'overflow', 'function', 'allocatedatasetsetdata', 'buffer', 'function', 'overflowargumentlittle', 'issueupstream', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
811734ef9044bbdfc067da76358153061fae2031,"['security', 'imagemagick', 'memory', 'numerouscredit', 'timeoutscriticaldetail', 'issuedetail', 'peter', 'korsgaard']",General,{'security': 100}
91d65f300016517eee95cc7f0bdf719a124a2af5,"['security', 'version', 'libsoupfunction', 'attacker', 'impact', 'libsoup', 'emptyfontaine', 'fabricesiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
81ccf146a79983f52c055b734c57c8ab1e69c936,"['security', 'postgresqlstatic', 'release', 'changelogaduskett', 'duskett', 'signedpetazzoni', 'thomas']",General,{'security': 100}
8a4536b2dddf7006da46706d1c133f4b0521457f,"['security', 'upstream', 'libsoupfunction', 'attacker', 'impact', 'libsoup', 'emptyfontaine', 'fabricesiach', 'peter', 'korsgaard']",General,{'security': 100}
4a3b0ba38fde05e8f8c3512d516d86803efa44c0,"['security', 'dropbear', 'upstreamdropbear', 'vulnerability', 'enumeration', 'similarupstream', 'openssh', 'patch', 'issue', 'peter', 'korsgaard']",General,{'security': 100}
7a7a1591350c29538e86cedebcb251ffac3daecc,"['security', 'version', 'mbedtlssecurity', 'remote', 'recovery', 'ciphersuites', 'recovery', 'plaintextcache', 'channeladvisorysecurity', 'update', 'advisory', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
f9c7dadad19a410423788c8e465968ba20fc66f4,"['security', 'version', 'samba', 'packagerelease', 'samba', 'historyprotocol', 'authenticationservice', 'attack', 'denialdirectory', 'input', 'validation', 'client', 'insufficientlistingservice', 'attack', 'denial', 'drsuapiattribute', 'confidential', 'peter', 'korsgaard']",General,{'security': 100}
5ef5b39bd4006526717364b39b04a663ce174517,"['security', 'version', 'opensshvulnerability', 'enumerationpacket', 'invalid', 'issue', 'security', 'developeraugust', 'pipermail', 'opensshsiach', 'baruchpetazzoni', 'thomas']",General,{'security': 100}
a732f00379c8613a8fbe824fbc965d03ff88ac50,"['security', 'version', 'packageaugust', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
7c93d173d540e9616914504b6859c27528ee2d17,"['security', 'version', 'mariadb', 'packagerelease', 'library', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
bf61e3725c44fa7da32276df480d411ecfd64f29,"['checksec', 'packagechecksec', 'property', 'check', 'script', 'security', 'offlineslimmparesh', 'chaudharyweber', 'signedthomas', 'entry', 'developerpetazzoni', 'thomas']",General,{'security': 100}
cba4062a34c62a4539cf8b0e6e5e033ddde8d344,"['version', 'liburiparserversion', 'bugfix', 'release', 'nastypotential', 'certain', 'application', 'crash', 'quotecheck', 'detail', 'changechangelog', 'uriparsercasantos', 'peter', 'korsgaard']",General,{'crash': 100}
0debf55bad558ebea7d4212b99ada444ef8baeb7,"['libconfuse', 'version', 'security', 'packagelibconfuse', 'issue', 'martinhtroodon', 'frank', 'hunleth', 'peter', 'korsgaard']",General,{'security': 100}
bfc5dc9920ffa9913b096cdc85572a06980ee9e2,"['security', 'version', 'nodejs', 'packagereleasesecurity', 'release', 'vulnerability', 'peter', 'korsgaard']",General,{'security': 100}
a3422534c8023f3d6d0e7d38a2904544317d5c79,"['security', 'patch', 'package', 'peter', 'korsgaard']",General,{'security': 100}
21d0077a2d1e6b8afba0812708d07a99e2738fc6,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
dbe8483b20ad3c42607878cfd8adfa723bc73bc4,"['security', 'version', 'mariadb', 'packagerelease', 'library', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
addd279d7328007455abec8334ab4d7aa7f80fe9,"['security', 'version', 'packageversion', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
46cfed78b10a8e17d3d2c35e38b8fb5bf80dd282,"['security', 'versionsecurity', 'issuecommand', 'vulnerability', 'injectioncommand', 'injectionresponse', 'webrick', 'splittingresponse', 'webrick', 'splittingdirectory', 'unintentional', 'creationtraversal', 'tempfile', 'tmpdirdirectory', 'traversal', 'unintentional', 'creationrequest', 'webrick', 'largerequest', 'webrick', 'largebuffer', 'unpack', 'stringbuffer', 'socket', 'unintentional', 'creationunixserver', 'directory', 'traversal', 'unintentionalpoisonedvulnerability', 'rubygems', 'multiplevulnerability', 'rubygems', 'peter', 'korsgaard']",General,{'security': 100}
ae977e942893ac7e5c9b69418f047acae1603c27,"['security', 'version', 'python', 'djangoseries', 'release', 'latestupstream', 'supporteddownloadsecurity', 'issuepossible', 'debug', 'section', 'traceback', 'technicalleakage', 'informationservice', 'urlizetrunc', 'urlize', 'denial', 'possibilityfilter', 'templateservice', 'denial', 'possibilityfilter', 'templateredirect', 'peter', 'korsgaard']",General,{'security': 100}
9c2bbc3fc9a6193ac866c06d474e99f6e428efbc,"['security', 'libfuse', 'versionversionrestriction', 'fusermount', 'vulnerable', 'selinux', 'bypassallows', 'mount', 'systemoption', 'mount', 'regardless', 'whetherattacker', 'mounttrick', 'unspecified', 'denial', 'libfuse', 'longereventbinary', 'fusermount', 'reduceattack', 'mount', 'potential', 'mountpoints', 'peter', 'korsgaard']",General,{'security': 100}
8654a214ff5efc93401ba6dfae00d75f77ad1bd7,"['security', 'version', 'libopenssl', 'peter', 'korsgaard']",General,{'security': 100}
3d7ce0124aa6ab116f430604db72c99bcd7a299a,"['security', 'version', 'samba', 'packagerelease', 'samba', 'historyprotocol', 'authenticationservice', 'attack', 'denialdirectory', 'input', 'validation', 'client', 'insufficientlistingservice', 'attack', 'denial', 'drsuapiattribute', 'confidential', 'peter', 'korsgaard']",General,{'security': 100}
904d5d7179cbecb062695ce45a03bab93f37443d,"['security', 'upstream', 'packagesecurity', 'eapol', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
fffc281e6ecd7c460869e6098b30928334eb8b10,"['security', 'libgit', 'versionboundobject', 'readingsmart', 'protocol', 'processingknown', 'packetupstreamcavallari', 'green', 'nicolassiach', 'cavallari', 'green', 'peter', 'korsgaard']",General,{'security': 100}
760fbe789c77571b2baf1ddbb3b10207ece7fd7a,"['security', 'patch', 'upstream', 'libarchivesecurity', 'patch', 'issuebound', 'peter', 'korsgaard']",General,{'security': 100}
92fc6273d905f84d5c32b5bdd727094938080de5,"['security', 'packagechangelogupstream', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
bf79731153d2739580954161547225acb60f65e8,"['security', 'version', 'libcurlmight', 'buffer', 'memory', 'usingupstreamtarball', 'reference', 'signatureconfigure', 'script', 'removedwebersiach', 'peter', 'korsgaard']",General,{'security': 100}
b80886388d7715478a41d0013fab558417af1946,"['security', 'clamav', 'packageclamav', 'pipermail', 'peter', 'korsgaard']",General,{'security': 100}
72d4d098b0dbb10d3904868acc11c97acafa8d80,"['dropbear', 'legacy', 'insecure', 'optiondropbear', 'algorithm', 'number', 'default', 'consideredinsecure', 'legacy', 'supportencryptionblowfish', 'encryptionmessage', 'integrityencryptionpublichellman', 'diffie', 'exchange', 'groupdisable', 'config', 'optionlegacy', 'blowfish', 'algorithm', 'siach', 'baruchthomas', 'schampheleirepetazzoni', 'thomas']",General,{'insecure': 100}
630fd8785bd6b9cef3ada692989543ed1de6a39e,"['contains', 'packet', 'crash', 'issuecompilation', 'upstream', 'release', 'patch', 'peter', 'korsgaard']",General,{'crash': 100}
91e0fc0bf46fba21af72ccf753db7f012ebdc169,"['issue', 'uclibc', 'runtime', 'xtensalinker', 'miscompiles', 'xtensa', 'uclibc', 'dynamiccompletes', 'target', 'binaryfunctional', 'fragment', 'followingoverwrites', 'register', 'spill', 'stackframe', 'subsequent', 'corruption', 'crash', 'previousmovspprocess', 'crash', 'terminates', 'kernelmovsp', 'access', 'stack', 'opcode', 'preventsframe', 'applicable', 'memoryjcmvbkbc', 'peter', 'korsgaard']",General,{'crash': 100}
64baf3def763fe962f19d7ca083cf019a73f6281,"['security', 'version', 'nodejs', 'packagesecurity', 'vulnerability', 'denialcouldservice', 'vulnerability', 'denialcircumstance', 'implementation', 'certain', 'crashcleanupservice', 'vulnerability', 'denial', 'upgradingnghttprelease', 'martinpetazzoni', 'thomas']",General,{'security': 100}
3bf2745a0f310f2d0b173cc30645bb8ecadaa0a2,"['security', 'redis', 'versionreleaseredis', 'releasedcritical', 'upgrade', 'urgencysecurity', 'issue', 'multilpleolder', 'fsync', 'release', 'backport', 'element', 'backport', 'couldminorredis', 'antirez', 'releasenotessecurity', 'detail', 'peter', 'korsgaard']",General,{'security': 100}
b609ee33e1d2d37711722933bad279df3bed2786,"['security', 'version', 'ecdsa', 'channeladuskett', 'duskettsiach', 'peter', 'korsgaard']",General,{'security': 100}
b6543b5fdfb17adc81af33cad8133bb86e31748f,"['security', 'version', 'ecdsa', 'channelsiach', 'peter', 'korsgaard']",General,{'security': 100}
89be4c7b0ea4cb650aeaff78b9cf7265a89ba43f,"['security', 'upstreamfunctioncause', 'denial', 'remote', 'attacker', 'allowsservice', 'application', 'crashsiach', 'peter', 'korsgaard']",General,{'security': 100}
66760f27342fccacdba64269525a3a32d0518905,"['security', 'upstreammodule', 'archiveprotection', 'directory', 'remote', 'attacker', 'arbitrary', 'overwritesymlink', 'regularpatchcommit', 'archivematch', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
