sha,message,catetory,matched
f230f98e403c9467f15bc674ad665b0fb835567a,"['worker', 'process', 'deadlock', 'summary', 'deadlock', 'worker', 'process', 'data', 'stderr', 'stdout', 'process', 'code', 'process', 'stderr', 'file', 'test', 'plan', 'test', 'deadlock', 'coneko', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
5ff67c0fcbda3fac8e6d17a5cf4e2b7a6726774a,"['swift', 'compiler', 'honor', 'target', 'version', 'summary', 'swift', 'version', 'minimum', 'target', 'version', 'deployment', 'issue', 'compile', 'swift', 'target', 'crash', 'target', 'event', 'specify', 'target', 'deployment', 'buckconfig', 'example', 'apple', 'swift', 'compiler', 'honor', 'setting', 'close', 'http', 'github', 'facebook', 'buck', 'pull', 'coneko', 'fbshipit', 'source']",General,{'crash': 100}
78e5689c3aa2c60f3e85c18397a1d5a09f5eb9d8,"['return', 'error', 'bser', 'summary', 'insert', 'value', 'bser', 'buck', 'crash', 'user', 'unhelpful', 'message', 'dependency', 'target', 'blech', 'parse', 'error', 'file', 'path', 'buck', 'parser', 'buck', 'file', 'arbitrary', 'value', 'field', 'object', 'need', 'fatal', 'diagnostic', 'test', 'plan', 'unit', 'test', 'test', 'buck', 'test', 'facebook', 'buck', 'json', 'fbshipit', 'source']",General,{'crash': 100}
1e19152d6a3238c2d104755f6042b03196e0189d,"['graceful', 'fallback', 'graceful', 'solution', 'default', 'scribelogger', 'buckconfig', 'logger', 'test', 'plan', 'check', 'fallback', 'crash', 'buck', 'test', 'ruibm', 'fbshipit', 'source']",General,{'crash': 100}
e90c3ca7dce0dfcf921df8106503ae6eda13c369,"['xctool', 'stderr', 'summary', 'xctool', 'stderr', 'separate', 'thread', 'deadlock', 'xctool', 'byte', 'stderr', 'system', 'pipe', 'buffer', 'test', 'plan', 'modify', 'test', 'runner', 'output', 'text', 'stderr', 'check', 'buck', 'deadlock', 'coneko', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
35371c36a87034ee075759973c7c2d31d5b83bcf,"['rudimentary', 'kotlin', 'support', 'summary', 'kotlin', 'runtime', 'kotlin', 'target', 'crash', 'burn', 'target', 'main', 'class', 'http', 'kotlinlang', 'reference', 'java', 'kotlin', 'interop', 'html', 'need', 'kotlinc', 'path', 'specify', 'buckconfig', 'kotlin', 'compiler', 'copy', 'kotlin', 'runtime', 'repo', 'intellij', 'setting', 'kotlin', 'target', 'dependency', 'target', 'close', 'http', 'github', 'facebook', 'buck', 'pull', 'coneko', 'fbshipit', 'source']",General,{'crash': 100}
d07cd7088df2d8a2939e68615b5e228f5bb572c4,"['easy', 'bserserializer', 'crash', 'list', 'iterable', 'summary', 'list', 'iterable', 'diff', 'logic', 'work', 'test', 'plan', 'test', 'java', 'test', 'dtest', 'class', 'diff', 'error', 'cast', 'java', 'util', 'list', 'testcase', 'error', 'cast', 'java', 'util', 'list', 'test', 'test', 'fbshipit', 'source']",General,{'crash': 100}
bb718afeb30f29cd81f2fa837e3e06e8cf95fc3f,"['integer', 'overflow', 'process', 'execution', 'summary', 'nuprocess', 'process', 'error', 'exit', 'code', 'conflict', 'waitfor', 'method', 'return', 'timeout', 'impossible', 'distinguish', 'case', 'specify', 'high', 'time', 'time', 'trigger', 'version', 'waitfor', 'method', 'exception', 'process', 'integer', 'overflow', 'buck', 'buck', 'test', 'external', 'test', 'runner', 'return', 'value', 'waitfor', 'argument', 'system', 'exit', 'waitfor', 'exit', 'code', 'buck', 'process', 'python', 'wrapper', 'resend', 'signal', 'valid', 'integer', 'value', 'test', 'plan', 'buck', 'test', 'incorrect', 'external', 'test', 'runner', 'check', 'output', 'report', 'command', 'print', 'argument', 'andrewjcg', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
ed989d7cabc2a05940aa28c0a47685d23202306f,"['buck', 'query', 'rdeps', 'symlinks', 'autodeps', 'summary', 'buck', 'query', 'implementation', 'different', 'time', 'parse', 'target', 'node', 'graph', 'parser', 'creates', 'destroys', 'state', 'object', 'invalidates', 'node', 'parser', 'cache', 'query', 'command', 'parse', 'target', 'node', 'separate', 'call', 'parser', 'target', 'node', 'instance', 'equality', 'multiple', 'node', 'equal', 'result', 'internal', 'crash', 'part', 'code', 'target', 'graph', 'target', 'equality', 'implementation', 'performance', 'diff', 'interface', 'parser', 'object', 'client', 'persistent', 'state', 'multiple', 'call', 'test', 'plan', 'integration', 'test', 'repros', 'crash', 'marcinkosiba', 'fbshipit', 'source']",General,{'crash': 100}
10b5f2707e1e29dcf455eee097074855fb1ecff5,"['summary', 'option', 'generate', 'buck', 'compat', 'symlinks', 'buck', 'crash', 'various', 'clear', 'buck', 'dirs', 'default', 'output', 'symlink', 'status', 'consistent', 'compat', 'symlink', 'option', 'temp', 'empty', 'file', 'path', 'cache', 'decorator', 'scratch', 'scratch', 'dirs', 'access', 'crash', 'case', 'command', 'buck', 'target', 'output', 'mode', 'scratch', 'dirs', 'java', 'util', 'code', 'test', 'plan', 'coneko', 'fbshipit', 'source']",General,{'crash': 100}
baa7991f6e10895103b7b7f649fc2516ee0309a8,"['consolehandlers', 'synchronization', 'summary', 'synchronize', 'stream', 'thread', 'deadlock', 'thread', 'stream', 'test', 'plan', 'local', 'buck', 'test', 'coneko', 'fbshipit', 'source', 'fcfde']",Risky_resource_management,{'deadlock': 100}
981aa19c9c4888994adfea220aabb0e4ba46a4c5,"['controllable', 'warning', 'summary', 'pythonwarnings', 'environment', 'varible', 'control', 'warning', 'building', 'argument', 'argument', 'pythonwarnings', 'weird', 'result', 'argument', 'pythonwarnings', 'sure', 'problem', 'method', 'work', 'test', 'plan', 'print', 'observe', 'diff', 'crash', 'gownta', 'fbshipit', 'source']",General,{'crash': 100}
096e52d624125294d7555b1d4065ee3189070694,"['deadlock', 'shutdown', 'summary', 'addition', 'buck', 'nuprocess', 'nailgun', 'install', 'shutdown', 'hook', 'thread', 'exit', 'able', 'invoke', 'exception', 'handler', 'exception', 'thrown', 'shutdown', 'hook', 'thread', 'buck', 'handler', 'system', 'exit', 'system', 'exit', 'implementation', 'operation', 'lock', 'shutdown', 'hook', 'early', 'meaning', 'system', 'exit', 'thread', 'test', 'plan', 'test', 'coneko', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
71396f790e27bf959bb75ee0258cafafaa12cf96,"['deadlock', 'summary', 'lock', 'console', 'stdout', 'stderr', 'listener', 'thread', 'main', 'thread', 'time', 'deadlock', 'test', 'plan', 'marcinkosiba', 'fbshipit', 'source', 'dcce']",Risky_resource_management,{'deadlock': 100}
c20e188a3ca330a438d287a68d43f0081b827b52,"['support', 'test', 'xctool', 'summary', 'test', 'rule', 'support', 'optional', 'timeout', 'parameter', 'infinite', 'loop', 'deadlock', 'implementation', 'apple', 'test', 'test', 'plan', 'buck', 'test', 'test', 'facebook', 'buck', 'apple', 'test', 'selector', 'test', 'output', 'green', 'marcinkosiba', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
199aeedbb1bc5d79ed33b482edb6c49690e42b47,"['track', 'error', 'state', 'main', 'test', 'process', 'summary', 'ddmlib', 'failure', 'state', 'whole', 'test', 'diff', 'modify', 'fact', 'node', 'main', 'process', 'test', 'plan', 'unit', 'test', 'process', 'crash', 'real', 'fbandroid', 'instrumentation', 'test', 'buck', 'test', 'reasonable', 'perfect', 'message', 'sure', 'main', 'process', 'fbshipit', 'source']",General,{'crash': 100}
79707ecbb0341118e81f393131b9387ed5cb36bd,"['refactor', 'logic', 'summary', 'supplier', 'crash', 'test', 'plan', 'unit', 'test', 'coneko', 'fbshipit', 'source']",General,{'crash': 100}
b9afa8417662820f086101bc902347fdc5a4cc70,"['memory', 'leak', 'class', 'usage', 'wrapping', 'object', 'compiler', 'remembers', 'wrapper', 'subsequent', 'request', 'test', 'plan', 'coneko', 'sync', 'eecb', 'fbshipit', 'source', 'eecb']",Risky_resource_management,{'memory leak': 100}
b4a7bc80713f009dec15856fd9d7984d114ddc11,"['integrity', 'check', 'inconsistency', 'summary', 'integrity', 'check', 'value', 'lastactiongraph', 'class', 'inconsistency', 'check', 'thread', 'command', 'check', 'thread', 'lastactiongraph', 'argument', 'final', 'inconsistency', 'side', 'bonus', 'rule', 'mismatch', 'common', 'rule', 'number', 'different', 'test', 'plan', 'issue', 'buck', 'projecta', 'integrity', 'check', 'projecta', 'projectb', 'buck', 'projecta', 'error', 'message', 'check', 'thread', 'marcinkosiba', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'integrity check': 100}
3ca1c5f68dbda39bee9b88a6fc24d6c371e26e4e,"['time', 'test', 'install', 'target', 'common', 'pattern', 'diff', 'cache', 'utilise', 'cache', 'version', 'validation', 'purpose', 'separate', 'thread', 'minimum', 'priority', 'command', 'actiongraphs', 'content', 'agnostic', 'rulekeys', 'rulekey', 'cache', 'time', 'time', 'mismatch', 'buildrules', 'cache', 'buckconfig', 'performance', 'improvement', 'part', 'test', 'plan', 'clean', 'buck', 'buck', 'buck', 'test', 'unit', 'test', 'priority', 'integrity', 'check', 'integrity', 'check', 'marcinkosiba', 'sync', 'faff', 'fbshipit', 'source', 'faff']",Risky_resource_management,{'integrity check': 100}
3b82e0f57b55d5b2cedbf0052057c9c69e439ed8,"['crash', 'failure', 'format', 'failure', 'message', 'method', 'regex', 'pattern', 'replacement', 'string', 'java', 'backreferences', 'replacement', 'string', 'special', 'meaning', 'error', 'message', 'arbitrary', 'string', 'thing', 'look', 'backreferences', 'case', 'error', 'message', 'fetch', 'retries', 'exception', 'server', 'server', 'pool', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'server', 'server', 'pool', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'server', 'server', 'pool', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'note', 'presence', 'message', 'result', 'exception', 'illegal', 'group', 'reference', 'illegal', 'group', 'reference', 'illegal', 'group', 'reference', 'matcher', 'java', 'matcher', 'java', 'string', 'java', 'test', 'plan', 'internet', 'buck', 'project', 'apps', 'componentscript', 'workspace', 'post', 'warning', 'console', 'http', 'cache', 'error', 'fetch', 'retries', 'exception', 'server', 'server', 'pool', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'server', 'server', 'pool', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'server', 'server', 'pool', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'http', 'buckcache', 'native', 'andrewjcg', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
6be13afc9b5752e6ee8023a879ee475b8c67e9df,"['exception', 'summary', 'plugin', 'buck', 'crash', 'diff', 'problem', 'test', 'plan', 'linux', 'intellij', 'alsutton', 'sync', 'aaac', 'fbshipit', 'source', 'aaac']",General,{'crash': 100}
143a504280256714c58361bafd0b627ae064fe5c,"['ignore', 'event', 'hangmonitor', 'summary', 'case', 'deadlock', 'event', 'result', 'work', 'test', 'plan', 'java', 'check', 'hangmonitor', 'report', 'thread', 'stack', 'marcinkosiba', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
cac2379de3fab784fef4adfdcf5bdf5c59da960b,"['switch', 'parallel', 'threadpool', 'introduces', 'extra', 'degree', 'concurrency', 'deadlock', 'past', 'whole', 'thing', 'directexecutor', 'code', 'behave', 'predictable', 'original', 'single', 'implementation', 'test', 'plan', 'buck', 'target', 'parallel', 'sync', 'shipit', 'source']",Risky_resource_management,{'deadlock': 100}
c95a3f3fd2b781a88a55de41307b768cb1dea61d,"['crash', 'parser', 'buck', 'autodeps', 'diagnostics', 'level', 'error', 'force', 'crash', 'fatal', 'test', 'plan', 'buck', 'query', 'deps', 'facebook', 'buck', 'simulate', 'simulate', 'content', 'facebook', 'buck', 'simulate', 'buck', 'autodeps', 'file', 'modify', 'file', 'modify', 'simulate', 'facebook', 'buck', 'model', 'model', 'facebook', 'buck', 'parser', 'facebook', 'buck', 'rule', 'facebook', 'buck', 'util', 'exception', 'facebook', 'buck', 'util', 'immutables', 'immutables', 'party', 'java', 'immutables', 'processor', 'party', 'java', 'jackson', 'jackson', 'annotation', 'party', 'java', 'jackson', 'jackson', 'databind', 'buck', 'query', 'deps', 'facebook', 'buck', 'simulate', 'simulate', 'buck', 'autodeps', 'buck', 'query', 'deps', 'facebook', 'buck', 'simulate', 'simulate', 'coneko', 'marcinkosiba', 'sync', 'shipit', 'source']",General,{'crash': 100}
ba74d274f50fc5ecfa22775e4ac07441addcd868,"['access', 'summary', 'concurrent', 'access', 'class', 'result', 'hard', 'debug', 'corruption', 'issue', 'thread', 'access', 'parse', 'result', 'thread', 'mask', 'logic', 'error', 'concurrent', 'access', 'crash', 'incorrect', 'concurrent', 'access', 'test', 'plan', 'coneko', 'sync', 'shipit', 'source']",General,{'crash': 100}
47baa1fef83695cf03582eb87eebd548f51dd439,"['ignore', 'trash', 'summary', 'ignore', 'buck', 'comment', 'code', 'issue', 'describe', 'trash', 'directory', 'content', 'buck', 'buck', 'trash', 'security', 'exception', 'test', 'plan', 'coneko', 'sync', 'cabd', 'shipit', 'source', 'cabd']",General,{'security': 100}
1035bf67b099983870f297b7f05dc52bc68b7dc4,"['turkish', 'crash', 'summary', 'buck', 'system', 'turkish', 'locale', 'string', 'enum', 'default', 'system', 'locale', 'case', 'turkish', 'special', 'rule', 'crash', 'enum', 'valueof', 'test', 'test', 'plan', 'test', 'java', 'test', 'dtest', 'class', 'crash', 'junit', 'testcase', 'junit', 'error', 'junit', 'enum', 'junit', 'enum', 'junit', 'enum', 'java', 'junit', 'junit', 'junit', 'junit', 'junit', 'junit', 'junit', 'test', 'crash', 'sync']",General,{'crash': 100}
60ccc96ee20640ba2c32cb16b22e8da694a6379f,"['native', 'packager', 'sourcemap', 'option', 'unbundles', 'summary', 'scan', 'native', 'packager', 'source', 'case', 'unbundles', 'unbundles', 'mode', 'need', 'source', 'source', 'release', 'crash', 'report', 'test', 'plan', 'adapt', 'integration', 'test', 'martinbigio', 'sync']",General,{'crash': 100}
a98c3b6cca70668c196086f0950972fcacd0340d,"['revert', 'cxxlibrary', 'crash', 'android', 'binary', 'native', 'code', 'test', 'plan', 'coneko', 'sync']",General,{'crash': 100}
07e5d5b1cdb123803a5030c6eccd25be036c542a,"['exception', 'background', 'thread', 'crash', 'buck', 'summary', 'default', 'java', 'behavior', 'exception', 'print', 'stack', 'trace', 'system', 'rest', 'thread', 'need', 'buck', 'deadlock', 'buckd', 'nailgun', 'environment', 'system', 'client', 'nailgun', 'socket', 'state', 'exception', 'diff', 'introduces', 'exception', 'handler', 'main', 'java', 'stack', 'trace', 'console', 'file', 'shuts', 'nailgun', 'exit', 'error', 'code', 'test', 'plan', 'main', 'java', 'thread', 'thread', 'override', 'public', 'void', 'buck', 'version', 'buck', 'version', 'stack', 'trace', 'exit', 'error', 'code', 'case', 'nayrmi', 'sync', 'fdeaa']",Risky_resource_management,{'deadlock': 100}
d81acc472ca16122194a0214570401235e5ec5c0,"['easy', 'ignore', 'sigpipe', 'python', 'nailgun', 'client', 'sends', 'heartbeat', 'summary', 'python', 'nailgun', 'client', 'heartbeat', 'shutdown', 'process', 'server', 'close', 'socket', 'sigpipe', 'crash', 'python', 'nailgun', 'client', 'client', 'sigpipe', 'heartbeat', 'python', 'client', 'test', 'plan', 'buck', 'buck', 'path', 'target', 'python', 'client', 'crash', 'sigpipe', 'coneko', 'sync']",General,{'crash': 100}
fc7c703844e9e03d405ed3a33622e26add43fd42,"['profile', 'summary', 'setting', 'arbitrary', 'selection', 'select', 'code', 'copy', 'step', 'future', 'profile', 'order', 'identity', 'codesignstep', 'test', 'plan', 'separate', 'keychain', 'security', 'list', 'keychains', 'default', 'keychain', 'building', 'error', 'message', 'code', 'profile', 'xxxxx', 'profile', 'fingerprint', 'available', 'keychain', 'security', 'list', 'keychains', 'keychain', 'unlock', 'security', 'unlock', 'keychain', 'keychain', 'install']",General,{'security': 100}
8979c16099460fabf2e940218e570d62801845e9,"['tool', 'travis', 'summary', 'crash', 'travis', 'aapt', 'version', 'test', 'plan', 'http', 'travis', 'sdwilsh', 'buck']",General,{'crash': 100}
9de0822f5edf49ef0734f2d8ff9199e8f0633606,"['stack', 'overflow', 'linefetcher', 'summary', 'stack', 'overflow', 'exception', 'reading', 'long', 'line', 'recursive', 'implementation', 'iterative', 'string', 'concatenation', 'performance', 'reading', 'long', 'line', 'test', 'plan', 'buck', 'test']",Risky_resource_management,{'stack overflow': 100}
92bb498deef93ac57c6e7e34276044d52a24b607,"['resource', 'dependency', 'summary', 'google', 'design', 'library', 'appcompat', 'library', 'error', 'crash', 'resource', 'sure', 'regress', 'recent', 'close', 'http', 'github', 'facebook', 'buck', 'pull', 'github', 'author', 'thomas', 'gummerer', 'gummerer', 'gmail', 'sync', 'type', 'child', 'parent', 'github', 'parentrepo', 'facebook', 'buck', 'parentprnum', 'parentprfbid', 'test', 'plan', 'design', 'library', 'work']",General,{'crash': 100}
c973a60367c1a53c2e88e4869e74b072f1dad39c,"['update', 'support', 'buckrelease', 'file', 'building', 'repo', 'summary', 'program', 'crash', 'repo', 'fatal', 'repository', 'parent', 'directory', 'release', 'homebrew', 'user', 'github', 'source', 'archive', 'buck', 'release', 'archive', 'course', 'directory', 'need', 'information', 'need', 'source', 'archive', 'release', 'process', 'script', 'buckrelease', 'file', 'root', 'repo', 'support', 'building', 'buck', 'repos', 'diff', 'update', 'file', 'test', 'plan', 'buck', 'buck', 'repo', 'path', 'buck', 'path', 'buck', 'path', 'buck', 'path', 'buck', 'buck', 'buck', 'echo', 'path', 'buck', 'buckrelease', 'path', 'buck', 'buck', 'step', 'buck', 'program', 'timestamp', 'version', 'info', 'buck', 'program', 'buck', 'version', 'information', 'date', 'args']",General,{'crash': 100}
23511fca5059e6bc4c15717b25684b6b1c0a7b07,"['issue', 'summary', 'issue', 'xctool', 'crash', 'return', 'weird', 'error', 'test', 'test', 'plan', 'java', 'test', 'dtest', 'class']",General,{'crash': 100}
df8486be8760473b38df244bfff5ff0e1ec04c7a,"['dsym', 'generation', 'test', 'bundle', 'summary', 'dsym', 'generation', 'expensive', 'time', 'space', 'dsym', 'file', 'crash', 'reporter', 'test', 'crash', 'symbol', 'symbolicate', 'line', 'number', 'immediate', 'value', 'dubious', 'long', 'term', 'debug', 'info', 'work', 'test', 'plan', 'test', 'project', 'crash', 'crash', 'reporter', 'test', 'bundle']",General,{'crash': 100}
a323fdf43ac8fee60885ad4603b03519d0073b62,"['deadlock', 'buckd', 'shutdown', 'summary', 'integrates', 'deadlock', 'buckd', 'http', 'github', 'martylamb', 'nailgun', 'pull', 'deadlock', 'thread', 'lock', 'check', 'isbound', 'thread', 'deadlock', 'pull', 'request', 'test', 'plan', 'deadlock', 'buck', 'version', 'buckd', 'step', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8ec2734dbeb5b85b235cf4da6fa602464fa642c7,"['support', 'building', 'library', 'object', 'summary', 'header', 'library', 'crash', 'archive', 'input', 'test', 'plan']",General,{'crash': 100}
465366623799bdd3a60ca127cdc89aa56418e41c,"['security', 'decode', 'profile', 'summary', 'fragment', 'security', 'decrypt', 'profile', 'profile', 'need', 'identity', 'unit', 'test', 'test', 'plan', 'clean', 'test']",General,{'security': 100}
1ef697aed9e7b8c40743050b708533aa8b3a9169,"['internal', 'error', 'summary', 'rare', 'situation', 'internal', 'error', 'thrown', 'possible', 'step', 'deadlock', 'finish', 'reading', 'stdout', 'preprocess', 'step', 'case', 'process', 'stdout', 'buck', 'finish', 'reading', 'stderr', 'corresponding', 'diff', 'explicit', 'creates', 'class', 'step', 'destroys', 'process', 'reading', 'thread', 'return', 'native', 'code', 'able', 'exit', 'test', 'plan', 'pretty', 'difficult', 'test', 'internal', 'exception', 'preprocess', 'compile', 'step', 'time']",Risky_resource_management,{'deadlock': 100}
287c47ff7d22184aa52a274a62fc95f2819bcf9d,"['infer', 'annotation', 'repo', 'summary', 'assertion', 'test', 'plan', 'crash', 'repo']",General,{'crash': 100}
e6e44da710ada7846263e1695aa129ae82ebfd87,"['annotation', 'processor', 'compiler', 'plug', 'data', 'buck', 'trace', 'file', 'summary', 'code', 'context', 'javac', 'annotation', 'processor', 'compiler', 'plug', 'tracelistener', 'trace', 'execution', 'buck', 'trace', 'file', 'javac', 'effect', 'test', 'plan', 'annotation', 'processor', 'trace', 'data', 'trace', 'buck', 'javac', 'command', 'line']",Risky_resource_management,{'data trace': 95}
2311c0fcb3982eae8b22d7807b787ed9bd1a7ba7,"['path', 'buck', 'crash', 'output', 'rule', 'output', 'core', 'issue', 'similar', 'logic', 'unspecified', 'default', 'platform', 'logic', 'test', 'plan', 'integration', 'test', 'path', 'apple', 'repo']",General,{'crash': 100}
cbc9ed8b33924bdd7e26cf6ff5f22de0fb40bfd8,"['show', 'error', 'message', 'buck', 'project', 'invalid', 'target', 'summary', 'sure', 'buck', 'project', 'null', 'pointer', 'exception', 'target', 'display', 'error', 'message', 'target', 'test', 'plan', 'integration', 'test']",Risky_resource_management,{'null pointer': 100}
