sha,message,catetory,matched,labels
c4af30845e033250cc13f32f1a143a49a29ec289,"['collection', 'security']",General,{'security': 100},
fbbbcf8b9b856c6f7e602973552a4a0c98938372,"['alert', 'solution', 'content', 'access', 'timeline', 'description', 'security', 'scrolltimeline', 'description', 'component', 'lineclamptimeline', 'description', 'table', 'truncateperformance', 'component', 'styledlineclamp']",General,{'security': 100},
4d921ffb7e8cfd5de5be6ed91daf336f45194dd3,"['solution', 'enrichment', 'event', 'search', 'security', 'strategystrategy', 'boilerplate', 'subtype', 'secsol', 'general', 'search', 'functionalityequivalent', 'transformation', 'parameter', 'namedtransformation', 'response', 'enrichment', 'context', 'field', 'flesh', 'request', 'parsingbasic', 'definesclause', 'value', 'helper', 'defines', 'function', 'generate', 'fieldplaceholder', 'throughoutenrichment', 'query', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
4b3adfda5f5bb78c205c3d4d8a335b649c462a5e,"['solution', 'flyout', 'endpoint', 'detail', 'restyle', 'security']",General,{'security': 100},
bcb941acea6de3067fd515bb1bad5d484cd4b39e,"['solution', 'entry', 'endpoint', 'action', 'display', 'security', 'relativerelativeelastic', 'security', 'issueupdatechange', 'eeefddbebedcf']",General,{'security': 100},
4fb0c943a6b5048c6033f5d8d41729aa2eb4f839,"['modularization', 'solution', 'bulkcreate', 'wraphits', 'security', 'refactor', 'methodfactory', 'modularization', 'creates', 'bulkcreate', 'engine', 'detection']",General,{'security': 100},
71a81f7cd6bc8aec7f52d8c26b1b1aee937859e4,"['solution', 'action', 'security', 'endpointendpoint', 'detailfetch', 'activity', 'endpointprogress', 'dummydetail', 'activity', 'endpointdetails', 'refactor', 'actionagent', 'selector', 'selectedactionchange', 'reviewutils', 'common', 'functionorder', 'trustedreview', 'suggestionfunctionreview', 'suggestionactive', 'params', 'detailreview', 'suggestionmerge', 'commitffdceedcfaadfdreview', 'entry', 'recententry', 'latermiddlewaresnake', 'route', 'namingchange', 'reviewrename', 'relative', 'functionchange', 'revieweuitheme', 'tokenchange', 'reviewcommentchange', 'reviewkibana', 'stack', 'unwind', 'errorchange', 'reviewsearch', 'indexmodifieddistinguish', 'response', 'respective', 'action', 'statequery', 'redux', 'store', 'action', 'request', 'decouplebutton', 'fetchfleet', 'error', 'check', 'constant', 'exportedfleet', 'plugins', 'agent', 'request', 'semantic', 'firsterrorchange', 'reviewtotal', 'documentreview', 'update', 'consume', 'frontendupdateaction', 'renamechange', 'reviewcreate', 'functionchange', 'reviewincreasechange', 'reviewignorechange', 'reviewchange', 'reviewlogentry', 'abstract', 'component', 'logicchange', 'reviewhandler', 'service', 'logicchange', 'reviewupdate', 'object', 'responsechange', 'reviewinitial', 'fetchcustom', 'component', 'translationchange', 'reviewreturnchange', 'reviewdefault', 'update', 'valuechange', 'reviewdefault', 'valuechange', 'reviewkibana', 'schemamaybe', 'package', 'master', 'schema', 'config', 'elastickibana', 'value', 'package', 'master', 'schema', 'config', 'default', 'elasticfaecfaecaselectorchange', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
a9a834a105ae91d420fe6e93abab702fbe562af2,"['plugin', 'setting', 'workplace', 'search', 'security', 'accountplugin', 'spaceenterprise', 'component', 'enable', 'securitychange', 'futureversion', 'component', 'async', 'createcreate', 'component', 'pattern', 'space', 'mostlyavailable', 'component', 'lifecycle', 'security', 'methodplugin', 'enterprise', 'import', 'search', 'securityplugin', 'service', 'kibana', 'logic', 'notification', 'securityplugin', 'component', 'update', 'accountsecurity', 'getuiapi', 'startcomponent', 'simplify', 'importsecurity', 'userapiclient', 'notification', 'pluginremove', 'userapiclientanymore', 'sinceexportoutside', 'folder', 'component', 'notification', 'security', 'initializinginterface', 'utilize', 'indexreplace', 'interface', 'separateindex', 'component', 'comment']",General,{'security': 100},
b35cde568b6d25944ae94d41460fc0691e3abb9c,"['editor', 'formulasuggestion', 'lipstickvalidation', 'messagecheck', 'relax', 'operationchange', 'completion', 'paramslabel', 'issue', 'missingtinymath', 'argumentonerror', 'expression', 'featurevalidation', 'recycle', 'namedarguments', 'refactorminor', 'issue', 'circular', 'dependencyformulaprevious', 'leftover', 'mergeprevious', 'namedargs', 'function', 'sparklescenario', 'transferablebroken', 'fixedcustom', 'label', 'sparkleallow', 'formula', 'forthsection', 'reference', 'functioneditor', 'markdown', 'modalchange', 'validatedcustom', 'portal', 'monaco', 'positioningmodel', 'issueprovide', 'signatureissue', 'argumentrender', 'validate', 'present', 'formula', 'firstremovevalidation', 'function', 'sparklemonaco', 'unmount', 'mount', 'issueunmount', 'flyout', 'framemonaco', 'provider', 'hoverusability', 'improvementparameter', 'lucenecompletion', 'validation', 'luceneconnect', 'autocomplete', 'weird', 'characterrequirement', 'highlight', 'function', 'additional', 'validatingpopover', 'errorescape', 'characterdatatype', 'formula', 'issue', 'movingquote', 'single', 'param', 'everyquote', 'insert', 'lucenereorganize', 'popovermerge', 'issuegrammar', 'formula', 'updatemergerough', 'fullscreenupdatestate', 'fullscreenchrome', 'minor', 'typingreference', 'order', 'output', 'column', 'decouplefunctional', 'monaco', 'flyout', 'closingrefactoringparse', 'column', 'module', 'generationrefactor', 'small', 'formula', 'style', 'markupdocumentationadjustment', 'formula', 'footerformula', 'refactoringrefactoringparse', 'column', 'module', 'generationtweak', 'custom', 'formula', 'style', 'markupcolumn', 'table', 'expressionformula', 'createfailureissue', 'fullscreendelete', 'replacingbutton', 'placeholder', 'refactor', 'marco', 'liberatiplaceholder', 'errortooltipsreview', 'refactoringeditor', 'update', 'label', 'formulaperformance', 'screen', 'toggle', 'improveformulastuffprevent', 'column', 'extra', 'duplicate', 'insertionoutput', 'logic', 'simplifyformula', 'telemetrycomment', 'review', 'respondbetter', 'documentation', 'sparkle', 'signature', 'examplecollapse', 'border', 'style', 'accountstyle', 'restructure', 'refactor', 'formulaexperience', 'suggestion', 'formularevisit', 'suggestion', 'documentation', 'feedbackquote', 'validation', 'query', 'sparkleusability', 'updateformula', 'searchdesign', 'stylemarkdown', 'control', 'revert', 'feedbacksearch', 'improvesuggestion', 'improvesuggestion', 'improveissueformula', 'persist', 'popover', 'fullscreendocumentationlabel', 'issuevalid', 'query', 'emptyvalidation', 'enable', 'suggestion', 'function', 'setstate', 'update', 'state', 'errormodule', 'sparkle', 'bracket', 'codeeditorwarningcurrent', 'quick', 'functionquery', 'sparkle', 'suggestion', 'withinsnapshot', 'camera', 'editorquote', 'debounce', 'suggestion', 'refactoredusage', 'lodashcurrent', 'quick', 'revert', 'functionreverts', 'commitperformance', 'dispatchmemoization', 'datapanel', 'improveescape', 'suggestionresponsivenessautocomplete', 'nestedfirst', 'warning', 'errorcolumn', 'crash', 'transposingupdate', 'commentmessage', 'field', 'errorwordwrap', 'component', 'lipstick', 'manageselector', 'palette', 'function', 'quick', 'interferesdefault', 'error', 'reference', 'levelcursor', 'insertedfirst', 'performance', 'alembicchange', 'unwantedpossible', 'memoize', 'comboboxmemoizationerror', 'temporary', 'invalid', 'formula', 'stateasync', 'setter', 'fixeddependencyquick', 'functionwidth', 'popover', 'documentation', 'visualizationsimplify', 'flyout', 'column', 'incompleteissuedescription', 'telemetry', 'formulaschemadesign', 'update', 'feedbackreview', 'commentcallout', 'theme', 'machine', 'kibanamachine', 'email', 'johannes', 'marco', 'liberati']",Risky_resource_management,{'crash': 100},
8cf6112999354c7322f20899a0689e10c6b3be5c,"['solution', 'overview', 'security', 'empty']",General,{'security': 100},
7604fd7c8034012436161127f8091cf228bbcc63,"['security', 'server', 'improvepublic', 'exportudpatepublic', 'exportextra', 'commentupdate']",General,{'security': 100},
abaac4c6c7106155e39cd68beca84e37ceba1051,"['solution', 'endpoint', 'update', 'event', 'security', 'filteringchange', 'endpoint', 'action', 'event', 'filter', 'multilangchange', 'error', 'display', 'multilangschange', 'variable', 'labelchange', 'multilang']",General,{'security': 100},
4021576436c947e363dd8ceb4bbed87445da2a99,"['engine', 'solution', 'detection', 'field', 'security', 'runtimesummarysupport', 'field', 'runtime', 'cornerdocument', 'value', 'source', 'field', 'runtime', 'withinambiguity', 'array', 'override', 'field', 'runtimeprevious', 'functional', 'scenario']",General,{'security': 100},
8699803255dfc765245ce43431e4a3749c4b4632,"['solution', 'isolation', 'security']",General,{'security': 100},
8aa370ba3be33c71bd148d27deeee58f63264471,"['plugin', 'return', 'security', 'improveexplicit', 'securityseems', 'importcleanup', 'wordingpublic', 'exportimprovementsecurity', 'updatesecurity', 'plugins', 'lgregorydev', 'larry', 'gregorysecurity', 'plugins', 'lgregorydev', 'larry', 'gregorysecurity', 'plugins', 'lgregorydev', 'larry', 'gregorysecurity', 'plugins', 'lgregorydev', 'larry', 'lgregorydev', 'larry', 'gregory']",General,{'security': 100},
7b2c03f2a6714136a7c81417419b820b988c70d3,"['solution', 'endpoint', 'metadata', 'security', 'optionalmetadata', 'optionalgenerator', 'optional']",General,{'security': 100},
d920682e4e341eb43a5561531c111821e8e56fd0,"['canary', 'elastic', 'update', 'elasticsearchelastic', 'elasticsearchaddress', 'errorplugin', 'address', 'plugins', 'address', 'errormessage', 'unnecessary', 'commentobservability', 'plugin', 'address', 'plugin', 'address', 'errorplugin', 'registry', 'address', 'errorplugins', 'security', 'errorplugin', 'errorremove', 'unnecessaryupdatearchiverupdate', 'canarytypingerrorerror', 'typeingsplugin', 'errorplugin', 'telemetray', 'errorpluginexample', 'search', 'errorplugin', 'error', 'elasticsearchplugin', 'action', 'plugins', 'errorcanvas', 'errorerrorerrorplugin', 'errorplugin', 'errorlogstash', 'errorerrorerrorwatcher', 'erroruptime', 'errorsearch', 'intergrationadjust', 'assetionversionschema', 'assetionreverts', 'commitintergrationintegrationversion', 'canaryloginintegrationupdatefixingplugin', 'errorplugin', 'errorplugin', 'errorcanarymerge', 'conflict', 'erroradditionalcanaryplugin', 'errorfleet', 'plugin', 'errorinfra', 'plugin', 'plugin', 'errorplugin', 'osquery', 'errorsolution', 'plugins', 'security', 'errorplugin', 'transform', 'errorupdate', 'importplugins', 'errorerrorupdateerrordescription', 'update', 'errormerge', 'master', 'errorinfra', 'update', 'plugin', 'commentxpack', 'james', 'jgowdy', 'gieselaar', 'dario']",General,{'security': 100},
b6c982c3b073c215aa5bfa09887048ca549e2147,"['consumer', 'fieldsecurity', 'firstplugin', 'consumermigration', 'helper', 'security', 'implementingsecurity', 'pluginrough', 'authorization', 'class', 'commentmergeclasscheck', 'privillagesclass', 'ensure', 'availablesuccess', 'hasallrequestedfailure', 'false', 'hasallrequestedplugin', 'schema', 'update', 'featurebasic', 'seperate', 'pluginworkingclient', 'route', 'logichelper', 'integration', 'creategetclassfilter', 'helper', 'createattribute', 'request', 'classcreatesavedobject', 'ensure', 'methodauthorization', 'field', 'includecombine', 'authorization', 'subcases', 'filterisauthorizedmerge', 'issuedelete', 'filter', 'kuerynode', 'convertscope', 'rename', 'classscope', 'rename', 'ownerintegration', 'createclient', 'enchantmentauthorization', 'client', 'audit', 'logger', 'auditlogger', 'audit', 'eventscope', 'class', 'renaminglogger', 'errormessage', 'username', 'issueclient', 'route', 'migrateclient', 'addingclient', 'routeaccess', 'client', 'soclientsroute', 'integration', 'buttner', 'jonathanclient', 'functionality', 'remainingattachment', 'deletes', 'movingcomment', 'movingclient', 'route', 'configuration', 'utilites', 'integration', 'refactoringfeedback', 'pluginauthorization', 'refactoringauthorization', 'refactoringhelper', 'wrapping', 'catchchange', 'ensure', 'arrayauthorization', 'route', 'master', 'issueconnector', 'license', 'cypressreturn', 'configure', 'master', 'issueconnector', 'license', 'cypressreturn', 'configure', 'statsstatus', 'workingaction', 'securitysecurity', 'remainder', 'addinghelper', 'error', 'spaceutility', 'machine', 'kibanamachine', 'kibanaroute', 'permissionfailure', 'collection', 'commentfeature', 'validateschemaowner', 'status', 'status', 'permissionfeedback', 'addresslevel', 'basic', 'license', 'securityplugins', 'addressingarray', 'return', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
e5944a3646f7e6d793eb088b31a40ccbceca52ca,"['format', 'engine', 'solution', 'index', 'detection', 'timestamp', 'source', 'security', 'withinsummaryquery', 'index', 'detection', 'epoch', 'millisecond', 'signal', 'misinterpret', 'source', 'ambiguous', 'insert', 'support', 'fecdcdbfbaec', 'detail', 'field', 'general', 'frankhassanabad', 'runtimeremove', 'engine', 'detection', 'request', 'search', 'fieldtimestamps', 'timestamp', 'splitsignal', 'ensure', 'convertingremove', 'error', 'issue', 'includingchecklistkibana', 'functional', 'scenario']",General,{'security': 100},
a5949bf3da40734284b06a2680d36d34d796196f,"['solution', 'admin', 'truncate', 'security', 'policy']",General,{'security': 100},
598e63b532dba4e11b21bd6e0c316119247a6a9e,"['solution', 'security', 'engine', 'keyword', 'const', 'index', 'detect', 'regular', 'ensure', 'fieldchecklistkibana', 'functional', 'scenario']",General,{'security': 100},
747b80b58ff054ca2a0a00824e7b3911a9268f55,"['solution', 'endpoint', 'action', 'pending', 'security']",General,{'security': 100},
0312839e34ba3e8519abd1fab7d7f94cfef98ba1,"['minor', 'solution', 'unisolate', 'endpoint', 'refactors', 'isolation', 'security']",General,{'security': 100},
45ae6cc39b09e6ee4132ed32f74df290e532ed40,"['translation', 'validation', 'bundle', 'translation', 'validation', 'bundle', 'messagevalidation', 'async', 'logic', 'changedaction', 'fixedfixedfixedvalidation', 'usage', 'security', 'fixedcomment', 'fixedcomment', 'fixedvalidation', 'spinner', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
71b4c38c4a579b0b4871b9f437d6d855f5076511,"['solution', 'cypress', 'security', 'flakey']",General,{'security': 100},
7f8f89ed99fb5feeab69eda87cb59a30003eed02,"['option', 'canary', 'solution', 'ransomware', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
418a3d312ce48fa818c1564508e00c6b328bfdbf,"['solution', 'detection', 'update', 'security', 'integration']",General,{'security': 100},
4c48993bb0c419a6f1d6c9ae779232120797f9c7,"['solution', 'detection', 'registry', 'register', 'paradigm', 'solution', 'effort', 'kibana', 'migration', 'temporary', 'issue', 'registry', 'elastic', 'reference', 'security', 'featuresolution', 'security', 'registryalert', 'solution', 'scope', 'default', 'username', 'securitykibana', 'setting', 'plugins', 'alert', 'custom', 'display', 'update', 'order', 'efbaaaaebeb', 'elastic', 'common', 'withinthree', 'query', 'reference', 'script', 'alongplugins', 'script', 'serverquery', 'alert', 'solution', 'security', 'tgridscript', 'enable', 'ensure', 'featurewithin', 'detection', 'alertcenter', 'alignwidthdhurley', 'madirey', 'yctercero', 'pmuellr', 'dgieselaar', 'marshallmain']",General,{'security': 100},
cec62cb7061502da9aea309bfc5fbe9d3da9fc00,"['fleet', 'solution', 'endpoint', 'event', 'filter', 'security', 'summaryfleet', 'filter', 'eventinstead', 'summary', 'retrievepackage', 'request', 'responseimportremoveremoveendpoint', 'event', 'filter', 'consts', 'exceptionservice', 'retrieve', 'filter', 'event', 'validatinginstead', 'usememo', 'memoize', 'object', 'usestatesummart', 'endpointerror', 'event', 'filter', 'summarymessage', 'fragmentinstead', 'improvement', 'component', 'modify', 'small', 'compontent', 'stylescript', 'route', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
