sha,message,catetory,matched
afdccceefa30306cf720a27efd5a29bcc5a916c9,"['security', 'imudp', 'message', 'message', 'behaviour', 'operator', 'time', 'attacker', 'facility', 'message', 'good', 'reason']",General,{'security': 100}
a453c7d858779736621c336bc1973bbaf6d6d87a,"['prep', 'release', 'security', 'advisory']",General,{'security': 100}
4252edfebe096c805c7884e6775332705d46472f,"['bugfix', 'memory', 'leak', 'gtls', 'netstream', 'driver']",Risky_resource_management,{'memory leak': 100}
b41bdeff56ad9d54dddcb8703560c750f04a6370,"['bugfix', 'memory', 'leak', 'sender']",Risky_resource_management,{'memory leak': 100}
56f338f1b4f5f6c428f7aa3fa3f82a13e63e49e7,"['inclusion', 'security', 'changelog', 'duplicate', 'entry', 'changelog']",General,{'security': 100}
f0ddbed44c332391ae6d9bbf6b07e2f06c4dd676,"['security', 'bugfix', 'allowedsender']",General,{'security': 100}
dc478db1ca80ef222f83985b539dfec1c66063e2,"['ability', 'drop', 'privilege', 'privdroptogroup', 'privdroptouser', 'config', 'directive', 'privilege', 'effort', 'security', 'enhancement', 'limit', 'approach', 'http', 'index', 'security']",General,{'security': 100}
48319cd31f3d15f1417d4ebd8003d93978ad36a9,"['memory', 'leak', 'ompgsql', 'rainer', 'gerhards', 'rgerhards', 'adiscon']",Risky_resource_management,{'memory leak': 100}
73d52a447cd91f95656274d46fc19d480312671b,"['bugfix', 'double', 'free', 'pctp', 'netstream', 'driver', 'rainer', 'gerhards', 'rgerhards', 'adiscon']",Risky_resource_management,{'double free': 100}
0039fc839131ce059cd08401c1751913d6293098,"['memory', 'leak', 'queue', 'timeout', 'thanks', 'david', 'lang', 'link', 'german', 'language', 'forum']",Risky_resource_management,{'memory leak': 100}
a27e249e445deecb1d9ef57fbbb203d71bf061dd,"['memory', 'leak', 'timeout', 'thanks', 'david', 'lang']",Risky_resource_management,{'memory leak': 100}
f35197f1c2136b5e043cdf4776f99b4854bfcc5c,"['bugfix', 'memory', 'leak', 'rsyslogd', 'singlethread', 'mode', 'thanks', 'frederico', 'nunez', 'actual', 'patch', 'online', 'repository', 'rainer', 'gerhards', 'rgerhards', 'adiscon']",Risky_resource_management,{'memory leak': 100}
09dd5c92bb343b7dc9c93d3eff57cc004d57adc7,"['memory', 'leak', 'syslogd', 'file', 'output', 'handler', 'outchannels', 'size']",Risky_resource_management,{'memory leak': 100}
92c2e09d19bef9dd10d2e85a663925124d6e00e4,"['potential', 'deadlock', 'debug', 'system', 'unnecessary', 'general', 'cleanup']",Risky_resource_management,{'deadlock': 100}
935157d45a01480627950bd8c97f55fe51a8983c,"['bugfix', 'memory', 'leak', 'disk', 'queue', 'mode', 'backport']",Risky_resource_management,{'memory leak': 100}
3a8a1e1fac090097853462ac2016bb1442fa8734,"['memory', 'leak', 'disk', 'queue', 'mode']",Risky_resource_management,{'memory leak': 100}
99e97dadf1d03c9db33d49e91b26ceb28a39ed1a,"['memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
dc423197ba473a94748e571a48e3130b58f4850f,"['bugfix', 'segfault', 'imklog', 'symbol', 'file', 'lead', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
76e4eb29d4343d11cb2e4b354f7d7d14df707b7a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0e19d501bbf4d96bc622436a161b57ff7445a657,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2069ab114e2aac9c243aff72042912cac7ef6126,"['plain', 'sender', 'plain', 'sender', 'course', 'implementation', 'insecure']",General,{'insecure': 100}
61931c57c39de8d2dbeb0a6a6d27e2762e1821d4,"['bugfix', 'memory', 'leak', 'queue', 'disk', 'mode']",Risky_resource_management,{'memory leak': 100}
4ec54f46166c33ee96bdc9d271b4a3610d6007bd,"['bugfix', 'memory', 'leak', 'queue', 'disk', 'mode']",Risky_resource_management,{'memory leak': 100}
8b8c1f095a8d822a0bde4993e233038567665d90,"['bugfix', 'memory', 'leak', 'queue', 'disk', 'mode']",Risky_resource_management,{'memory leak': 100}
d0ca3acbf971141b8826d0bb3a184eaadb2804c1,"['bugfix', 'memory', 'leak', 'script', 'engine']",Risky_resource_management,{'memory leak': 100}
f1c9f5da133f4c6c8b52c5948cc0f61e32c210f1,"['bugfix', 'memory', 'leak', 'script', 'engine']",Risky_resource_management,{'memory leak': 100}
11461ad9c6de62556df79a35ff0c4902e2881f57,"['bugfix', 'memory', 'leak', 'script', 'engine']",Risky_resource_management,{'memory leak': 100}
f574400bb5d18306f3929170d5f4c165ea2b24f9,"['small', 'memory', 'leak', 'template', 'regular', 'expression']",Risky_resource_management,{'memory leak': 100}
51bfe0339f714390537970ca972667e31fef8d6a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
94e32990ee01bc7622909f40f0839bc4516cd56d,"['memory', 'leak', 'stream', 'class', 'imfile']",Risky_resource_management,{'memory leak': 100}
eb388d6d8a16e909b0791a8148c0fbd780ddace6,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
06ffec1c3f9e566993d372cc686c8ae7307c5de0,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
38362e127f7b7b836332bf17097dbbae71bbe810,"['bugfix', 'memory', 'leak', 'imfile']",Risky_resource_management,{'memory leak': 100}
77358e12ab9c8a52c81673e24239d7878e7848c9,"['sample', 'rsyslog', 'conf', 'wrong', 'action', 'issue', 'mutx', 'dbgoprint', 'acceptable', 'time', 'deadlock', 'codition', 'debug', 'system']",Risky_resource_management,{'deadlock': 100}
4984c1ba6c84a3ae91f9afd4da2ea718c98c97a7,"['object', 'usual', 'lowercase', 'object', 'name', 'trouble', 'framework', 'memory', 'leak', 'object', 'destruction']",Risky_resource_management,{'memory leak': 100}
c44de2807a899521c8542321d91e3074f3c40086,"['memory', 'leak', 'code', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
ee9b196128db5c6a30918c795f5adcdd2adaca45,"['bugfix', 'memory', 'leak', 'cfsysline', 'dogetword']",Risky_resource_management,{'memory leak': 100}
c34e69f9e36890af917f2cb9cdba01a8fa18d926,"['bugfix', 'memory', 'leak', 'cfsysline', 'dogetword']",Risky_resource_management,{'memory leak': 100}
177eb0ec5d444537dd11c1dde3a20189d1e3ba71,"['memory', 'leak', 'message', 'queue', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
37c2f0f71a1b5fc43529e17fd7aef83c0aa40213,"['memory', 'leak', 'message', 'queue', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
68c6599368cb946088b850bcf47980f9e8b7016b,"['memory', 'leak', 'postgresql', 'date', 'format']",Risky_resource_management,{'memory leak': 100}
f584efe28b07f6d734bdf4024644bd6e0ec02e6d,"['small', 'memory', 'leak', 'happend', 'postgresql', 'date']",Risky_resource_management,{'memory leak': 100}
a92017cfc7b41989d87287f62df3451accce400c,"['template', 'infinite', 'loop', 'template', 'opts', 'programname', 'thanks', 'varmojfekoj', 'patch', 'case', 'option', 'crash', 'string', 'pointer', 'modify', 'template', 'opts', 'programname', 'lowercase', 'thanks', 'varmojfekoj', 'patch']",General,{'crash': 100}
8940c4125501cc7e28b38c00620c463499333dca,"['potential', 'memory', 'leak', 'module', 'current', 'code']",Risky_resource_management,{'memory leak': 100}
6313a3417605fff4a40e367954c3fcbf79d321d5,"['memory', 'leak', 'syslogd', 'init', 'happend', 'config', 'file', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
fe0da1ef850dc9e93993f8332a87cbf815cea2f7,"['small', 'memory', 'leak', 'sender', 'list', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
8f236abd49739c0f791c5b893433f7dfa40d3dd8,"['memory', 'leak', 'config', 'file', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
c23ff07b3d41d0734a6efa68537013affdd4099b,"['memory', 'leak', 'format', 'template', 'preparation', 'active', 'code']",Risky_resource_management,{'memory leak': 100}
2711b370db589080300128fc634d71e897435ec9,"['memory', 'leak', 'rsyslogd', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
48c0c81132fe0b4aadf46fd54fc5acd61bfbeffa,"['minimal', 'memory', 'leak', 'template', 'thanks', 'varmojfekoj', 'patch']",Risky_resource_management,{'memory leak': 100}
f0a44d0d6849e843709dc37a700f360da9ce48d8,"['work', 'memory', 'leak', 'port', 'stringbuffer', 'struct']",Risky_resource_management,{'memory leak': 100}
892e359dceee0e99ced947d1bdb512e7a5733312,"['null', 'pointer', 'printf', 'logmsg', 'install', 'rfcd']",Risky_resource_management,{'null pointer': 100}
0795edb76c48886a2937fb93f001a3e3b79ab962,"['step', 'pthread', 'crash', 'program']",General,{'crash': 100}
2a2ea967d8f5bf5bfe27ce3d0f5f2a971efde661,"['readme', 'linux', 'security', 'model', 'install']",General,{'security': 100}
7ac6b3d6d0c387738a388790ba7b51b3dcf176fc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
