sha,message,catetory,matched
3e190414257d8c366ff39a4553fa2f37b28eba3d,"['memory', 'leak', 'local', 'buffer', 'object', 'root', 'group', 'buffer', 'declaration', 'initialization', 'reviewer']",Risky_resource_management,{'memory leak': 100}
5f82c391a6de54804445707654615a367934e13e,"['memory', 'leak', 'orte', 'util', 'nidmap', 'patch', 'memory', 'leak', 'orte', 'util', 'nidmap', 'userdata', 'list', 'reviewer']",Risky_resource_management,{'memory leak': 100}
4113cfa03a87f5d1a1bf26c11907e1b3f240917f,"['memory', 'leak', 'valgrind', 'reviewer', 'jsquyres']",Risky_resource_management,{'memory leak': 100}
dd8de4d6eb3f3505eba79a026471f136571b2404,"['ugni', 'memory', 'leak', 'silence', 'warning', 'free', 'list', 'module', 'initialization', 'destruct', 'module', 'destruct']",Risky_resource_management,{'memory leak': 100}
9c45e4152d97e8cccba0adaf74d4872024d3f8dd,"['sbgp', 'base', 'memory', 'leak', 'memory', 'leak', 'sbgp', 'setup', 'code', 'list', 'item', 'clean', 'code', 'function', 'reviewer', 'manjugv']",Risky_resource_management,{'memory leak': 100}
ddd501c0d9102683c21652353f0f67135bf1db00,"['bcol', 'base', 'cleanup', 'code', 'memory', 'leak', 'item', 'available', 'bcol', 'list', 'leak', 'code', 'function', 'reviewer', 'manjugv']",Risky_resource_management,{'memory leak': 100}
e3df77548d36d18862616b7b7edf8cae08c11b95,"['memory', 'leak', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
e9b694f1d821a1677051e034b849544af72210a8,"['memory', 'leak', 'ensure', 'neightbor', 'ineighbor', 'module', 'trac', 'patch', 'ticket', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
a64bd4035cc3e0753d36e0b8cdaeb90ddab52901,"['intercomm', 'creation', 'comm', 'address', 'ggouaillardet', 'memory', 'leak', 'coverity', 'warning', 'false', 'coverity', 'warning', 'trac', 'trac', 'reviewer', 'jsquyres', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
7efb724d7b2421c1d1a8dd57e2acfa7563d038b7,"['rdma', 'deadlock', 'protocol', 'creates', 'buffer', 'sender', 'flush', 'window', 'receiver', 'deadlock', 'flush', 'header', 'reviewer', 'hjelmn']",Risky_resource_management,{'deadlock': 100}
a9fb4976d555ee11ad03a32d1bca571a3d8b9daa,"['coll', 'couple', 'issue', 'memory', 'leak', 'verbose', 'issue', 'issue', 'ticket', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
06a58affca1bf9beeec58715663340b37bdc6263,"['minor', 'hwloc', 'memory', 'leak', 'sbgp', 'basesmsocket', 'reviewer', 'hjelmn']",Risky_resource_management,{'memory leak': 100}
d0009938a6ee35ad9c3e1b2c947b0e3f459b7b85,"['rdma', 'semantics', 'valid', 'call', 'flush', 'passive', 'target', 'epoch', 'valid', 'call', 'lock', 'crash', 'burn', 'ticket', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",General,{'crash': 100}
4875f48eaa70cd42de1a6617366fdd3a8376c2a3,"['enable', 'support', 'decouples', 'ompi', 'deployment', 'version', 'layer', 'stack', 'support', 'verb', 'application', 'byte', 'header', 'current', 'mechanism', 'payload', 'offset', 'support', 'byte', 'header', 'version', 'ompi', 'crash', 'aware', 'nonstandard', 'payload', 'offset', 'field', 'device', 'library', 'reset', 'layer', 'custom', 'format', 'minor', 'ugliness', 'tidy', 'jeff', 'support', 'header', 'connectivity', 'network', 'touch', 'jeff', 'squyres', 'jsquyres', 'cisco', 'ticket', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",General,{'crash': 100}
dbbe6a82545470cacb95b9a05407e72a61914dcb,"['usnic', 'proc', 'structure', 'memory', 'leak', 'valgrind', 'sloppiness', 'reference', 'jeff', 'squyres', 'jsquyres', 'cisco', 'ticket', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
982149d8c8910330494faf3ae0cde6d0aff0af12,"['various', 'oshmem', 'scoll', 'component', 'basic', 'algorithm', 'implementation', 'incompatible', 'others', 'hcoll', 'flag', 'libevent', 'case', 'yoda', 'smpl', 'possible', 'deadlock', 'igor', 'reviewer', 'ompi']",Risky_resource_management,{'deadlock': 100}
230336b6a8f2d87ea6e726d9f09c2a6c75cdb5f6,"['upgrade', 'security', 'framework', 'multiple', 'global', 'security', 'server', 'future', 'case', 'mpirun', 'assings', 'global', 'security', 'credential', 'need', 'work', 'mpirun', 'case', 'bunch', 'duplicate', 'code', 'connection', 'handshake', 'code', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",General,{'security': 100}
5980b7e0421597c25beae5a7975081bc77e6553f,"['security', 'framework', 'ldap', 'kerberos', 'keystone', 'support', 'basic', 'module', 'minimum', 'wire', 'security', 'check', 'orte', 'handshake', 'version', 'check', 'ensure', 'orte', 'version', 'report', 'mismatch', 'refuse', 'connection', 'trac', 'reviewer', 'jsquyres', 'subject', 'security', 'framework', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",General,{'security': 100}
7e1593ef804caf8cbcbf78f7b5cf5af4a18b6ca7,"['integer', 'overflow', 'datatype', 'creation', 'patch', 'gilles', 'gouaillardet', 'solution', 'close', 'trac', 'reviewer', 'ompi', 'reviewer', 'ompi', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'integer overflow': 100}
5ad9795bd835d4065e7b32c94f1f8a3a49a0ec3d,"['cleanup', 'potential', 'memory', 'overrun', 'reviewer', 'jsquyres']",Risky_resource_management,{'overrun': 100}
91c4890886fab9c45935e92ebd3c98029e7c4bc7,"['base', 'integer', 'overflow', 'check', 'variable', 'name', 'trac', 'reviewer', 'jsquyres', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'integer overflow': 100}
9504969f7dda8265e6425ad11f0418a202caff81,"['communicator', 'double', 'free', 'ptpt', 'component', 'reviewer', 'brbarret', 'revision', 'number', 'open', 'ompi']",Risky_resource_management,{'double free': 100}
8bf4ad9030cf165e511b2ee621c45c72a0066630,"['trac', 'complement', 'vendor', 'part', 'param', 'small', 'memory', 'leak', 'ensure', 'free', 'array', 'param', 'revision', 'number', 'open', 'ompi', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
6003702a513399c6f7f00da9b131392118119231,"['minor', 'improvement', 'usnic', 'memory', 'leak', 'usnic', 'memory', 'component', 'register', 'function', 'component', 'register', 'function', 'dlclose', 'component', 'component', 'finalize', 'param', 'alloc', 'memory', 'component', 'init', 'function', 'close', 'function', 'check', 'ensure', 'part', 'number', 'check', 'vendor', 'part', 'check', 'verbose', 'output', 'usnic', 'disqualifies', 'selection', 'reviewer', 'dgoodell']",Risky_resource_management,{'memory leak': 100}
365ce2cd0382e7fac693492c9f006eab969c9e18,"['minor', 'thread', 'memory', 'leak', 'valgrind', 'reachable', 'warning', 'reviewer', 'brbarret', 'subject', 'minor', 'thread', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce02002a5edfede720882ca9874d15aaf2b205c8,"['free', 'minor', 'memory', 'leak', 'squash', 'valgrind', 'reachable', 'warning', 'reviewer']",Risky_resource_management,{'memory leak': 100}
7178492dd5cd3737423db37a086fe54aa0477fc6,"['initialize', 'finalize', 'datatype', 'class', 'memory', 'leak', 'datatype', 'engine', 'subsists']",Risky_resource_management,{'memory leak': 100}
a85194ae96ec7dc185432a91ab8436dadda7d2d5,"['cleanup', 'datatype', 'test', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
0995a6f3b9088110d761c71950fc2f360e70c2d2,"['revert', 'thread', 'deadlock', 'debug', 'info', 'retrieve', 'hostname', 'info', 'procs', 'nprocs', 'cutoff', 'nprocs', 'cutoff', 'retrieve', 'hostname', 'info', 'proc', 'purpose', 'report', 'error', 'message', 'endpoint', 'info', 'btls', 'need', 'endpoint', 'info', 'message', 'process', 'communicate', 'understanding', 'btls', 'launch', 'time', 'issue', 'btls', 'meantime', 'btls', 'revise', 'interface', 'proc', 'hostname', 'ornl', 'folk', 'reviewer', 'jsquyres', 'subject', 'thread', 'deadlock', 'revision', 'number', 'open', 'ompi']",Risky_resource_management,{'deadlock': 100}
770bf7714930d13c2ab14994af259b03d7f9f04b,"['minor', 'memory', 'leak', 'error', 'code', 'path', 'thanks', 'fogal', 'patch', 'reviewer', 'subject', 'minor', 'memory', 'leak', 'error', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
abeef55a55e016715f7a8fd3c403f7cb95da4ec0,"['compiler', 'warning', 'clang', 'ensure', 'ensure', 'dont', 'buffer', 'overflow', 'strncat', 'need', 'ensure', 'account', 'character', 'return', 'official', 'hwloc', 'check', 'reviewer', 'subject', 'hwloc', 'base', 'compiler', 'warning']",Risky_resource_management,{'buffer overflow': 100}
82db913490378d55f350d1412c9ebe558cd5239d,"['usnic', 'perf', 'regression', 'cisco', 'upstream', 'trunk', 'segfault', 'performance', 'regression', 'place', 'logic', 'memory', 'leak', 'buffer', 'power', 'size', 'interval', 'version', 'place', 'buffer', 'free', 'list', 'item', 'flexible', 'array', 'member', 'element', 'front', 'sendrecv', 'performance', 'size', 'reese', 'faucette', 'rfaucett', 'cisco', 'revision', 'number', 'open', 'ompi']",Risky_resource_management,{'memory leak': 100}
c71125acfd5a3abfc4f98904b275d1867259d016,"['function', 'iallreduce', 'process', 'crash', 'update', 'libnbc', 'iallreduce', 'function', 'function', 'reviewer', 'brbarret']",General,{'crash': 100}
b0e64427a9103aa7cf922de7a10c5e74c2f526a1,"['ompi', 'openib', 'memory', 'leak', 'free', 'memory', 'issue', 'device', 'result', 'device', 'endpoint', 'array', 'finalization', 'phase', 'free', 'endpoint', 'check', 'endpoint', 'reviewer', 'ompi']",Risky_resource_management,{'memory leak': 100}
e9dbb66e58a6b7f5bbd5dd73a24e4be044fe6bc0,"['mpool', 'rdma', 'memory', 'leak', 'module', 'finalize', 'jeff', 'squyres', 'jsquyres', 'cisco']",Risky_resource_management,{'memory leak': 100}
647e5a6fd27f570900241d5a1961e91eabc98047,"['rcache', 'module', 'finalization', 'memory', 'leak', 'jeff', 'squyres', 'jsquyres', 'cisco']",Risky_resource_management,{'memory leak': 100}
a6ed232a1076b784e8c6b500a6b46b8f760bbf4d,"['usnic', 'memory', 'leak', 'free', 'list', 'internal', 'memory', 'channel', 'cleanup', 'code', 'numerous', 'assignment', 'jeff', 'squyres', 'jsquyres', 'cisco']",Risky_resource_management,{'memory leak': 100}
9bf7578ff2c49d6b808df88cc457c858af55a63b,"['memory', 'corruption', 'reviewer', 'ompi']",Risky_resource_management,{'memory corruption': 100}
bc3177352392090158e6d4293c3c317739f6afac,"['byte', 'object', 'null', 'pointer', 'reviewer', 'samuel']",Risky_resource_management,{'null pointer': 100}
dd82bd3c19b13d040e92ff3fd0dc4e36c3c90e69,"['usnic', 'invalid', 'rfstart', 'initialization', 'ensure', 'rfstart', 'valid', 'index', 'range', 'index', 'element', 'significant', 'risk', 'memory', 'corruption', 'segfaults', 'crash', 'malloc', 'return', 'value', 'lucky', 'malloc', 'zero', 'page', 'endpoint', 'structure', 'freelist', 'performs', 'large', 'allocation', 'endpoint', 'cisco', 'cscui', 'rfaucett', 'cisco', 'jsquyres', 'cisco', 'reviewer', 'jsquyres']",Risky_resource_management,{'memory corruption': 100}
8a4c5f4957ebf8e252a612e509f84f2367a6cd14,"['attempt', 'plug', 'memory', 'leak', 'finalize', 'thing', 'sieve', 'param', 'registration', 'hwloc']",Risky_resource_management,{'memory leak': 100}
87910daf51b14126adac050e6eebda9a6c8b8f92,"['collection', 'minor', 'improvement', 'minor', 'memory', 'leak', 'ensure', 'initialization', 'loop', 'underflow', 'mlock', 'limit', 'module', 'usnic', 'verb', 'device', 'error', 'message', 'consistent', 'cisco', 'documentation', 'randomize', 'window', 'sequence', 'number', 'previous', 'existant', 'process', 'middle', 'asymetrical', 'view', 'interface']",Risky_resource_management,{'memory leak': 100}
e4e678e234b748efb499732c7822a20685b9a8eb,"['discussion', 'devel', 'list', 'update', 'error', 'interface', 'difference', 'code', 'original', 'writeup', 'george', 'orte', 'error', 'regard', 'idea', 'library', 'orte', 'prerogative', 'upper', 'layer', 'current', 'code', 'base', 'error', 'callback', 'errmgr', 'interface', 'number', 'error', 'handler', 'replaces', 'current', 'error', 'occurs', 'handler', 'responds', 'error', 'action', 'default', 'layer', 'error', 'handler', 'current', 'abort', 'behavior', 'error', 'handler', 'order', 'param', 'specify', 'callback', 'different', 'code', 'area', 'default', 'abort', 'append', 'prepend', 'default', 'abort', 'callback', 'available', 'errhandler', 'callback', 'function', 'structs', 'contains', 'name', 'proc', 'internal', 'error', 'error', 'code', 'current', 'fault', 'callback', 'process', 'name', 'rationale', 'remote', 'procs', 'interface', 'report', 'error', 'internal', 'proc', 'case', 'error', 'code', 'legal', 'null', 'pointer', 'array', 'internal', 'failure', 'error', 'code', 'handler', 'possibility', 'people', 'separate', 'callback', 'path', 'internal', 'error', 'remote', 'process', 'failure']",Risky_resource_management,{'null pointer': 100}
9a0432632af38efac910d5c86ba5015b888f441c,"['version', 'number', 'coverity', 'libs', 'incompatible', 'declaration', 'error', 'building', 'implementation', 'keyword', 'const', 'relevant', 'parameter', 'void', 'sendbuf', 'const', 'void', 'sendbuf', 'macro', 'const', 'parameter', 'const', 'potential', 'buffer', 'overflow', 'reading', 'filter', 'file', 'cuda', 'access', 'cupti', 'counter', 'cuda', 'memory', 'usage', 'independent', 'cuda', 'cuda', 'synchronization', 'implicit', 'synchronization', 'cuda', 'memory', 'copy', 'cuda', 'synchronous', 'peer', 'peer', 'cuda', 'memory', 'copy', 'cuda', 'cuda', 'data', 'idle', 'option', 'identification', 'cuda', 'device', 'cuda', 'cuda', 'runtime', 'wrapper', 'compiler', 'wrapper', 'path', 'parser', 'command', 'preprocessor', 'flag']",Risky_resource_management,{'buffer overflow': 100}
f8bbfacf6554994810cc40649fca5c3230234d91,"['minor', 'memory', 'leak', 'possibility']",Risky_resource_management,{'memory leak': 100}
447280b58553fe02719af77093a0e7d303da45f5,"['coverity', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14f4aa1198e44d7e52f378b7475ebab68ee4888d,"['memory', 'leak', 'init']",Risky_resource_management,{'memory leak': 100}
407714a85a2c83098f0283384a2fe53154190a0b,"['memory', 'leak', 'rdma', 'component', 'thanks', 'victor', 'vysotskiy']",Risky_resource_management,{'memory leak': 100}
ec2f6abb6973e477e1d9f0ee7dca4587d9bbfedf,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1c51dc1d6e21f80656ba32a2e86680970c2719e,"['error', 'long', 'time', 'null', 'pointer', 'empty', 'string', 'thanks', 'marco', 'atzeri']",Risky_resource_management,{'null pointer': 100}
c6751eaf701501cdebe455c5fcc00f6b02b03584,"['multiple', 'aggregator', 'contiguous', 'datatype', 'memory', 'corruption', 'proper', 'initialization', 'memory', 'management']",Risky_resource_management,{'memory corruption': 100}
6d9d0f296808edf788fe0f8156c46ddd73ee84b0,"['initialize', 'crash', 'static', 'certain', 'platform']",General,{'crash': 100}
4c0c93795346465c4746abe56547bff8540b5b4b,"['btls', 'crash', 'endian', 'platform']",General,{'crash': 100}
d85fdd2605f7804b091f623b7282dbdbc48965d4,"['figure', 'crash', 'shutdown', 'revision', 'number', 'open', 'ompi', 'open', 'ompi']",General,{'crash': 100}
946ec4cd97aba1cca132e24eb0cb386d7483323a,"['update', 'usage', 'semantic', 'place', 'double', 'free', 'buffer', 'contiguous']",Risky_resource_management,{'double free': 100}
1340f9c65a414cbf7e5627ff7c4f47aac94445cb,"['ugni', 'update', 'endpoint', 'code', 'bounce', 'buffer', 'identify', 'local', 'smsg', 'completion', 'update', 'reenable', 'sendi', 'endpoint', 'transaction', 'local', 'smsg', 'transaction', 'seperate', 'code', 'code', 'remote', 'smsg', 'overrun', 'support', 'inplace', 'sends']",Risky_resource_management,{'overrun': 100}
164ee92f22dbafd85cc7265c43a210ba1b92e61f,"['upgrade', 'version', 'general', 'copyright', 'information', 'otfmerge', 'version', 'otfdump', 'abort', 'reading', 'event', 'input', 'tracefile', 'version', 'number', 'openmpi', 'copyright', 'information', 'configure', 'configure', 'switch', 'cupti', 'cuda', 'wrapping', 'detection', 'runtime', 'library', 'cray', 'compiler', 'detection', 'cray', 'compiler', 'openmp', 'flag', 'support', 'crayx', 'platform', 'dlfcn', 'linker', 'flag', 'compiler', 'wrapper', 'macos', 'wrapper', 'function', 'default', 'configure', 'option', 'cray', 'platform', 'compiler', 'option', 'target', 'environment', 'variable', 'libs', 'support', 'cuda', 'cupti', 'callback', 'activity', 'runtime', 'driver', 'kernel', 'memory', 'copy', 'idle', 'time', 'memory', 'usage', 'support', 'synchronous', 'peer', 'peer', 'memory', 'copy', 'cuda', 'library', 'wrapper', 'cuda', 'runtime', 'wrapper', 'initialization', 'thread', 'creation', 'cuda', 'cupti', 'support', 'library', 'char', 'array', 'vtunify', 'command', 'platform', 'system', 'result', 'exit', 'code', 'char', 'array', 'async', 'counter', 'plugin', 'empty', 'group', 'group', 'conversion', 'array', 'array', 'fortran', 'wrapper', 'order', 'openmp', 'thread', 'filter', 'file', 'rank', 'specific', 'filter', 'rule', 'rank', 'selection', 'errno', 'libc', 'wrapper', 'application', 'errno', 'errno', 'external', 'libc', 'function', 'suppress', 'warning', 'usage', 'function', 'vtunify', 'potential', 'memory', 'corruption', 'recv', 'message', 'message', 'vtunify', 'version', 'wrapper', 'assertion', 'message', 'processing', 'local', 'trace', 'rank', 'vtdyn', 'load', 'user', 'library', 'shlib', 'mutatee', 'runtime', 'compiler', 'wrapper', 'detection', 'library', 'path', 'form', 'libmpi', 'corrupt', 'library', 'order', 'cuda', 'program', 'opari', 'block', 'loop']",Risky_resource_management,{'memory corruption': 100}
30ab3b2332cb9087537b8ed5180e405344373968,"['ensure', 'segfault', 'return', 'null', 'pointer', 'communicator', 'thanks', 'yuki', 'matsumoto', 'fujitsu', 'patch']",Risky_resource_management,{'null pointer': 100}
fb57a74a4012646cb77219f5f505d722f04a6b60,"['pointless', 'memmove', 'previous', 'memcpy', 'identical', 'source', 'destination', 'pointer', 'plug', 'couple', 'minor', 'memory', 'leak', 'remote', 'info']",Risky_resource_management,{'memory leak': 100}
7e7701e7fcf47f99f8efafeade1ed89ad02fe0bf,"['debug', 'warning', 'null', 'pointer', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'null pointer': 100}
12d4280d0b4e170e98630eed93795610cf36e9f9,"['bunch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4fe26b0392f3ad3957714b519b6a5b3d18f666de,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d4603f080d8f905942469b2d4c458be865097cd6,"['trac', 'dynamic', 'bitmap', 'size', 'paffinity', 'mask', 'sure', 'overrun', 'paffinity', 'mask', 'return', 'value', 'error', 'code', 'hwloc', 'bitmap', 'paffinity', 'bitmask', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'overrun': 100}
bd96d028de133575f3d1dc8ad345e72b24e4d255,"['memory', 'leak', 'inconsistency', 'sizeof', 'sizeof', 'problem']",Risky_resource_management,{'memory leak': 100}
b2b781e537e434fac36f5a7a56c697e903c51385,"['miscelaneous', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5e6919b4e12635d46a4bec458cc484ab262aa998,"['otfprofile', 'progress', 'display', 'verbose', 'message', 'function', 'sychronize', 'error', 'indicator', 'worker', 'rank', 'enforces', 'rank', 'wrap', 'comment', 'character', 'latex', 'dvipdf', 'output', 'configure', 'check', 'pgfplots', 'function', 'invocation', 'statistic', 'information', 'stat', 'memory', 'leak', 'wrapper', 'wrapper', 'generation', 'implementation', 'support', 'standard', 'mvapich', 'mpich', 'denotation', 'vtwrapper', 'detection', 'openmp', 'flag', 'qsmp', 'vtunify', 'faulty', 'cleanup', 'temporary', 'file', 'trace', 'compression', 'support']",Risky_resource_management,{'memory leak': 100}
8cd52802995365d781b09f9291e224959ed83b1c,"['bitmap', 'field', 'init', 'memory', 'leak', 'function', 'trunk', 'others', 'access', 'need', 'couple', 'trunk']",Risky_resource_management,{'memory leak': 100}
971711474f9fb9fe2894a6f748aa13d9f8146942,"['pascal', 'deveze', 'memory', 'leak', 'type', 'creation']",Risky_resource_management,{'memory leak': 100}
df82e4cd3667d4aeb5f92d9a3f4bad847cfc86b5,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
80fe617cd2769a0117138a725103a764649b1772,"['release', 'opal', 'utils', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
06d5c591153bd5a24adabe281f5c20baea42d0b2,"['valgrind', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ec90a3ba6d34cbe7917d8d8e4b33713f885a92c2,"['memory', 'leak', 'ensure', 'coll', 'common', 'params']",Risky_resource_management,{'memory leak': 100}
0586612bd59aae0a0147a9dc951a9c538138904b,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2600672b31b9b99b5394426f0ecc5c9982412702,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf1cff3711d780d37e6c3895c8e95626d774146a,"['plug', 'couple', 'additional', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d85916c1c2dfbfb18d0462bcddc8c8466f8e7784,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
834625cc513c4b2e24a5366bdc5ef0e0a22ad9db,"['service', 'lever', 'static', 'parameter', 'service', 'level', 'dynamic', 'proper', 'value', 'parameter', 'positive', 'value', 'usable', 'torus', 'topology', 'different', 'value', 'different', 'endpoint', 'cache', 'queue', 'pair', 'particular', 'device', 'port', 'path', 'record', 'value', 'interaction', 'cache', 'assumes', 'recursive', 'code', 'flow', 'level', 'lock', 'deadlock', 'code', 'queue', 'pair', 'talk', 'need', 'chmod', 'infiniband', 'umad', 'normal', 'user', 'request', 'subnadmget', 'subnadmgettable', 'future', 'reliable', 'multi', 'packet', 'transaction', 'protocol', 'work', 'david', 'mcmillen', 'davem']",Risky_resource_management,{'deadlock': 100}
9876e65137c928195c1ba045da4e1fd7b6d52e72,"['race', 'condition', 'unlock', 'code', 'small', 'memory', 'leak', 'ptpt', 'implementation', 'rdma', 'implementation', 'thanks', 'guillaume', 'thouvenin']",Risky_resource_management,{'memory leak': 100}
986265fc6e75f8d02f7f413e754e7da7686bcfdf,"['crash', 'orte']",General,{'crash': 100}
0ce1a82cdeaf17187deebf7efa54fee3a744bf29,"['minor', 'style', 'memory', 'corruption', 'code', 'path', 'code', 'path', 'bunch', 'warning', 'whole', 'section', 'line', 'block', 'comment', 'trivial', 'stuff']",Risky_resource_management,{'memory corruption': 100}
8974d5cc9eefbd8c07339e9c882e4a2619490626,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29f02d88c69259afbdc8c9d3f48d2a41f18933e8,"['buffer', 'overflow', 'marker', 'event', 'comment', 'record', 'file', 'compiler', 'warning', 'papi', 'component', 'version', 'number']",Risky_resource_management,{'buffer overflow': 100}
1ae62f6fb6f14559dc0ece3fbb2e385ad05e9349,"['openmp', 'barrier', 'progress', 'report', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a0b8f061a6d9632e494d7164db797acb4c1b4261,"['rcache', 'rcache', 'lock', 'level', 'free', 'memory', 'rcache', 'lock', 'deadlock', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'deadlock': 100}
bccafbb5dfb5772e9d87fc03a41aaf156b026491,"['problem', 'rcache', 'core', 'memory', 'allocation', 'deadlock', 'trac', 'request', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'deadlock': 100}
898eedd78ffc7af4bc6331fc9033f6fc15783da0,"['trac', 'lengthy', 'comment', 'datatype', 'check', 'short', 'version', 'unwise', 'type', 'datatypes', 'offset', 'byte', 'engine', 'detect', 'datatypes', 'absolute', 'offset', 'check', 'datatypes', 'invalid', 'erroneous', 'program', 'crash', 'burn', 'life', 'hard', 'main', 'point', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",General,{'crash': 100}
848bf0f5cdbe5bd67c92b3edf9029f1c544093f1,"['deadlock', 'rdma', 'module']",Risky_resource_management,{'deadlock': 100}
d56b8d918306eddbdceb0a5a5a5b13f4a139bf8d,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0f8ac9223fa004e66f424ec3c3764917830889bd,"['trac', 'bunch', 'thing', 'address', 'code', 'review', 'item', 'defer', 'mmap', 'setup', 'lazy', 'time', 'invoke', 'collective', 'penalize', 'apps', 'communicator', 'invoke', 'extra', 'assignment', 'real', 'problem', 'extra', 'unnecessary', 'assignment', 'increase', 'libevent', 'bootstrap', 'mmap', 'memory', 'minor', 'procs', 'memory', 'leak', 'datatype', 'george', 'error', 'message', 'mmap', 'confusion', 'extent', 'coll', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'memory leak': 100}
67bac2fe31488942eb4fb16768c3ef122fef83f9,"['mask', 'mask', 'argument', 'local', 'plpa', 'mask', 'number', 'sizeof', 'mask', 'size', 'pointer', 'mask', 'mask', 'number', 'sizeof', 'mask', 'sizeof', 'report', 'number', 'byte', 'number', 'function', 'check', 'sure', 'mask', 'argument', 'plpa', 'mask', 'function', 'copy', 'number', 'plpa', 'mask', 'number', 'mask', 'argument', 'access', 'mask', 'argument', 'overrun', 'argument', 'problem', 'encounter', 'error', 'number', 'core', 'problem']",Risky_resource_management,{'overrun': 100}
6e57772ebd859198788a64873b0c321ab1a2a4ba,"['redundant', 'security', 'function', 'userdomain', 'environment', 'variable', 'domain', 'name']",General,{'security': 100}
31a88b149a1719e4e6d3e2f55b70fe0153bdf469,"['thread', 'deadlock', 'flow', 'openib', 'thread']",Risky_resource_management,{'deadlock': 100}
86d55d7ebf4c5137812f9764efe371c1ae4f3718,"['tight', 'loop', 'child', 'procs', 'file', 'descriptor', 'launch', 'introduce', 'delay', 'test', 'complete', 'processing', 'proc', 'termination', 'child', 'proc', 'update', 'test', 'sleep', 'speed', 'code', 'catch', 'overrun']",Risky_resource_management,{'overrun': 100}
cd6c6e6206cf38838064b5791730c62c62f3d02a,"['exclude', 'calculation', 'small', 'memory', 'leak', 'logic']",Risky_resource_management,{'memory leak': 100}
2941cb14941230a60450b1d73c615c0963d28048,"['coverity', 'overrun', 'array']",Risky_resource_management,{'overrun': 100}
7f898d4e2b8ac4280642cc69613e6ee2a6d80870,"['rdma', 'default', 'buffer', 'overflow', 'case', 'datatype', 'control', 'fragment', 'expose', 'external', 'library', 'module', 'default', 'window', 'name', 'communcator', 'communication', 'trac', 'trac', 'ticket', 'ticket', 'http', 'open', 'trac', 'ompi', 'ticket']",Risky_resource_management,{'buffer overflow': 100}
