sha,message,catetory,matched
22e25ec5b21388fe0b87df37f48d09a198e4ece9,"['ticket', 'master', 'bump', 'security', 'ticket', 'master', 'bump', 'security', 'maint', 'constant', 'warning', 'security', 'different', 'exception']",General,{'security': 100}
02b60f930a5d1ecc8f225bf11ed80ae570a1f7ab,"['security', 'different', 'exception', 'security', 'version', 'security', 'error', 'name', 'version', 'standarderror', 'subclass', 'puppet', 'agent', 'version', 'library', 'puppet', 'report', 'security', 'error']",General,{'security': 100}
598b3d9dfa884d720ba3003e2470b445ede65637,"['pull', 'request', 'iristyle', 'ticket', 'master', 'window', 'security', 'puppet', 'util', 'window', 'security']",General,{'security': 100}
761f992d8b5569a6df5ee40045a1f55704b58d2f,"['deprecation', 'security', 'method', 'sure', 'consumer', 'method', 'warning', 'puppet']",General,{'security': 100}
e967230a04a0e19741b149bdd32cf98e58656545,"['mixin', 'security', 'method', 'standalone', 'sake', 'sanity', 'code', 'maintenance', 'method', 'static']",General,{'security': 100}
09d8d203eeeb970b3de01b7a41cb41c73162ee52,"['window', 'security', 'sayonara', 'cruft']",General,{'security': 100}
ff378f67da52ad565aa3beb2e93ac5a02f6868ab,"['reference', 'definition', 'window', 'security', 'block', 'form', 'memorypointer', 'release']",General,{'security': 100}
7152effafe64e02bcdfc6b7559a19800efb522cf,"['reference', 'definition', 'window', 'security', 'buffer', 'size', 'dacl', 'maximum', 'size', 'front', 'number', 'security', 'descriptor', 'memory', 'buffer', 'code', 'note', 'dacl', 'front', 'tally', 'size', 'sids', 'dacl', 'struct', 'size', 'calculation', 'number', 'byte', 'sidstart', 'member', 'struct']",General,{'security': 100}
46ea75f11e59ef2cc0ee8a4f6faf1fd3b84631f7,"['window', 'security', 'window', 'security', 'puppet', 'util', 'window', 'security', 'preparation', 'dependency']",General,{'security': 100}
385a4d5a3253921736b708f2303d05c4f89ba229,"['share', 'constant', 'window', 'security', 'share', 'puppet', 'util', 'window']",General,{'security': 100}
470133da296dbb5200af6df4a350f182782dfd38,"['util', 'window', 'security', 'byte', 'manipulation', 'error', 'getace', 'definition', 'incorrect', 'pointer', 'length', 'accepts', 'pointer', 'param', 'structs', 'memory', 'address', 'simpler', 'reason', 'extraneous', 'code', 'flow', 'unsupported', 'failure', 'case']",General,{'security': 100}
795dfb04942f7adf9d97efb7ceb5a2b54f9c175e,"['window', 'memory', 'reference', 'puppet', 'util', 'window', 'security', 'function', 'pointer', 'helper', 'memory', 'management', 'data', 'getsecurityinfo']",General,{'security': 100}
854ec4f9d21d51acc830894265ff874ea0db11e9,"['util', 'window', 'security', 'file', 'window', 'file', 'class', 'mixin', 'window', 'file', 'createfilew', 'security', 'note', 'overlap', 'file', 'file', 'module', 'file', 'attribute', 'security', 'module', 'file', 'module', 'corresponding', 'deprecation', 'notice', 'level', 'file', 'alias', 'puppet', 'util', 'window', 'file', 'constant', 'file', 'file', 'security']",General,{'security': 100}
0d1a81ab7f136f2cc4f9cd514ad81591762df895,"['puppet', 'util', 'window', 'security', 'window', 'volume', 'class', 'mixin', 'closure', 'memorypointer', 'release', 'block', 'minor', 'bitwise', 'check', 'test', 'value', 'puppet', 'util', 'window', 'string', 'constant', 'window', 'file']",General,{'security': 100}
54ed1fbe76757ecf23f01caf5e5063b711d3cd70,"['security', 'method', 'explicit', 'return', 'exit', 'code', 'closehandle']",General,{'security': 100}
8a8844ac37c5866e532c418c17c98d0487be51be,"['block', 'params', 'security']",General,{'security': 100}
8610d606e162d7e4190fe9226ba58c798deb06c4,"['mode', 'default', 'mode', 'file', 'parsedfile', 'provider', 'sense', 'file', 'contains', 'public', 'information', 'security', 'user']",General,{'security': 100}
b670abca6499db2baa24b3d2c2adfb3544608854,"['puppet', 'util', 'window', 'function', 'isvalidsid', 'localfree', 'allocates', 'buffer', 'return', 'length', 'helper', 'function', 'pointer', 'return', 'string', 'maximum', 'length', 'null', 'terminator', 'size', 'additional', 'memory', 'previous', 'implementation', 'buffer', 'size', 'memory', 'buffer', 'helper', 'function', 'maximum', 'character', 'byte', 'presume', 'maximum', 'string', 'length', 'character', 'additional', 'memorypointer', 'alias', 'wchar', 'dependenc', 'mixins', 'window', 'security', 'window', 'memory', 'window', 'msvcrt', 'callsites', 'security', 'pointer', 'school', 'pointer', 'object', 'partial', 'refactor', 'work', 'security', 'compatible']",General,{'security': 100}
afb813b2f7da3dec60a17a81e63df1c1231aaa2c,"['property', 'metaparam', 'shadow', 'instance', 'case', 'type', 'property', 'name', 'metaparameter', 'metaparameter', 'coexist', 'meaningful', 'metaparameters', 'manner', 'parameter', 'method', 'setting', 'field', 'case', 'metaparameters', 'specific', 'manner', 'schedule', 'metaparameter', 'duplicate', 'property', 'puppet', 'crash', 'address', 'duplication', 'issue', 'reference', 'metaparameter', 'property']",General,{'crash': 100}
b6a25618d5184f9190f2d57af54c595a6625e102,"['pull', 'request', 'zaphod', 'issue', 'stable', 'memory', 'leak', 'master', 'memory', 'leak', 'directory', 'environment']",Risky_resource_management,{'memory leak': 100}
1d1e1eac451fdd277ff1601b3fb635dcb713c7be,"['current', 'directory', 'ruby', 'load', 'path', 'current', 'directory', 'load', 'path', 'ruby', 'security', 'vulnerability', 'arbitrary', 'code', 'ruby', 'source', 'file', 'name', 'correspond', 'puppet', 'load', 'load', 'path', 'code']",General,{'security': 100}
60cfa7fbfc27a51549514039f654d7112f6ff2eb,"['refactor', 'puppet', 'util', 'window', 'process', 'method', 'security', 'refactor', 'return', 'memorypointer', 'buffer', 'structure', 'type', 'security', 'user']",General,{'security': 100}
58b64cee03fe62723a265389d22899ecedd57c0a,"['puppet', 'util', 'window', 'user', 'security', 'memorypointer', 'helper']",General,{'security': 100}
5d82c55c73f554735ea7fd2dfcb76b2cbc160edd,"['puppet', 'util', 'window', 'user', 'logonuserw', 'loaduserprofile', 'profileinfo', 'params', 'winapi', 'definition', 'memorypointer', 'appropriate', 'note', 'wide', 'character', 'logonuserw', 'logonuser', 'unable', 'pointer', 'width', 'profileinfo', 'pointer', 'logonuserw', 'string', 'wide', 'character', 'memorypointer', 'helper', 'corresponding', 'test', 'ensure', 'memorypointer', 'wide', 'string', 'buffer', 'ruby', 'string', 'corresponding', 'test', 'additional', 'test', 'user', 'method', 'helper', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0cd26a6050ba34d74bf14bbf0bf5e5ebb841345c,"['yumrepo', 'params', 'proper', 'validation', 'yumrepo', 'property']",Risky_resource_management,{'proper validation': 94}
27daf6aab1c3f2b361f6e32b50c06d03665d2252,"['maint', 'update', 'fixture', 'recent', 'security', 'update', 'httpd', 'package', 'rhel', 'recent', 'openssl', 'work', 'test', 'fixture', 'update', 'certchain', 'script', 'fixture', 'artifact', 'cert', 'fixture']",General,{'security': 100}
8eaa3b094622e6c0969ebb630477ae7c059f46a9,"['inheritance', 'access', 'control', 'entry', 'window', 'inheritance', 'propagation', 'setting', 'access', 'behavior', 'manage', 'access', 'inheritance', 'child', 'object']",Porous_defenses,{'access control': 100}
857291ed0c64119dd13b44934ecab4d11b5f1e60,"['stat', 'expose', 'puppet', 'filesystem', 'stat', 'puppet', 'util', 'window', 'return', 'mode', 'value', 'posix', 'mode', 'window', 'stat', 'instance', 'ruby', 'monkey', 'appropriate', 'mode', 'value', 'level', 'code', 'file', 'security', 'descriptor', 'test', 'mode', 'value', 'mode', 'consistent', 'platform', 'case', 'file', 'chmod', 'future', 'filesystem', 'abstraction', 'agnostic', 'single', 'point', 'entry', 'setting', 'mode', 'file']",General,{'security': 100}
79b4e768a2b15d5e3acd51cd94015217007a4a74,"['ticket', 'master', 'native', 'ruby', 'encode', 'window', 'ticket', 'master', 'native', 'ruby', 'encode', 'window', 'guard', 'memory', 'corruption', 'window', 'iconv', 'color']",Risky_resource_management,{'memory corruption': 100}
b7c10f5d045af5890f83159b74ab5d5a23e0abc9,"['guard', 'memory', 'corruption', 'ruby', 'encode', 'generate', 'string', 'garbage', 'byte', 'memory', 'pointer', 'memory', 'instability', 'result', 'failure', 'internal', 'helper', 'null', 'terminates', 'string', 'note', 'ruby', 'http', 'ruby', 'lang', 'viewvc', 'revision', 'view', 'revision', 'wide', 'null', 'character', 'number', 'character', 'indent', 'puppet', 'stdout', 'output', 'test', 'ensure', 'detect', 'version', 'ruby', 'string', 'encode', 'multi', 'byte', 'terminator', 'josh', 'cooper', 'josh', 'puppetlabs']",Risky_resource_management,{'memory corruption': 100}
3b4e5cba35668893ee7edd333c5e6e8fcedd3385,"['sensitive', 'pseudo', 'window', 'access', 'control', 'entry', 'temp', 'directory', 'dacl', 'setacl', 'temp', 'file', 'actn', 'list', 'temp', 'owner', 'gfskjji', 'josh', 'group', 'dacl', 'authority', 'system', 'builtin', 'administrator', 'gfskjji', 'josh', 'full', 'access', 'test', 'creates', 'empty', 'temp', 'file', 'source', 'puppet', 'permission', 'gfskjji', 'josh', 'authority', 'system', 'xfff', 'builtin', 'administrator', 'xfff', 'gfskjji', 'josh', 'xfff', 'full', 'access', 'replacefile', 'prepends', 'destination', 'file', 'gfskjji', 'josh', 'authority', 'system', 'xfff', 'builtin', 'administrator', 'xfff', 'gfskjji', 'josh', 'xfff', 'authority', 'system', 'xfff', 'builtin', 'administrator', 'xfff', 'gfskjji', 'josh', 'xfff', 'effective', 'security', 'file', 'mark', 'directory', 'inheritance', 'point', 'result', 'replacefile', 'behaves', 'note', 'temp', 'acls', 'reset', 'icacls', 'temp', 'reset', 'behavior', 'test', 'http', 'helgeklein', 'setacl', 'pseudo', 'acls', 'pseudo', 'setacl']",Porous_defenses,{'access control': 100}
776767cf68e41c9fe0e74b5c242cfbe2241b7bf2,"['reset', 'permission', 'window', 'test', 'file', 'security', 'test', 'file', 'permission', 'impossible', 'level', 'spec', 'temp', 'file', 'cleanup', 'patch', 'reset', 'file']",General,{'security': 100}
ba09bfe99d9ac8679b74259e55c7b31947d05d1b,"['window', 'test', 'config', 'temp', 'allusersprofile', 'puppetlabs', 'puppet', 'directory', 'blow', 'directory', 'filesystem', 'file', 'null', 'attempt', 'isolation', 'spec', 'ruby', 'stack', 'overflow', 'unit', 'test', 'process', 'reading', 'issue', 'test']",Risky_resource_management,{'stack overflow': 100}
2df32374cbcb3725e8244c32fe32efcda64bb2c6,"['stable', 'stable', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
42315be410556560072cda4f5dab41246f391126,"['pull', 'request', 'mckern', 'ticket', 'stable', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
c03324c5ded83df7dfbc3f8859e62e66bb2ba97e,"['incorrect', 'permission', 'spec', 'template', 'restrictive', 'permission', 'directory', 'permission', 'corrects', 'problem', 'default', 'attribute', 'directory']",Porous_defenses,{'incorrect permission': 100}
39fa591d3815e5fa4cfbb679c5e5fcdb23a8a3d9,"['window', 'file', 'puppet', 'window', 'constant', 'puppet', 'util', 'window', 'security', 'nameerror']",General,{'security': 100}
8688e9d90fb54a6b812a9200f8fc47998e4cd06a,"['stable', 'commits', 'update', 'puppetversion', 'maint', 'note', 'mount', 'point', 'autorequire', 'parent', 'mount', 'explicit', 'format', 'effect', 'provider', 'output', 'human', 'readable', 'security', 'descriptor', 'maint', 'extract', 'common', 'acceptance', 'setup', 'script', 'jenkins', 'pending', 'test', 'permission', 'insync', 'issue', 'system', 'cleanup', 'test', 'maint', 'usage', 'return', 'rewrite', 'dacl', 'mode', 'refactor', 'dacl', 'model', 'window', 'security', 'descriptor', 'maint', 'window', 'network', 'lookup', 'maint', 'refactor', 'method', 'name', 'maint', 'refactor', 'expectation', 'system', 'maint', 'refactor', 'expectation', 'system', 'full', 'access', 'explicit', 'system', 'overwritten']",General,{'security': 100}
0b4a2ac0ddba4bd7d8a9429a661a2a3c89da2337,"['joshcooper', 'ticket', 'master', 'owner', 'group', 'mode', 'interdependent', 'joshcooper', 'ticket', 'master', 'owner', 'group', 'mode', 'interdependent', 'explicit', 'output', 'human', 'readable', 'security', 'descriptor', 'pending', 'test', 'permission', 'insync', 'issue', 'system', 'cleanup', 'test', 'maint', 'usage', 'return', 'rewrite', 'dacl', 'mode', 'refactor', 'dacl', 'model', 'window', 'security', 'descriptor', 'maint', 'window', 'network', 'lookup']",General,{'security': 100}
0c69669a7702fb984e0281c06c3a0900b1ed62e6,"['output', 'human', 'readable', 'security', 'descriptor', 'override', 'inspect', 'method', 'return', 'human', 'readable', 'flag']",General,{'security': 100}
38e8681dfd504940d9a26025b0ea34dd82768ae9,"['reading', 'dacl', 'puppet', 'permission', 'child', 'container', 'object', 'file', 'word', 'permission', 'directory', 'file', 'mode', 'able', 'roundtrip', 'security', 'descriptor', 'modifies', 'puppet', 'inherit', 'reading', 'dacl', 'file', 'mode']",General,{'security': 100}
b635451dd8d2ef24ce1d6c48a9983b13000e1c78,"['rewrite', 'dacl', 'mode', 'owner', 'group', 'mode', 'getter', 'setter', 'method', 'part', 'security', 'descriptor', 'lead', 'different', 'method', 'getsecurityinfo', 'dacl', 'commits', 'setting', 'security', 'descriptor', 'update', 'owner', 'group', 'mode', 'method', 'duplicate', 'logic', 'place', 'owner', 'group', 'mode', 'security', 'descriptor', 'dacl', 'rewritten', 'word', 'puppet', 'mess', 'file', 'permission', 'manage', 'mode', 'puppet', 'mark', 'rewrite', 'dacl', 'security', 'descriptor', 'owner', 'group']",General,{'security': 100}
147f2e987c4c069208ee24fe1e75f02941d4d8ca,"['model', 'window', 'security', 'descriptor', 'creates', 'object', 'window', 'security', 'descriptor', 'access', 'control', 'list', 'access', 'control', 'entry']",Porous_defenses,{'access control': 100}
8d44955d62c9d656137a551f503f59bbc34aa003,"['ethan', 'ticket', 'master', 'dont', 'window', 'system', 'permission', 'ethan', 'ticket', 'master', 'dont', 'window', 'system', 'permission', 'window', 'security', 'test']",General,{'security': 100}
5a2d7b89d3638b20d78f7d09d6d9093000fc5a84,"['window', 'security', 'test', 'group', 'mode', 'system', 'behavior', 'integration', 'type', 'current', 'user', 'system', 'server', 'environment', 'system', 'full', 'access', 'system', 'case', 'owner', 'group', 'mode', 'test', 'state', 'full', 'access', 'important', 'system', 'group', 'owner', 'test', 'pending', 'trickier', 'setup', 'appropriate', 'initial', 'state', 'test', 'system', 'security', 'descriptor', 'code']",General,{'security': 100}
e799d02b1e2b24b89192c91c796308a572ca2b8b,"['manage', 'pointer', 'rootcerts', 'module', 'assumption', 'layout', 'structure', 'integer', 'structure', 'memcpy', 'byte', 'size', 'structure', 'infrequent', 'segmentation', 'fault', 'layout', 'structure', 'field', 'access', 'offset', 'structure', 'pointer', 'null', 'method', 'check', 'null', 'pointer', 'note', 'pointer', 'memorypointer', 'function', 'previous', 'pointer', 'motto', 'stub', 'test', 'meaningful']",Risky_resource_management,{'null pointer': 100}
48b7351f7fb797299cddc59c390ec8cb426b1bf8,"['setting', 'control', 'remote', 'metadata', 'wrong', 'need', 'file', 'parameter', 'file', 'resource', 'remote', 'source', 'source', 'puppet', 'copy', 'owner', 'group', 'mode', 'value', 'remote', 'file', 'local', 'file', 'behavior', 'puppet', 'principle', 'property', 'resource', 'manifest', 'behavior', 'security', 'implication', 'unix', 'remote', 'system', 'account', 'local', 'system', 'security', 'implication', 'window', 'filesystem', 'inheritance', 'behavior', 'default', 'creates', 'value', 'puppet', 'copy', 'owner', 'group', 'mode', 'remote', 'site', 'file', 'resource', 'file', 'directory', 'link', 'copy', 'owner', 'group', 'mode', 'remote', 'side', 'note', 'specify', 'owner', 'group', 'mode', 'property', 'manifest', 'remote', 'value']",General,{'security': 100}
898fb6ba45eaf2f4f075a46cbc0fdd5b80f679fa,"['permission', 'module', 'install', 'patch', 'module', 'security', 'hole', 'side', 'effect', 'executable', 'permission', 'tarball', 'sticky', 'setuid', 'setgid', 'security', 'hole', 'address', 'need']",General,{'security': 100}
d5306d62c80d8d59c22b55862a0bc33b81bf26a0,"['domain', 'component', 'string', 'group', 'member', 'member', 'member', 'administrator', 'builtin', 'administrator', 'security', 'account', 'return', 'value', 'constructor', 'administrator', 'group', 'membership', 'string', 'adsi', 'connection', 'string', 'winnt', 'domain', 'component', 'domain', 'value', 'user', 'canonical', 'version', 'print', 'member']",General,{'security': 100}
455834e7f21f213e9d0085510d5b47c0c3e2a1ab,"['sids', 'modify', 'adsi', 'group', 'membership', 'method', 'puppet', 'util', 'adsi', 'user', 'group', 'member', 'string', 'name', 'expose', 'puppet', 'util', 'adsi', 'user', 'method', 'return', 'security', 'instance', 'account', 'domain', 'puppet', 'util', 'adsi', 'user', 'method', 'account', 'domain', 'relies', 'binary', 'value', 'byte', 'array', 'throwaway', 'name', 'prevents', 'circular', 'reference', 'generates', 'object', 'security', 'domain', 'account', 'value', 'original', 'semantics', 'caller', 'practice', 'effect', 'dependence', 'window', 'security', 'test', 'window', 'trade', 'initializer', 'param', 'puppet', 'util', 'adsi', 'user']",General,{'security': 100}
f9b1d16c4ea6a7e19742cd675f52841c41e99687,"['confine', 'puppet', 'manages', 'configuration', 'test', 'user', 'group', 'puppet', 'configuration', 'installation', 'manages', 'puppet', 'user', 'group', 'critical', 'resource', 'document', 'root', 'apache', 'passenger', 'puppet', 'puppet', 'user', 'group', 'tenable', 'installation', 'test', 'host']",Risky_resource_management,{'critical resource': 100}
eb9532b454f9b5e4a633f6f600f1a0cc0e37fa0b,"['update', 'test', 'current', 'beaker', 'security', 'acceptance', 'test', 'security', 'patch', 'syntax', 'predates', 'switch', 'beaker', 'patch', 'update', 'work', 'current', 'syntax']",General,{'security': 100}
e9e9d9de1350d39a9d235d3b5d17e685d95ca654,"['report', 'format', 'able', 'select', 'format', 'serialize', 'report', 'unable', 'submit', 'report', 'user', 'upgrade', 'master', 'practice', 'order', 'kind', 'setup', 'work', 'report', 'format', 'selectable', 'puppet', 'support', 'report', 'pson', 'insecure', 'master', 'need', 'agent', 'setting']",General,{'insecure': 100}
547b0a6896a993393db2e95a631274d372698140,"['file', 'caller', 'file', 'master', 'master', 'echo', 'file', 'agent', 'body', 'http', 'response', 'terminus', 'file', 'content', 'result', 'rest', 'webrick', 'rack', 'rest', 'handler', 'result', 'response', 'body', 'puppet', 'master', 'http', 'header', 'master', 'yaml', 'encode', 'response', 'binary', 'content', 'large', 'file', 'master', 'error', 'stack', 'overflow', 'regexp', 'matcher', 'reference', 'ascii', 'overlong', 'byte', 'overlongs', 'surrogate', 'plane', 'plane', 'plane', 'puppet', 'filebucketfile', 'file', 'terminus', 'return', 'model', 'instance', 'content', 'empty', 'clearer', 'result', 'need', 'content', 'type', 'client']",Risky_resource_management,{'stack overflow': 100}
831c44e71c9381f48e9f9d8913fb9835455efc4a,"['integration', 'acceptance', 'test', 'integration', 'acceptance', 'test', 'merges', 'package', 'conflict', 'conflict', 'acceptance', 'test', 'acceptance', 'test', 'module', 'acceptance', 'test', 'module', 'acceptance', 'test', 'module', 'acceptance', 'test', 'module', 'acceptance', 'test', 'module', 'acceptance', 'test', 'module', 'install', 'acceptance', 'test', 'module', 'install', 'acceptance', 'test', 'module', 'install', 'acceptance', 'test', 'module', 'install', 'acceptance', 'test', 'security', 'acceptance', 'test', 'acceptance', 'test', 'disclosure', 'user', 'password']",General,{'security': 100}
e92d4b5a908b4adc8f4d9464b4604675bf8af9d5,"['update', 'security']",General,{'security': 100}
375de54a6098c0494e9c1134bb40cb0f8737a6f6,"['stable', 'commits', 'update', 'puppetversion', 'maint', 'fedora', 'mock', 'systemd', 'buildrequires', 'conditional', 'update', 'puppet', 'maint', 'rakefile', 'maint', 'regex', 'test', 'module', 'file', 'perm', 'maint', 'window', 'test', 'module', 'install', 'permission', 'ensure', 'group', 'membership', 'part', 'name', 'test', 'minitar', 'maint', 'reinstate', 'check', 'manifest', 'module', 'permission', 'ensure', 'module', 'permission', 'sane', 'pathpattern', 'usage', 'glob', 'window', 'typeloader', 'ruby', 'path', 'pattern', 'code', 'path', 'check', 'possible', 'directory', 'traversal', 'maint', 'clean', 'spec', 'conflict', 'puppet', 'parser', 'spec', 'unit', 'parser', 'conflict', 'patrick', 'carlisle', 'independent', 'parser', 'implementation', 'patrick', 'carlisle', 'week', 'maint', 'refactor', 'spec', 'patrick', 'carlisle', 'week', 'module', 'manifest', 'directory', 'resource', 'type', 'security', 'work']",General,{'security': 100}
