sha,message,catetory,matched
0424c1f7232fcbc4422ad79ec7575559d7a464f5,"['haproxy', 'bump', 'version', 'medium', 'case', 'return', 'sample', 'fetch', 'script', 'show', 'backports', 'harmless', 'typo', 'script', 'show', 'backports', 'message', 'minor', 'stream', 'release', 'documentation', 'time', 'parser', 'function', 'section', 'minor', 'error', 'message', 'small', 'typo', 'backend', 'frontend', 'minor', 'function', 'cosocket', 'minor', 'memory', 'leak', 'task', 'minor', 'return', 'code', 'medium', 'handshake', 'medium', 'minor', 'stats', 'session', 'stats', 'minor', 'backend', 'nbsrv', 'return', 'backend', 'medium', 'handshake', 'server', 'side', 'minor', 'systemd', 'potential', 'zombie', 'process', 'timing', 'event', 'schema', 'freebsd', 'minor', 'option', 'minor', 'stats', 'support', 'select', 'backend', 'action', 'minor', 'sample', 'fetch', 'type', 'sample', 'fetch', 'major', 'channel', 'definition', 'order', 'channel', 'analyzer', 'minor', 'http', 'report', 'real', 'parser', 'state', 'error', 'version', 'major', 'http', 'risk', 'invalid', 'report', 'request', 'minor', 'http', 'custom', 'status', 'reason', 'minor', 'connection', 'sample', 'fetch', 'minor', 'config', 'emit', 'warning', 'http', 'reuse', 'incompatible', 'option', 'minor', 'tool', 'port', 'size', 'check', 'medium', 'server', 'valid', 'address', 'family', 'medium', 'server', 'address', 'port', 'different', 'field', 'minor', 'tool', 'return', 'port', 'separate', 'argument', 'minor', 'server', 'destination', 'port', 'port', 'field', 'addr', 'medium', 'server', 'protocol', 'validation', 'server', 'medium', 'tool', 'force', 'address', 'minor', 'minor', 'error', 'typo', 'deprecation', 'notice', 'block', 'minor', 'reset', 'errno', 'heil', 'heil', 'terminal']",Risky_resource_management,{'memory leak': 100}
15460572ab1b665311c539bd40d5f0ebc424daf4,"['bind', 'update', 'bind', 'multiple', 'denial', 'service', 'vulnerability', 'response', 'query', 'assertion', 'failure', 'recursion', 'error', 'query', 'response', 'inconsistent', 'dnssec', 'information', 'assertion', 'failure', 'record', 'response', 'assertion', 'failure', 'error', 'certain', 'query', 'nxdomain', 'redirect', 'assertion', 'failure', 'noah', 'meyerhans', 'frodo', 'morgul']",General,{'denial service': 100}
1e28dfe214b6e6403c83b2292d98683a34569136,"['iotivity', 'update', 'version', 'update', 'version', 'iotivity', 'resource', 'directory', 'application', 'activate', 'security', 'support', 'default', 'problem', 'need', 'setting', 'setup', 'sqlite', 'version', 'normal', 'package', 'feed', 'lede', 'version', 'mbedtls', 'update', 'example', 'security', 'configuration', 'patch', 'environment', 'upstream', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
d13f3f2ab0c204b2695d23c9134d56eb2994da06,"['gnunet', 'update', 'source', 'gnunet', 'sqlite', 'dummy', 'package', 'external', 'discovery', 'zonemaster', 'service', 'cadet', 'crash', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'crash': 100}
6282bf21143252ea2668c68bdc03caad6ef846c8,"['snmp', 'update', 'update', 'format', 'security', 'upstream', 'libnl', 'dependency', 'package', 'makefile', 'snmp', 'check', 'libnl', 'dedecker', 'dedeckeh', 'gmail']",General,{'security': 100}
9682a1d16441d2a93f84164ddc7a0ed4f1fdfd15,"['ruby', 'bump', 'introduce', 'hash', 'table', 'improvement', 'vladimir', 'makarov', 'repl', 'session', 'fixnum', 'bignum', 'integer', 'string', 'support', 'unicode', 'case', 'performance', 'improvement', 'thread', 'thread', 'deadlock', 'detection', 'show', 'thread', 'backtrace', 'dependency', 'support', 'openssl', 'drop', 'support', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",Risky_resource_management,{'deadlock': 100}
e9226f1d269847a8fbf90fdd5ba3360a03545bbd,"['unbound', 'update', 'future', 'opportunity', 'view', 'clause', 'need', 'security', 'instance', 'access', 'list', 'view', 'query', 'denial', 'amplification', 'defense', 'future', 'opportunity', 'local', 'zone', 'memory', 'bloat', 'adblock', 'package', 'feed', 'unbound', 'control', 'access', 'list', 'view', 'offering', 'luci', 'parental', 'control', 'eric', 'luehrsen', 'ericluehrsen', 'hotmail']",General,{'security': 100}
9baa2e6e8b86840d8abba9eb052bc9af83e7b6bc,"['pull', 'request', 'cshore', 'pull', 'request', 'gitolite', 'gitolite', 'gitolite', 'repo', 'administration', 'access', 'control']",Porous_defenses,{'access control': 100}
372cec7e69c8e0f83666b9f173db1378afec4d59,"['update', 'update', 'integrity', 'check', 'dependency', 'libcap', 'nima', 'fatemi', 'nima', 'torproject']",Risky_resource_management,{'integrity check': 100}
748cd39ff06394ad261a93a383e7016787202ae6,"['gitolite', 'gitolite', 'repo', 'administration', 'access', 'control', 'gitolite', 'package', 'handy', 'administrative', 'tool', 'repository', 'daniel', 'dickinson', 'lede']",Porous_defenses,{'access control': 100}
139dbf9dbbe68fd8916b9b61316994ec0ea71ac6,"['pull', 'request', 'ttyd', 'ttyd', 'default', 'insecure', 'init', 'script']",General,{'insecure': 100}
fbdcdd8a4a4db362b26b7b51f78645da9b344037,"['default', 'insecure', 'init', 'script', 'shuanglei', 'gmail']",General,{'insecure': 100}
0a9f9458936e737a715ebd0192528287fcb204b8,"['libidn', 'update', 'upstream', 'security', 'stability', 'problem', 'install', 'libidn', 'previous', 'pattern', 'michael', 'heimpold', 'mhei', 'heimpold']",General,{'security': 100}
6ed76187d6b7d496690d7ccf2816bce05850ad44,"['default', 'security', 'configuration', 'dummy', 'configuration', 'hauke', 'mehrtens', 'hauke', 'mehrtens', 'intel']",General,{'security': 100}
04222aa8a6b26de6eaf7a43e8ebbc1c1ef7972d2,"['null', 'pointer', 'dereference', 'client', 'request', 'body', 'vulnerability', 'graham', 'fairweather', 'xotic', 'gmail']",Risky_resource_management,{'null pointer': 100}
82055305b3efbba970b4f125fada084f4ccb8308,"['ntpd', 'update', 'refclock', 'impersonation', 'vulnerability', 'refclock', 'matt', 'street', 'others', 'cisco', 'asig', 'sybil', 'vulnerability', 'ephemeral', 'association', 'attack', 'sybil', 'mitigation', 'matthew', 'gundy', 'cisco', 'asig', 'duplicate', 'unconfig', 'directive', 'assertion', 'botch', 'yihan', 'lian', 'cloud', 'security', 'team', 'qihoo', 'remote', 'configuration', 'trustedkey', 'requestkey', 'value', 'yihan', 'lian', 'cloud', 'security', 'team', 'qihoo', 'addpeer', 'hmode', 'array', 'wraparound', 'yihan', 'lian', 'cloud', 'security', 'team', 'qihoo', 'return', 'value', 'yihan', 'lian', 'cloud', 'security', 'team', 'qihoo', 'validate', 'crypto', 'naks', 'gray', 'matthew', 'gundy', 'cisco', 'asig', 'interleave', 'pivot', 'mitigation', 'miroslav', 'lichvar', 'redhat', 'jonathan', 'gardner', 'cisco', 'asig', 'peer', 'association', 'ntpbug', 'symmetric', 'active', 'passive', 'mode', 'michael', 'tatarinov', 'project', 'developer', 'zero', 'origin', 'timestamp', 'additional', 'check', 'jonathan', 'gardner', 'cisco', 'asig', 'security', 'buffer', 'comparison', 'timing', 'attack', 'authdecrypt', 'timing', 'authdecrypt', 'timing', 'loganaden', 'velvindron', 'matthew', 'gundy', 'stephen', 'gray', 'cisco', 'asig', 'peter', 'wagner', 'tripolar']",General,{'security': 100}
9c394b4c1be9449c34762a64b403fe09c031afcb,"['haproxy', 'bump', 'version', 'release', 'haproxy', 'systemd', 'wrapper', 'extra', 'install', 'minor', 'record', 'layer', 'http', 'abort', 'alive', 'connection', 'server', 'timeout', 'medium', 'http', 'switch', 'request', 'channel', 'delay', 'minor', 'config', 'default', 'hostname', 'length', 'medium', 'http', 'enable', 'auto', 'close', 'response', 'side', 'medium', 'stream', 'medium', 'compression', 'rate', 'admin', 'level', 'freebsd', 'double', 'declaration', 'medium', 'sample', 'urlp', 'empty', 'value', 'medium', 'peer', 'table', 'entry', 'others', 'random', 'delay', 'medium', 'peer', 'table', 'update', 'cleanup', 'haproxy', 'macro', 'minor', 'chunk', 'size', 'minor', 'chunk', 'ensure', 'minor', 'chunk', 'minor', 'chunk', 'const', 'string', 'medium', 'config', 'value', 'medium', 'sample', 'week', 'medium', 'channel', 'miscalculation', 'available', 'buffer', 'space', 'minor', 'stream', 'force', 'retries', 'server', 'minor', 'unix', 'free', 'port', 'eagain', 'cleanup', 'report', 'proper', 'field', 'state', 'show', 'sess', 'minor', 'stats', 'content', 'length', 'redirect', 'alive', 'reuse', 'connection', 'output', 'channel', 'empty', 'tunnel', 'mode', 'assumption', 'server', 'name', 'rate', 'limit', 'session', 'example', 'medium', 'alpn', 'list', 'allocation', 'medium', 'list', 'allocation', 'medium', 'stats', 'stats', 'bind', 'process', 'propagate', 'process', 'mask', 'minor', 'http', 'sure', 'process', 'data', 'server', 'medium', 'chunk', 'negative', 'length', 'chunk', 'minor', 'systemd', 'ensure', 'signal', 'minor', 'systemd', 'report', 'signal', 'debug', 'message', 'output', 'minor', 'systemd', 'propagate', 'signal', 'haproxy', 'minor', 'systemd', 'ensure', 'reload', 'mask', 'cleanup', 'stats', 'cleanup', 'pattern', 'ignore', 'unknown', 'sample', 'cleanup', 'memory', 'leak', 'memory', 'condition', 'minor', 'tcpcheck', 'conf', 'error', 'port', 'port', 'minor', 'tcpcheck', 'incorrect', 'list', 'usage', 'failure', 'load', 'certain', 'configs', 'minor', 'cfgparse', 'parameter', 'number', 'minor', 'cfgparse', 'parameter', 'number', 'minor', 'standard', 'free', 'pointer', 'minor', 'pattern', 'memory', 'leak', 'memory', 'condition', 'cleanup', 'http', 'recent', 'minor', 'offset', 'heil', 'heil', 'terminal']",Risky_resource_management,{'memory leak': 100}
