sha,message,catetory,matched
a2491e323b818c8725fc3abee380dff5b9026c46,"['stable', 'security']",General,{'security': 100}
87b7ba7d31bacadba52427dcb48aeb5c2569c06b,"['stable', 'security']",General,{'security': 100}
566a8ddb885f0bef9bc848e60455c0aabbf0c1d3,"['security', 'sanitize', 'user', 'filename', 'conversion']",General,{'security': 100}
1bf13ba561ff74a6a2025461ac6ab1def83bcdd3,"['security', 'master']",General,{'security': 100}
02b8e7f3563ac5c758e5829949533ff47bc81e65,"['administrative', 'monitor', 'csrf', 'protection', 'jenkins', 'administrative', 'monitor', 'csrf', 'issuer', 'license', 'header', 'link', 'property', 'previous', 'author', 'simplify']",Insecure_interaction_between_components,{'csrf': 100}
e2a0792811a4a3adf07370738b4500996b3139c8,"['script', 'security', 'version', 'script', 'security', 'trace', 'user', 'setting', 'language', 'name', 'command', 'update', 'plugin']",General,{'security': 100}
f132be9acf6f5f7884dcd57d120bf92c12f7a81d,"['stable', 'security', 'master']",General,{'security': 100}
61ff5e4afe5610a2d5ddfc315e9d371937ec3911,"['stable', 'security', 'master']",General,{'security': 100}
4be1d4ab478440455030d0af6282e7a300564c61,"['security', 'master']",General,{'security': 100}
4d9fdbc388e1260d1fbf86f93fc7a8f7f85fb5db,"['stable', 'security']",General,{'security': 100}
c08ce3a9e6e8877dff4345aa6efa19fc83fe6f5c,"['master', 'security', 'master']",General,{'security': 100}
359d7db979b18f1a7e3ff2a310bf7e3f82d1ca3e,"['stable', 'security', 'master']",General,{'security': 100}
a14e62539f0da9adef8430e44c2b245c48b35d40,"['stable', 'security']",General,{'security': 100}
74e9aa696d48a124ebc1506087628826c326c89b,"['stable', 'security']",General,{'security': 100}
ea981a029cb985b71f3a0dc0f9ce3b3e3e6c001b,"['security', 'patch', 'common', 'file', 'upload']",General,{'security': 100}
fe77d1c3dbf91ddf2a9f8e5ed882611455ab00d0,"['security', 'patch', 'common', 'httpclient']",General,{'security': 100}
b0d0fcee8e8ef63062b80c68564a0e87c1932eae,"['stable', 'security', 'master']",General,{'security': 100}
6509ab3511bd7463ff29c4db1973fef7679cb361,"['stable', 'security']",General,{'security': 100}
8aac72395757750df3e99751dc79119d2c2aa21e,"['stable', 'security']",General,{'security': 100}
67f68c181033cbabf2075769e0f846f58c226c08,"['security', 'strengthening', 'test']",General,{'security': 100}
fc4f6affd2a05864ba0cc7ae92da6bc04c8a35d9,"['stable', 'security', 'master']",General,{'security': 100}
04b8f469f1d947f7e2932fc732cef4847d36667b,"['master', 'security', 'master']",General,{'security': 100}
be9e5143beac89f917af4f2594e7689974fa7d0f,"['stable', 'security']",General,{'security': 100}
8c8bda0816134bcdd23419cf04b3eac0f5ed8736,"['stable', 'security']",General,{'security': 100}
22da51d5f9e27fbffce39350dd1acea28c74d2c9,"['stable', 'security']",General,{'security': 100}
3ff432ace14d8f4544c88a179a2f7a962eb98ba6,"['security', 'check']",General,{'security': 100}
4de2e3a79317bf245f2bd7a879fd3b3330bf23e1,"['stable', 'security', 'master']",General,{'security': 100}
be8af15dd29654f10c97cc1da0c7b6399f03633d,"['stable', 'security']",General,{'security': 100}
d7073bfab4c3685616f2a9ac52c7c9dba6a96ee3,"['stable', 'security']",General,{'security': 100}
09d60462b9edf775f08568601bb3e2cfd8075368,"['security', 'password', 'field', 'post', 'request', 'form', 'validation', 'secret', 'request']",General,{'security': 100}
d14db4905721176c8cb2e36550309fa2c1c079cf,"['stable', 'security', 'master']",General,{'security': 100}
9da9131c2c8e76b03ba7623553b13ae7579193bb,"['master', 'security', 'master']",General,{'security': 100}
14a3576b15a30b8d9fe5071e1f913c64c164661e,"['stable', 'security']",General,{'security': 100}
6195e58e98cc2cbdc4d508aa90bc21eb764149c2,"['stable', 'security', 'master']",General,{'security': 100}
a91dd2ac851380626efa2a0a982fae733948c334,"['stable', 'security']",General,{'security': 100}
a1e5c2ba5176c93fe4d04f1320c899e05c0a02e6,"['stable', 'security']",General,{'security': 100}
afceb41904990b6a24ea20b697a89c83e72950ae,"['stable', 'security']",General,{'security': 100}
ed264c6b2ce267911f916c6223c8e8a1f799d7af,"['stable', 'security', 'master']",General,{'security': 100}
a7f749e6cf6e9532b029fe91740ae17630dfa63e,"['stable', 'security']",General,{'security': 100}
9fd16a79211ac0478ab842f75fc5a28686deb458,"['stable', 'security']",General,{'security': 100}
49e4f68c2db643e4c9d645e27ee576ca3616ed76,"['stable', 'security', 'master']",General,{'security': 100}
96e19b33b67067920a93fb83685dc5b4f6089998,"['stable', 'security']",General,{'security': 100}
ae0f448298a170196c53d8a5c3f0d1cdc97e97b0,"['stable', 'security']",General,{'security': 100}
4b319e7604bd2f8df1ea412882dab4a48cefef0b,"['master', 'security', 'master']",General,{'security': 100}
6e652aeadb31c77c566510dc2d9512bfdee75261,"['pull', 'request', 'jglick', 'jbcrypt', 'official', 'version', 'jbcrypt', 'hudson', 'private', 'security', 'realm']",General,{'security': 100}
be6d02e648d5c41e5b16e797bdc55873d0f56c56,"['jenkins', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
adf01d08884bcebbb802543fb71c68073bb6c7cc,"['pull', 'request', 'jglick', 'cleanup', 'jenkins', 'jenkins', 'obsolete', 'security', 'compat', 'exclusion']",General,{'security': 100}
e77048893a7ce73b0a55cf444ff3a2a9ed272bfb,"['pull', 'request', 'jcmoore', 'jenkins', 'jenkins', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
245ad0bdb17ebd33eca81c099e8a19a893c049e3,"['jenkins', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
7df33034fe8760119789390a2b7c45a71822b966,"['obsolete', 'security', 'compat', 'exclusion']",General,{'security': 100}
42076d912312087b093016f07757165f411fb6ea,"['stable', 'security', 'master']",General,{'security': 100}
b4be11ce5a35f5c5e599a80d7946da8ce4c891fc,"['enable', 'security', 'checkbox', 'global', 'security', 'configuration']",General,{'security': 100}
2228b3936e3fdf6130d65324ac7278cad84edb95,"['pull', 'request', 'ksenia', 'nenasheva', 'jenkins', 'jenkins', 'port', 'security']",General,{'security': 100}
ca5f21262ac1081b860cc9907c9d4f41452af847,"['port', 'security']",General,{'security': 100}
8edf4a349de60e3251f6b37a74da56929e10d920,"['plugins', 'reflect', 'security', 'release', 'security', 'update', 'http', 'jenkins', 'security', 'advisory', 'http', 'jenkins', 'security', 'advisory', 'version', 'credential', 'test', 'case', 'need', 'topological', 'sort', 'dependency', 'order', 'display', 'plugin', 'dependency', 'core', 'oleg', 'nenashev', 'display']",General,{'security': 100}
6ff50863e4330eacd8b915e55b1f5bc45a853091,"['pull', 'request', 'mcarke', 'bump', 'trilead', 'version', 'bump', 'trilead', 'version', 'number', 'security', 'enhancement']",General,{'security': 100}
01f8b82c04004705bd2726daba3335ca29bd45a3,"['security', 'master']",General,{'security': 100}
12647e5a036cebef94e14d8e4f8d2aca172e12a1,"['stable', 'security', 'master']",General,{'security': 100}
121a6e0140fe61bacedbfb21bb46e573e33c8365,"['security', 'master']",General,{'security': 100}
84c87928db43ab3c47c1a6265b48574fc51b44d5,"['stable', 'security']",General,{'security': 100}
e6f66a80077a5a95189996d648fcfe025bf4c17f,"['stable', 'security']",General,{'security': 100}
b46ccfc33ac900488d814550abb36b5f7cb7ab13,"['stable', 'security']",General,{'security': 100}
b17d0763709be35d39f16d6af7afaf765ac6cf92,"['bump', 'trilead', 'version', 'number', 'security', 'enhancement', 'jenkins', 'jenkins', 'jenkins', 'jenkins']",General,{'security': 100}
f7075e60772bd2fa15bcc72450735641c168fed5,"['stable', 'security', 'master']",General,{'security': 100}
59ec129068d97dfe248fc8628d9db3fb647589bf,"['stable', 'security']",General,{'security': 100}
7a764161c548ed8a6a428a232e6fff5be1549196,"['stable', 'security']",General,{'security': 100}
48b68bee145c3a7776cc0e0281c091a08dcb0a95,"['stable', 'security']",General,{'security': 100}
85acc31cef1657fb1a37552191ccfdee431faa4b,"['stable', 'security']",General,{'security': 100}
ce5c517433e4b0c1685e6d6037227dbc94d97081,"['revert', 'security', 'requirepost', 'finish', 'setup', 'wizard', 'reverts']",General,{'security': 100}
d226f82cb09cdeb68155dcf1f67dab314f827f5e,"['stable', 'security']",General,{'security': 100}
3c9184246c55ebb6143db778d4ddc4d34cf76e52,"['stable', 'security']",General,{'security': 100}
745dacc75125ccb19d181e35b34ec892e57f6ddd,"['stable', 'security', 'master']",General,{'security': 100}
3fc98a90b874e2493413fe70f16b648847e053d4,"['master', 'security', 'master']",General,{'security': 100}
5df63bc63ba352ac24da59729407f3439aa6a26d,"['stable', 'security']",General,{'security': 100}
4d310ccbb868097739de1f6d16547c56fedad25b,"['stable', 'security']",General,{'security': 100}
0d1565bdaa26391646a90f60bc5878608b2ca01e,"['stable', 'security']",General,{'security': 100}
2f8d8f370a848225caaacfb81c3e6e8530fbfa1f,"['stable', 'security']",General,{'security': 100}
453861ca6a6fb2b6deeb003242c30774422450af,"['stable', 'security']",General,{'security': 100}
7c4db7f153817f2a2770ee62c0eca3109fe6553c,"['stable', 'security']",General,{'security': 100}
d5dd69bee210e0073ce8fa880ae5ab7829cb7bdb,"['security', 'adapt', 'form']",General,{'security': 100}
1f672323925dda7e427559dd68e9a7207d47ea90,"['security', 'requirepost', 'proxy', 'validation']",General,{'security': 100}
416fdddb97f8a6f8778a66bfe38d5eb39a77149c,"['security', 'requirepost', 'finish', 'setup', 'wizard']",General,{'security': 100}
c25b345460d2bc3fd1ed649777a332221b8c38e0,"['stable', 'security', 'master']",General,{'security': 100}
e76921c9f6990ab538801154d815382baa10051f,"['stable', 'security']",General,{'security': 100}
f3304cb5cd934fa66687abcaa66a6749fbe27628,"['stable', 'security', 'master']",General,{'security': 100}
6ca1ccab5d33981bd07c5225ecb7a1232d9a33e8,"['stable', 'security']",General,{'security': 100}
b530a609fb646a048511c88f9a94c7abd63ca83a,"['stable', 'security']",General,{'security': 100}
c0c6a9798cbf1aff3539e08da6512e139f20ef01,"['stable', 'security']",General,{'security': 100}
4509ca7fa8d6890453ed6500e49391abacb7c5df,"['stable', 'security']",General,{'security': 100}
44c4c1cc0c6af30f09b5e391fd72546a848ddc71,"['stable', 'security']",General,{'security': 100}
06eb14efe698a9c6941e6b00a1b061b69717a1fb,"['stable', 'security']",General,{'security': 100}
189f101dcba4d47284bc09588cc16a874d08bf6c,"['stable', 'security']",General,{'security': 100}
a18f7432fe8a07aa39e173c89828309e7178666c,"['stable', 'security']",General,{'security': 100}
6201c628b0bfb22b176a49f27fa4e2881233be6a,"['security', 'requirepost', 'method']",General,{'security': 100}
23f4809e6c10a221e9d67f2e841536845387b42d,"['security', 'simplify', 'implementation']",General,{'security': 100}
eeb699ed8c2ce937f2b836692b36a98da7bb5622,"['security', 'form', 'submit', 'post']",General,{'security': 100}
4fe9454cb17d51f02a66a88ec90588eccb9b9136,"['security', 'post']",General,{'security': 100}
20b42f7339575d3e764a2d937ded7de55a29a30d,"['security', 'submit', 'form']",General,{'security': 100}
e69c28e44dae41322112471e1c80f840bde314d4,"['security', 'restart', 'saferestart']",General,{'security': 100}
73282957a11b0c79321b6ec18fcc35cf101b5ef1,['security'],General,{'security': 100}
ae402ba139df82f3d105b9e070444f1849543fce,"['security', 'requirepost', 'node']",General,{'security': 100}
e0001e679beaf963cd4ae0ca68b4b073af9aa533,"['security', 'requirepost']",General,{'security': 100}
40117acdc686387d694cb9bec3ce9454c3f93f59,"['security', 'requirepost', 'security', 'configuration']",General,{'security': 100}
89be3bd785f3997f16a6d540d1f7c28f0424fde8,"['security', 'requirepost', 'system', 'config', 'submission']",General,{'security': 100}
7975ab320e5dadb2f710b832f4caeae4a9a85b4f,"['security', 'requirepost']",General,{'security': 100}
3e1f02b5c3ff5d8a373f7a6c81d7c024d3a71956,"['security', 'security', 'requirepost', 'plugin', 'manager']",General,{'security': 100}
02d24053bdfeb219d2387a19885a60bdab510479,"['security', 'tamperproof', 'storage']",General,{'security': 100}
eb68ab34f23967b4ff0807e94bd1a591410a5ff2,"['stable', 'security', 'master']",General,{'security': 100}
69ae64d9816f627138304c603b3f23ea81a6b58f,"['stable', 'security']",General,{'security': 100}
102b4a40cbee08a9abe742c912e140d40cf1b3d7,"['stable', 'security']",General,{'security': 100}
cb36b3d00d18533442446cfd5b170a3e592f5c05,"['stable', 'security']",General,{'security': 100}
395e0fa7360cb9a369e346a47ca6423c31fbbbb6,"['stable', 'security']",General,{'security': 100}
85abbfa4cf0823189458736e61515274f3cc2db7,"['stable', 'security']",General,{'security': 100}
e3520628971468664cc81ac1f20fa2e9da625f36,"['stable', 'security']",General,{'security': 100}
814184ecb445e56ef096be01dd4977d019026914,"['stable', 'security', 'master']",General,{'security': 100}
4fd4bd3a28cf80913baa3632bb3f7f5d0a00c3ed,"['pull', 'request', 'jglick', 'security', 'setting']",General,{'security': 100}
24dec27ed6edfe5269b463617d2be28878dc9975,"['master', 'security', 'setting']",General,{'security': 100}
d26f59f3d70c0b7ad6a1c13579e82e5f6d57d61b,"['master', 'security', 'setting']",General,{'security': 100}
08c5da35d3fafd5cf90143181e07f0d22f4f5d60,"['http', 'github', 'jenkinsci', 'edit', 'master', 'changelog', 'issue', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'header', 'case', 'order', 'compliant', 'http', 'case', 'header', 'http', 'github', 'jenkinsci', 'pull', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'header', 'null', 'name', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'integer', 'overflow', 'http', 'github', 'jenkinsci', 'pull', 'improvement', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'property', 'custom', 'list', 'jenkins', 'master', 'http', 'github', 'jenkinsci', 'pull', 'print', 'filesystem', 'cache', 'directory', 'location', 'error', 'message', 'cache', 'directory', 'writable', 'http', 'github', 'jenkinsci', 'serializable', 'exception', 'thrown', 'remote', 'code', 'http', 'github', 'jenkinsci', 'pull', 'error', 'message', 'proxy', 'table', 'http', 'github', 'jenkinsci', 'pull', 'cherry']",Risky_resource_management,{'integer overflow': 100}
4756afb6d6ab4cba8111b1e3c0c6aff255d38ef3,"['update', 'sshd', 'core', 'changelog', 'http', 'github', 'jenkinsci', 'sshd', 'module', 'pull', 'server', 'port', 'configuration', 'security', 'option', 'page']",General,{'security': 100}
815da8aa732baa699481828dda67dd5835ba4992,"['http', 'github', 'jenkinsci', 'edit', 'master', 'changelog', 'issue', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'header', 'case', 'order', 'compliant', 'http', 'case', 'header', 'http', 'github', 'jenkinsci', 'pull', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'header', 'null', 'name', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'integer', 'overflow', 'http', 'github', 'jenkinsci', 'pull', 'improvement', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'property', 'custom', 'list', 'jenkins', 'master', 'http', 'github', 'jenkinsci', 'pull', 'print', 'filesystem', 'cache', 'directory', 'location', 'error', 'message', 'cache', 'directory', 'writable', 'http', 'github', 'jenkinsci', 'serializable', 'exception', 'thrown', 'remote', 'code', 'http', 'github', 'jenkinsci', 'pull', 'error', 'message', 'proxy', 'table', 'http', 'github', 'jenkinsci']",Risky_resource_management,{'integer overflow': 100}
962f56f3e76779a276b9dfec67f0207b46f1ac64,"['future', 'security', 'advisory']",General,{'security': 100}
bf3ac0250fe567b4dd4de3d50dc8eeb6ca7ad178,"['stable', 'security', 'master']",General,{'security': 100}
1abeffa6e9b4475e773c66f16e6a818680660c38,"['stable', 'security']",General,{'security': 100}
2f6ee3abdd97fd93b650aedc62ea03100b6e870c,"['stable', 'security']",General,{'security': 100}
78f04ffa3d04a3eaf11b18d7dcfb641ac9121e68,"['stable', 'security']",General,{'security': 100}
d9b64b383875868ab6dec5d03af1e73c977b5475,"['stable', 'security']",General,{'security': 100}
02c596a6bf25a3e29e650f3a8cfba5cab9abd9b3,"['stable', 'security']",General,{'security': 100}
8b2f795dc8fa4cb9c8d3e1faf1f2a735802873e0,"['security', 'master']",General,{'security': 100}
765af977dc97d8a8c09289d11f72232827991add,"['stable', 'security', 'master']",General,{'security': 100}
26ded3611e524148b19e9e3c6cf40cfbbc3b66b8,"['revert', 'security', 'maven', 'plugin', 'reverts']",General,{'security': 100}
00a75819b0e0ffe3fbb789c5c2272900693f19da,"['stable', 'security']",General,{'security': 100}
a0833ee4efb6c5ce2142295ef1267c0bedfd7d0f,"['stable', 'security']",General,{'security': 100}
973ed0d3d911ff7b23bc4820be2a68d92c272496,"['stable', 'security']",General,{'security': 100}
5789cfd9e5d297c0a067264ebd863d0aa65f15f4,"['stable', 'security']",General,{'security': 100}
ae792a327c3ccc1dd7f78c1ebdf44d52ffef55ea,"['stable', 'security']",General,{'security': 100}
490e42b0b7d915b378d4ba510e693222aad4036d,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'fixup', 'security', 'compatible', 'maven', 'plugin']",General,{'security': 100}
2527e66dd8f9dd23a2571f8bd8f2918edf6fc0cd,"['security', 'compatible', 'maven', 'plugin']",General,{'security': 100}
15da69545fe36b12d0dfbefe4ec3b2981c3c8679,"['stable', 'security', 'master']",General,{'security': 100}
53c022d2408c8758a1e1fd9dbf5083168a774ef7,"['stable', 'security']",General,{'security': 100}
81f9b0fca304b3ecbfcabdc6587dcdd859e73597,"['stable', 'security']",General,{'security': 100}
2223a6a571c3676ea4ae905592c55b3cb665f664,"['stable', 'security']",General,{'security': 100}
71014c5390d449004f30d0fc5a7cc357b0a0f164,"['stable', 'security']",General,{'security': 100}
984e9da454b41463e25631c89d8a7562417dde53,"['stable', 'security']",General,{'security': 100}
16ccb91f926721577fc488fc0e9a4929bc1c3202,"['pull', 'request', 'jenkinsci', 'cert', 'computer', 'toggle', 'security', 'toggleoffline']",General,{'security': 100}
0320887575838e1a4c3e6b3d83ab8f3028e74410,"['pull', 'request', 'jenkinsci', 'cert', 'maven', 'security', 'security', 'maven', 'plugin']",General,{'security': 100}
b6c74960187ff140ed052cc14cd49ed59ebd60f8,"['toggleoffline', 'anonymous', 'regression', 'security']",General,{'security': 100}
265078c8aef4741ef8c8c495a060aa675b139524,"['stable', 'security', 'master']",General,{'security': 100}
cc87af8aa0aad3cd0f3cafa64ef9f0d3d9da4c9d,"['stable', 'security']",General,{'security': 100}
5d2060e07d1b00aed1ecaf553693b6a7c283c54b,"['stable', 'security']",General,{'security': 100}
c29b7bb2f7b8c293d9df771d9f4d97f43ca3391d,"['stable', 'security']",General,{'security': 100}
922f82e435fb605c0fb2b1f3908d88cdd5fefc4e,"['stable', 'security']",General,{'security': 100}
8fb2e864b975f9c44992dcf9cd72553a21db9eb9,"['stable', 'security']",General,{'security': 100}
b88b20ec473200db35d0a0d29dcf192069106601,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'user', 'creation']",General,{'security': 100}
4036ca2fa00d204caffd58f030a9c1cf3bd2801a,"['security', 'address', 'review', 'comment']",General,{'security': 100}
06327a2db6d3facb56e2c2d0f1506c1a77fece5c,"['stable', 'security', 'master']",General,{'security': 100}
e80e2db96844d07cc9d366a39f16d85060b0b923,"['security', 'master']",General,{'security': 100}
8622eea246e05ca653be6222f986faab73af9420,"['stable', 'security']",General,{'security': 100}
f03e4620c7d17c6bbf26ca6d66bad0d3cd13771f,"['stable', 'security']",General,{'security': 100}
f18535449aa7bd09def3a422292d0b1dcb4f1c73,"['stable', 'security']",General,{'security': 100}
057d4ed98642ece8a561383235fffe23ec9b367e,"['stable', 'security']",General,{'security': 100}
9534bb0c93170cf40030c9822ed39b76474fe95e,"['stable', 'security']",General,{'security': 100}
2f5ee61ab95a44568e70f0c1f1c63e5aa13c3d26,"['stable', 'security']",General,{'security': 100}
e6aa166246d1734f4798a9e31f78842f4c85c28b,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'encrypt', 'secret', 'random']",General,{'security': 100}
b0ed9669bc00dbccf1be6896bb527b4cf2e7687d,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
a814154695e23dc37542af7d40cacc129cf70722,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'simpler', 'security', 'additional', 'xstream', 'specific', 'class']",General,{'security': 100}
92964da7b22b0cbb57734b9929f5be8293609c0d,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'stapler', 'adjunct', 'timeline']",General,{'security': 100}
3cd946cbef82c6da5ccccf3890d0ae4e091c4265,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'persist', 'user']",General,{'security': 100}
461472fc009dfe313009acd8ce23cff22ee66b91,"['pull', 'request', 'rtyler', 'global', 'security', 'redirect', 'update', 'update', 'agent', 'master', 'security', 'link', 'point', 'apache', 'redirect']",General,{'security': 100}
9fbcb99ded55c7cb9ca5a1c5349fe888bbbcdfe3,"['update', 'agent', 'master', 'security', 'link', 'point', 'apache', 'redirect', 'text', 'point', 'redirect', 'editable', 'infrastructure', 'puppet', 'code', 'point', 'distant', 'future', 'jenkins', 'redirect', 'destination', 'redirect', 'pull', 'request', 'http', 'github', 'jenkins', 'infra', 'jenkins', 'jenkins', 'infra', 'jenkins']",General,{'security': 100}
522f1be6581ede07adef8084bdc9548a921dca1a,"['pull', 'request', 'daniel', 'beck', 'jenkins', 'jenkins', 'enable', 'security', 'option']",General,{'security': 100}
15128c602e5df354f13c155308a51fdcca24ec50,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'console', 'note']",General,{'security': 100}
0be33cf7328fad6a7596ce9505a74561a8b1eb85,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'backup', 'directory']",General,{'security': 100}
81c0f46ca5577918295541746083d757ea74eb22,"['jenkins', 'enable', 'security', 'option']",General,{'security': 100}
f7e39fd8090b96728d811d8e58e3f2cd8ee55751,"['stable', 'security', 'master']",General,{'security': 100}
a223df6b0f9d9862aadab0adfcf078f7bf7559e0,"['stable', 'security']",General,{'security': 100}
24606893aa6acffa030fb1aec7bb6305bc5f0493,"['stable', 'security']",General,{'security': 100}
63cdfbff902946ad6a04c10fee78df6f68800abf,"['stable', 'security']",General,{'security': 100}
f94f2616690201c7acefda7343a1119ceb439c4a,"['stable', 'security']",General,{'security': 100}
bc267ce3ad2bc1df15731c940e054fc7eaf89251,"['stable', 'security']",General,{'security': 100}
414ff7e30aba66bed18c4ee8a8660fb36fc8c655,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'access', 'metadata']",General,{'security': 100}
73a87cb7859ccba2888d2c4289c82af2701a74f5,"['stable', 'security', 'master']",General,{'security': 100}
83b894c7a2c1a044209275b86d86b16d73f21fdf,"['stable', 'security']",General,{'security': 100}
bf31a01a141e6abec8ca320808a55f337fb31f80,"['stable', 'security']",General,{'security': 100}
99a40590dbc5094537cd8a288f53927ac1f7c168,"['stable', 'security']",General,{'security': 100}
c848e875a2941e3de8e6d40bdc5a2c3b0c8caf76,"['stable', 'security']",General,{'security': 100}
e819b7399490d4d5307f9d5e001c4e1abaedd5f9,"['stable', 'security']",General,{'security': 100}
307ed31caba68a46426b8c73a787a05add2c7489,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'metacharacters', 'search']",General,{'security': 100}
f09df3f26164cb6989a0dee97b9165b118bbf3ff,"['stable', 'security', 'master']",General,{'security': 100}
d1779cd96cb60bd5d372386523e0aeb1c4818a8a,"['master', 'security', 'master']",General,{'security': 100}
834ffd9e66cf4c5122b2b725dd6549b3efdda47f,"['stable', 'security']",General,{'security': 100}
e5618305b96abfafffd902030617c19c1bef1264,"['stable', 'security']",General,{'security': 100}
ed101287eba0852f5cb4b093f1347f355a9d5936,"['stable', 'security']",General,{'security': 100}
b4590340b8087d76b0de19e5867273b9a734c16a,"['stable', 'security']",General,{'security': 100}
c49207f69024a6fed6d6313e183f6538b6907726,"['stable', 'security']",General,{'security': 100}
97a61a9fe55f4c16168c123f98301a5173b9fa86,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'check', 'administer']",General,{'security': 100}
edf2d9af8cd1cc21cebc3f97a07c2587f859cf14,"['pull', 'request', 'rtyler', 'global', 'security', 'text', 'update', 'reference', 'agent', 'master', 'access', 'control']",Porous_defenses,{'access control': 100}
9ce5405a9197aa868bacd53b1c26ab8719764f70,"['security', 'check', 'administer']",General,{'security': 100}
a5a0ac229547057f1a04cb3618c943bfcc8aa0bd,"['stable', 'security', 'master']",General,{'security': 100}
ae182c644af65a847c77a9abb7f41864ef3eadb8,"['master', 'security', 'master']",General,{'security': 100}
d341da7a86c97d35337232aa95b9dddf59ebc6d7,"['stable', 'security']",General,{'security': 100}
1461ff448d4e55f0eb90dd4952d3f0fe523b680f,"['stable', 'security']",General,{'security': 100}
3cd63e212a5273316aad72110d36611021e99a8a,"['stable', 'security']",General,{'security': 100}
4e97b128ae4b2d1b14f4887b7f958bba02815af9,"['stable', 'security']",General,{'security': 100}
64b501c2703c75d0302f3a98f3326d20614f79c5,"['stable', 'security']",General,{'security': 100}
13905d8224899ba7332fe9af4e330ea96a2ae319,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'visible', 'view', 'search']",General,{'security': 100}
921f1a81ed10c464a6e243d1dc1f5710805ea217,"['stable', 'security', 'master']",General,{'security': 100}
7c70042eeef37e38ab8248014fc762b103f99547,"['stable', 'security']",General,{'security': 100}
70b46d0a94373567b1bd160a57bb8cadefdb0607,"['stable', 'security']",General,{'security': 100}
e41dd93fd19d46497bb16c13996ae7bfc1fe54fb,"['stable', 'security']",General,{'security': 100}
a21b143aca2042608aef02c0573d1848ab07faff,"['stable', 'security']",General,{'security': 100}
142da2438ee5c50953cdc831f81460ddd68fe0ba,"['stable', 'security']",General,{'security': 100}
4ed5c850b6855ab064a66d02fb338f366853ce89,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'item', 'overwritten']",General,{'security': 100}
f2cf9a12b53aeb4ddd3ce093449a7ace94f8775e,"['update', 'reference', 'agent', 'master', 'access', 'control', 'verbiage', 'update', 'year', 'reference']",Porous_defenses,{'access control': 100}
0047cec155656991242983f2490555e2d283884d,"['stable', 'security', 'master']",General,{'security': 100}
71b23750c62ee9f47ae809c405f35de98ea5d8dc,"['stable', 'security']",General,{'security': 100}
5a797a14d0a2f37a7eb0de7caf375e571c289644,"['stable', 'security']",General,{'security': 100}
965bf543b76a9deae9e3996306b1adcafbf14f49,"['stable', 'security']",General,{'security': 100}
3d00c652fb9b3157b4bd953f88b5c47c8811e467,"['stable', 'security']",General,{'security': 100}
cbdfab42a02b308c52e8ecb5650a68195a8298a8,"['stable', 'security']",General,{'security': 100}
0f92cd08a19207de2cceb6a2f4e3e9f92fdc0899,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'access', 'nodemonitor', 'data']",General,{'security': 100}
b7656a7635e4143ac82eb42b7e6bf5991d3744ec,"['stable', 'security', 'master']",General,{'security': 100}
c5c41ba17a38352b0ad530ef0ec5c37e3227aa94,"['stable', 'security']",General,{'security': 100}
9f6c7547a75f6da62e449a4d652bec0a27b1cc51,"['stable', 'security', 'master']",General,{'security': 100}
067e452e5847240deca0553a91f48d51d58da195,"['master', 'security', 'master']",General,{'security': 100}
ec4993925b808dd1b61adc59b0ba21ce34bffa48,"['stable', 'security']",General,{'security': 100}
35ec226588a1b469b6fb58f6f8889bd33805d7f9,"['stable', 'security']",General,{'security': 100}
a81ac59ffcbdb2004ca4071bb02ebaaaf0ff9de3,"['stable', 'security']",General,{'security': 100}
