sha,message,catetory,matched
e3101c8eab99527f662d0a20180d03d74163ad08,"['netlink', 'overflow', 'crtools', 'check', 'buffer', 'overflow', 'backtrace', 'linux', 'libc', 'xfdaacbec', 'linux', 'libc', 'xfdaacbd', 'crtools', 'crtools', 'crtools', 'crtools', 'crtools', 'crtools', 'linux', 'libc', 'xfdaacad', 'crtools', 'memory', 'home', 'crtools', 'crtools', 'home', 'crtools', 'crtools', 'home', 'crtools', 'crtools', 'heap', 'fdaace', 'fdaac', 'linux', 'fdaac', 'fdaaca', 'linux', 'fdaaca', 'fdaaca', 'linux', 'fdaaca', 'fdaaca', 'linux', 'fdaaca', 'fdaacbe', 'linux', 'libc', 'fdaacbe', 'fdaacde', 'linux', 'libc', 'fdaacde', 'fdaacdec', 'linux', 'libc', 'fdaacdec', 'fdaacdee', 'linux', 'libc', 'fdaacdee', 'fdaacdf', 'fdaacdf', 'fdaace', 'local', 'libprotobuf', 'fdaace', 'fdaad', 'local', 'libprotobuf', 'fdaad', 'fdaad', 'local', 'libprotobuf', 'fdaad', 'fdaad', 'local', 'libprotobuf', 'fdaad', 'fdaadc', 'linux', 'libpthread', 'fdaadc', 'fdaadb', 'linux', 'libpthread', 'fdaadb', 'fdaadc', 'linux', 'libpthread', 'fdaadc', 'fdaadd', 'linux', 'libpthread', 'fdaadd', 'fdaad', 'fdaad', 'fdaad', 'linux', 'fdaad', 'fdaadb', 'fdaad', 'fdaad', 'fdaad', 'fdaad', 'linux', 'fdaad', 'fdaad', 'linux', 'fffebc', 'fffebd', 'stack', 'fffebcf', 'fffebd', 'vdso', 'vsyscall', 'overflow', 'phase', 'memcpy', 'group', 'group', 'gsize', 'reason', 'gsize', 'byte', 'group', 'xmalloc', 'sizeof', 'gsize', 'exact', 'byte', 'libo', 'chen', 'libo', 'chen', 'huawei', 'qiang', 'huang', 'huangqiang', 'huawei', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'buffer overflow': 100}
a34057c1925ec421eae1d7c52f02674209208372,"['synchronisation', 'point', 'credential', 'security', 'reason', 'process', 'attach', 'process', 'code', 'http', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
7d6337550518c4ba89ee639adf1ca053d73cc61f,"['packet', 'memory', 'leak', 'resource', 'leak', 'scope', 'leak', 'storage', 'point', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
17e2daddf2a8fe1bc45c49e95329cad226eec69d,"['memory', 'leak', 'resource', 'leak', 'variable', 'scope', 'leak', 'storage', 'point', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
055b937226ab74b13e4e0c2d9fc6cf6c981a302d,"['page', 'pipe', 'memory', 'leak', 'error', 'path', 'resource', 'leak', 'variable', 'scope', 'leak', 'storage', 'point', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
510b0dacb4766fc956332cd56e6888fd9cac69bf,"['restore', 'error', 'memory', 'leak', 'resource', 'leak', 'variable', 'scope', 'leak', 'storage', 'point', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
c9c1ec7b44e1418ee907ae1afd9516f425a3b24f,"['dump', 'memory', 'leak', 'resource', 'leak', 'scope', 'leak', 'storage', 'point', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
4ef152447c89c14ec751935ff52873cb095a9e49,"['null', 'string', 'access', 'overrun', 'insufficient', 'memory', 'null', 'string', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
8801f59615cf0f3aeff4fe2dc96cf83064c4b804,"['protobuf', 'format', 'page', 'dump', 'drain', 'page', 'parasite', 'invent', 'format', 'page', 'dump', 'mind', 'splice', 'iterative', 'migration', 'actual', 'page', 'page', 'image', 'backward', 'compatibility', 'format', 'pagemap', 'file', 'contains', 'header', 'image', 'page', 'array', 'vaddr', 'pair', 'file', 'page', 'task', 'address', 'space', 'simple', 'page', 'file', 'containes', 'page', 'backward', 'compatibility', 'image', 'page', 'crash', 'need', 'release', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
8a496c860ac54367729b22c2ca7e7f4d512a4163,"['possix', 'timer', 'overrun', 'migration', 'timer', 'overrun', 'vladimir', 'davydov', 'vdavydov', 'parallel', 'stanislav', 'kinsbursky', 'skinsbursky', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
74ee5df92429d340003e8730dbde6ea82349da4f,"['zdtm', 'posix', 'timer', 'migration', 'test', 'test', 'posix', 'timer', 'different', 'clock', 'realtime', 'monotonic', 'signal', 'signal', 'overrun', 'counter', 'restore', 'test', 'sure', 'signal', 'handler', 'timer', 'proper', 'argument', 'time', 'displacement', 'timer', 'stanislav', 'kinsbursky', 'skinsbursky', 'openvz', 'vladimir', 'davydov', 'vdavydov', 'parallel', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'overrun': 100}
c52be774f0c3674df38a09fa5fc7f88020c7e9f3,"['zdtm', 'need', 'format', 'fprintf', 'need', 'format', 'fprintf', 'error', 'ubuntu', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'victor', 'konyashkin', 'vkonyashkin', 'parallel', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
8fc6dbfadd56fb569673fb36f39321bd0961a6c1,"['file', 'formalize', 'restore', 'priority', 'place', 'deadlock', 'sort', 'order', 'pair', 'explicit', 'function', 'check', 'appropriate', 'pipe', 'master', 'selection', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'deadlock': 100}
64149b40f293a4ba25a7281538d334874c141759,"['checkpatch', 'code', 'test', 'checkpatch', 'crash', 'middle', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
3cb5969b25d895a08b5375e652e460e756a5e6e9,"['pstee', 'memory', 'corrupation', 'helper', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory corrupation': 97}
5421e44b7200e747f67b1b1049ec19012706f38e,"['show', 'crash', 'absent', 'core', 'zombie', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'crash': 100}
ab59e7d3a592e7ade5a91e5780c1591cc1637dca,"['pipe', 'plug', 'memory', 'leak', 'pipd', 'data', 'image', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
d53a820b375aa09403ac16f41cae4a51f955445c,"['file', 'memory', 'leak', 'error', 'xmalloc', 'path', 'program', 'execution', 'error', 'exit', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'memory leak': 100}
b026e59c4307a7f8b7d1972dd7b75751a8179305,"['zdtm', 'initialize', 'memory', 'fork', 'parent', 'child', 'parent', 'initialize', 'child', 'useful', 'data', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",Risky_resource_management,{'initialize memory': 92}
19c1de828b7b980239028400cee33475268ffdac,"['socket', 'restore', 'dgram', 'socket', 'case', 'dgram', 'socket', 'peer', 'peer', 'name', 'security', 'reason', 'checkpoint', 'restore', 'time', 'program', 'dgram', 'socket', 'message', 'cyrill', 'gorcunov', 'gorcunov', 'openvz', 'pavel', 'emelyanov', 'xemul', 'parallel']",General,{'security': 100}
41fb6b3f6bb9c5cd06de7eb7d9fee24a9e50e004,"['buffer', 'overflow', 'file', 'kolyshkin', 'openvz', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'buffer overflow': 100}
a038cbd9b8800bca5af3e79c033f20708ac10ab1,"['file', 'memory', 'overflow', 'check', 'segment', 'overflow', 'scale', 'test', 'pavel', 'emelyanov', 'xemul', 'parallel', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'memory overflow': 100}
6ce8d8ab9309f31340edd1e1f5dfc5a6a23759e5,"['clang', 'compatible', 'compile', 'beast', 'clang', 'complains', 'lock', 'error', 'indirection', 'volatile', 'null', 'pointer', 'trap', 'file', 'restorer', 'util', 'note', 'condition', 'condition', 'util', 'note', 'long', 'null', 'xdead', 'kolyshkin', 'openvz', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'null pointer': 100}
603046312257825f695ee74af722d2d5196fd9bc,"['socket', 'memory', 'leak', 'relative', 'bind', 'path', 'case', 'relative', 'bind', 'path', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'memory leak': 100}
ecc2776fc93e3bfa7f54bbd649d60419c35f24c1,"['pipe', 'deadlock', 'lock', 'inversion', 'similar', 'problem', 'restore', 'pipe', 'process', 'restores', 'pipe', 'pipe', 'attach', 'close', 'unnecessary', 'method', 'problem', 'process', 'case', 'occupies', 'descriptor', 'pipe', 'restore', 'pipe', 'order', 'patch', 'list', 'pipe', 'entry', 'andrey', 'vagin', 'avagin', 'openvz', 'pavel', 'emelianov', 'xemul', 'parallel', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'deadlock': 100}
794b491a3dcd7a146405108cc2d8b9d25f1b7541,"['potential', 'memory', 'leak', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'memory leak': 100}
173c749da7517c4caa59998e1a098e227017f54b,"['potential', 'memory', 'leak', 'cyrill', 'gorcunov', 'gorcunov', 'openvz']",Risky_resource_management,{'memory leak': 100}
