sha,message,catetory,matched
1acb9fd91d01917361bc69ab538488655d8e92f0,"['origin', 'topic', 'tunnel', 'topic', 'robin', 'tunnel', 'origin', 'topic', 'tunnel', 'commits', 'weird', 'name', 'core', 'packet', 'processing', 'decapsulation', 'teredo', 'analysis', 'option', 'false', 'positive', 'decapsulation', 'cleanup', 'documentation', 'tunnel', 'code', 'memory', 'leak', 'config', 'definition', 'ayiya', 'tunnel', 'decapsulation', 'unit', 'test', 'specific', 'event', 'refactor', 'netsessions', 'routine', 'recurse', 'packet', 'independent', 'option', 'toggle', 'different', 'decapsulation', 'method', 'sanity', 'check', 'packet', 'suppress', 'teredo', 'weird', 'successful', 'tunnel', 'support', 'performance', 'optimization', 'teredo', 'tunnel', 'decapsulation', 'tunnel', 'persistence', 'ayiya', 'analyzer', 'summary', 'documentation', 'tunnel', 'main', 'identifiable', 'tunnel', 'improvement', 'ayiya', 'analyzer', 'tunnel', 'option', 'protocol', 'value']",Risky_resource_management,{'memory leak': 100}
e9c18b51a31fb1a7e6aba802d8fd1cc16f4927f7,"['enum', 'vals', 'address', 'lookup', 'enum', 'name', 'value', 'reporter', 'framework', 'value', 'empty', 'string', 'construct', 'string', 'null', 'pointer', 'abort']",Risky_resource_management,{'null pointer': 100}
8ae765ef68d444b35f798bbb4ea2ac093cccd2db,"['origin', 'fastpath', 'origin', 'fastpath', 'memory', 'leak', 'usage', 'vectorval', 'ctor', 'mime', 'analyzer']",Risky_resource_management,{'memory leak': 100}
7599ac8f31fa9a4b0943408c3041be9ba7ece3d3,"['memory', 'leak', 'usage', 'vectorval', 'ctor', 'usage', 'vectorval', 'ctor', 'account', 'fact', 'vectortype', 'argument']",Risky_resource_management,{'memory leak': 100}
0bdbeb89e230c041e4803db79e090866a3a42f33,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c0e0481af2566973d50f453471674993820419b7,"['topic', 'robin', 'input', 'thread', 'topic', 'robin', 'input', 'thread', 'input', 'framework', 'small', 'memory', 'leak', 'ascii', 'reader', 'small', 'memory', 'leak', 'memory', 'lead', 'table', 'input', 'framework', 'progress', 'filter', 'stream', 'eternity', 'everywhere', 'reactivate', 'check', 'input', 'framework', 'test', 'problem', 'executeraw', 'test', 'work', 'time', 'baseline', 'autostart', 'removal', 'remnant', 'autostart', 'input', 'framework', 'source', 'usual', 'indentation', 'style', 'memory', 'leak', 'filter', 'update', 'description', 'current', 'interface', 'rename', 'couple', 'structure', 'name', 'manager', 'memory', 'leak', 'table', 'vector', 'table', 'benchmark', 'reader', 'initialization', 'constructor', 'work', 'memory', 'leak', 'table', 'couple', 'leak', 'table']",Risky_resource_management,{'memory leak': 100}
b2b8df0dddb6f57f2b0a49c1ceff56c4eb975ced,"['origin', 'topic', 'bernhard', 'input', 'thread', 'topic', 'robin', 'input', 'thread', 'origin', 'topic', 'bernhard', 'input', 'thread', 'small', 'memory', 'leak', 'ascii', 'reader']",Risky_resource_management,{'memory leak': 100}
65b50ab2da9537428355059a5c640298dd8acefa,"['small', 'memory', 'leak', 'ascii', 'reader', 'istream', 'instance']",Risky_resource_management,{'memory leak': 100}
1416d5404dca9d0e54c5c270176bb9a4ee56db3f,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f4864c69af58c153700924774092b85c7405eaa9,"['memory', 'lead', 'twotables', 'testcase', 'shorten', 'output', 'thread', 'manages', 'sneak', 'result', 'queue']",Risky_resource_management,{'memory lead': 91}
82a6f3832ae10c5a9b5a1646422511c9fce1b041,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a5cc98bb5d189dcc9ad04516b6a583bae4ea1508,"['memory', 'leak', 'table', 'vector']",Risky_resource_management,{'memory leak': 100}
8e526a7f835f514cf864c6bda172485e35b0ac60,"['memory', 'leak', 'table', 'table', 'import', 'memory', 'footprint', 'table', 'entry', 'memory', 'consumption', 'excess', 'legitimate', 'reason', 'hash', 'table', 'performance', 'impact']",Risky_resource_management,{'memory leak': 100}
355b85fcd7fc638ad54cf8b8d3614fe3c6ecc9e5,"['stuff', 'need', 'search', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f73de0bc8c531f9b2ec0d06b9c63054dc4cf3589,"['small', 'memory', 'leak', 'field', 'description']",Risky_resource_management,{'memory leak': 100}
14c6c4004289e715101dcddc1a42955ac6f86e8c,"['crash', 'value', 'field']",General,{'crash': 100}
0db89bed3ba6248354315f6d3f1b77ab84e65a41,"['crash', 'data', 'source', 'event', 'predicate']",General,{'crash': 100}
29f56b4986bfe3b4fff59458fe0aacfef572c1e6,"['strange', 'random', 'crash']",General,{'crash': 100}
367c4b4a7e7d8522d16a64f1d113a56104cab316,"['reading', 'work', 'crash', 'reader', 'plugin', 'main', 'notice']",General,{'crash': 100}
ada5f38d04a730f092393d9492984c13755cb275,"['helper', 'master', 'possible', 'code', 'memory', 'leak', 'dead', 'code', 'destructor', 'free', 'memory', 'constructor', 'good', 'overridance', 'good', 'qualifier', 'operator', 'priority', 'protection']",Risky_resource_management,{'memory leak': 100}
2e069c9596a1da00ffcdacfae47eda55522cdbc3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d887eb3178c9f50a8808fae6ffe838e52e0a8f72,"['origin', 'fastpath', 'origin', 'fastpath', 'geoip', 'installation', 'documentation', 'update', 'string', 'addrs', 'memory', 'leak', 'manager']",Risky_resource_management,{'memory leak': 100}
1f7bfbb83c6b320d52f4ff91b6fdc426cb03b59a,"['memory', 'leak', 'manager']",Risky_resource_management,{'memory leak': 100}
88233efb2c8b6700dd2ec0a1f6addc65a282b622,"['unit', 'test', 'sure', 'race', 'condition', 'memory', 'leak', 'current', 'interface', 'message', 'front', 'backend', 'work']",Risky_resource_management,{'memory leak': 100}
b8ec653ebf31ffc7c2dffa02614f93b91bb45367,"['bugfixes', 'data', 'race', 'condition', 'iosource', 'integration', 'setting', 'thread', 'name', 'linux', 'minor', 'leak', 'test', 'linux', 'debug', 'debug', 'compiles', 'todos', 'need', 'leak', 'check', 'test', 'macos', 'freebsd', 'high', 'volume', 'traffic', 'different', 'platform']",Risky_resource_management,{'data race': 100}
5ad0bab9b0013fc27d8a29f8661f15a24dcad9d8,"['memory', 'leak', 'perftools', 'complains']",Risky_resource_management,{'memory leak': 100}
e4e770d47517ad6b9c730a7132037feb265ffe30,"['gilbert', 'code', 'thing', 'adapt', 'look', 'generalize', 'thing', 'support', 'input', 'framework', 'code', 'subdirectory', 'code', 'namespace', 'code', 'subdirectory', 'code', 'namespace', 'central', 'thread', 'manager', 'track', 'thread', 'charge', 'termination', 'code', 'base', 'class', 'basicthread', 'msgthread', 'encapsulates', 'pthread', 'code', 'simple', 'start', 'method', 'override', 'directional', 'message', 'main', 'child', 'thread', 'hope', 'input', 'framework', 'reuse', 'part', 'writer', 'general', 'writerfrontend', 'logemissary', 'gilbert', 'code', 'type', 'specific', 'writerbackend', 'specific', 'writer', 'plugin', 'interface', 'version', 'frontend', 'backend', 'communicate', 'msgthread', 'message', 'writerbackend', 'heartbeat', 'method', 'thread', 'override', 'regular', 'basis', 'main', 'thread', 'integration', 'rest', 'thread', 'message', 'reporter', 'work', 'part', 'todo', 'list', 'test', 'particular', 'diffs', 'external', 'test', 'memory', 'problem', 'crash', 'occasional', 'weird', 'character', 'enable', 'debug', 'mode', 'linux', 'need', 'leak', 'check', 'inter', 'thread', 'message', 'gilbert', 'bulk', 'code', 'need', 'cleanup', 'document', 'class', 'document', 'internal', 'structure', 'framework', 'check', 'robustness', 'signal', 'thread', 'statistic', 'profile', 'code', 'customize', 'visible', 'thread', 'name', 'platform', 'support']",General,{'crash': 100}
03b7ebfb5bfaa495a6c4115e4fe257261a724b20,"['origin', 'topic', 'jsiwek', 'double', 'free', 'origin', 'topic', 'jsiwek', 'double', 'free', 'double', 'free', 'object', 'address']",Risky_resource_management,{'double free': 100}
4444c56a9494fc3e38c1d39ae7d0d0fc812b5b8f,"['double', 'free', 'object', 'address', 'request', 'list', 'request', 'list', 'reverts', 'behavior', 'core', 'leak', 'test']",Risky_resource_management,{'double free': 100}
b3f01915fbca99ddda434ae791b143150d27fcf7,"['basic', 'filter', 'framework', 'crash']",General,{'crash': 100}
c8dfdb44924a2ebc2eb678121de5debffea5fa73,"['origin', 'topic', 'robin', 'interpreter', 'exception', 'origin', 'topic', 'robin', 'interpreter', 'exception', 'error', 'experimental', 'code', 'interpreter', 'error', 'fine', 'catch', 'nasty', 'crash', 'final', 'word', 'error', 'track', 'work']",General,{'crash': 100}
15ab2874369b5d7a3e6a14df24b141fa759999bb,"['experimental', 'code', 'interpreter', 'error', 'interpreter', 'runtime', 'error', 'access', 'unset', 'optional', 'record', 'field', 'abort', 'internal', 'error', 'error', 'fatal', 'runtime', 'error', 'upstream', 'processing', 'exception', 'example', 'current', 'internal', 'call', 'point', 'cleanup', 'interpreter', 'error', 'parse', 'runtime', 'exception', 'expr', 'stmt', 'vals', 'main', 'question', 'code', 'number', 'crash', 'script', 'error']",General,{'crash': 100}
0ec1fa6a53d533478bb6d908a08fd22ebd2b438f,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd9c9372368f547d0930932de0995f50762b501c,"['memory', 'leak', 'clean', 'termination', 'perftools', 'happt', 'real', 'leak', 'leak', 'btest', 'subdir', 'core', 'leak', 'test', 'perftools', 'support', 'base', 'line', 'abort', 'whenever', 'perftools', 'leak', 'stack', 'information', 'track']",Risky_resource_management,{'memory leak': 100}
dc47203cd76491569c48964519e49194f7ac99c2,"['analysis', 'crash']",General,{'crash': 100}
91ed9ffa8fa38b797c30ad3943a19858d5bdc0f0,"['bunch', 'memory', 'leak', 'courtesy', 'perftools', 'relevant', 'cleanup', 'perftools', 'output']",Risky_resource_management,{'memory leak': 100}
f7521ad2227a882b2e1bc5e182698a840c87adca,"['occasional', 'http', 'crash', 'code', 'check', 'hope']",General,{'crash': 100}
2252e9d90bf41361de97c93eae4cfbdace84375e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c9b9bab4737599bc137d01da95bd527298b8240d,"['origin', 'topic', 'seth', 'notice', 'suppression', 'origin', 'topic', 'seth', 'notice', 'suppression', 'necessary', 'load', 'line', 'notice', 'suppression', 'clean', 'notice', 'cluster', 'integrtion', 'update', 'notice', 'suppression', 'attribute', 'cosmetic', 'update', 'test', 'crash', 'exit', 'address', 'duplicate', 'notice', 'suppression']",General,{'crash': 100}
622f5d695341fdf36b04fea8a6f7fec382ae0d6f,"['origin', 'topic', 'jsiwek', 'leak', 'origin', 'topic', 'jsiwek', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8697615b81635ae1039b6c5887a665996e4c4d36,"['memory', 'leak', 'list', 'argument', 'event', 'event', 'function', 'handler', 'address']",Risky_resource_management,{'memory leak': 100}
a267c30fcdc48a602a57caaa3cf723009aad34aa,"['crash', 'exit', 'address', 'mutableval', 'destructor', 'check', 'global', 'scope']",General,{'crash': 100}
b0ac4882bd26a43e58b0c459b12575614851f920,"['master', 'topic', 'gregor', 'tunnel', 'master', 'commits', 'default', 'policy', 'search', 'path', 'small', 'tweak', 'generation', 'hostname', 'notice', 'email', 'generation', 'major', 'script', 'reorganization', 'compiler', 'warning', 'crash', 'memory', 'compiler', 'warning', 'memory', 'leak', 'writer', 'sync', 'cluster', 'setup', 'update', 'script', 'generation', 'readme', 'omission', 'init', 'generation', 'current', 'master', 'submodule', 'script', 'lack', 'interpretation', 'character', 'pktsrc', 'statistic', 'bogus', 'stats', 'conflict', 'script', 'base', 'init']",Risky_resource_management,{'memory leak': 100}
e2d9a57947f12e92e1f4a56279c8513efedb12ba,"['remote', 'origin', 'topic', 'robin', 'remote', 'origin', 'topic', 'robin', 'crash', 'memory', 'compiler', 'warning', 'memory', 'leak', 'writer', 'sync', 'cluster', 'setup']",Risky_resource_management,{'memory leak': 100}
9fafe286c1b9d10fbb885228800134eea3a0c1ab,"['crash', 'memory']",General,{'crash': 100}
eb508fae529256d9ef799f500b90672a8cfa350f,"['memory', 'leak', 'writer', 'potential', 'leak']",Risky_resource_management,{'memory leak': 100}
8f8a4fd911b0e843f31b72f72641d397420d0d61,"['memory', 'leak', 'analyzer']",Risky_resource_management,{'memory leak': 100}
c3b850d6c19f133140bc600e9b2aa54fc4bee129,"['master', 'conflict', 'policy', 'protocol', 'http', 'base', 'detect', 'sqli']",Insecure_interaction_between_components,{'sqli': 100}
c2725ed58ec86d88281f8fcdd1a79a1890a14c58,"['rework', 'metric', 'interface', 'update', 'sqli', 'detection', 'metric', 'framework', 'addition', 'sqli', 'regex', 'catch']",Insecure_interaction_between_components,{'sqli': 100}
8dc1a52d9dfbef76d8ef923742dc89d74811ed32,"['problem', 'analyzer', 'method', 'child', 'analyzer', 'postpone', 'actual', 'removal', 'trigger', 'analyzer', 'activity', 'removal', 'assertion', 'crash', 'tricky', 'output', 'thing']",General,{'crash': 100}
2b83f949612a7afc29bf6d471e02e45f974c544a,"['result', 'crash']",General,{'crash': 100}
eb0580c622c0df6e77b8d077e001be6a5ec24ceb,"['memory', 'leak', 'connval', 'leak', 'gilbert']",Risky_resource_management,{'memory leak': 100}
94be787261978551c4a129e2a7a439bb5c0a0188,"['remote', 'origin', 'topic', 'policy', 'script', 'remote', 'origin', 'topic', 'policy', 'script', 'analyzer', 'memory', 'leak', 'analyzer', 'memory', 'leak', 'analyzer', 'analyzer', 'thanks', 'tracefile', 'aashish', 'sharma', 'script', 'land', 'event', 'priority', 'problem', 'update', 'framework', 'auth', 'addl', 'script', 'conflict']",Risky_resource_management,{'memory leak': 100}
38f2cc2d976f75bd80aaa6b272bdac41d1766505,"['analyzer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0dbfebc2f898d8ccba40dc9b5afb9f3f97eecf99,"['memory', 'leak', 'analyzer']",Risky_resource_management,{'memory leak': 100}
bbf4c0718f5b796e7738b01ab58bb69e3534bc45,"['global', 'http', 'script', 'load', 'load', 'detect', 'sqli']",Insecure_interaction_between_components,{'sqli': 100}
a97cca4e865c649843c5926d9cc65fa92e4bb0dd,"['http', 'detect', 'http', 'detect', 'sqli', 'injection']",Insecure_interaction_between_components,{'sqli injection': 96}
65016dc5e87cdd86188f7ce0d74f99334fa4d364,"['istate', 'test', 'event', 'work', 'problem', 'connection', 'broccoli', 'need', 'topic', 'jsiwek', 'adaption', 'protocol', 'version', 'pybroccoli', 'crash', 'reason', 'unclear']",General,{'crash': 100}
4677174aa4b2342dc1ab6eb07f3ecd60a57f737e,"['origin', 'topic', 'robin', 'comm', 'hack', 'switch', 'broccoli', 'version', 'test', 'origin', 'topic', 'robin', 'comm', 'crash', 'test', 'communciation', 'istate', 'testsuite']",General,{'crash': 100}
45ebfbb2b8948c06fb98436a160b507f8333c11d,"['crash', 'invalid', 'pointer', 'event', 'handler', 'standard', 'test', 'suite', 'seth']",General,{'crash': 100}
7f4e13248d3b8384fa31289f47b32f2da3788edc,['crash'],General,{'crash': 100}
a5632aff4e971b89f216c6a1b0b19fa3ea1a7a73,"['reassembler', 'hotfix', 'conns', 'reassembler', 'data', 'analyzer', 'integer', 'overflow', 'comment', 'detail', 'hotfix', 'analyzer', 'policy', 'script', 'note']",Risky_resource_management,{'integer overflow': 100}
