sha,message,catetory,matched
735ec4d9867f09db306cd0a111cf822e4e4138ab,"['compareinfos', 'void', 'pointer', 'pointer', 'actual', 'list', 'item', 'pointer', 'indirection', 'sort', 'order', 'spurious', 'crash', 'initialization', 'locale', 'plaintext', 'image', 'able', 'boot', 'actual', 'crash']",General,{'crash': 100}
a1d09c7936462276dfb9218197e9a0747476507a,"['preview', 'size', 'choice', 'xroger', 'crash', 'infinite', 'recursion', 'bezier', 'custom', 'code', 'beapi', 'beos', 'maximise', 'compatibility', 'problem']",General,{'crash': 100}
1333f5f77b3556974cac8ef2906ee03c3caf2875,"['screensavers', 'direct', 'mode', 'directdraw', 'direct', 'drawing', 'mode', 'bdirectwindow', 'indirect', 'mode', 'standard', 'bwindow', 'stuff', 'work', 'need', 'screensavers', 'possible', 'indirect', 'mode', 'preview', 'screensavers', 'performance', 'small', 'preview', 'pixel', 'glife', 'gravity', 'flurry', 'crash', 'mesa']",General,{'crash': 100}
88b722965aebd26417161026478cdeb931a2aca5,"['splaytree', 'lookup', 'insertion', 'lookup', 'splay', 'tree', 'entry', 'root', 'tree', 'tree', 'structure', 'tree', 'structure', 'node', 'reason', 'access', 'node', 'tree', 'need', 'lookup', 'insert', 'crash', 'tree', 'multiple', 'thread', 'exfat', 'volume', 'addition', 'protects', 'fnextid', 'field', 'hand', 'inode']",General,{'crash': 100}
2f60dea53ae5e08baeae2c4e41c89a8d2e74aaa6,"['exception', 'assert', 'failure', 'situation', 'null', 'pointer', 'dereference', 'method', 'exception', 'failure', 'method', 'utility', 'throwonassert', 'null', 'dereference', 'undefined', 'behavior', 'likely', 'crash', 'instance', 'throwonassert']",Risky_resource_management,{'null pointer': 100}
9cc03189faa3cb4923d63a897435f56ec98c62b0,"['null', 'check', 'asserts', 'recoverable', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'undefined', 'behavior', 'unrecoverable', 'null', 'check']",Risky_resource_management,{'null pointer': 100}
e6877f10e0d94431987727c239994e26c6194765,"['tracker', 'unintentional', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
f0b515eca1dc9def7e2f12c9fd4fcc8acef89019,"['tracker', 'check', 'dereference', 'null', 'pointer', 'field', 'menu', 'null', 'field', 'menu']",Risky_resource_management,{'null pointer': 100}
ce04484e6b54de6a33d9663ac67721f0fcc7bde4,"['tracker', 'dereference', 'null', 'pointer', 'refactor', 'check', 'null', 'rename', 'result', 'attrname']",Risky_resource_management,{'null pointer': 100}
861d997e49d0cc25d99c7e06c5c70a878863f68f,"['unchecked', 'rename', 'string', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9b9c1e2779e99e92a0028c5236f0e40620461690,"['tracker', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab28908d2d454e184e3489136f039b1611067dcb,"['tracker', 'dereference', 'null', 'dereferences', 'copy', 'need', 'check', 'null', 'style', 'name', 'params', 'consistent', 'ttracker', 'class', 'method', 'message', 'appref', 'null', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e4860647b21a629ded2f633c112cf55bac08aca1,"['opensound', 'package', 'crash', 'work']",General,{'crash': 100}
15f61ef94c1294ca26d1dfe78277cb315bddd626,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6063c02ef91c615f2fa28468f16c40b9b8ba1164,"['ffmpeg', 'plugin', 'refactor', 'input', 'buffer', 'realloc', 'memory', 'area', 'const', 'lead', 'crash', 'mediaplayer', 'introduces', 'strict', 'separation', 'const', 'memory', 'area', 'chunk', 'data', 'mutable', 'memory', 'area', 'copy', 'operation', 'assignment', 'operation']",General,{'crash': 100}
47f04acb7446978cc89d074cf94534b73d6a4077,"['hide', 'bookmark', 'complete', 'bookmark', 'list', 'sense', 'crash', 'style']",General,{'crash': 100}
579f95647dcefce9a45a030d8830765b6ebcb658,"['control', 'size', 'attribute', 'audio', 'video', 'crash', 'webpositive']",General,{'crash': 100}
a36fd6667aaf019b382bca32db97c8354998bfe4,"['crtbegins', 'crtends', 'everywhere', 'need', 'crtbegin', 'crtend', 'implementation', 'crash', 'server', 'load', 'medium', 'addon', 'server', 'print', 'server', 'haiku', 'crtbegins', 'crtends', 'simplify', 'crtbegins', 'crtends', 'kernel', 'respective', 'initialization', 'cleanup', 'function']",General,{'crash': 100}
b8bcb08800361b34369c555a186ad22d0f408dc4,"['tracker', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
b992df8968fcc9e83f0e247966571196ce5c90c9,"['tracker', 'crash', 'open', 'menu', 'item', 'hrev', 'reason', 'tracker', 'null', 'targetmodel', 'dereference', 'empty', 'model', 'assert', 'check', 'targetmodel', 'null', 'check', 'targetmodel', 'null', 'time', 'solution', 'targetmodel', 'null', 'place', 'work', 'check', 'dummy', 'model', 'dereference', 'pointer']",General,{'crash': 100}
8674959175ead46ef143a0a60c59e34ce77294c0,"['input', 'server', 'double', 'free']",Risky_resource_management,{'double free': 100}
f5a20d5ff15b0153a8df4733ef28f5b3bc2b8489,"['package', 'init', 'sanity', 'check', 'heap', 'size', 'chunk', 'size', 'table', 'look', 'plausible', 'potential', 'crash', 'corrupt', 'package']",General,{'crash': 100}
d229332a33feb23d9ca9f3869ec7c4e4b09a990f,"['number', 'vector', 'jessicah', 'hearing', 'crash', 'week', 'code', 'michael', 'lotz', 'mmlr', 'mlotz']",General,{'crash': 100}
c425d6cb8504f810eebd707c7c0d21c48b659c68,"['listimage', 'small', 'memory', 'leak', 'free', 'header']",Risky_resource_management,{'memory leak': 100}
94aa0c624b4689a4676236f06c43273ffe40a5c9,"['debugger', 'teamwindow', 'inspectorwindow', 'active', 'ensure', 'possible', 'inspector', 'window', 'main', 'application', 'shutdown', 'process', 'teamdebugger', 'crash', 'window', 'current', 'memory', 'block', 'block', 'manager']",General,{'crash': 100}
dee948553c1a0c3edadf2872f3b70cc8f38a6002,"['debugger', 'rework', 'report', 'generation', 'entire', 'report', 'memory', 'issue', 'crash', 'report', 'apps', 'infinite', 'recursion', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4a2260f21ae708afb64c2bf13dd2ed4bd58705ea,"['armv', 'armv', 'vsnprintf', 'trace', 'function', 'libc', 'point', 'support', 'trigger', 'fault', 'boot', 'crash', 'setup', 'fault', 'handler', 'work', 'enabledvery', 'helpful', 'work', 'enabledvery', 'helpful', 'work']",General,{'crash': 100}
afe56d3ab3194d81d07f2c18b7fe56794bc191cf,"['load', 'uimage', 'uimage', 'step', 'process', 'case', 'card', 'fatload', 'temporary', 'address', 'uimage', 'container', 'format', 'hold', 'file', 'load', 'execution', 'address', 'file', 'final', 'location', 'overlap', 'uimage', 'content', 'entry', 'point', 'code', 'crash', 'stack', 'vsnprintf', 'dprintf', 'instruction', 'libgcc', 'trigger', 'kind', 'fault', 'handler', 'setup', 'uboot']",General,{'crash': 100}
463ffbfde42e3486c5b2366b7903a3aa1ddf77e1,"['cookie', 'thread', 'safety', 'semantics', 'iterators', 'copy', 'constructor', 'assignment', 'operator', 'return', 'iterator', 'cookie', 'urliterator', 'point', 'position', 'iterator', 'purpose', 'code', 'iterator', 'getiterator', 'full', 'copy', 'domain', 'cookie', 'list', 'lock', 'iterators', 'cooky', 'list', 'cookie', 'list', 'memory', 'leak', 'domain', 'list', 'simplify', 'declaration', 'privatehashmap', 'type', 'simpler', 'hashmap', 'public', 'domain', 'hashmap', 'long', 'iterator', 'urliterator', 'exists', 'public', 'apis', 'safe', 'iterators', 'hashmap', 'concurrent', 'access', 'easy', 'return', 'list', 'domain', 'list', 'cooky', 'domain', 'store', 'const', 'cooky', 'need', 'lock', 'access', 'modification', 'domain', 'value', 'cookie', 'thread']",Risky_resource_management,{'memory leak': 100}
d306340b665ef5206901f09bb9efb775a699ed27,"['test', 'class', 'haiku', 'test', 'test', 'check', 'constructor', 'crash', 'helpful']",General,{'crash': 100}
5fe7d79d30ec36b0ffb96bd907d8d6da37ed6e64,"['terminal', 'crash', 'window', 'size', 'sorry', 'noise', 'commits', 'list', 'ingo', 'terminal', 'crash', 'fview', 'server', 'fview', 'getmouse', 'interesting', 'question', 'hyper', 'link', 'state', 'btabview', 'reason', 'reproducible', 'menu', 'item', 'hyper', 'link', 'state', 'view', 'state', 'possible', 'solution', 'termview', 'state', 'hook', 'window', 'occurrence', 'safe', 'bview', 'hook', 'hyper', 'link', 'state', 'view', 'dummy', 'state', 'dummy', 'state', 'thanks', 'ingo']",General,{'crash': 100}
0bdf33686ce26659b7be53d10fb087257e879296,"['revert', 'terminal', 'crash', 'window', 'size', 'reverts']",General,{'crash': 100}
d3657dc2bcf3cad9091137d5ed22e0b56e639a66,"['terminal', 'crash', 'window', 'size', 'commits', 'list', 'ingo', 'terminal', 'crash', 'fview', 'server', 'fview', 'getmouse', 'interesting', 'question', 'hyper', 'link', 'state', 'btabview', 'reason', 'reproducible', 'menu', 'item', 'hyper', 'link', 'state', 'view', 'state', 'possible', 'solution', 'termview', 'state', 'hook', 'window', 'occurrence', 'safe', 'bview', 'hook', 'hyper', 'link', 'state', 'view', 'dummy', 'state', 'dummy', 'state', 'thanks', 'ingo']",General,{'crash': 100}
4bf5fb92520ef0d519117343134a921baaa6e5b6,"['revert', 'terminal', 'crash', 'setting', 'window', 'size', 'reverts']",General,{'crash': 100}
4c8d2387169eb503e9a4a347645dd37c238d1c8a,"['terminal', 'crash', 'setting', 'window', 'size', 'terminal', 'crash', 'fview', 'server', 'fview', 'getmouse', 'sure', 'fview', 'server', 'fview', 'window', 'null', 'variable', 'fview', 'current', 'mouse', 'position', 'case', 'scenario', 'flastclickpoint', 'case', 'terminal', 'highlight', 'unhighlight', 'sure', 'fview', 'null', 'good', 'measure']",General,{'crash': 100}
f0e21afe06e1cca29af8944adc6428a7a41bef1d,"['openssl', 'security', 'update']",General,{'security': 100}
59750213e765ffa8c711b2ccad5a81ae56baee5a,"['potential', 'crash', 'active', 'interface', 'lasmex', 'speaker', 'case']",General,{'crash': 100}
fd8693ea29d44f6118ca895af16042d0a34bc3fa,"['debugger', 'improvement', 'crash', 'report', 'generator', 'debug', 'information', 'stack', 'frame', 'show', 'corresponding', 'source', 'file', 'path', 'line', 'number', 'crash', 'report']",General,{'crash': 100}
e10e704441cb6df01b1e8a4765cac7e8e22a0041,"['debugger', 'crash', 'context', 'menu', 'builder', 'value', 'node', 'issue', 'parent', 'guard', 'case', 'meaningful', 'action', 'node']",General,{'crash': 100}
15cc2a1fad4c67ece238f5f20c9bae4607cf7c05,"['time', 'prefs', 'pointer', 'null', 'delete', 'destructor', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa8033905a9ad2a9e9de95554ffd421883f0a8da,"['time', 'memory', 'leak', 'blistview', 'removeitem', 'delete', 'item', 'list', 'delete', 'item', 'free', 'memory', 'consumes']",Risky_resource_management,{'memory leak': 100}
39a1e74b081582fd8d320347496f61dca43aaf10,"['time', 'preference', 'crash', 'empty', 'selection', 'application', 'time', 'crash', 'selection', 'list', 'network', 'time', 'server', 'format', 'patch', 'future', 'author', 'information', 'john', 'scipione', 'jscipione', 'gmail']",General,{'crash': 100}
e815ef0795a896ea97ffb32b984eae882e338954,"['drivesetup', 'check', 'editor', 'view', 'exists', 'base', 'class', 'need', 'check', 'override', 'crash', 'initialize', 'partition', 'thanks', 'jessicah']",General,{'crash': 100}
41c51f73d1c7cb44d110f4cd18c76120c01b6dc0,"['screensaver', 'stack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c99d7ea45c5e853a49308dbaa3d1e36681350768,"['double', 'free', 'crash', 'bsecuresocket', 'cert', 'verification', 'bcertificate', 'instance', 'value', 'parameter', 'bcertificate', 'deletes', 'internal', 'data', 'destructor', 'object', 'value', 'creates', 'copy', 'copy', 'internal', 'data', 'destruction', 'certificate', 'bcertificate', 'object', 'reference']",Risky_resource_management,{'double free': 100}
78a987cc9b0b9beb175b73819f5bd2a95718b1f6,"['decorator', 'crash']",General,{'crash': 100}
db9c24a6513b99e48be51d9833c9ce3f9c6f73e3,"['compile', 'crash']",General,{'crash': 100}
196fc0d6aeb451711e701b5e3b873b5c54034c0b,"['compile', 'stub', 'piece', 'point', 'crash', 'server']",General,{'crash': 100}
9046835de9260baab79fa1422096bf0f1a9509ca,"['patch', 'ingo', 'weinhold', 'stack', 'alignment', 'instruction', 'webkit', 'code', 'crash', 'test', 'failure', 'webkit']",General,{'crash': 100}
3e358c1fcab3196ff9e1805a3fc484fd9884cac7,"['httprequest', 'byte', 'connection', 'trigger', 'stack', 'overflow', 'memory', 'heap']",Risky_resource_management,{'stack overflow': 100}
dae266a8a4141d0c1059685b78bb9bd5b27c8389,"['exfat', 'problem', 'hrev', 'size', 'volume', 'name', 'member', 'width', 'volume', 'name', 'bebook', 'support', 'code', 'stuff', 'volume', 'name', 'exfat', 'volume', 'label', 'rename', 'name', 'string', 'length', 'buffer', 'overrun', 'name', 'blank', 'string', 'volume', 'label', 'memset', 'name', 'zero', 'conversion', 'unicode', 'conversion', 'function', 'sure', 'result', 'check', 'return', 'value', 'unicode', 'conversion', 'function', 'return', 'error', 'method', 'utility', 'default', 'volume', 'name', 'case', 'volume', 'name', 'blank', 'exfat', 'volume', 'applies', 'volume', 'name', 'mount', 'point', 'metric', 'prefix', 'default', 'volume', 'name', 'unset', 'volume', 'name', 'volume', 'name', 'empty', 'string', 'underscore', 'parameter', 'constant', 'sizeof', 'axel', 'copyright', 'statement', 'utility', 'korli', 'code', 'volume', 'space', 'encoding', 'thanks', 'axel']",Risky_resource_management,{'overrun': 100}
8165696e0217ddad7438ea9341badaae2ca28158,"['iconsaver', 'potential', 'memory', 'leak', 'delete', 'icon', 'delete', 'data']",Risky_resource_management,{'memory leak': 100}
03451e4cc166588ed1b399bb97acaf3a043283ff,"['kernel', 'deadlock', 'thread', 'signal', 'userevent', 'current', 'thread', 'current', 'thread', 'sleep', 'reschedule', 'timer', 'sends', 'signel', 'attempt', 'minor', 'issue', 'current', 'scheduler', 'mode', 'lock']",Risky_resource_management,{'deadlock': 100}
bcbd6e6cfe3b259d05a4d27ef53551f24118feb5,"['crash', 'driver', 'initial', 'open', 'subsequent', 'open', 'increment', 'counter', 'crash', 'thanks', 'hamishm', 'check', 'increment', 'number']",General,{'crash': 100}
7b59f29e9e3838155f4f1c2a4079259aa9ebd3db,"['crash', 'driver', 'initial', 'open', 'subsequent', 'open', 'increment', 'counter', 'crash', 'thanks', 'hamishm', 'check', 'increment', 'number', 'debug', 'command']",General,{'crash': 100}
8540ec2446d1fda22904ace548570b73d91f4726,"['previous', 'session', 'debug', 'syslog', 'boot', 'boot', 'loader', 'debug', 'menu', 'option', 'previous', 'session', 'boot', 'true', 'previous', 'session', 'debug', 'syslog', 'data', 'copy', 'separate', 'buffer', 'file', 'long', 'haiku', 'convenient', 'retrieve', 'output', 'kernel', 'crash']",General,{'crash': 100}
b70c72a692b02a4a62e527faf7d921106cd1d275,"['concurrency', 'issue', 'bsecuresocket', 'initialize', 'context', 'thread', 'safe', 'delete', 'delay', 'destructor', 'sure', 'protocol', 'loop', 'reconnect', 'upfront', 'reuse', 'file', 'descriptor', 'memory', 'leak', 'struct', 'openssl']",Risky_resource_management,{'memory leak': 100}
3db38646441a243c19322357ebc110fd1240db24,"['crash', 'open']",General,{'crash': 100}
00b65b2d7b2c1f47edd0b81b84be637fda107e2d,"['multiple', 'crash', 'opening', 'symlink', 'traverse', 'entry', 'navigate', 'parent', 'folder', 'mime', 'header']",General,{'crash': 100}
5bdd4157d3f9823f9b50bd6846265fbd989c849b,"['thread', 'lead', 'crash', 'socket', 'delete']",General,{'crash': 100}
465610acdca3ae80f30b818df18f74454ee8a384,"['joystick', 'crash', 'joystick', 'sixaxis', 'controller', 'show', 'window']",General,{'crash': 100}
85ce13855746c2548343883e7d9efd16349875c2,"['stylededit', 'override', 'findwindow', 'notify', 'parent', 'edit', 'window', 'window', 'demise', 'reset', 'corresponding', 'pointer', 'access', 'invalid', 'pointer', 'question', 'potential', 'crash']",General,{'crash': 100}
a1e717b8f72104ba9768ba1ea6e8d1b610b7818e,"['crash', 'message', 'screensaver', 'method', 'check', 'sure', 'view', 'window', 'window', 'valid', 'bbitmap', 'buffer', 'sufficient', 'check', 'view', 'window', 'window']",General,{'crash': 100}
1b744548e0a31d725a147cfeadf3eeb30a4eb84c,"['default', 'action', 'support', 'support', 'user', 'configuration', 'general', 'default', 'action', 'override', 'config', 'setting', 'system', 'setting', 'absence', 'file', 'behavior', 'default', 'user', 'action', 'file', 'style', 'format', 'user', 'path', 'debug', 'valid', 'value', 'action', 'user', 'user', 'action', 'team', 'debug', 'attach', 'debugger', 'team', 'debugger', 'report', 'crash', 'report', 'subsection', 'contains', 'individual', 'override', 'default', 'individual', 'line', 'team', 'name', 'path', 'wildcards']",General,{'crash': 100}
de9cdfb46caff1dfccc4966d6131fb4f98706633,"['update', 'haikuwebkit', 'version', 'crash']",General,{'crash': 100}
67ba05e6db7bb24b42cacfd19f57800fda739e42,"['special', 'case', 'haiku', 'crash', 'boot']",General,{'crash': 100}
2a368f9b0e3659940316a533d2afb4673cb9f181,"['boot', 'loader', 'text', 'menu', 'empty', 'menu', 'crash']",General,{'crash': 100}
09a891921385287519be8dbd01da602630cfe406,"['static', 'specifier', 'crash', 'overwritten', 'thanks', 'chris', 'robert']",General,{'crash': 100}
9394e66cbceb75f1f29c62224ced948d62ffda94,"['ffmpeg', 'plugin', 'crash', 'unknown', 'file', 'open', 'method', 'streambase', 'object', 'iocontext', 'destructor', 'aplayer']",General,{'crash': 100}
eb539d59e7d26369ad2cbb9b3780cfdbc78a8a37,"['menu', 'window', 'crash', 'productive', 'toolbar']",General,{'crash': 100}
26aef3ac62e67e29e7895213ef7c5253798564f4,"['file', 'cache', 'inode', 'rename', 'delete', 'filecache', 'hasfilecache', 'attribute', 'null', 'superfluous', 'introduce', 'file', 'cache', 'method', 'reenable', 'file', 'cache', 'case', 'crash', 'file', 'cache', 'attribute', 'inode', 'readat', 'object', 'afterward']",General,{'crash': 100}
5750cec7473cc2c6cc61d3ea2247c116bc90fabe,"['memory', 'leak', 'matt', 'madia', 'mattmadia', 'gmail']",Risky_resource_management,{'memory leak': 100}
faf4ddb291e5b8a5158592674c9faa93ca8ca4c8,"['packagefs', 'crash', 'custom', 'mount']",General,{'crash': 100}
17381b7f37d72179b0ccb13d74d64fcb62387ee8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ef9697b0028d73bf381f4b2dde87dd407c552bc,"['boot', 'loader', 'packagefs', 'memory', 'leak', 'unmount', 'packagenodes']",Risky_resource_management,{'memory leak': 100}
63d56be3d9572991b7a4ede8feab69c4b4de5152,"['boot', 'loader', 'bootvolume', 'setto', 'reference', 'release', 'reference', 'frootdirectory', 'unset', 'crash', 'boot', 'volume', 'menu']",General,{'crash': 100}
004a268e0436ad1d8f6344d13823ee1b016208aa,"['dereference', 'null', 'pointer', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'null pointer': 100}
b3d13a000c6fd58d91bdf15fa3abdcc4d3546eff,"['network', 'coverity', 'scan', 'review', 'memory', 'leak', 'variable', 'field', 'ownership', 'result', 'httprequests', 'request', 'access', 'reference', 'request', 'request', 'destruction', 'burlresult', 'copy', 'constructor', 'assignment', 'operator', 'work', 'performance', 'issue', 'bmallocio', 'data', 'burlresult', 'object']",Risky_resource_management,{'memory leak': 100}
5d9aaba22febd3bbef645d3842398cf0dc15e3b2,"['acpi', 'image', 'crash', 'compile', 'option', 'haikubootstrap', 'package', 'haiku', 'package']",General,{'crash': 100}
1bcd34c4da5e08d339dd1c59a6d4806919fd6727,"['symbol', 'table', 'normal', 'section', 'present', 'fall', 'static', 'function', 'symbol', 'binary', 'purpose', 'crash', 'report']",General,{'crash': 100}
45a52467063fd0623d8c34c0db7ff1abcbdb99a8,"['crash', 'allocation', 'failure', 'thanks', 'korli']",General,{'crash': 100}
c9d31eeed6ffa94ae37ce66959242a9a9ed40a60,"['cookie', 'crumb', 'cookie', 'control', 'path', 'domain', 'expiration', 'time', 'opera', 'cookie', 'testsuite', 'functionality', 'test', 'negative', 'test', 'right', 'work', 'positive', 'case', 'security', 'privacy', 'issue', 'cross', 'domain', 'cross', 'path', 'cookie', 'setting']",General,{'security': 100}
a2d3d3ae54ed643a6d04c4de3a91ec2ed77c3201,"['operator', 'allocation', 'problem', 'constructor', 'work', 'likely', 'crash', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8ca6eeb77ca6e2715f5a4c4806211b503472d5ae,"['field', 'initialization', 'field', 'random', 'crash', 'protocol', 'option', 'single', 'field', 'track', 'request', 'state', 'separate', 'booleans']",General,{'crash': 100}
45b3329d9f364636fde8deb7000b81e60b60797e,"['incorrect', 'function', 'behavior', 'return', 'null', 'pointer', 'entry', 'crash', 'case']",Risky_resource_management,{'null pointer': 100}
bf9b153fcc3129e7ea743a433c59bb76ce9ba09c,"['address', 'default', 'address', 'debug', 'message', 'improvement', 'crash', 'payload', 'printf', 'string', 'good', 'idea']",General,{'crash': 100}
c848949bf19ed8bd74da1f54428d43a469b58dca,"['debugger', 'crash', 'inspector', 'selection', 'active', 'mode', 'zero', 'crash', 'olivier', 'coursiere']",General,{'crash': 100}
9a85313bc68fde2a79e17e51726bab55eb3d85ac,"['zero', 'constructor', 'guard', 'destructor', 'crash', 'memory', 'init']",General,{'crash': 100}
93495b0354d5256d379e4b9ac5a129539658a2cb,"['clear', 'constructor', 'element', 'crash', 'destructor']",General,{'crash': 100}
d6f41e89207108423d4f24b192c445df44ff4614,"['debugger', 'error', 'report', 'generator', 'actual', 'crash', 'culprit', 'mark', 'cherry']",General,{'crash': 100}
7de035619bf4e660f3f2243b343de4dffc7ab79b,"['debugger', 'error', 'report', 'generator', 'actual', 'crash', 'culprit']",General,{'crash': 100}
d9acbaf0dc65137e36e15b351c4ff7a56aca55b1,"['screensaver', 'timeout', 'window', 'lock', 'lock', 'window', 'time', 'screen', 'saver', 'list', 'lock', 'window', 'time', 'classic', 'deadlock']",Risky_resource_management,{'deadlock': 100}
72d0921ae8a63926e0e49667a6c22bef64691227,"['debugger', 'crash', 'program', 'program', 'print', 'error']",General,{'crash': 100}
d516d16129c2d4abec06967f43de5ded7aa05688,"['audio', 'list', 'ioctl', 'look', 'work', 'default', 'control', 'default', 'haiku', 'force', 'medium', 'addons', 'server', 'crash', 'case']",General,{'crash': 100}
5657c5eaa59832bf1fa4f1e08e9ed59796ce018f,"['printf', 'specifier', 'variable', 'case', 'architecture', 'long', 'double', 'unreliable', 'result', 'crash', 'activate', 'long', 'double', 'implementation', 'share', 'long', 'double', 'format', 'cherry']",General,{'crash': 100}
d1716b277cbaf2b4265728d559b819d73330c1ef,"['printf', 'specifier', 'variable', 'case', 'architecture', 'long', 'double', 'unreliable', 'result', 'crash', 'activate', 'long', 'double', 'implementation', 'share', 'long', 'double', 'format']",General,{'crash': 100}
0a1334de2875e75f98ec55bb33fbb0e4db6643d1,"['wget', 'implicit', 'declaration', 'return', 'type', 'character', 'pointer', 'random', 'crash']",General,{'crash': 100}
d1189a6c75db98d9a62511d7f6ed90d9623cfaf0,"['debugger', 'potential', 'crash', 'subroutine', 'address', 'question', 'different', 'image', 'lookup', 'overwrite', 'pointer', 'operation', 'look', 'return', 'value', 'image', 'pointer']",General,{'crash': 100}
98a5231fe5497c526849f2d84b1a9bbcbdfd2dbc,"['introduce', 'vnode', 'fall', 'device', 'driver', 'support', 'presence', 'hook', 'lead', 'callback', 'request', 'request', 'loop', 'iteration', 'request', 'stack', 'overflow', 'ticket', 'introduce', 'vnode', 'operation', 'present', 'hook', 'vnode', 'devfs', 'hook', 'hook']",Risky_resource_management,{'stack overflow': 100}
a385c68ad7cbda21a5963ab2990c3c8b214696f3,"['cortex', 'reference', 'null', 'pointer', 'style', 'line', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'null pointer': 100}
a326afa3fca2ccb841b8e8ff6b7a8663eec1dc83,"['debugger', 'rework', 'dietypeunit', 'dietypeunit', 'inherits', 'order', 'setting', 'language', 'info', 'occasional', 'crash', 'dwarf']",General,{'crash': 100}
68aca9a47756561c97fcb5676eb13db40568f4b2,"['message', 'screensaver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f47bef09a25117f0517eb940d05d0cd1dc3f48c2,"['deskbar', 'check', 'window', 'null', 'possible', 'right', 'combination', 'step', 'method', 'startup', 'view', 'crash', 'window', 'return', 'null', 'return', 'false', 'case', 'application', 'tracker', 'deskbar', 'method', 'view']",General,{'crash': 100}
ddc2a758e6a5f4b5e15990153dbe8e663732e797,"['chunk', 'chunk', 'null', 'pointer', 'argument', 'memory', 'copy', 'function', 'duval', 'jerome', 'duval', 'gmail']",Risky_resource_management,{'null pointer': 100}
aa419051e6fe9d37c107321a8e939874f3d8c30e,"['memory', 'leak', 'oliver', 'tappe', 'zooey', 'hirschkaefer']",Risky_resource_management,{'memory leak': 100}
8f9c2223a391cf7b3ff91ca5cc031a0656852c78,"['shortcut', 'catcher', 'crash', 'setting', 'file', 'memory', 'deletion', 'setting', 'file', 'shortcut', 'case', 'thanks', 'diver']",General,{'crash': 100}
4c851c295dedb069b942ef8a9964c2680d9aadab,"['clock', 'crash', 'resource']",General,{'crash': 100}
77ea49f4f2cb0e369fa27a5ca8870207e3046af6,"['debug', 'address', 'concern', 'argument', 'buffer', 'post', 'message', 'structure', 'accomodate', 'argument', 'syscalls', 'kernel', 'memory', 'corruption', 'debug', 'accomodate', 'platform', 'teamdebugger', 'syscallinfo', 'target', 'architecture', 'console', 'output']",Risky_resource_management,{'memory corruption': 100}
b906e10a5d3681c1a23008f85ff01ee30086d439,"['crash', 'inspectorwindow', 'case', 'retrieval', 'memory', 'block', 'block', 'release', 'reference', 'retrieve', 'data', 'block', 'listener', 'list', 'entry', 'list', 'success', 'case', 'problem', 'regard', 'virtue', 'inspector', 'user', 'memory', 'block', 'manager', 'case', 'block', 'aforementioned', 'walk', 'ensure', 'listener', 'list', 'team', 'lock', 'style']",General,{'crash': 100}
4dff02682c49ce3c55d8c9d8c96f92a84a526ad2,"['revert', 'debuganalyzer', 'double', 'free', 'reverts', 'false', 'positive', 'bobjectlist', 'penny', 'bitcoin']",Risky_resource_management,{'double free': 100}
ea27e95f489fbb29cedad74788ee607b331f8a2f,"['debuganalyzer', 'double', 'free', 'removerow', 'free']",Risky_resource_management,{'double free': 100}
ece582547a43df2c2009900ac638fecb97c71d9c,"['robustness', 'asctime', 'return', 'null', 'pointer', 'null', 'posix', 'base', 'spec']",Risky_resource_management,{'null pointer': 100}
06dc1b57d49903e15506ded00a19fb8cfdc7e836,"['double', 'free', 'nfsinode', 'readdironce']",Risky_resource_management,{'double free': 100}
04fa44c37e39953c1bc7b3e488cc9a7663dde56f,"['integer', 'overflow', 'increase', 'delay', 'tenth', 'attempt', 'cast']",Risky_resource_management,{'integer overflow': 100}
331349203211eb54d6f22202197b73e13088a1ac,"['memory', 'leak', 'previous', 'commits']",Risky_resource_management,{'memory leak': 100}
91b4626a782adfdd150002cf824cd26b97f4f83a,"['check', 'report', 'error', 'buffer', 'overrun', 'problem', 'buffer', 'short', 'buffer']",Risky_resource_management,{'overrun': 100}
7198436cc28efa74e16de67ec8cc1068a9856068,"['crash', 'problem', 'debugger', 'value', 'node', 'response', 'need', 'recurse', 'ensure', 'node', 'child', 'likewise', 'child', 'node', 'node', 'table', 'potential', 'crash', 'node', 'type', 'visible', 'array', 'range']",General,{'crash': 100}
