sha,message,catetory,matched
21efccfdd6c849825e526ec8d077909fa22be080,"['memory', 'leak', 'compiler', 'warning', 'memory', 'leak', 'cleanupxpgp', 'char', 'delete', 'order', 'char', 'construct', 'variable', 'type', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
0cc8fcdbacba7e8ca60d6f4c4d915e707c13fa5f,"['security', 'size', 'determination', 'file', 'list', 'suppresses', 'small', 'chain', 'reaction', 'crash', 'client', 'peer', 'file', 'list', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
f7305de3020727b1e9bf6e5bc2321a668ab9845e,"['workaround', 'cache', 'system', 'file', 'size', 'result', 'division', 'zero', 'ftchunkmap', 'time', 'workaroudn', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
48d2007f81d33a734f8a67bcd47a014d9f3c2cf6,"['messengerwindow', 'insertpeers', 'memory', 'leak', 'return', 'takechild', 'possible', 'crash', 'child', 'window', 'state', 'forgot', 'name', 'window', 'setting', 'class', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
c3c6480f4bf92a4672078c8812bac69da1b39672,"['usage', 'qmenu', 'local', 'qmenu', 'qmouseevent', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
48556396ee8ed6192c053dfbecffdc388ce0a1be,"['rare', 'data', 'race', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
946d09cb727cea85c6bc118940bdf46791d1bbdc,"['crash', 'endles', 'loop', 'refill', 'forum', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
b242b73f31e7aad03c0eb9185b33db68ffad3a88,"['memory', 'leak', 'ftcontroller', 'copyfile', 'buffer', 'file', 'pointer', 'leak', 'case', 'error', 'peersdialog', 'insertsendlist', 'qtreewidgetitem', 'online', 'peer', 'function', 'peersdialog', 'insertpeers', 'qtreewidgetitem', 'case', 'connection', 'pqissl', 'reset', 'return', 'intropage', 'nextid', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
faace1f322664c8a15bf3b141eac47fb44e7760b,"['memory', 'leak', 'instantiate', 'smiley', 'window', 'button', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
0c46da0dd24e55803586a29e7e5e082ee5fe899d,"['setting', 'local', 'variable', 'pointer', 'class', 'rsharesettings', 'setting', 'setting', 'value', 'memory', 'usage', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
465cd424633100163cc79743e833a5f4bcd77890,"['memory', 'leak', 'iptable', 'malloc', 'dwsize', 'main', 'rsharesettings', 'rsharesettings', 'extaddrfinder', 'extaddrfinder', 'free', 'pointer', 'malloc', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
a64099529882a8cf2453b5121768a94ff5f3588a,"['memomry', 'leak', 'member', 'setting', 'page', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memomry leak': 96}
c3d92dc472a33c0e4c21bf52a59032f884d64d8d,"['source', 'code', 'maintenance', 'memory', 'leak', 'notifyqt', 'updategui', 'popup', 'message', 'toaster', 'stay', 'memory', 'pdisc', 'rsdischeartbeat', 'memory', 'leak', 'tick', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
5bb023104d582252a2e59b0ea257778f419bd642,"['source', 'code', 'maintenance', 'memory', 'leak', 'sendlinktocloud', 'addlinksdialog', 'addlinktocloud', 'addlinksdialog', 'qaction', 'createchannel', 'blogsdialog', 'openmsg', 'blogsdialog', 'createblog', 'createblog', 'blogsdialog', 'openmsg', 'blogsdialog', 'createmsg', 'createblogmsg', 'deletefeeditem', 'feed', 'item', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
4e1395a14a65b024928c68ab06be0e5ee0fe901c,"['source', 'code', 'maintenance', 'memory', 'leak', 'transfersdialog', 'inserttransfers', 'takerow', 'improvement', 'display', 'detailsdialog', 'transferdialog', 'todo', 'show', 'summary', 'transfersdialog', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
fb58beef4f26164ec6444e5939c565bc87f0301c,"['source', 'code', 'maintenance', 'memory', 'leak', 'peersdialog', 'insertpeers', 'takechild', 'activate', 'forum', 'channel', 'peersdialog', 'problem', 'static', 'method', 'activate', 'page', 'mainwindow', 'activatepage', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
8ce338c49c600291a3583f275a1eee3e6066c9ab,"['source', 'code', 'maintenance', 'memory', 'leak', 'networkdialog', 'loadcert', 'qfiledialog', 'networkdialog', 'insertconnect', 'networkdialog', 'qfiledialog', 'main', 'startdialog', 'gencertdialog', 'info', 'pointer', 'startdialog', 'qmainwindow', 'qdialog', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
78644a2441608890b2fd355a3f1c7133a161bcd2,"['harmful', 'deadlock', 'code', 'ifdef', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
695226301a1012b82951d785dd52d25c987c1675,"['security', 'check', 'packet', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
c4de9f021983b991e3604b33c00fd71d5388edd5,"['security', 'check', 'core', 'dump', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
abeb4c92ee1d3a64dfe17821866dceb332d15b62,"['free', 'delete', 'avatar', 'item', 'random', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
38463c905e5a86cd86fa289a9389ad6650abb988,"['deadlock', 'passwd', 'callback', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
7b183f41a18286aad475d6a3a4f0c519c03611b9,"['deadlock', 'mutex', 'thread', 'exit', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
84cad6a7b0f465b6f5f6107efdc7f33ae602f48f,"['memory', 'leak', 'search', 'checkboxes', 'friend', 'list', 'file', 'work', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
dd114e54d774c52cf1007c6beb3e721ef273c5cf,"['security', 'xprogressbar', 'display', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
f1a056dd93eff7ea1fae26b8883df862bf86b479,"['variable', 'lead', 'crash', 'macosx', 'semantics', 'updatedisplay', 'function', 'wrong', 'maxheight', 'pixmap', 'size', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
d9d1f15c7f5f35993f7eb0a565ef115b5da980c9,"['style', 'button', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
a8cdbfbde116074d389971d66a4688ac8a37b37e,"['security', 'check', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
3e921bb25487548540f6e3676c1529786477cc87,"['security', 'check', 'turtle', 'router', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
15e3a0d075f8c44f7a1fb62e4e1ba916a2849f61,"['null', 'pointer', 'update', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
906cc25379ab3823f12c644fd0529ad615e23912,"['null', 'pointer', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
5fd9dba51562a283def51b03b949f34806a826f9,"['null', 'pointer', 'string', 'authgpg', 'certificate', 'string', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
02234325cc8b3dbaec637b5f4e036899bbcfc49c,"['startup', 'password', 'deadlock', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
38df8b54a67653da9be3bbdcb8d907f3d18b1180,"['mutex', 'lock', 'authgpg', 'deadlock', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
6a48284c31e712a5d52d6cd2cd1d6c4a0943e9eb,"['deadlock', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
ab07042510ba0e9c87a05086baccf340be567389,"['cert', 'null', 'pointer', 'reverts', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
af0b56836f14a7c53628b3643df343ce7150fcf1,"['cert', 'null', 'pointer', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
9c65c694c52e6a13cb88b47993a152d2c8a51594,"['security', 'page', 'option', 'view', 'copy', 'public', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'security': 100}
211acc6adfc35cb64b4ee053232b3456bdd20d37,"['file', 'download', 'memory', 'leak', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
28df9841487471830c14ef7689d2251a709e3c63,"['authssl', 'openpgp', 'authentication', 'standard', 'authentication', 'base', 'openpgp', 'authenticator', 'tweak', 'debug', 'statement', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Porous_defenses,{'authentication base': 90}
543e27a1daa1f40fabc09a599ce18e78be69678b,"['premods', 'postmods', 'function', 'signal', 'notifyqt', 'function', 'data', 'race', 'callback', 'libretroshare', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'data race': 100}
4610d1ddac1404ccbfda7cdd8c33c769f481b4ab,"['mutex', 'protection', 'core', 'comms', 'pqihandler', 'pqipersongrp', 'mutex', 'serviceserver', 'random', 'crash', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",General,{'crash': 100}
aee6cb85b42dacc9075679566c79bbadbe6fa715,"['bugfixes', 'file', 'extralist', 'channel', 'mutex', 'deadlock', 'check', 'filerequest', 'accumulate', 'peer', 'extralist', 'callback', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'deadlock': 100}
3f5966f2c06177f19e760dc0c889f6e9908dacdd,"['null', 'pointer', 'noone', 'thanks', 'jarret', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'null pointer': 100}
99aab9cea4dbf7880a0f893c88131c05df8e665b,"['memory', 'leak', 'debug', 'output', 'load', 'code', 'pface', 'server', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
d69c2f72f137e01bea86187b7ef69e5d4b4108dc,"['various', 'memory', 'leak', 'serialiser', 'cleanup', 'proper', 'thread', 'cleanup', 'linux', 'http', 'code', 'retroshare', 'code', 'trunk', 'badcc']",Risky_resource_management,{'memory leak': 100}
