sha,message,catetory,matched
72541b47eb55b2df4eab5d6050f517476ed6d370,"['kudu', 'tablet', 'copy', 'orphan', 'block', 'failure', 'tablet', 'copy', 'orphan', 'data', 'block', 'patch', 'tablet', 'copy', 'operation', 'process', 'crash', 'orphan', 'data', 'block', 'refactors', 'deletion', 'logic', 'tstabletmanager', 'tombstone', 'tablet', 'copy', 'operation', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
ce04fe5f1cc67a268842ee7870a4f6ea6ae1fcc9,"['default', 'length', 'test', 'default', 'length', 'real', 'server', 'negative', 'impact', 'test', 'time', 'default', 'test', 'perf', 'stat', 'openssl', 'genrsa', 'length', 'improvement', 'registration', 'test', 'wall', 'time', 'laptop', 'override', 'flag', 'test', 'gflags', 'variable', 'clean', 'workarounds', 'test', 'case', 'security', 'flag', 'util', 'test', 'kudu', 'jenkins', 'burkert', 'danburkert', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
1ee003113ce32fa1379e7e0656516f41b839dcd3,"['security', 'generate', 'cert', 'tserver', 'server', 'master', 'instance', 'generate', 'private', 'startup', 'generate', 'convenient', 'place', 'stash', 'cert', 'plumb', 'library', 'master', 'instance', 'generates', 'self', 'cert', 'startup', 'future', 'cert', 'system', 'tablet', 'startup', 'heartbeat', 'check', 'cert', 'manager', 'sends', 'master', 'format', 'master', 'heartbeat', 'cert', 'heartbeat', 'response', 'tablet', 'server', 'adopts', 'cert', 'number', 'item', 'todo', 'easy', 'grep', 'interaction', 'storage', 'cert', 'catalog', 'table', 'stuff', 'flag', 'test', 'coverage', 'code', 'time', 'flag', 'point', 'appropriate', 'flag', 'configure', 'various', 'question', 'vague', 'address', 'note', 'actual', 'functionality', 'system', 'burkert', 'danburkert', 'apache', 'todd', 'lipcon', 'todd', 'apache']",General,{'security': 100}
8a2ea8bddc88e8de60952b369f112b32710ee19b,"['kudu', 'crash', 'nullptr', 'argument', 'burkert', 'danburkert', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
4a5f1392bbddb6a5eefd5fa23c098e7dc1a027d0,"['security', 'groundwork', 'cert', 'code', 'certificate', 'management', 'scope', 'root', 'tablet', 'server', 'certificate', 'kudu', 'code', 'wrapper', 'openssl', 'function', 'kudu', 'specific', 'interface', 'code', 'library', 'kudu', 'server', 'client', 'server', 'tablet', 'server', 'client', 'unit', 'test', 'adedd', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'security': 100}
d47ce5dc28b561f9a8d72bcb5133a8e1b30a0d1e,"['reuse', 'data', 'separate', 'data', 'directory', 'directory', 'data', 'typical', 'production', 'cluster', 'test', 'environment', 'reason', 'making', 'file', 'directory', 'file', 'integration', 'test', 'fsmanager', 'refuse', 'fsmanager', 'root', 'empty', 'path', 'data', 'root', 'breakpad', 'default', 'minidump', 'path', 'subdirectory', 'directory', 'breakpad', 'installs', 'signal', 'handler', 'form', 'coredump', 'initialize', 'breakpad', 'daemon', 'startup', 'process', 'order', 'possible', 'crash', 'minidump', 'destination', 'directory', 'directory', 'data', 'directory', 'creation', 'subdirectory', 'data', 'directory', 'fsmanager', 'result', 'error', 'solution', 'problem', 'separate', 'data', 'directory', 'integration', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
71638f5d604255461747f3dfa917db638492d49c,"['sslfactory', 'sslsocket', 'security', 'module', 'security', 'module', 'cyclic', 'dependency', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
f82cf6918c00dff6aecad5a6b50836b7eb5db508,"['kudu', 'part', 'bump', 'cfile', 'version', 'preparatory', 'work', 'kudu', 'effort', 'double', 'compression', 'bitshuffle', 'order', 'block', 'basis', 'need', 'version', 'kudu', 'support', 'downgrade', 'successive', 'version', 'kudu', 'corrupt', 'data', 'error', 'message', 'incompatible', 'file', 'format', 'bump', 'field', 'present', 'cfileheaderpb', 'major', 'version', 'kudu', 'server', 'reading', 'file', 'woops', 'order', 'cfiles', 'incompatible', 'solution', 'bump', 'cfile', 'magic', 'string', 'kuducfil', 'kuducfl', 'incompatible', 'server', 'file', 'result', 'magic', 'error', 'message', 'obvious', 'average', 'user', 'weird', 'error', 'compression', 'length', 'crash', 'magic', 'string', 'solves', 'immediate', 'issue', 'hand', 'good', 'opportunity', 'structural', 'problem', 'original', 'plan', 'major', 'minor', 'version', 'patch', 'flag', 'approach', 'family', 'file', 'system', 'advantage', 'flag', 'linear', 'version', 'number', 'scheme', 'simplifies', 'linear', 'minor', 'release', 'example', 'kudu', 'possible', 'backport', 'granular', 'enablement', 'flag', 'kudu', 'user', 'upgrade', 'flag', 'cfiles', 'compatible', 'downgrade', 'behavior', 'incompatible', 'compatible', 'server', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
1179bbdb43e637e431c9327f46734c7cf7d5c39c,"['kudu', 'redact', 'sensitive', 'user', 'data', 'introduces', 'framework', 'enable', 'sensitive', 'user', 'data', 'kudu', 'server', 'lesser', 'extent', 'client', 'gflag', 'predicate', 'data', 'error', 'status', 'message', 'flag', 'default', 'true', 'kudu', 'server', 'binary', 'order', 'safe', 'default', 'kudu', 'user', 'flag', 'false', 'test', 'kudu', 'tool', 'order', 'thread', 'local', 'boolean', 'function', 'redact', 'user', 'data', 'current', 'thread', 'default', 'utility', 'macro', 'raii', 'particular', 'expression', 'scope', 'useful', 'context', 'tool', 'redact', 'macro', 'expr', 'replaces', 'argument', 'equivalent', 'call', 'type', 'data', 'header', 'documentation', 'source', 'security', 'issue', 'case', 'data', 'sensitive', 'handful', 'public', 'redaction', 'order', 'behavior', 'method', 'internal', 'kudu', 'manual', 'redaction', 'doxygen', 'redaction', 'client', 'mechanism', 'server', 'public', 'option', 'future', 'prof', 'necessary', 'advantage', 'flag', 'addition', 'level', 'stringification', 'function', 'type', 'user', 'data', 'stringifies', 'redaction', 'exception', 'rule', 'redaction', 'buffer', 'protobuf', 'message', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'security': 100}
0259586af3611862645ffcbccca9e4f928e1095b,"['kudu', 'part', 'cell', 'size', 'size', 'limit', 'size', 'individual', 'cell', 'maximum', 'size', 'large', 'cell', 'problem', 'kudu', 'crash', 'flush', 'large', 'problem', 'column', 'cfile', 'footer', 'increase', 'maximum', 'size', 'user', 'attempt', 'insert', 'update', 'cell', 'invalidargument', 'error', 'patch', 'approach', 'validation', 'tablet', 'layer', 'stack', 'reasoning', 'entire', 'batch', 'operation', 'error', 'tablet', 'layer', 'incompatible', 'possible', 'user', 'cell', 'limit', 'configurable', 'flag', 'test', 'verifies', 'user', 'insertion', 'test', 'raising', 'flag', 'value', 'bootstrap', 'test', 'small', 'bootstrap', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
2d74f7c062f6795c6be811d8c8bb9ed17f0240d1,"['test', 'flaky', 'patch', 'reduces', 'flakiness', 'test', 'flakiness', 'problem', 'individual', 'test', 'test', 'trigger', 'remote', 'crash', 'response', 'caller', 'account', 'test', 'file', 'tsan', 'system', 'heavy', 'load', 'test', 'attempt', 'tsan', 'load', 'patch', 'address', 'flakiness', 'kudu', 'kudu', 'message', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
98548571b0050be3b4fcfa979d7f129d21b5b78b,"['kudu', 'data', 'race', 'trace', 'metricstojson', 'appropriate', 'lock', 'test', 'time', 'race', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'data race': 100}
4d8fe6cf2a1804bae142ddfb5e672af37dad036e,"['kudu', 'part', 'safe', 'time', 'advancement', 'patch', 'safe', 'time', 'advancement', 'general', 'safe', 'time', 'advancement', 'absence', 'particular', 'core', 'patch', 'plug', 'timemanager', 'class', 'major', 'cleanup', 'story', 'tabletservice', 'kudu', 'integration', 'test', 'instance', 'timemanager', 'message', 'replica', 'leader', 'timemanager', 'safe', 'time', 'message', 'leader', 'consensus', 'timemanager', 'update', 'clock', 'unblock', 'waiter', 'particular', 'timestamp', 'safe', 'snapshot', 'scan', 'proceeds', 'scan', 'timemanager', 'deem', 'safe', 'proceeds', 'snapshot', 'timestamp', 'transaction', 'proceeds', 'scan', 'sure', 'snapshot', 'scan', 'repeatable', 'large', 'majority', 'case', 'safe', 'time', 'leader', 'lease', 'patch', 'conservative', 'approach', 'safe', 'time', 'progress', 'safe', 'time', 'bunch', 'test', 'snapshot', 'scan', 'snapshot', 'time', 'course', 'error', 'order', 'address', 'test', 'failure', 'snapshot', 'scan', 'story', 'tabletserver', 'particular', 'client', 'deadline', 'long', 'wait', 'snapshot', 'repeatable', 'hard', 'configurable', 'server', 'client', 'deadline', 'client', 'deadline', 'return', 'status', 'time', 'status', 'timeout', 'open', 'retryable', 'status', 'timemanager', 'flight', 'check', 'safe', 'time', 'particular', 'check', 'configurable', 'amount', 'time', 'safe', 'time', 'progress', 'check', 'safe', 'time', 'configurable', 'amount', 'time', 'past', 'safe', 'time', 'integration', 'test', 'workload', 'workload', 'testworkload', 'performs', 'snapshot', 'scan', 'bunch', 'test', 'particular', 'churny', 'crashy', 'unique', 'patch', 'snapshot', 'scan', 'present', 'verification', 'result', 'snapshot', 'workload', 'dist', 'test', 'asan', 'support', 'loop', 'itest', 'churny', 'crashy', 'duplicate', 'test', 'patch', 'master', 'patch', 'http', 'dist', 'snapshot', 'scan', 'dist', 'test', 'asan', 'support', 'loop', 'test', 'test', 'result', 'http', 'dist', 'test', 'client', 'test', 'test', 'fault', 'tolerance', 'config', 'support', 'loop', 'client', 'test', 'test', 'time', 'result', 'http', 'dist', 'todd', 'lipcon', 'todd', 'apache', 'david', 'ribeiro', 'alves', 'dralves', 'apache']",General,{'crashy': 91}
faa587c639aa9e5dcf3fac04259f46ba1921140a,"['kudu', 'update', 'container', 'bookkeeping', 'success', 'patch', 'reverts', 'part', 'bookkeeping', 'container', 'writable', 'block', 'aforementioned', 'kudu', 'invariant', 'block', 'contiguous', 'disk', 'unexpected', 'hole', 'place', 'test', 'relies', 'fault', 'injection', 'simulate', 'disk', 'space', 'error', 'crash', 'time', 'relax', 'behavior', 'startup', 'encounter', 'unknown', 'record', 'type', 'fatal', 'caller', 'propagate', 'status', 'stack', 'adar', 'dembo', 'adar', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
1e957ae61eee748b53cd6e3d630ac7fb3abf4744,"['kudu', 'potential', 'crash', 'patch', 'crash', 'result', 'null', 'pointer', 'follower', 'initiate', 'tabletcopy', 'session', 'source', 'server', 'source', 'server', 'stress', 'test', 'itest', 'trigger', 'issue', 'test', 'release', 'tsan', 'mode', 'stress', 'thread', 'failure', 'http', 'dist', 'http', 'dist', 'test', 'time', 'stress', 'thread', 'failure', 'rate', 'tsan', 'failure', 'rate', 'release', 'mode', 'making', 'pretty', 'reliable', 'test', 'race', 'trigger', 'http', 'dist', 'http', 'dist', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'null pointer': 100}
47c25ceae1ad2a35bc30bfa94dc16d88c1a10035,"['test', 'flakiness', 'flaky', 'test', 'dashboard', 'test', 'case', 'flaky', 'case', 'tsan', 'trigger', 'roll', 'case', 'trigger', 'debug', 'chance', 'crash', 'segment', 'bootstrap', 'verification', 'restart', 'time', 'address', 'issue', 'crash', 'probability', 'need', 'roll', 'crash', 'average', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
80ac8bae335b490c7b75351e6d4c321a58183c73,"['kudu', 'fault', 'injection', 'crash', 'exit', 'specific', 'exit', 'code', 'fault', 'injection', 'crash', 'exit', 'distinguish', 'process', 'fault', 'injection', 'crash', 'issue', 'waitforcrash', 'method', 'externaldaemon', 'check', 'exit', 'code', 'waitforfatal', 'check', 'exit', 'code', 'sigabrt', 'process', 'exit', 'unexpected', 'status', 'status', 'test', 'failure', 'functionality', 'fault', 'injection', 'code', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
02a96c7904801ecd8be088f44863d68fb9989fb2,"['integration', 'test', 'duplicate', 'crashy', 'node', 'churny', 'election', 'test', 'itest', 'unique', 'duplicate', 'variant', 'possible', 'deadlock', 'scenario', 'abort', 'phase', 'disallows', 'timeouts', 'cluster', 'verifier', 'snapshot', 'scan', 'scan', 'test', 'test', 'asan', 'slow', 'mode', 'stress', 'thread', 'test', 'flaky', 'failure', 'webserver', 'timeout', 'patch', 'snapshot', 'scan', 'safe', 'time', 'patch', 'coverage', 'kind', 'workload', 'example', 'revision', 'transaction', 'order', 'slow', 'mode', 'asan', 'stress', 'thread', 'buggy', 'code', 'result', 'master', 'failure', 'http', 'dist', 'buggy', 'patch', 'failure', 'http', 'dist', 'http', 'todd', 'lipcon', 'todd', 'apache', 'kudu', 'jenkins']",Risky_resource_management,{'deadlock': 100}
44579480490279ae0b7edbf6511f2b99b563e63b,"['test', 'potential', 'deadlock', 'test', 'case', 'multiple', 'pending', 'operation', 'lock', 'dependency', 'replica', 'need', 'progress', 'catch', 'revision', 'http', 'test', 'case', 'kudu', 'jenkins', 'david', 'ribeiro', 'alves', 'dralves', 'apache']",Risky_resource_management,{'deadlock': 100}
b28c6dd683bfeddde0876ddb6b228395e0763798,"['kudu', 'part', 'validate', 'identifier', 'null', 'byte', 'ensures', 'table', 'name', 'identifier', 'valid', 'null', 'byte', 'problem', 'kudu', 'stringent', 'restriction', 'info', 'user', 'making', 'limitation', 'chinese', 'user', 'lenient', 'validation', 'identifier', 'software', 'crash', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
8ffc6d1843fefe0b5f932ed4c00b086355b05cad,"['ignore', 'tablet', 'metadata', 'file', 'infix', 'infix', 'kudutmp', 'crash', 'server', 'version', 'restart', 'version', 'server', 'ignore', 'file', 'version', 'tablet', 'metadata', 'directory', 'result', 'failure', 'file', 'tablet', 'metadata', 'file', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
b4764f98cc99a8b4f37e0be2c1ad90dc3c645903,"['kudu', 'ignore', 'segment', 'header', 'startup', 'crash', 'case', 'segment', 'valid', 'magic', 'header', 'test', 'injects', 'crash', 'verifies', 'server', 'restart', 'replay', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
885d2e90a8c9e5ceb8ff330478a8b08c7ba3b2a0,"['kudu', 'crash', 'tablet', 'page', 'tablet', 'page', 'peer', 'consensus', 'burkert', 'danburkert', 'apache', 'berkeley', 'wdberkeley', 'gmail', 'kudu', 'jenkins']",General,{'crash': 100}
3d3c6f03351b1b27d179229614516ed8a6513c86,"['getfirstkey', 'getlastkey', 'bitshuffle', 'wrong', 'value', 'getfirstkey', 'getlastkey', 'issue', 'case', 'uints', 'array', 'element', 'minimum', 'width', 'uint', 'type', 'function', 'dictionary', 'binary', 'block', 'bitshuffle', 'uint', 'code', 'word', 'context', 'uint', 'function', 'case', 'column', 'question', 'composite', 'primary', 'order', 'value', 'index', 'cfile', 'result', 'wrong', 'value', 'getlastkey', 'index', 'block', 'wrong', 'spurious', 'crash', 'case', 'real', 'user', 'bitshuffle', 'column', 'default', 'patch', 'issue', 'expands', 'test', 'coverage', 'getfirstkey', 'getlastkey', 'kudu', 'jenkins', 'burkert', 'danburkert', 'apache']",General,{'crash': 100}
dad80bd504bd7065c93721846df70086345ab68a,"['java', 'client', 'support', 'initial', 'support', 'cluster', 'java', 'client', 'application', 'active', 'login', 'context', 'contains', 'subject', 'kerberos', 'credential', 'cluster', 'example', 'java', 'login', 'context', 'kerberos', 'credential', 'login', 'logincontext', 'context', 'logincontext', 'context', 'login', 'kudu', 'client', 'privileged', 'context', 'kuduclient', 'client', 'subject', 'doas', 'kuduclient', 'override', 'public', 'kuduclient', 'login', 'context', 'configuration', 'option', 'ensure', 'client', 'reject', 'insecure', 'cluster', 'kerberos', 'authentication', 'test', 'client', 'basekudutest', 'test', 'testkuduclient', 'figure', 'automate', 'full', 'test', 'suite', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",General,{'insecure': 100}
f2aeba6c059ea61f9cf8984d3e84d6c27b64d463,"['sasl', 'initialization', 'kudu', 'client', 'sasl', 'application', 'impala', 'client', 'kudu', 'application', 'initialize', 'sasl', 'function', 'safe', 'call', 'multiple', 'time', 'effect', 'safe', 'call', 'multiple', 'time', 'safe', 'call', 'sasl', 'library', 'impala', 'crash', 'saslmutexunlock', 'issue', 'impala', 'sasl', 'library', 'kudu', 'initialization', 'mutex', 'function', 'internal', 'mutex', 'garbage', 'value', 'fake', 'mutex', 'implementation', 'crash', 'attempt', 'access', 'mutex', 'implementation', 'part', 'initialization', 'sasl', 'auto', 'detect', 'case', 'client', 'mutex', 'implementation', 'case', 'initialization', 'warning', 'caller', 'mutex', 'implementation', 'warning', 'usage', 'sasl', 'initialization', 'initialize', 'sasl', 'return', 'error', 'sketchy', 'thing', 'patch', 'sasl', 'public', 'initialization', 'state', 'symbol', 'import', 'necessary', 'information', 'symbol', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
1bee345a14c84bc233312ee1515742b02535b4b9,"['leak', 'suppression', 'suppresses', 'memory', 'leak', 'single', 'error', 'message', 'structure', 'case', 'gssapi', 'issue', 'issue', 'repository', 'small', 'memory', 'leak', 'suppression', 'file', 'leak', 'suppression', 'object', 'useful', 'catch', 'leak', 'sasl', 'apis', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'memory leak': 100}
637b6c226df213d2c29b69b2a0d55649c833dd36,"['macos', 'kerberos', 'test', 'kerberos', 'test', 'possible', 'excludes', 'test', 'invalid', 'authentication', 'specific', 'test', 'general', 'purpose', 'test', 'security', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
af9fc13cfc277faa0078b2502f4baa25fd0d9102,"['block', 'manager', 'append', 'exceeds', 'assumption', 'container', 'preallocation', 'offset', 'append', 'offset', 'wrong', 'large', 'value', 'preallocation', 'size', 'itest', 'effect', 'itest', 'time', 'time', 'tserver', 'preallocation', 'algorithm', 'offset', 'account', 'preallocation', 'offset', 'preallocate', 'test', 'crash', 'time', 'jean', 'daniel', 'cryans', 'jdcryans', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
cf976a40e05389dd2f3de098835c09c50a7526b5,"['kudu', 'crash', 'round', 'crash', 'test', 'cluster', 'pending', 'uncommitted', 'replicate', 'message', 'couple', 'case', 'tablet', 'server', 'crash', 'message', 'restart', 'config', 'pending', 'operation', 'crash', 'abort', 'approach', 'clear', 'pending', 'config', 'index', 'operation', 'ignore', 'abort', 'whereas', 'crash', 'order', 'pending', 'config', 'assumption', 'index', 'slight', 'wire', 'upgrade', 'compatibility', 'issue', 'replicate', 'config', 'message', 'opid', 'dchecks', 'fire', 'version', 'cluster', 'able', 'upgrade', 'test', 'cluster', 'issue', 'place', 'fine', 'patch', 'various', 'assertion', 'setting', 'pending', 'configuration', 'test', 'replicastate', 'fact', 'method', 'test', 'throughs', 'consensusmeta', 'sense', 'spending', 'time', 'redundant', 'test', 'code', 'itest', 'time', 'test', 'time', 'debug', 'tsan', 'test', 'http', 'dist', 'http', 'dist', 'http', 'dist', 'mike', 'percy', 'mpercy', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
c53d9694fab44068e131ca398458287f66b3abf0,"['cmake', 'search', 'kerberos', 'binary', 'cmake', 'issue', 'warning', 'kerberos', 'binary', 'security', 'test', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
6ed6989ab99a415b9442559261cdee719b2eff57,"['minikdc', 'dtor', 'crash', 'minikdc', 'check', 'failure', 'dtor', 'adar', 'dembo', 'adar', 'cloudera', 'burkert', 'danburkert', 'apache']",General,{'crash': 100}
2426ef30650318bafd72cc49984aa7b5719b58e0,"['kudu', 'heap', 'free', 'deadlock', 'messenger', 'init', 'failure', 'free', 'deadlock', 'destruction', 'order', 'race', 'messenger', 'init', 'failure', 'main', 'reason', 'destruction', 'patch', 'pointer', 'free', 'pointer', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'deadlock': 100}
1096d663f36da19b211dd4fdf76fca10f842b8b8,"['free', 'sasl', 'connection', 'object', 'negotiation', 'sasl', 'connection', 'sense', 'dispose', 'object', 'possible', 'memory', 'consumption', 'standpoint', 'kudu', 'drop', 'reference', 'kuduclient', 'exit', 'messenger', 'initiate', 'asynchronous', 'shutdown', 'reactor', 'thread', 'main', 'thread', 'dynamic', 'library', 'libkrb', 'reactor', 'thread', 'shutdown', 'sequence', 'crash', 'assertion', 'failure', 'futz', 'shutdown', 'sequence', 'reactor', 'simpler', 'dispose', 'connection', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
676c0d0cfade74a7a7f10c7f49603e686947e23b,"['test', 'race', 'condition', 'test', 'coverage', 'test', 'look', 'race', 'roll', 'operation', 'crash', 'additional', 'test', 'coverage', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache']",General,{'crash': 100}
fc5e6a3e7921b9a475848117063e2d7db56f8ee4,"['kudu', 'resolution', 'failure', 'master', 'hostname', 'tserver', 'crash', 'resolution', 'return', 'error', 'status', 'list', 'manpage', 'getaddrinfo', 'successful', 'call', 'getaddrinfo', 'pointer', 'addrinfo', 'structure', 'todd', 'lipcon', 'todd', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
70211f84c9888e2ed8ed9ec87c4718e1e091dad0,"['open', 'active', 'tablet', 'crash', 'race', 'condition', 'opening', 'fsmanager', 'data', 'directory', 'container', 'code', 'comment', 'detail', 'effort', 'repro', 'test', 'case', 'issue', 'adar', 'dembo', 'adar', 'cloudera', 'burkert', 'cloudera']",General,{'crash': 100}
69e65780843040c085ca34901803b97b59595c0e,"['cache', 'behavior', 'single', 'system', 'system', 'single', 'undefined', 'behavior', 'optimization', 'whole', 'hash', 'shard', 'index', 'crash', 'widen', 'hash', 'numcpus', 'return', 'cache', 'test', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
bafbc4a2ca56080c8426e5ca7bcde87feb516e4b,"['tsan', 'suppression', 'suppress', 'various', 'glog', 'gflags', 'data', 'race', 'building', 'thirdparty', 'dependency', 'fsanitize', 'thread', 'tsan', 'flag', 'data', 'race', 'benign', 'safe', 'nonetheless', 'need', 'patch', 'glog', 'gflags', 'suppress', 'kudu', 'jenkins', 'burkert', 'cloudera']",Risky_resource_management,{'data race': 100}
9911c489c45b3a261ee50ad1f837387b4953421b,"['column', 'chris', 'george', 'tablet', 'server', 'empty', 'update', 'example', 'pseudo', 'table', 'null', 'primary', 'upsert', 'value', 'upsert', 'value', 'detect', 'primary', 'column', 'column', 'update', 'empty', 'empty', 'rowchangelist', 'debug', 'dcheck', 'release', 'empty', 'rowchangelist', 'flush', 'time', 'assertion', 'fire', 'crash', 'empty', 'update', 'drop', 'delta', 'insert', 'delta', 'store', 'check', 'bootstrap', 'time', 'store', 'test', 'main', 'gist', 'introduce', 'operation', 'test', 'fuzz', 'itest', 'upsert', 'contains', 'primary', 'column', 'test', 'david', 'ribeiro', 'alves', 'dralves', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
4b9d2f6976f45ea57e9a2c2648f31b3a0941a569,"['kudu', 'relax', 'memtracker', 'uniqueness', 'constraint', 'patch', 'relaxes', 'memtracker', 'uniqueness', 'constraint', 'certain', 'rare', 'crash', 'reference', 'memrowset', 'tracker', 'tablet', 'detail', 'crash', 'report', 'findtracker', 'memtracker', 'user', 'duplicate', 'memtracker', 'deltamemstores', 'various', 'hack', 'workarounds', 'various', 'test', 'test', 'dist', 'test', 'test', 'override', 'table', 'creation', 'timeout', 'detrimental', 'default', 'admin', 'operation', 'timeout', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
695383f1fdfa9149c5771f18ae2208d7b183024b,"['kudu', 'block', 'crash', 'copy', 'tablet', 'copy', 'tablet', 'tablet', 'exists', 'state', 'replica', 'remote', 'superblock', 'remote', 'superblock', 'contains', 'remote', 'block', 'crash', 'copy', 'restart', 'state', 'roll', 'deletion', 'tablet', 'remote', 'machine', 'delete', 'bunch', 'block', 'kudu', 'kudu', 'likelihood', 'remote', 'block', 'high', 'whereas', 'remote', 'superblock', 'disk', 'mike', 'percy', 'mpercy', 'apache', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
c06cdcedb16c8ba0b8a8c7465bdf786cb2e68245,"['master', 'crash', 'dump', 'entity', 'startup', 'user', 'master', 'crash', 'master', 'tablet', 'bootstrap', 'external', 'master', 'dump', 'entity', 'rest', 'master', 'thing', 'making', 'master', 'majority', 'patch', 'repurposes', 'test', 'integration', 'test', 'behavior', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
c386f73a979c06eea0a9944ce8544c7d1dcb566a,"['kudu', 'data', 'race', 'test', 'corrupt', 'metadata', 'tserver', 'tablet', 'cluster', 'process', 'tserver', 'partition', 'partitionschema', 'tserver', 'listtablets', 'rpcs', 'partition', 'partitionschema', 'time', 'field', 'overwritten', 'tablet', 'copy', 'workflow', 'unit', 'test', 'data', 'race', 'window', 'unit', 'test', 'issue', 'listtablets', 'rpcs', 'follower', 'tablet', 'copy', 'stage', 'optimistic', 'coverage', 'dchecks', 'protobuf', 'field', 'immutable', 'field', 'tablet', 'copy', 'data', 'race', 'window', 'original', 'test', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache']",Risky_resource_management,{'data race': 100}
3dcd7de20e50373b2c08c4afca73a95b9e523b40,"['kudu', 'block', 'manager', 'tolerate', 'empty', 'metadata', 'solves', 'issue', 'server', 'crash', 'open', 'file', 'case', 'type', 'crash', 'empty', 'metadata', 'file', 'data', 'file', 'full', 'kudu', 'common', 'case', 'size', 'existence', 'file', 'metadata', 'small', 'valid', 'data', 'empty', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
45523bb7e9a485a60bdd211cb6eba37b6e6c6292,"['kudu', 'crash', 'data', 'tablet', 'null', 'pointer', 'routine', 'fixing', 'callsite', 'kudu', 'xffccaf', 'devtoolset', 'root', 'kudu', 'xffccae', 'data', 'dinesh', 'kudu', 'debug', 'kudu', 'common', 'kudu', 'client', 'kuduscanbatch', 'data', 'reset', 'xffcca', 'controller', 'xffcca', 'projection', 'xffccb', 'xffccca', 'data', 'data', 'dinesh', 'kudu', 'kudu', 'client', 'scanner', 'internal', 'kudu', 'tool', 'tsadminclient', 'dumptablet', 'xffcce', 'data', 'dinesh', 'kudu', 'kudu', 'tool', 'kudu', 'tool', 'tsclimain', 'argc', 'argv', 'xffccf', 'data', 'dinesh', 'kudu', 'kudu', 'tool', 'main', 'argc', 'argv', 'xffcce', 'data', 'dinesh', 'kudu', 'kudu', 'tool', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",Risky_resource_management,{'null pointer': 100}
