sha,message,catetory,matched
ae3f9eb4916f85ed440d38bdeb1e18ccc55bdee5,"['general', 'cleanup', 'python', 'leak', 'crash', 'macro', 'hide', 'magic', 'number', 'xffffffff', 'check', 'argument', 'python', 'method', 'memory', 'leak', 'function', 'abort', 'error', 'error', 'message', 'text', 'wrong', 'method', 'name', 'crash', 'argument', 'error', 'wrong', 'tuple', 'index', 'hide', 'magic', 'pointer', 'malloc', 'zero', 'byte', 'malloc']",Risky_resource_management,{'memory leak': 100}
041291818020778a8653f385e3d31ed8b2b3dff1,"['error', 'code', 'path', 'memory', 'leak', 'file', 'pointer', 'reference', 'possible', 'failure', 'parse', 'flag', 'python', 'ioerror', 'file', 'context', 'errno', 'binary', 'file', 'binary', 'mode']",Risky_resource_management,{'memory leak': 100}
700744006caf905d2e3103c26da6b82b69d2f6b7,"['crash', 'opening', 'contextual', 'subtables', 'resource', 'code', 'dawn', 'time', 'traceback', 'gdisp', 'neww', 'newh', 'gimagexdraw', 'width', 'gdisp', 'iwidth', 'depth', 'gdisp', 'depth', 'gdisp', 'neww', 'newh', 'gimagexdraw', 'image', 'xbfffaa', 'gimagexdraw', 'xbec', 'xbfbb', 'image', 'xbfffaa', 'gimagexdraw', 'xbfbb', 'gdraw', 'glistmarkdraw', 'pixmap', 'xbfbb', 'height', 'state', 'ggadgets', 'pixmap', 'xbfbb', 'event', 'xbfffa', 'gmatrixedit', 'xbcb', 'xbfbb', 'event', 'xbfffa', 'gmatrixedit', 'xbda', 'event', 'xbfffa', 'gcontainer', 'dispatchevent', 'gdisp', 'event', 'xbfffaec', 'gxdraw', 'gdisp', 'gxdraw', 'gdisp', 'gdraw', 'xcff', 'xaac', 'fpst', 'xadc', 'xafbfc', 'newname', 'layer', 'contextchain', 'xaac', 'xadc', 'lookupui', 'xafbfc', 'isgpos', 'fontinfo', 'lookupmouse', 'xafbfc', 'isgpos', 'event', 'xbfffe', 'fontinfo', 'xccc', 'event', 'xbfffe', 'isgpos', 'fontinfo', 'event', 'xbfffe', 'fontinfo', 'xbfb', 'pixmap', 'event', 'xbfffe', 'gdrawable', 'event', 'xbfffe', 'gcontainer', 'dispatchevent', 'gdisp', 'event', 'xbfffebc', 'gxdraw', 'gxdraweventloop', 'gxdraw', 'gdraweventloop', 'gdisp', 'gdraw', 'main', 'argc', 'argv', 'xbffff', 'startui']",General,{'crash': 100}
0657fa85563bf48b7a0c271f725ba6f3f9d05763,"['crash', 'user', 'click', 'window', 'manager', 'close', 'window', 'button']",General,{'crash': 100}
667000573f8a8d0ae5057f68e922e18e9bbdd168,"['pull', 'request', 'jhps', 'layer', 'expose', 'crash', 'expose', 'grid']",General,{'crash': 100}
e0d18eb5326a2e0bbb75b99b19113f3128953638,"['crash', 'import']",General,{'crash': 100}
54b76669b98c9c0914bdb180188d83fb12fed4bb,"['crash', 'expose', 'grid']",General,{'crash': 100}
8068b8c0cf58c671f4f700686dbd5faf19d3d4f8,"['pull', 'request', 'monkeyiq', 'auggenfont', 'crash', 'element', 'array', 'stack']",General,{'crash': 100}
d46c42c5b4fd4a7f4c712998fb91a2eb3cf61b96,"['crash', 'element', 'array', 'stack']",General,{'crash': 100}
a65df00af89cd8fa0ceaf7082aa4ea8f6978bdf9,"['patch', 'jose', 'addition', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
d85d7c45a141017d3085525d5eead4178fad13eb,"['patch', 'jose', 'silva', 'makeutype', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
9991beab5a6873b411ca0f248098ae516fcdf26e,"['patch', 'jose', 'silva', 'buffer', 'ensure', 'overrun', 'error', 'message', 'alloc']",Risky_resource_management,{'overrun': 100}
7ccd9065a576d1826b34ce32ded5d30769c43af8,"['dave', 'crossland', 'reposrs', 'crash', 'alpha', 'code', 'xserver', 'rootless', 'need', 'screen', 'dimension']",General,{'crash': 100}
f4cb12eb13e08b12f24a19cbe7feecc3bdadb357,"['crash', 'resource', 'image', 'path', 'pixmap', 'directory']",General,{'crash': 100}
a3961b95d360d5ac010a69bce12baad60f6b7524,"['crash', 'startup', 'xresources', 'image', 'glistmark']",General,{'crash': 100}
66e941265a3fdba07508e49bae3a2db703ffb627,"['crash', 'font', 'negative', 'value', 'thanks', 'font', 'sample']",General,{'crash': 100}
f6a0825e9ac3313afcd2104212af45fe79b53ff9,"['hosny', 'memory', 'corruption', 'crash', 'python']",Risky_resource_management,{'memory corruption': 100}
a3cb0601fb43838dab9bb215b17f11369e2b506b,"['pngs', 'null', 'patch', 'michael', 'terry', 'daniel', 'kahn', 'gillmor', 'fontforge', 'crash', 'reading']",General,{'crash': 100}
bdc1a742dab6f322d240f847784888d51e5cf090,"['patch', 'maxim', 'iorsh', 'crash', 'long', 'line', 'crash', 'occurs', 'long', 'list', 'glyph', 'character', 'substitution', 'dialog']",General,{'crash': 100}
941b3a44105cfb911892e268f34435d1a58b08b6,"['hosny', 'glyph', 'info', 'window', 'glyph', 'name', 'confirmation', 'dialogue', 'crash', 'fontforge', 'look', 'true', 'return']",General,{'crash': 100}
318f2f73a02960452d767d3502d9002bb8faae8a,"['glyph', 'tooltip', 'negative', 'case', 'result', 'crash']",General,{'crash': 100}
b3bf7d84427e537269786555787bb3ce5f9f210c,"['crash', 'matrix', 'edit', 'control']",General,{'crash': 100}
1cefe999bce0e00a9213846cdf6290e6555ac4d9,"['patch', 'paul', 'williams', 'charview', 'hint', 'store', 'point', 'array', 'resultant', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
d545cb68637b4ace09dc72f89d169b473eb7cde6,"['hosny', 'crash']",General,{'crash': 100}
47a5de5752cd6fa1117c2a98e60ca0a726189c04,"['long', 'string', 'crash']",General,{'crash': 100}
d98d8ba9d8223eaaf1d7212cf208695fa4641979,"['subtable', 'single', 'substitution', 'mouse', 'cursor', 'empty', 'cell', 'crash', 'thing', 'image', 'sustitution']",General,{'crash': 100}
98ee915542b0cea30c106d2c1293d662812692bd,"['incomplete', 'crash', 'freehand', 'setting', 'window', 'case', 'crash', 'tool', 'pallette', 'hide', 'moment']",General,{'crash': 100}
0fb08cefc3bff092f7f045836d7c6392be0599bc,"['patch', 'louis', 'simard', 'multiple', 'stack', 'buffer', 'overflow', 'processing', 'routine', 'http']",Risky_resource_management,{'buffer overflow': 100}
4a2e4ba5f43b7239d0cf32ffddc2715330e31a9b,"['statemachine', 'table', 'matrix', 'gadget', 'code', 'list', 'gadget', 'crash', 'patch', 'keith', 'stribley', 'couple', 'typo', 'round']",General,{'crash': 100}
0f41f83c890acaf44b81943df2cdb546c88f3a66,"['crash', 'fontforge', 'null', 'glyph', 'name', 'python', 'script']",General,{'crash': 100}
448ce8bf75c9b457947583b9b9beb9049cb8de87,"['crash', 'fontforge', 'null', 'glyph', 'name', 'python', 'script']",General,{'crash': 100}
c9c7efd53a24dfbe756141def84027e8f1ae177b,"['patch', 'paul', 'williams', 'crash', 'edit', 'glyph', 'unicode', 'plane']",General,{'crash': 100}
dd680b6ccb877dc2de68abe945202419d9a7bb95,"['crash', 'multiline', 'text', 'editing', 'widget']",General,{'crash': 100}
be9229067e9c0303d8a1ffeb677eb3a735d59d5b,"['patch', 'paul', 'williams', 'crash', 'toolbox', 'editing', 'bitmap', 'glyph']",General,{'crash': 100}
d14e9411c2c459ead668ad2c348b5bba7692d751,"['validation', 'crash', 'reference', 'empty', 'glyph', 'fedora', 'patch', 'paul', 'williams']",General,{'crash': 100}
88ac2c24e03824f778312b74787db839591a0daa,"['matthias', 'kilian', 'buffer', 'overflow', 'processing']",Risky_resource_management,{'buffer overflow': 100}
a9a14c220ced3a9ddfd784ebb13a51c6c7ac7fdb,"['open', 'file', 'open', 'charviews', 'glyph', 'charview', 'crash']",General,{'crash': 100}
7697eefd30781e5a0ba53d14c75183c725344791,"['subtable', 'list', 'font', 'info', 'patch', 'grave', 'problem', 'crash', 'user', 'confusion']",General,{'crash': 100}
796b8fa4acc4b16c615c9db1c912c00d0f25b8ad,"['barry', 'report', 'metric', 'view', 'crash', 'thing', 'pairwise', 'subtable', 'pulldown', 'list', 'garbage', 'user', 'metric', 'view', 'open', 'font', 'info', 'delete', 'subtable', 'lookup', 'press', 'fontinfo']",General,{'crash': 100}
c181ceeb32e53365c263ac6b7d7a2a0e3e8b7a19,"['random', 'memory', 'location', 'machine', 'file', 'machine', 'crash']",General,{'crash': 100}
8c01271fecb9fac2859920c731ab53c1a600cc61,"['problem', 'reading', 'apple', 'table', 'file', 'crash']",General,{'crash': 100}
8b7d5535c9dac261d15faf44518ff692c26faa2b,"['dave', 'crossland', 'security', 'patch', 'window', 'considers', 'font', 'name', 'table', 'window', 'refuse', 'load', 'font', 'window', 'load', 'font', 'open', 'font', 'license', 'name', 'table', 'patch', 'name', 'table', 'font', 'validation', 'mode', 'name', 'table', 'font', 'info', 'rough', 'approximation', 'size', 'name', 'table', 'approximation']",General,{'security': 100}
4e752806a1e79c41e32c2e07bdc0408053a01d28,"['clean', 'crash', 'questionable', 'font']",General,{'crash': 100}
41029e62c3fc4a08112de3c8d21e1495c187795f,"['output', 'contextual', 'class', 'crash', 'class']",General,{'crash': 100}
e938ee42c7409d85d9e4e04c4b4a58a601fff581,"['patch', 'michal', 'nowakowski', 'metric', 'view', 'crash', 'small', 'duplicate', 'patch', 'look']",General,{'crash': 100}
31f6f5bdf1948cfbda952c1060ae169a20a9c68f,"['buffer', 'overrun', 'filling', 'gasp', 'default', 'value']",Risky_resource_management,{'overrun': 100}
70d2952c4c65fd699d22a6a781580bddb3c4eebb,"['patch', 'michal', 'nowakowski', 'crash', 'open', 'spiro', 'contour']",General,{'crash': 100}
bbab885a63ef7da7a8212d35c03e54b47a3f7829,"['crash', 'math', 'kern']",General,{'crash': 100}
28b9bf1b638467046bb2bee010ea080bb56bc624,"['crash', 'print', 'dialog']",General,{'crash': 100}
bf31d7d4e6bc6fa1884e994f3c52350d70e06dfb,"['cairo', 'code', 'cairo', 'scale', 'crash', 'garbage']",General,{'crash': 100}
9a7ae967228b128b8c8cf4bf64a3857097016a8e,"['python', 'html', 'menu', 'item', 'python', 'actual', 'syntax', 'python', 'atom', 'null', 'pointer', 'support', 'incorrect', 'convention']",Risky_resource_management,{'null pointer': 100}
fd88e95c8c7472da2d386d82de3f3b337bbccfe5,"['sfnt', 'kern', 'table', 'kern', 'glyph', 'unicode', 'likely', 'crash']",General,{'crash': 100}
59060a0a50a7a6b39bcce277cc3975b289a6c922,"['pixel', 'compression', 'combination', 'available', 'gimp', 'crash', 'easy', 'guess', 'work', 'case']",General,{'crash': 100}
817e0849d49f7cefe912540807aa75f58558bde3,"['time', 'validate', 'current', 'layer', 'foreground', 'layer', 'crash', 'case']",General,{'crash': 100}
2472c19b2ade0109195f862ca719a2d1445d8989,"['barry', 'point', 'typo', 'background', 'layer', 'patch', 'crash', 'font']",General,{'crash': 100}
a6739e6b8518d020b1a1eae759ad7460eed09d23,"['possible', 'freetype', 'library', 'late', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a11d650f98983fa4cf570889bb0a502aa495982d,"['file', 'existant', 'lookup', 'insert', 'null', 'lookup', 'rule', 'lookup', 'crash', 'sequence', 'lookup', 'info']",General,{'crash': 100}
8f218b5652da190c0c3831bf6f10469f256f8432,"['various', 'problem', 'machine', 'work', 'xlib', 'system', 'property', 'data', 'word', 'reading', 'image', 'crash', 'reading', 'cluts', 'image', 'cluts', 'truecolor', 'image']",General,{'crash': 100}
f97eb6f2ff520d7ade3a5c54ef0d5fccce8ba0cd,"['problem', 'oflib', 'compilation', 'crash', 'unicode', 'name', 'compilation', 'sync', 'platform']",General,{'crash': 100}
9317c1bf0ffffd75ae14f2894d05c203aa8780c9,"['possible', 'rename', 'anchor', 'class', 'obvious', 'method', 'delete', 'anchor', 'class', 'error', 'message', 'crash', 'system']",General,{'crash': 100}
e7c10798f5d92913dc75ca274275dae43efea6a0,"['error', 'recovery', 'file', 'good', 'crash']",General,{'crash': 100}
7fa1e8a88a31b5dab58a68b1aba15c0679a3b4a0,"['potential', 'crash', 'embolden', 'command']",General,{'crash': 100}
1861a7c0211a4cc1319b5eecf98924fbdd9a3f75,"['display', 'font', 'point', 'size', 'crash', 'font', 'baseline', 'table', 'font']",General,{'crash': 100}
cc39a1fbf450e047e88cb9f91ad97fe1bf0d4192,"['barry', 'report', 'transform', 'spiro', 'point', 'crash', 'fontforge', 'repeat', 'spiro', 'algorithm', 'guard', 'fallback', 'position', 'case']",General,{'crash': 100}
d98b77da9c74257f882b3414c79f9bf803569a87,"['problem', 'print', 'random', 'text', 'generation', 'crash', 'script', 'upper', 'case', 'case', 'letter', 'print', 'display']",General,{'crash': 100}
fec022178ef7ba1c46a3f0d13917672b8fd7b9ff,"['round', 'layer', 'random', 'crash']",General,{'crash': 100}
c06912d887b7aa99252f698e2ff564d24671ac2f,"['truetype', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8382a6990a8d8f23944fb0d3669ddedde0eababd,"['previous', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cfa541057c920ed15e36b60781503dd9f75fef72,"['autoinstructor', 'alexey', 'point', 'perpendicular', 'extremae', 'rare', 'crash', 'pointer', 'diagonal', 'stem']",General,{'crash': 100}
87141e3fdfc23d554f5f1880fe46ec171ea07bea,"['michal', 'point', 'crash', 'recent', 'layer', 'reading', 'truetype', 'font', 'math', 'table']",General,{'crash': 100}
d15b89c7ca3c1ffbfe7b247dd3bb61e4e2eb5f6e,"['display', 'print', 'crash', 'user', 'reset', 'button', 'pointsizes', 'font', 'display']",General,{'crash': 100}
32f240eb3c1049f0ef828db2fc914608adb95908,"['crash', 'autohint', 'infinite', 'loop', 'stemdb']",General,{'crash': 100}
9ca9459f26d78d894f9470802e5e54703dd42aae,"['text', 'field', 'crash', 'pull', 'list']",General,{'crash': 100}
eed77e157bcf05b20af59f100410ba8cf9f0e6e3,"['additional', 'data', 'useful', 'autoinstructor', 'crash']",General,{'crash': 100}
06ba72f9d4d053b9078d579ec172204c62955757,"['crash', 'gdraw', 'dependancy', 'core']",General,{'crash': 100}
195663efd4acfc63620c263cd04da9afc0662b94,"['file', 'patch', 'crash']",General,{'crash': 100}
bf755efd2238df8ab96405a9d698c579359a391e,"['info', 'point', 'crash', 'hvcurve', 'point']",General,{'crash': 100}
4c92a3bddf6e1078e961c7e99120ce9ecbcbee82,"['refresh', 'button', 'crash', 'fontdata']",General,{'crash': 100}
91ae5679604a39435f1fb87b04b13a66043e4dff,"['crash', 'building', 'glyph', 'unicode', 'data', 'space', 'base', 'glyph']",General,{'crash': 100}
8dccf162967206a5e00df14a6875926296330cae,"['tiny', 'measure', 'security', 'trivial', 'encryption', 'oflib', 'password', 'preference', 'file']",General,{'security': 100}
4384cf3ce0419ad4739fbf8da7f6ff1dea5511b3,"['crash', 'pstkd', 'lookup', 'subtable', 'dialog']",General,{'crash': 100}
f87eea1a010f144c9d9b5583673bcdaccb60569e,"['crash', 'font', 'instruction']",General,{'crash': 100}
58349b19dc00c4a37b083e14f81b57988bd06125,"['crash', 'editing', 'print', 'display', 'dialog', 'blank', 'line']",General,{'crash': 100}
16fba0327b3fbe64fe92499080fc30fb469605a8,"['thread', 'validator', 'background', 'user', 'allocation', 'routine', 'thread', 'safe', 'inexplicable', 'crash']",General,{'crash': 100}
2f8d81b358cc5980fd9ad838ee5acd9c70f46805,"['metric', 'view', 'display', 'glyph', 'font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7fc97da9958097df82a072f7710ecb5c28de6732,"['possiblity', 'making', 'dstem', 'invalid', 'point', 'alexey', 'quick', 'workaround', 'check', 'dstem', 'invalid', 'deletes', 'prevents', 'subsequent', 'crash']",General,{'crash': 100}
8d7cc5696a200a5ceaff6757edaf7c555b232410,"['memory', 'leak', 'metric', 'view']",Risky_resource_management,{'memory leak': 100}
b1042590c47eebd46ce1f51e2886ebda95678c7d,"['comment', 'date', 'buffer', 'overrun', 'edge', 'optimizer', 'alexey', 'function', 'check', 'stem', 'edge', 'proper', 'stem', 'character', 'width']",Risky_resource_management,{'overrun': 100}
8e0e339dfe4d071efe2db7b6b310d4af323e6287,"['truetype', 'stack', 'overflow', 'fdef', 'edge', 'snapper', 'whole', 'class', 'point']",Risky_resource_management,{'stack overflow': 100}
b13c178f4a4c8cab94c29531341a38a4844cf052,"['crash', 'bitmap', 'font', 'font', 'different', 'number', 'glyph']",General,{'crash': 100}
e1048abe17246aef7adb2af2b5aedbdeb9c5978b,"['open', 'font', 'crash']",General,{'crash': 100}
3a4e208548a1af6b6f4aeef9e6d4b0a6e29045d7,"['crash', 'cursive', 'connection', 'anchor', 'table']",General,{'crash': 100}
816b590e6e08d8b0adee952f7a0775e718320ffd,"['bottom', 'lookup', 'font', 'info', 'crash', 'contextual', 'lookup', 'gsub', 'lookup', 'lookup', 'sequence', 'lookup', 'sequence', 'crash', 'lookup']",General,{'crash': 100}
bcb3362b3e45570a0e68491441fdd21175f1ce15,"['metric', 'view', 'crash', 'glyph']",General,{'crash': 100}
331b96e3609f083459c0b17976c1cb852181e5b8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9e5fb7626dfd60e2a5fc7f6ff716ba4211586bcf,"['memory', 'leak', 'postscript', 'interpreter']",Risky_resource_management,{'memory leak': 100}
85a206ba226336cd78cc06d2a5e4653af8c7db87,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b45d7d83148faa37768902350f135dde92fee1a7,"['server', 'fontforge', 'crash', 'server', 'descrip', 'file']",General,{'crash': 100}
884bd44d67e2f7da2f893e7e7e89cdbcdefb5bfc,"['crash', 'fontforge', 'cygwin']",General,{'crash': 100}
0295fff2392cfd1fc7b1baf1edc8e1a0a7d57f4e,"['crash', 'home']",General,{'crash': 100}
519ab165d3f1a9f19c546d6867459ab70d7dd8e3,"['bitmap', 'sfnts', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4abbe1f844aa5aac67ce2f161d79c361c1043994,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6bd3442be9b1cf4c4c4a3675f93c19bcea9fecdd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f2ede448a93af20cf85ba2b2529bfd38fb6d9651,"['open', 'contour', 'point', 'renumberer', 'crash']",General,{'crash': 100}
446d1db98f703b6ef3269f368f065381c86e4334,"['crash', 'file', 'erroneous', 'anchor', 'font', 'command']",General,{'crash': 100}
8f2ab365cdbe9c0d27b591663b7d7d606c5cf931,"['trap', 'baddevice', 'error', 'error', 'configuration', 'crash', 'ubuntu', 'ship', 'default', 'xorg', 'conf', 'file', 'claim', 'wacom', 'tablet', 'attempt', 'open', 'table']",General,{'crash': 100}
eb9ab80dacf381f4c441747c0d5835fffa5a805f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01da1bad09ecdc49acec7d25b1a5e8cf8811904b,"['quality', 'time', 'valgrind', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e543c3ba18bbd1dff93e1161723b6ae0380f09ee,"['view', 'show', 'grid', 'empty', 'glyph', 'test', 'crash', 'patch', 'jackson', 'ubuntu']",General,{'crash': 100}
f2bba880857831b91fe720753528c4f0311ae30e,"['simple', 'crash', 'metafont']",General,{'crash': 100}
8f29018b229d8eca5f384dac9eb04030887ab949,"['copyright', 'message', 'exact', 'multiple', 'character', 'long', 'fontforge', 'screw', 'memory', 'crash', 'reading', 'file']",General,{'crash': 100}
c52a5e409c46ea06ac5b85a19fc7adb9e691feda,"['kanou', 'point', 'crash', 'sjis', 'string', 'string']",General,{'crash': 100}
1a0c10ca62f61cd6b7646bc933a6935277613b10,"['font', 'valid', 'bitmap', 'strike', 'crash']",General,{'crash': 100}
eaabb0319e8537403d5598f6e40203d8022a67b4,"['file', 'contains', 'glyph', 'crash', 'force', 'original', 'crash', 'font', 'character', 'piecemeal', 'display', 'font', 'goto', 'free', 'uninit', 'value', 'goto']",General,{'crash': 100}
4d2c578e61cb3592a3ace396b6c1c17bdfa784fa,"['string', 'question', 'dialog', 'crash', 'stem', 'database']",General,{'crash': 100}
5580777a585cb6fc676eff057e4ca5ffd582fdc6,"['stderr', 'string', 'default', 'output', 'logerror', 'string', 'need', 'logerror', 'ascii', 'panov', 'crash']",General,{'crash': 100}
c21ee3347e049199d8e7f1cc4bfc21c37bcaa44b,"['tweak', 'file', 'ofmopl', 'crash', 'attempt']",General,{'crash': 100}
46b7d2a3974ef97bcf1ec0f52dc6a8b10b54ed92,"['patch', 'michal', 'nowakowski', 'editing', 'truetype', 'instruction', 'prefix', 'notation', 'number', 'crash', 'number']",General,{'crash': 100}
41150688eddb4901f4f87e8a29e3977f2158e5ff,"['fixup', 'couple', 'likely', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
80b6919731190c8412d362c344e0eda8a872980e,"['stefan', 'wanger', 'suggests', 'patch', 'memory', 'leak', 'verbose', 'leak', 'real', 'font']",Risky_resource_management,{'memory leak': 100}
dd45590611ed921b10f2e0944308767a83b9e1c1,"['stefan', 'wanger', 'point', 'memory', 'leak', 'reading', 'subroutine', 'type', 'font']",Risky_resource_management,{'memory leak': 100}
c7010f05c77815f43a345d4c023c29be02d4e602,"['patch', 'michal', 'nowakowski', 'crash', 'setting', 'size', 'table']",General,{'crash': 100}
7c95ef721c9d4ae08f062883ccce156aaaff9253,"['clean', 'crash', 'error', 'condition']",General,{'crash': 100}
c9c4ed3b6d363fda33897e17e9f64a7678a7fbe0,"['array', 'reference', 'crash']",General,{'crash': 100}
057c53bbf7b63cbc4f356d9360a67fa4881a5552,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
bffa711eada4d6b808256eb3b3fa35b7c97b8ffd,"['autohint', 'crash', 'open', 'contour', 'glyph']",General,{'crash': 100}
a57a33b5b30c24b5acbca038f1dd5a4609e9f129,"['crash', 'apple', 'table', 'font', 'contiguous', 'glyph', 'array', 'font', 'error']",General,{'crash': 100}
78865044f62380b86191db5360bf70400c695bd7,"['crash', 'user']",General,{'crash': 100}
f25c5c71094ec2024a553177a5ee61cb77a9229c,"['crash', 'user']",General,{'crash': 100}
de59babc1f703ae752d1179cdad9d1f392784818,"['crash', 'file']",General,{'crash': 100}
0dd5cbef75901452615ac384ebb2988889ffd502,"['recovery', 'file', 'multilayer', 'marker', 'lead', 'strange', 'behavior', 'crash']",General,{'crash': 100}
a5f5c7eb6200c5338c8ec30589036c2e92a381ff,"['various', 'crash', 'infinite', 'loop', 'erroneous', 'font', 'font']",General,{'crash': 100}
c13aed3b847b7a65751ffa1a4a384e7d3e2d5c26,"['patch', 'fixup', 'glyph', 'name', 'legal', 'postscript', 'name', 'token', 'crash', 'latin', 'font', 'font', 'background']",General,{'crash': 100}
697c23c7d9af1899fcb7a9012427c98b351cb2fc,"['small', 'pointgetinfo', 'crash']",General,{'crash': 100}
f485d6fd9c0614db9d23949314deab18822387f0,"['neil', 'parker', 'panose', 'meaning', 'latin', 'font', 'crash', 'latin', 'font']",General,{'crash': 100}
1744c57839507eb13e23c9d9500017ba4793c0c0,"['check', 'null', 'pointer', 'duplicate', 'crash', 'check', 'hurt']",Risky_resource_management,{'null pointer': 100}
59489dd44facd609197bbcbb7a9c04b8409bfed2,"['crash', 'getinfo', 'single', 'point']",General,{'crash': 100}
a738a787f190f04ef6745a6ec86a34f63ed83c86,"['postscript', 'fontnames', 'file', 'file', 'composite', 'glyph', 'data', 'instruction', 'crash']",General,{'crash': 100}
d4a38364fa16d028210f73a8a4574bae0ca1ec81,"['patch', 'crash', 'layer', 'palette']",General,{'crash': 100}
c98b3f6d52c9e8eeee2c79a3bd1472b515a2eb97,"['automatic', 'recovery', 'crash', 'glyph', 'gsub']",General,{'crash': 100}
954024017346808406e073559500ab02b8670b62,"['kanou', 'point', 'view', 'compact', 'empty', 'font', 'crash', 'mouse', 'compact', 'available', 'font', 'empty']",General,{'crash': 100}
1fa9e2d474a9329de4e6363ccf2f38b6894b3145,"['crash', 'random', 'point', 'multiple', 'version', 'greek', 'letter']",General,{'crash': 100}
b1a9a843a5667635ce4428956e89d2490dc979fc,"['delete', 'char', 'view', 'window', 'char', 'view', 'cvtools', 'palette', 'attempt', 'cursor', 'crash']",General,{'crash': 100}
691edeb614f92d0082b5ad0fc2629506b1989c92,"['stroke', 'generates', 'garbage', 'obscure', 'input', 'autohint', 'crash', 'huge', 'ymax', 'ymin', 'xmax', 'xmin', 'garbage']",General,{'crash': 100}
7c1945eba2955f8adc23f842c95650ca46002d7f,"['crash', 'file']",General,{'crash': 100}
deb1eedeeed7b37a1b37127f83cf4d2eee7f4703,"['patch', 'horn', 'stack', 'overflow', 'type', 'font']",Risky_resource_management,{'stack overflow': 100}
769af7665fb7c7be6596ea15587998a927376fd2,"['undef', 'variable', 'potential', 'crash']",General,{'crash': 100}
86bff7733da893e21b537f8ebb7e422defe325cb,"['version', 'security', 'problem']",General,{'security': 100}
de0adbeb36dfb727f8ed58556300262730e54df1,"['patch', 'jose', 'addition', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
8ea96ea4d3354f8f9aa8015c250eee92ed68ede7,"['patch', 'jose', 'addition', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
57c34b715fb5acfe5dbe543337bf443d62388bb9,"['patch', 'jose', 'silva', 'makeutype', 'possible', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
a2a68fe0452df966c28dbf470027befa80d9f271,"['patch', 'jose', 'silva', 'buffer', 'ensure', 'overrun', 'error', 'message', 'alloc']",Risky_resource_management,{'overrun': 100}
406a42c144497c509546a9166aad020385e08d1b,"['dave', 'crossland', 'reposrs', 'crash', 'alpha', 'code', 'xserver', 'rootless', 'need', 'screen', 'dimension']",General,{'crash': 100}
ad7d2781531ab7e1d8fdf1477e9cdce866f08191,"['crash', 'resource', 'image', 'path', 'pixmap', 'directory']",General,{'crash': 100}
f46ad13ced49d5cc02e6d49496925947608cb95b,"['crash', 'startup', 'xresources', 'image', 'glistmark']",General,{'crash': 100}
52ab872da69f0d28cea388b01518c7fb6e8022a0,"['crash', 'font', 'negative', 'value', 'thanks', 'font', 'sample']",General,{'crash': 100}
dbc104d5c3b7137bd1cd15d20c3a35142ef11dae,"['hosny', 'memory', 'corruption', 'crash', 'python']",Risky_resource_management,{'memory corruption': 100}
7204046163afe5aa41212cf4dd353a4a3a16c19f,"['pngs', 'null', 'patch', 'michael', 'terry', 'daniel', 'kahn', 'gillmor', 'fontforge', 'crash', 'reading']",General,{'crash': 100}
3a65fcd7ac1ce0a2f4f3e90b5a9a4a3336bfc15b,"['patch', 'maxim', 'iorsh', 'crash', 'long', 'line', 'crash', 'occurs', 'long', 'list', 'glyph', 'character', 'substitution', 'dialog']",General,{'crash': 100}
48405152be6dac5b37d00b1ff30d2eb2e4585246,"['hosny', 'glyph', 'info', 'window', 'glyph', 'name', 'confirmation', 'dialogue', 'crash', 'fontforge', 'look', 'true', 'return']",General,{'crash': 100}
6f62399b7472db94d0919858a0444eb2b3b097aa,"['glyph', 'tooltip', 'negative', 'case', 'result', 'crash']",General,{'crash': 100}
46eabc4ce88a48b3431572d6753da9cc277be313,"['crash', 'matrix', 'edit', 'control']",General,{'crash': 100}
38744f1f74ac88b1012585b9b1a6eb94818cc783,"['patch', 'paul', 'williams', 'charview', 'hint', 'store', 'point', 'array', 'resultant', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
86433f868a34bcd2b5d799449ee9bcfcb28d6731,"['hosny', 'crash']",General,{'crash': 100}
9e22d207c99d0e0edfb55d4974d5aca01b228056,"['long', 'string', 'crash']",General,{'crash': 100}
