sha,message,catetory,matched
d6242a340d5cadd0440215183f9826cf533f5164,"['open', 'form', 'view', 'type', 'department', 'current', 'user', 'leaf', 'time', 'onchange', 'false', 'department', 'default', 'employee', 'user', 'employee', 'department', 'employee', 'department', 'false', 'department', 'employee', 'department', 'current', 'user', 'crash', 'deparment', 'overlap', 'employee']",General,{'crash': 100}
3c40d732bf03c8b656ab170319425f02fddfb2f4,"['crash', 'editable', 'list', 'date', 'field', 'backport', 'bcace', 'editable', 'list', 'view', 'date', 'time', 'widget', 'click', 'edit', 'line', 'focus', 'date', 'field', 'datepicker', 'open', 'press', 'crash', 'datepicker', 'twofold', 'check', 'reproducible', 'crash', 'event', 'handler', 'keydown', 'event', 'hide', 'datepicker', 'field', 'close', 'odoo', 'odoo', 'martin', 'geubelle', 'openerp']",General,{'crash': 100}
050ad8e189f197ed18670ac73efe0413dd0df751,"['clean', 'context', 'email', 'action', 'method', 'context', 'creation', 'edition', 'subtasks', 'trigger', 'email', 'creation', 'email', 'default', 'email', 'arbitrary', 'foreign', 'record', 'project', 'task', 'model', 'crash', 'similar', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'crash': 100}
7bf25cc333b0a3afc7e0a67f76f019407dba7e12,"['search', 'view', 'parsable', 'domain', 'order', 'json', 'trigger', 'crash', 'custom', 'filter', 'edition', 'search', 'view', 'studio', 'odoo', 'developer', 'search', 'view', 'domain', 'python', 'style', 'field', 'value', 'search', 'view', 'code', 'evaluates', 'python', 'style', 'considers', 'behavior', 'fortunate', 'search', 'view', 'studio', 'domain', 'code', 'json', 'parsable', 'format', 'field', 'value', 'filter', 'menu', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
7bc53ac30ecadbb1e94051edd29c701679cd6de0,"['crash', 'editable', 'list', 'date', 'field', 'editable', 'list', 'view', 'date', 'time', 'widget', 'click', 'edit', 'line', 'focus', 'date', 'field', 'datepicker', 'open', 'press', 'crash', 'datepicker', 'twofold', 'check', 'reproducible', 'crash', 'event', 'handler', 'keydown', 'event', 'hide', 'datepicker', 'field']",General,{'crash': 100}
78ba90d54826c2ba11626e9a89b142964db25e2f,"['requirement', 'bump', 'jinja', 'reqs', 'github', 'repository', 'possible', 'version', 'official', 'package', 'version', 'debian', 'stable', 'time', 'release', 'debian', 'jessie', 'jinja', 'albeit', 'security', 'backports', 'jinja', 'suffers', 'issue', 'crash', 'odoo', 'process', 'worth', 'exception', 'rule', 'user', 'previous', 'bump', 'close', 'odoo', 'odoo', 'christophe', 'simonis', 'odoo']",General,{'security': 100}
6cbecced3d9ade705f7002bbca14477dcccd9297,"['requirement', 'bump', 'jinja', 'reqs', 'github', 'repository', 'possible', 'version', 'official', 'package', 'version', 'debian', 'stable', 'time', 'release', 'jinja', 'security', 'backports', 'jinja', 'suffers', 'issue', 'crash', 'odoo', 'process', 'worth', 'exception', 'rule', 'user', 'previous', 'bump', 'close', 'odoo', 'odoo', 'christophe', 'simonis', 'odoo']",General,{'security': 100}
e554ce345fb1ffcf41c571f461b680e1e7199a1d,"['requirement', 'bump', 'jinja', 'reqs', 'github', 'repository', 'possible', 'version', 'official', 'package', 'version', 'debian', 'stable', 'time', 'release', 'jinja', 'security', 'backports', 'jinja', 'suffers', 'issue', 'crash', 'odoo', 'process', 'worth', 'exception', 'rule', 'user', 'previous', 'bump', 'close', 'odoo', 'odoo', 'christophe', 'simonis', 'odoo']",General,{'security': 100}
a25abec95c434f01e10847950fe9301a4e910435,"['crash', 'index', 'creation', 'possible', 'text', 'char', 'field', 'index', 'true', 'field', 'override', 'size', 'index', 'creation', 'schema', 'modification', 'problem', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
40a650a089af5311e8bfdd0384859a0bc67a6270,"['crash', 'record', 'chatter', 'behavior', 'traceback', 'impossible', 'edit', 'form', 'afterward', 'behavior', 'traceback', 'possible', 'edit', 'form', 'thread', 'display', 'onchange', 'close', 'odoo', 'odoo', 'alexandre', 'odoo']",General,{'crash': 100}
bf0bb534bfd4f8d1459c91a4858dfdc12191b32b,"['base', 'arabic', 'generic', 'world', 'locale', 'unitag', 'notation', 'arabic', 'generic', 'locale', 'official', 'unicode', 'cldr', 'notation', 'module', 'crash', 'babel', 'unicode', 'cldr', 'compliance', 'world', 'region', 'http', 'unicode', 'report', 'http', 'unicode', 'report', 'http', 'iana', 'assignment', 'language', 'subtag', 'registry', 'language', 'subtag', 'registry', 'stable', 'version', 'account', 'migration', 'script', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",General,{'crash': 100}
0d21735a92c8d0b60babaac6d62dbc8eda7c11ea,"['attachment', 'file', 'step', 'reproduce', 'expense', 'expense', 'click', 'attach', 'document', 'upload', 'file', 'crash', 'infinite', 'file', 'widget', 'callback', 'action', 'attachment', 'argument', 'attachement', 'correclty', 'argument', 'object', 'argument', 'refers', 'argument', 'callback', 'function', 'handler', 'function', 'argument', 'close', 'odoo', 'odoo']",General,{'crash': 100}
ce8d651cce61c79567e16c5a49a05d64abc8ed6d,"['crash', 'index', 'creation', 'field', 'index', 'possible', 'instance', 'char', 'text', 'field', 'column', 'contains', 'value', 'byte', 'postgresql', 'limit', 'btrees', 'schema', 'modification', 'problem', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
6e1170b3c37e13822e2c2348e60801ed46904bde,"['sale', 'sample', 'multi', 'company', 'multi', 'currency', 'multi', 'pricelist', 'environment', 'crash', 'field', 'line', 'price', 'conversion', 'creation', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
d0cd971afb518f449ab6c60cef33e6fe0b7ea1f9,"['restore', 'test', 'error', 'docker', 'runbot', 'local', 'docker', 'test', 'error', 'test', 'error', 'step', 'show', 'inconsistent', 'order', 'link', 'step', 'creation', 'date', 'runbot', 'wrong', 'link', 'error', 'bellow', 'animation', 'class', 'method', 'code', 'crash', 'begindate', 'condition', 'layout', 'switch']",General,{'crash': 100}
c68a97a255b86af03625bdfc9697e7199efa35e8,"['note', 'duplicate', 'record', 'record', 'record', 'attachment', 'attachment', 'security', 'copy', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'security': 100}
5798ca28bfa1dc082fedff5e68ab3f7eb6236687,"['slide', 'access', 'computation', 'slide', 'sudo', 'template', 'user', 'variable', 'template', 'vote', 'user', 'access', 'course', 'check', 'access', 'slide', 'sudo', 'mode', 'slide', 'course', 'view', 'access', 'vote', 'user', 'access', 'admin', 'user', 'member', 'channel', 'access', 'course', 'slide', 'free', 'peview', 'check', 'crash', 'check', 'access', 'free', 'preview', 'slide', 'user', 'channel', 'member', 'vote', 'widget', 'user', 'access', 'karma', 'controller', 'case', 'return', 'error', 'user', 'karma', 'vote', 'user', 'vote', 'access', 'controller', 'case', 'return', 'error', 'user', 'access', 'lesson', 'task']",Porous_defenses,{'access controller': 90}
cd773e79df35c5f29a229214cf8bec9c06b9857d,"['crash', 'setting', 'cart', 'update', 'optional', 'product', 'quantity', 'available', 'cart', 'update', 'order', 'line', 'exists', 'part', 'task', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
dadec538bc8e0cdb0c78dc02e37ec30171c120ab,"['rewrite', 'part', 'module', 'structure', 'reference', 'guideline', 'guideline', 'static', 'file', 'asset', 'struture', 'typo', 'mistake', 'link', 'guideline', 'section', 'section', 'security', 'file', 'text', 'block', 'directory', 'show', 'result', 'section', 'thanks', 'pedrobaeza', 'review', 'task']",General,{'security': 100}
fc1389f8d881adfb94ea1b784fb7104b9eee5d2d,"['payment', 'fixme', 'year', 'fixme', 'unfortunate', 'adyen', 'payment', 'provider', 'work', 'function', 'value', 'copy', 'value', 'crash', 'matter', 'method', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'crash': 100}
69159b27a82155049712e0bbdfd8b219e92111c6,"['term', 'translation', 'syntax', 'import', 'model', 'view', 'entry', 'crash', 'string', 'update', 'subscription', 'odoo', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'crash': 100}
ab90dfd6c33faea131a3439bec0978d5e5cc9f21,"['portal', 'compliant', 'syntax', 'odoo', 'javascript', 'code', 'base', 'support', 'ecmascript', 'compliant', 'syntax', 'trigger', 'javascript', 'engine', 'crash', 'browser', 'mobile', 'device', 'compliant', 'code', 'syntax', 'potential', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
9950c38ec3aa844f35301a965482851f39141521,"['compliant', 'syntax', 'odoo', 'javascript', 'code', 'base', 'support', 'ecmascript', 'compliant', 'syntax', 'trigger', 'javascript', 'engine', 'crash', 'browser', 'mobile', 'device', 'compliant', 'code', 'syntax', 'potential', 'crash']",General,{'crash': 100}
76bfcef0b98b03d2a0cb59c9691740cc1e57e6b3,"['fullscreen', 'widget', 'specific', 'route', 'public', 'user', 'user', 'crash', 'code']",General,{'crash': 100}
8bcb17b67415e4e28fbb1fc6b5feae767f0b8b1e,"['kanban', 'traceback', 'click', 'reload', 'kanban', 'view', 'xmany', 'field', 'interact', 'searchview', 'click', 'fetch', 'xmany', 'relational', 'data', 'whole', 'view', 'single', 'group', 'click', 'occurs', 'fetch', 'relational', 'data', 'current', 'model', 'state', 'intermediate', 'state', 'sync', 'ensure', 'crash', 'moreover', 'sensitive', 'function', 'state', 'data', 'mutex', 'ensure', 'state', 'close', 'odoo', 'odoo', 'openerp', 'shekha', 'openerp', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
0f62a46320936669d3dcf94f47f84a0052896c2e,"['crash', 'partner', 'channel', 'partner', 'pair', 'restriction', 'result', 'field', 'access', 'channel', 'partner', 'crash', 'field', 'access', 'close', 'odoo', 'odoo']",General,{'crash': 100}
2dd90370cd7c8e9518b44c4d9b1388016ba4d1ab,"['stock', 'crash', 'exit', 'dict', 'odoo', 'odoo']",General,{'crash': 100}
98b20333d6271fd33d3061937170b770c03ceb70,"['multi', 'website', 'multi', 'company', 'multi', 'company', 'multi', 'website', 'website', 'company', 'website', 'company', 'sense', 'code', 'pricelist', 'website', 'company', 'company', 'filter', 'website', 'widget', 'show', 'company', 'website', 'close', 'constraint', 'module', 'need', 'force', 'company', 'module', 'install', 'company', 'currency', 'pricelist', 'currency', 'user', 'company', 'case', 'module', 'install', 'odoobot', 'company', 'step', 'reproduce', 'active', 'multi', 'company', 'company', 'switch', 'company', 'install', 'module', 'pricelist', 'company', 'currency', 'crash', 'module', 'install', 'odoobot', 'company', 'search', 'website', 'odoobot', 'company', 'self', 'user', 'pricelist', 'company', 'website', 'uncompatible', 'company', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
9ea4fefed2f94c6d211951e573b9a9a456f00ce6,"['click', 'home', 'menu', 'community', 'attempt', 'clickeverywhere', 'test', 'modification', 'issue', 'click', 'method', 'home', 'menu', 'function', 'function', 'crash', 'jquery', 'element', 'empty', 'menu', 'exists', 'community', 'test', 'focus', 'event', 'function', 'simulates', 'real', 'click', 'focus', 'event', 'mouse', 'event', 'function', 'return', 'element', 'empty', 'focus', 'event', 'simulation', 'focus', 'method', 'close', 'button', 'button', 'datetimepicker', 'field', 'close', 'odoo', 'odoo', 'christophe', 'monniez', 'odoo']",General,{'crash': 100}
5ee9e1d200dbeabb853156e39ef25f0539347f96,"['display', 'crash', 'firefox', 'update', 'jquery', 'crash', 'dialog', 'browser', 'rejection', 'polyfill', 'firefox', 'conversion', 'issue', 'jquery', 'update', 'odoo', 'odoo']",General,{'crash': 100}
1d3af8e9570b31318386c09a3410271435e60774,"['rejection', 'frontend', 'http', 'github', 'odoo', 'odoo', 'pull', 'exception', 'odoo', 'guardedcatch', 'method', 'catchmanager', 'ignore', 'frontend', 'share', 'crash', 'manager', 'behavior', 'someday', 'part', 'http', 'github', 'odoo', 'odoo', 'pull', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
0bae5e24020a1eebb2a4d790f76d1a17de9f6ac1,"['conversion', 'rejection', 'polyfill', 'forgot', 'arrow', 'function', 'crash', 'firefox', 'forgot', 'const', 'issue', 'const', 'browser', 'issue', 'jquery', 'update', 'odoo', 'odoo']",General,{'crash': 100}
380550f62fd8418f7a425c08720bc9d3cfc79131,"['swallow', 'error', 'async', 'handler', 'guardedcatch', 'function', 'function', 'real', 'error', 'crash', 'catch', 'time', 'odoo', 'chain', 'bubble', 'trigger', 'event', 'browser', 'thanks', 'rejection', 'polyfill', 'listener', 'event', 'display', 'real', 'error', 'crashmanager', 'part', 'task', 'aaron', 'bohy', 'odoo', 'christophe', 'matthieu', 'odoo', 'mathieu', 'duckerts', 'antoine', 'odoo', 'david', 'monjoie', 'odoo', 'martin', 'geubelle', 'odoo', 'odoo', 'odoo', 'vincent', 'schippefilt', 'odoo']",General,{'crash': 100}
d77ce4c2a92c1da48150e4e84b714dd93f64847d,"['introduce', 'employee', 'profile', 'general', 'purpose', 'employee', 'profile', 'gathering', 'data', 'employee', 'main', 'form', 'view', 'employee', 'profile', 'user', 'profile', 'preference', 'menu', 'profile', 'replaces', 'current', 'preference', 'view', 'module', 'current', 'user', 'employee', 'user', 'edit', 'profile', 'problem', 'field', 'employee', 'regular', 'user', 'edit', 'field', 'protection', 'regular', 'user', 'data', 'similar', 'mechanism', 'exists', 'user', 'preference', 'reuse', 'mechanism', 'field', 'user', 'security', 'access', 'employee', 'custom', 'security', 'layer', 'security', 'breach', 'field', 'module', 'employee', 'custom', 'security', 'layer', 'field', 'module', 'user', 'preference', 'view', 'normal', 'view', 'profile', 'employee', 'profile', 'view', 'employee', 'form', 'view', 'different', 'user', 'profile', 'accessible', 'preference', 'menu', 'custom', 'button', 'relevant', 'user', 'request', 'field', 'employee', 'field', 'user', 'user', 'preference', 'view', 'duplicate', 'view', 'readable', 'writable', 'note', 'front', 'load', 'view', 'available', 'field', 'user', 'front', 'populate', 'view', 'data', 'available', 'field', 'group', 'group', 'field', 'user', 'front', 'need', 'aware', 'field', 'field', 'definition', 'employee', 'profile', 'stat', 'button', 'employee', 'profile', 'number', 'hour', 'field', 'field', 'shortcut', 'employee', 'user', 'manual', 'attendance', 'group', 'checkbox', 'employee', 'form', 'normal', 'group', 'management', 'screen', 'display', 'presence', 'status', 'employee', 'kanban', 'template', 'status', 'chip', 'green', 'presence', 'status', 'report', 'view', 'commits', 'display', 'employee', 'kanban', 'time', 'kanban', 'view', 'computation', 'cron', 'update', 'status', 'minute', 'status', 'accurate', 'report', 'view', 'status', 'view', 'status', 'accurate', 'minute', 'kanban', 'view', 'integrates', 'module', 'employee', 'profile', 'presence', 'status', 'employee', 'kanban', 'view', 'similar', 'status', 'icon', 'checkin', 'checkout', 'bridge', 'module', 'status', 'invisible', 'main', 'presence', 'control', 'mechanism', 'setting', 'option', 'account', 'checkin', 'checkout', 'presence', 'status', 'integration', 'employee', 'profile']",General,{'security': 100}
6d5a993cf74173456734cccd2ea2c13027c04bbd,"['control', 'panel', 'load', 'filter', 'sort', 'param', 'wrong', 'semantics', 'sort', 'char', 'field', 'filter', 'filter', 'sort', 'negative', 'order', 'webclient', 'crash', 'field', 'hold', 'json', 'string', 'list', 'field', 'name', 'order', 'field', 'inverse', 'legacy', 'purpose', 'time', 'notation', 'support', 'legacy', 'notation', 'backward', 'compatibility', 'close', 'odoo', 'odoo']",General,{'crash': 100}
f45609d76b863198394412ea8916b1440a0bb20e,"['multi', 'currency', 'company', 'expense', 'validate', 'post', 'journal', 'entry', 'crash', 'single', 'port']",General,{'crash': 100}
44b791f5d75ea07383dd1f4ab73b41945d834b88,"['multi', 'currency', 'company', 'expense', 'validate', 'post', 'journal', 'entry', 'crash', 'single', 'close', 'odoo', 'odoo']",General,{'crash': 100}
8d310d1a88333b21d46e974acdd5867832979513,"['member', 'channel', 'security', 'issue', 'public', 'method', 'member', 'channel', 'channel', 'maintainer', 'private', 'channel', 'private', 'method', 'publisher', 'invite', 'people', 'lien', 'warnon', 'odoo', 'thibault', 'delavall', 'odoo']",General,{'security': 100}
495d475d1d3ab6726d7e5d5f2dd8044e60d1a3da,"['necessary', 'manyone', 'field', 'return', 'whereas', 'onchange', 'return', 'array', 'record', 'onchange', 'unnecessary', 'rpcs', 'rpcs', 'crash', 'user', 'access', 'main', 'model', 'access', 'manyone', 'thanks', 'sudo', 'access', 'manyone', 'comodel', 'close', 'odoo', 'odoo']",General,{'crash': 100}
3b256ba487df8ed3ef28eddec25af75ce3be4677,"['sale', 'order', 'line', 'section', 'line', 'sale', 'order', 'line', 'model', 'field', 'specify', 'line', 'dummy', 'line', 'presentation', 'purpose', 'dummy', 'line', 'section', 'line', 'note', 'line', 'case', 'line', 'module', 'override', 'method', 'line', 'dummy', 'line', 'part', 'code', 'result', 'line', 'creation', 'crash', 'error', 'dummy', 'line', 'computation', 'line', 'close', 'odoo', 'odoo']",General,{'crash': 100}
014d61c8753543ea81cd996e360fe058987d2270,"['multi', 'currency', 'company', 'expense', 'validate', 'post', 'journal', 'entry', 'crash', 'single', 'close', 'odoo', 'odoo']",General,{'crash': 100}
6af5051e2973cb59d5a778f7df0043d8de03ffe3,"['account', 'model', 'security', 'multi', 'company', 'multi', 'company', 'company', 'chart', 'account', 'setting', 'violation', 'need', 'module', 'user', 'close', 'odoo', 'odoo']",General,{'security': 100}
b13a22029599e520e6bd9b7625d70a572e1d7c7c,"['fasten', 'creation', 'leaf', 'company', 'leaf', 'batch', 'company', 'department', 'number', 'leaf', 'leaf', 'batch', 'check', 'activity', 'fasten', 'creation', 'request', 'crash', 'lead', 'waste', 'time', 'resource', 'leaf', 'case', 'conflict', 'minute', 'task', 'guideline', 'odoo', 'submit', 'close', 'odoo', 'odoo']",General,{'crash': 100}
8ab8881167c10dfb7cbcb5cfdc8164c51f72b04b,"['fasten', 'creation', 'leaf', 'company', 'leaf', 'batch', 'company', 'department', 'number', 'leaf', 'leaf', 'batch', 'check', 'activity', 'fasten', 'creation', 'request', 'crash', 'lead', 'waste', 'time', 'resource', 'leaf', 'case', 'conflict', 'task']",General,{'crash': 100}
97ad37439d1471cfbb4a682ab696d8d881b8f477,"['portal', 'portal', 'user', 'lead', 'opportunity', 'click', 'link', 'link', 'view', 'generic', 'access', 'controller', 'backend', 'firework', 'access', 'error', 'portal', 'side', 'note', 'master', 'lead', 'portal', 'mixin', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",Porous_defenses,{'access controller': 90}
e61b0cac4679f2f57163c2aaaef2c7543fd9b52b,"['payment', 'reconciliation', 'screen', 'partner', 'payment', 'crash', 'traceback', 'surprise', 'user', 'proper', 'error', 'work', 'case', 'payment', 'example', 'customer']",General,{'crash': 100}
c7b6fcb9f23671847f7e3a3ccd1b7b781a7b51ca,"['test', 'import', 'import', 'leaf', 'request', 'odoo', 'error', 'error', 'message', 'difference', 'real', 'import', 'test', 'hense', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
e1838a9e277c93a402815539bb7d255dd1c2a727,"['review', 'slide', 'channel', 'module', 'portal', 'modifies', 'aspect', 'public', 'document', 'order', 'slide', 'channel', 'support', 'case', 'document', 'force', 'author', 'message', 'post', 'message', 'security', 'token', 'current', 'partner', 'efficient', 'frontend', 'message', 'composer', 'portal', 'chatter', 'close', 'odoo', 'odoo']",General,{'security': 100}
e84779749b14c4f9c9309db1b25c251f3734f5e8,"['edit', 'comment', 'portal', 'user', 'post', 'message', 'review', 'channel', 'edit', 'comment', 'special', 'check', 'access', 'method', 'portal', 'extract', 'security', 'check', 'reuse', 'user', 'update', 'comment', 'slide', 'channel', 'popup', 'composer', 'message', 'modification', 'task']",General,{'security': 100}
1dac41313005c9035a5f8d3c9db83dcad7883f24,"['limit', 'portal', 'user', 'forum', 'post', 'vote', 'portal', 'user', 'need', 'security', 'task', 'task', 'github', 'forum', 'close', 'odoo', 'odoo']",General,{'security': 100}
5a6c523cc77180c79c220f42420fe3772939765b,"['slide', 'download', 'public', 'user', 'task', 'purpose', 'download', 'security', 'user', 'route', 'public', 'user', 'odoo', 'odoo']",General,{'security': 100}
10d558ef2be2eb6915f0c52e8ea9561df91a9b1d,"['failure', 'notification', 'debug', 'mode', 'multi', 'company', 'admin', 'user', 'company', 'company', 'activate', 'partner', 'multi', 'company', 'record', 'rule', 'company', 'default', 'customer', 'email', 'address', 'message', 'thread', 'making', 'sure', 'customer', 'follower', 'message', 'bounce', 'icon', 'thread', 'user', 'company', 'dropdown', 'menu', 'user', 'dropdown', 'menu', 'upper', 'right', 'corner', 'refresh', 'access', 'error', 'switcher', 'odoo', 'display', 'notification', 'email', 'crash', 'user', 'access', 'partner', 'email', 'filter', 'notification', 'object', 'user', 'access', 'close', 'odoo', 'odoo']",General,{'crash': 100}
6a24660f7e56fec321357d19e1308fed42d4a5e8,"['account', 'partner', 'partner', 'receivable', 'partner', 'partner', 'balance', 'report', 'filter', 'partner', 'relevant', 'different', 'column', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
5291b8c1a41b5a75a76dea6cb45d7d1aeb6fbf55,"['account', 'journal', 'item', 'link', 'activate', 'debug', 'mode', 'dashboard', 'vendor', 'bill', 'click', 'journal', 'item', 'crash', 'occurs', 'concatenation', 'bool', 'case', 'action', 'odoo', 'odoo']",General,{'crash': 100}
606bae9e9218d45b7babe91d4feb8f7d1ffba120,"['ensure', 'template', 'undefined', 'whole', 'html', 'template', 'case', 'ajax', 'loadxml', 'tour', 'crash', 'error', 'page', 'test', 'tour', 'error', 'page', 'close', 'odoo', 'odoo']",General,{'crash': 100}
dec9f7c4cec68863c2d4fa82235e3fd2b6def4d5,"['onemany', 'list', 'switch', 'page', 'crash', 'page', 'page', 'page', 'slow', 'network', 'example', 'data', 'page', 'offset', 'list', 'datapoint', 'switch', 'page', 'meaning', 'view', 'crash', 'modifier', 'empty', 'record', 'ensures', 'data', 'page', 'odoo', 'odoo']",General,{'crash': 100}
c99e1facf92ba419ae7c761acbe10bc1078ebdaa,"['purchase', 'field', 'tree', 'form', 'form', 'view', 'inline', 'view', 'tree', 'mode', 'tree', 'form', 'order', 'line', 'form', 'view', 'open', 'modify', 'stuff', 'tree', 'view', 'form', 'view', 'framework', 'flow', 'crash', 'field', 'tree', 'view', 'present', 'form', 'view', 'close', 'odoo', 'odoo']",General,{'crash': 100}
ec25b9d01b27b33339d64c4833563c4f1c987dc8,"['account', 'crash', 'custom', 'account', 'payment', 'install', 'module', 'module', 'thing', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
20e9d77be824c87b1d8e045bcc8f7c15c34a7836,"['website', 'view', 'child', 'generic', 'view', 'tree', 'valid', 'impossible', 'copy', 'specific', 'tree', 'view', 'sort', 'order', 'name', 'priority', 'view', 'inheritance', 'reading', 'view', 'arch', 'child', 'child', 'name', 'priority', 'priority', 'child', 'view', 'order', 'element', 'step', 'reproduce', 'parent', 'view', 'arch', 'child', 'view', 'child', 'view', 'name', 'reading', 'parent', 'view', 'arch', 'trigger', 'parent', 'view', 'website', 'context', 'crash', 'child', 'view', 'reading', 'parent', 'view', 'span', 'copy', 'child', 'view']",General,{'crash': 100}
13b104bf9e66aaaa7f77345da4efc1c1af7f32cf,"['sale', 'traceback', 'field', 'crash', 'traceback', 'method', 'close', 'odoo', 'odoo']",General,{'crash': 100}
2e32cc5aa35044e8f0e7c299c8612a8095d9f479,"['base', 'copy', 'view', 'module', 'module', 'view', 'editor', 'customize', 'show', 'manual', 'copy', 'original', 'view', 'database', 'copy', 'inherit', 'view', 'crash', 'copy', 'reference', 'data', 'view', 'field', 'module', 'editor', 'product', 'page', 'copy', 'copy', 'product', 'view', 'tree', 'product', 'page', 'website', 'crash', 'module', 'view', 'solution', 'look', 'module', 'name', 'view', 'external', 'task']",General,{'crash': 100}
ccb2fffc6556ffbc940d4a92c89bf06bec1656cd,"['crash', 'kanban', 'case', 'group', 'kanban', 'view', 'date', 'datetime', 'interval', 'drag', 'drop', 'record', 'client', 'crash', 'invalid', 'operation', 'field', 'attribute', 'case', 'field', 'type', 'date', 'datetime', 'shekha', 'openerp', 'close', 'odoo', 'odoo']",General,{'crash': 100}
99c319e03a0f08d87bdff95dc0578672fbe89961,"['account', 'deadlock', 'install', 'module', 'method', 'deadlock', 'deadlock', 'fact', 'installation', 'request', 'code', 'current', 'user', 'company', 'installation', 'code', 'postgresql', 'cursor', 'cursor', 'exists', 'odoo', 'worker', 'installation', 'cursor', 'cursor', 'request', 'python', 'code', 'deadlock', 'issue', 'creation', 'usage', 'cursor', 'reques', 'retrieve', 'current', 'user', 'company', 'user', 'request', 'session', 'browse', 'user', 'record', 'installation', 'cusror', 'issue', 'odoo', 'odoo']",Risky_resource_management,{'deadlock': 100}
cc217569b7d45cca72e7a3d0d5c1580531443bb0,"['base', 'query', 'speedup', 'search', 'crash', 'domain', 'result', 'return', 'parameter', 'table', 'table', 'available', 'clause', 'original', 'query', 'issue', 'available', 'small', 'update', 'query', 'necessary', 'field', 'email', 'reference', 'query', 'test', 'http', 'github', 'odoo', 'odoo', 'recent', 'modification', 'implementation', 'query', 'looooong', 'time', 'http', 'github', 'odoo', 'odoo', 'close', 'odoo', 'odoo']",General,{'crash': 100}
243734e64bba1b7f0513d34e94ff16105fb449f0,"['backspace', 'empty', 'searchbar', 'input', 'crash', 'backspace', 'control', 'panel', 'view', 'searchbar', 'input', 'facet', 'close', 'odoo', 'odoo']",General,{'crash': 100}
007669feac1fbf46860a22d17ab480c83937d735,"['sale', 'schedule', 'activity', 'override', 'sale', 'order', 'activity', 'salesperson', 'salesperson', 'code', 'crash', 'activity', 'salesperson']",General,{'crash': 100}
b425bd9335b1a497d70745405876a3c3c54385ee,"['crash', 'tour', 'tour', 'test', 'utility', 'function', 'filename', 'test', 'testutils', 'function', 'solution', 'import', 'testutils', 'module', 'simpler', 'function', 'tour', 'tour', 'client', 'website', 'case', 'access', 'test', 'utility', 'function', 'close', 'odoo', 'enterprise']",General,{'crash': 100}
66704d3d1f193884d3ee2de85dccda54ee144aa2,"['delivery', 'cast', 'float', 'provider', 'fedex', 'return', 'decimal', 'decimal', 'crash', 'close', 'odoo', 'odoo']",General,{'crash': 100}
f7df35540b8404a14e8d29af80b8e8642a4c1bdb,"['website', 'particular', 'case', 'orange', 'view', 'case', 'theme', 'theme', 'sale', 'bridge', 'issue', 'theme', 'theme', 'crash', 'opening', 'shop', 'customize', 'menu', 'generic', 'view', 'inherit', 'child', 'website', 'specific', 'call', 'website', 'witout', 'customize', 'menu', 'loop', 'inherit', 'child', 'view', 'fallback', 'self', 'specific', 'view', 'override', 'website', 'step', 'reproduce', 'install', 'website', 'install', 'website', 'open', 'customize', 'menu', 'load', 'python', 'crash']",General,{'crash': 100}
eb19016ba35d4dc4723edcc244fd412680b5ff2f,"['revert', 'module', 'load', 'demo', 'data', 'fallback', 'reverts', 'original', 'disease', 'main', 'installation', 'cursor', 'exclusive', 'lock', 'vital', 'table', 'result', 'main', 'cursor', 'prone', 'deadlock', 'postgresql', 'python', 'http', 'worker']",Risky_resource_management,{'deadlock': 100}
d9b49c8870e116296a7e8f7896c8c694d87306ef,"['string', 'attribute', 'field', 'pivot', 'view', 'support', 'string', 'attribute', 'field', 'pivot', 'view', 'fccefbb', 'case', 'field', 'method', 'overridden', 'pivot', 'view', 'field', 'measure', 'dict', 'string', 'attribute', 'client', 'crash', 'string', 'attribute', 'close', 'odoo', 'odoo']",General,{'crash': 100}
