sha,message,catetory,matched
498a0a104ece00676d927e9c70eef55d1574afe6,"['news', 'message', 'separate', 'object', 'request', 'list', 'network', 'manager', 'ticket', 'crash', 'shutdown', 'background', 'thread', 'active', 'partial', 'downloads', 'successful', 'download', 'original', 'name', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9c127322f2c9fac1840bb957907de40c323641d0,"['assert', 'catch', 'temporary', 'material', 'permanent', 'memory', 'leak', 'code', 'material', 'stay', 'commong', 'race', 'base', 'class', 'race', 'texture', 'false', 'texture', 'race', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
788d8b08e2532dd26b4e2ea393d4b25b8dae5467,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
c216d2b35e762aa3fa634295f9e300a834bcffbc,"['texture', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
0c788e14a43090153c7269f0b6aef2eb4ce81991,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
fd78e796d235213ba69d71cd8e5e3f3a2355871a,"['interface', 'cube', 'texture', 'memory', 'leak', 'dome', 'mini', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
b134eca433b114e3030560b30334c5d7e76f5798,"['memory', 'corruption', 'cleanup', 'water', 'node', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory corruption': 100}
1fb5469cb311a690379ae2aa1ecb59ce9dd65331,"['crash', 'listwidget', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
eaccc10eef3dfac86c727c18f8dd23d8cba10012,"['crash', 'skeleton', 'debug', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a467633602686e72caa707a9850b904bdc895b26,"['texture', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
e6e0599976e259abafce68bf667b336cbacec453,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
1c7679c8edb9c1424d2408e9a8ba2774a461bc5d,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
34af681156accfddfe27f3e2171b283bef50e7d7,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
dd778cfc8ccd082e1f13f7bb22ad97365c2da8e1,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
75209cb1ce0ace88c74b3e7260664dbc42942ad0,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
ec6b6431ac0689547490ebf0e635f2df75a3cd9c,"['crash', 'kart', 'selection', 'screen', 'addon', 'content', 'addon', 'manager', 'code', 'element', 'stage', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
65b9f1f74ec51b322d2576c827d0ab14f7b1fc58,"['crash', 'case', 'addons', 'kart', 'group', 'kart', 'selection', 'screen', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
29b19703da31352426f0a769d1e5a0f71cdc7137,"['usage', 'vectorization', 'release', 'mode', 'executable', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
fbaaa0287e6575030b9e27ff753b028d02468dcc,"['crash', 'main', 'return', 'free', 'static', 'rigid', 'body', 'crash', 'release', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6bd2d0b3b5a3406fffa0af0af46cca1df68a758a,"['crash', 'thread', 'appropriate', 'warning', 'verbosity', 'level', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
41e0db991a3ff6f242269999b5355ca90d143dde,"['memory', 'corrpution', 'crash', 'game', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory corrpution': 94}
fa512b80100994cc8b04cbf1898adc15dc018f61,"['memory', 'leak', 'node', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
a7bf9f0092ffb3e24aa91681241b2ba2e5fced01,"['unimportant', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
6b3757e6d70041b15d9ef0952c0fc440d02a9f54,"['crash', 'invalid', 'particle', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
915a9d986433cb89d2765df28d7c9a6d97a08c07,"['crash', 'kart', 'time', 'hope', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
408022e31ea86c312db0be78f46d936d775e4296,"['crash', 'computer', 'kart', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
92312fa2615aa32fb2f6a7c037e6fe3ba65c4749,"['fixme', 'describe', 'crash', 'release', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
752006e1bb3b7bf19f369f1ba6fa24a8339d3788,"['crash', 'particle', 'resolution', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c415ad12e63f10f33b3494f4acd1e85670abf657,"['crash', 'particle', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
235fd83cdc270297f6c0242cb2163ef5e0c87655,"['crash', 'controller', 'time', 'thanks', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8a24515cffa3c656610e4bbbdcdf493940ace15c,"['crash', 'fribidi', 'fribid', 'temporary', 'string', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
cb1342e449ea1a1307121ec99852e6b30b81d682,"['compilation', 'error', 'code', 'crash', 'work', 'progres', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
5f005048181dd8f958b0140b3d49506806f1f86f,"['crash', 'particle', 'file', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c7b52a99ebe584b98f2df5a96444c717742a990c,"['crash', 'controller', 'bugfix', 'bugfix', 'sigh', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3da1080eba08d94694a4cebe2054afcf17e5c090,"['potential', 'crash', 'controller', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
67b827804df0b852322c87a78d951cbd1451c019,"['potential', 'crash', 'member', 'object', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
279e551371266faf8e227f599ef669703918afb9,"['fixmes', 'possible', 'crash', 'section', 'file', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d78a1c0700b7dcd4486c0d353a737d2388914edf,"['assertion', 'failure', 'possible', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6129cfaa39ff19023c8992de14f0f9d14325f740,"['display', 'icon', 'note', 'addons', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f859156e76e367efc1dd72409befba249830a5fc,"['concept', 'current', 'addon', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
51cc6b8d5c6425a8fb3cb55180a59ffb8a281c99,"['stringutils', 'insertvalues', 'print', 'warning', 'crash', 'wrong', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
39d4fe5fb797865288ba506ffc03eb90d00446e9,"['incorrect', 'rescue', 'position', 'battle', 'mode', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
47661bf772663f5345ce7b0e53b5f8f12d0f77f1,"['crash', 'case', 'race', 'number', 'result', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
b232fa2f5657794804f429b63b6fc2060a8a6895,"['game', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c494e5037f68912e273afd052fd687473f3c479b,"['crash', 'billboard', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d4513f0b400845d2473995e5a86392fea3357d5a,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
70bc94b3df6b3d3c269967617e99b0dab3b79849,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
347d73cfd1f48dc84157dfe51d04bfb7b5250704,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
4392b42bb7b2138f5e9dac1ae291a1c5bf44553f,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
4ec08502b2dff9e971703e32a5ca3c2292335adb,"['small', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
2e6ebaa63b7eb175532b24beaaa0f60aa23c59c2,"['memory', 'leak', 'joerg', 'phew', 'stupid', 'code', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
fd55bc22733510b7e608bd2bd5854efb366f4e97,"['crash', 'history', 'file', 'location', 'test', 'config', 'file', 'usable', 'standard', 'window', 'installation', 'writable', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
af9f6d651e395fc1658d5243b6010f2fc8ba3cca,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
243c9f37c07a32095eb0adc87fcfaadad8b44bfb,"['rare', 'crash', 'explosion', 'equal', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a268cbdf8869107df7db3f7c33199c6a3d18f41d,"['main', 'driveline', 'crash', 'warning', 'message', 'main', 'driveline', 'camera', 'warning', 'message', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
08b33dc2fedceb0831b9af30b1615380f7a1966b,"['crash', 'random', 'kart', 'error', 'message', 'error', 'message', 'valid', 'check', 'kart', 'exists', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
99aa5b1960988205c6a667e51f0a9a70aea96e76,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
e9365d3a708f86c13c183a679585c35df9843955,"['memory', 'leak', 'title', 'music', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
d7e78fa23ae713f0508bc31f024189134d693273,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
03ff9218834df36c3734e69dcc2952bb81207ac3,"['memory', 'leak', 'check', 'structure', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
7c36638e63614d4271bf1f7d4f9dfae09092c147,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
ec93b9889a8dd57bed2fbb11d972c09d5ef3fbdd,"['explit', 'delete', 'reproducible', 'crash', 'order', 'object', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
829b0153140e336d64f3b9f74a4799e05609e872,"['window', 'linux', 'resolution', 'result', 'crash', 'reason', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
98b1c1991f8892ceb2ea6e0a2b0fb7f785a5bac2,"['zipper', 'fade', 'time', 'crash', 'quantize', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
72192160bb05e20e6b0064b9f575be049aef1965,"['debug', 'code', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
36554d38bc4ae704a443716f06faf55fbdbaa75a,"['kart', 'animation', 'kart', 'file', 'point', 'model', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
b898032c5786ea573f5ed2249a604685670633b2,"['crash', 'reading', 'style', 'input', 'file', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f0227bfd19fe23ac73d35724d9339b16e8e7219b,"['crash', 'music', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
aac738300cb6203a8f9daaa76853650e7b0a8b72,"['crash', 'case', 'scene', 'file', 'karts', 'race', 'position', 'value', 'scene', 'file', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c40e50f4f19741f92d82227913000d1e38a54aeb,"['crash', 'battle', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
23143a40184ac551a1b6aed686ccb2b0ab48eed0,"['addons', 'offline', 'crash', 'uninstall', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6c2eb260f01023ce237f59af8bd0c8c8f6d046ad,"['rescue', 'drive', 'crash', 'rescue', 'place', 'loop', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6881c51be8df102f0eedff999f215da6acb54441,"['crash', 'case', 'music', 'track', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8708d5b65480d4003440c8b1d0de7b3542e6044e,"['crash', 'case', 'bubblegum', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
716f7e49426eb8730a8f0ed0083fa9646cfa4c56,"['crash', 'battle', 'mode', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9451a488a1674254b6d1c9b385bc5877a1da46a3,"['crash', 'kart', 'kart', 'selection', 'screen', 'addon', 'dirty', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
22ef2ccb5221269398b3b53666bc05289141d9c0,"['crash', 'update', 'addons', 'addons', 'update', 'screen', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6a6d5748235772ac574e7f4d7542be473119c429,"['buffer', 'overflow', 'case', 'invalid', 'time', 'result', 'time', 'track', 'invalid', 'drivelines', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'buffer overflow': 100}
dd50501e7324c37b7deb360e9d97a3ff3c8473c4,"['sure', 'crash', 'thread', 'main', 'screen', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6432d83c27eee488d7aecd7fbed3698c710da575,"['potential', 'crash', 'shutdown', 'thread', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
6b3d0db0faafb017cc79759d8da9fbb7958f12d5,"['crash', 'case', 'race', 'karts', 'race', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
248c12c3a271addb5464fb433f891867f0f646a5,"['crash', 'challenge', 'necessary', 'real', 'problem', 'game', 'data', 'structure', 'data', 'data', 'previous', 'number', 'karts', 'initialisation', 'number', 'karts', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
77f85f61cbf44d3a0104dbfef7aff9796ffb7773,"['crash', 'exit', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
143ee6d455d06f5a9bdc78e3def17978cc4f3754,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
960dd165960635e1396a143b3d3fec7daf086d66,"['shutdown', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
209d9582a8afe7d8359eebecc4ded1b7bb2e7eea,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
af1ceeee09dc2b4e63e9c6f54471c71d9ca05cf2,"['bugfix', 'memcpy', 'copy', 'pointer', 'string', 'memory', 'corruption', 'sure', 'master', 'instance', 'screen', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory corruption': 100}
7a19068a5d3345e776a5c522d6bb57a78a43cfde,"['crash', 'exit', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
c9c71dddd90ede66a6f93dace9b5843c63a6c406,"['crash', 'exit', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
450517bb5c644c716078751bfd05617e1bcf5ef8,"['rare', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
2d4f2ad32fb62f8fdcc7c8d7d23354fd36220d5d,"['kart', 'instance', 'copy', 'animation', 'issue', 'circumstance', 'assert', 'crash', 'note', 'animation', 'issue', 'random', 'kart', 'selection', 'sure', 'player', 'kart', 'karts', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
0fd5c79b338b371f5c9d7af95c21e641b53803f8,"['crash', 'case', 'default', 'kart', 'error', 'message', 'solution', 'exit', 'unnecessart', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
8742b8e1271a2c0e842af86acc56cf381b596c94,"['debug', 'output', 'case', 'bullet', 'assertion', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
55d076768c74489aeb86efc9813222699bbb132a,"['epsilon', 'test', 'assertion', 'crash', 'bullet', 'point', 'variation', 'bullet', 'aabb', 'different', 'aabb', 'track', 'size', 'able', 'reproduce', 'problem', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
707c440548e2867e92c3a7d87f9efa4a619eaed2,"['bugfix', 'debug', 'mode', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a9d0acef3eaa2574a28eedbe47f0d934f77a1380,"['icon', 'kart', 'position', 'order', 'kart', 'world', 'position', 'race', 'crash', 'situation', 'incorrect', 'position', 'kart', 'invalid', 'diagnose', 'problem', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
442168e8456e66231dc524a88f5a4a0430a66d0a,"['mode', 'code', 'simplification', 'work', 'crash', 'list', 'karts', 'right', 'order', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3480562b7855ef8702ac7bffc00c3eb6a7947075,"['object', 'world', 'hierarchy', 'worldwithrank', 'contains', 'code', 'display', 'icon', 'race', 'result', 'table', 'battle', 'mode', 'likely', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
75bfa4946bda29331935bb7fca12d43e3a5f749b,"['crash', 'case', 'invalid', 'music', 'file', 'track', 'directory', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
73f7d795e7ac7a80962ec5704a6993ae82b835f7,"['compiler', 'bullet', 'source', 'file', 'need', 'additional', 'flag', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3890ee7a5d42b60dc4fb0af4fa92abbb18b2d58b,"['crash', 'race', 'message', 'race', 'result', 'assertion', 'error', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
e79025b0415eb8f729f17bff67620899b6d8c03c,"['crash', 'font', 'code', 'huge', 'file', 'chinese', 'separate', 'file', 'wqymicrohei', 'chinese', 'font', 'font', 'size', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
ec0ec1ea64c272bd87c55f7d05874dbb073a7193,"['crash', 'case', 'kart', 'icon', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
949f6380ba81af9613982fff55c36d197e5e9e2c,"['incorrect', 'delete', 'long', 'skidmarks', 'utilise', 'hardware', 'buffer', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
09fbb5f0ffb9e043f44726e3dc0d38a62c6040d8,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
2b3eac17460c56993c95952d22e2a1bfd3317e5f,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
5efcf2fd90e8ac99607fe2809dae63f606d8009e,"['ocean', 'peach', 'skin', 'invalid', 'pointer', 'usage', 'addons', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
93624d154cb1d637c4052e10897ea9b5336044ec,"['crash', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
2bb985313d0e8a38f47f78e9000498b62e994677,"['minor', 'memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
b84043f8191504e94e1189c11876c697a2ee8e16,"['minor', 'memory', 'leak', 'minor', 'data', 'structure', 'till', 'game', 'memory', 'usage', 'increase', 'time', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
9d467210c5e6f456f709cab0cfa736c5a4926a07,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
6c7cdb1b7b11845e89e903b19a2ee4dde6afa503,"['crash', 'camera', 'problem', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
56956bf7524ad55c7e4d8fd5080f6f665588208c,"['potential', 'crash', 'code', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
7db06e27e1466430192d91d7e991c6409ff1f0e1,"['memory', 'leak', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
a1ebd4fc36b9958aadeafb0488b86ea02ad512c2,"['irrlicht', 'limitation', 'crash', 'list', 'widget', 'screen', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
167257c4f4b472f8cd1ddd9176f78d8af044f038,"['crash', 'game', 'menu', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9c30a9a77dc2d615b5a2934418c3e5e8ec9df03d,"['crash', 'case', 'race', 'minute', 'race', 'good', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
dcdb61c663611ecc984d4a8dd3fce0e32156f13e,"['crash', 'race', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
f19e1633857b44ebd069e4a110fea929e572e817,"['unlikely', 'unimportant', 'kart', 'valid', 'quad', 'crash', 'rescue', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
3aa86ed88527cff88be3444e834b96e198c3c913,"['crash', 'point', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
4fa02b53254ee86455f68e3e0f6cf1d03d377525,"['crash', 'openal', 'device', 'work', 'openal', 'device', 'work', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
bd89c51fca0a4e64c3f09bcbaf7c1ce136e761ab,"['crash', 'battle', 'mode', 'battle', 'mode', 'quad', 'graph', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a2c524a4eb9fde811b08f5892f18fc8e6831596d,"['reason', 'crash', 'code', 'logic', 'detail', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
074a1a843f2812e0e3e85fd35959149a99bd786f,"['crash', 'track', 'invalid', 'screenshot', 'file', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9e9cac587f5e9d100db2d817448dcbd4755e381d,"['crash', 'error', 'audio', 'initialisation', 'quicksound', 'test', 'outstanding', 'audio', 'work', 'quicksound', 'static', 'test', 'minor', 'layout', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
0623cce4625a0168eb7b962618f0e76f9b339249,"['crash', 'challenge', 'chest', 'scene', 'apepar', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
bdd985c88a63e153da97135718dd3894a12a0ae3,"['unlock', 'game', 'mode', 'couple', 'mode', 'challenge', 'robust', 'couple', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
d27e3d90c5df29efd7a9de0bb9920ccfb911995b,"['game', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
379939e97ee25f1ebfc62c1ed1d16b6dd9762cfa,"['show', 'time', 'dialog', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
092a59a7d2f2180b68cae699b5f393d53c90385e,"['likely', 'crash', 'code', 'supertuxkart', 'code', 'eacab']",General,{'crash': 100}
a7629f7b1db0f5ec1f370fa254080b7d85645c16,"['bugfixes', 'incorrect', 'type', 'crash', 'property', 'arena', 'empty', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a148a2f46b525c9815872d673aa838e5f37a3383,"['crash', 'useful', 'show', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
dfa152cd3ba5a58c7869fb2cc6175a5f637725ba,"['bugfix', 'bubble', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a42629d4586da328b6b902b1669fa8f98773c4b7,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
9b577d89c8a0e1b830217209f5c7b58e85c876cc,"['crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
a24fe6d2a4ed89c28fc70f94e121418b6c2c81ce,"['track', 'default', 'drop', 'bugfix', 'main', 'driveline', 'crash', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
afeb1c95aa41916c2e8abf9ed90888a352b46b90,"['bugfix', 'name', 'lisp', 'reader', 'result', 'crash', 'latin', 'input', 'wchar', 'result', 'iconv', 'gettext', 'return', 'thing', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",General,{'crash': 100}
81bb0ac8dc55374d35a3a09468541a83448d9d29,"['memory', 'leak', 'destructor', 'code', 'supertuxkart', 'code', 'main', 'trunk', 'eacab']",Risky_resource_management,{'memory leak': 100}
