sha,message,catetory,matched
9c269ae94b372d039b5319563c0fa22987bf80fd,"['sprite', 'index', 'crash', 'view']",General,{'crash': 100}
96a7a8ab508f09e3d0220ca6b363fa8ee8874201,"['select', 'track', 'type', 'mode', 'group', 'crash', 'xcode', 'comment', 'field', 'syntax', 'visual', 'studio', 'happy', 'alignment', 'changelog', 'cleanup', 'group', 'index', 'object', 'repository', 'bump', 'version', 'fallback', 'behaviour', 'rename', 'ridegroup', 'const', 'cleanup']",General,{'crash': 100}
4547dfab950138198090918d7141989f29c7be21,"['crash', 'headless', 'mode']",General,{'crash': 100}
b563d26ffec9bef5bd9ec227ba89bf96ba264577,"['crash', 'object', 'selection', 'safety', 'guard', 'image', 'object', 'load']",General,{'crash': 100}
60a633e79b6c00d0099894a53b2ab226eb4ad97f,"['crash', 'text', 'line']",General,{'crash': 100}
2501df61a366940df8eb9b683419de2613d51a18,"['crash', 'building', 'server', 'action', 'network', 'game']",General,{'crash': 100}
1e9f9790aedfe0ba594be422be7b6129e25f1e45,"['server', 'result', 'crash', 'official', 'object', 'network', 'network', 'update', 'update', 'loop', 'lock', 'update', 'nice', 'whole', 'network', 'need', 'potentical', 'scenario']",General,{'crash': 100}
bf16951341c630685729db6d736a22a9290f0651,"['player', 'name', 'field', 'result', 'crash']",General,{'crash': 100}
898ffdb8e0835ba86b2f47d2ff5e088c4c0cf845,['crash'],General,{'crash': 100}
3444cbd00a23d0d1ff069f973005a4dd58a89c71,"['pull', 'request', 'ceeac', 'memleaks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eeac5818573f8350e812044cd5103d0ca4c4e64e,"['memory', 'leak', 'title', 'sequence']",Risky_resource_management,{'memory leak': 100}
f58d7119818a939437bdf22b66af43a48af2ebb4,"['memory', 'leak', 'path', 'getdirectory']",Risky_resource_management,{'memory leak': 100}
daeeb5f827fc6deb2bbcbeaa34aadc81e9871610,"['memory', 'leak', 'title', 'sequence', 'constructor', 'string', 'duplicate', 'string']",Risky_resource_management,{'memory leak': 100}
bed408ef3f9511ae96abeb0d7411c62995f2f6e3,"['memory', 'leak', 'title', 'sequence', 'buffer', 'title', 'sequence', 'script']",Risky_resource_management,{'memory leak': 100}
493bb6245742fe98c6feb1bbe0bb27abe037ec0b,"['guard', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
36f12104aff0aaadd45eee87d91229972c45c3a9,"['release', 'keyboard', 'shortcut', 'track', 'construction', 'heightmap', 'loader', 'tile', 'inspector', 'scenery', 'dropper', 'tool', 'mute', 'toolbar', 'button', 'locomotion', 'scenario', 'option', 'server', 'description', 'greeting', 'textboxes', 'server', 'menu', 'track', 'preview', 'display', 'zoom', 'level', 'large', 'layout', 'quick', 'demolish', 'minor', 'tile', 'inspector', 'improvement', 'catalan', 'language', 'giga', 'coaster', 'steel', 'twister', 'booster', 'corkscrew', 'booster', 'sprite', 'scenario', 'option', 'shortcut', 'window', 'check', 'issue', 'tracker', 'github', 'felicity', 'anderson', 'cheat', 'crash', 'game', 'queue', 'price', 'field', 'object', 'selection', 'flicker', 'server', 'greeting', 'local', 'setting', 'window', 'generation', 'window', 'peep', 'park', 'show', 'abnormality', 'research', 'booster', 'speed', 'headless', 'server', 'default', 'user', 'json', 'openrct', 'data', 'path', 'user', 'data', 'path', 'openrct', 'data', 'path', 'park', 'open', 'force', 'breakdown', 'multiplayer', 'magic', 'carpet', 'window', 'scale', 'park', 'value', 'objective', 'game', 'crash', 'opening', 'misc', 'option', 'import', 'typo', 'conger', 'coaster', 'description', 'queue', 'line', 'keyboard', 'shortcut', 'window', 'language', 'mechanic', 'patrol', 'area', 'intro', 'false', 'scenario', 'editor', 'crash', 'peep', 'spawn', 'bulldozer', 'tool', 'construction', 'path', 'result', 'free', 'money', 'game', 'crash', 'type', 'research', 'typo', 'description', 'spin', 'splash', 'boat', 'steel', 'twister', 'giga', 'coaster', 'booster', 'junior', 'roller', 'coaster', 'booster', 'rctc', 'assertion', 'guest', 'name', 'emma', 'garrell', 'exit', 'enters', 'wall', 'import', 'pause', 'mode', 'extraneous', 'window', 'show', 'macos', 'potential', 'integer', 'overflow', 'length', 'vehicle', 'technical', 'configuration', 'file', 'case', 'insensitive', 'msbuild', 'nsis']",Risky_resource_management,{'integer overflow': 100}
bf11fdeb21145805e89f21c1568791c1c41b7148,"['crash', 'section', 'present', 'config', 'section', 'config', 'general', 'lead', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
92e110195e27f312ac55cb20b0f4abf015ffc236,"['native', 'file', 'dialog', 'string', 'crash', 'thanks', 'wolfreak']",General,{'crash': 100}
79cbb179c3486222ce6f1d9c5155b0c697e8ddf8,"['memory', 'leak', 'heightmap', 'loader']",Risky_resource_management,{'memory leak': 100}
8f59b04d32f5b2199030008daf7edd65c1cef029,"['guard', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
cf87760b604181e5c6bcd5a54d48815e907b6aa5,"['crash', 'invalid']",General,{'crash': 100}
1f78afead98b76beabc0964e2d0912101434caee,"['null', 'element', 'network', 'version', 'increase', 'client', 'crash', 'null']",General,{'crash': 100}
00b6fb53c683a45787a75ba1d6102fe53af7cb1f,"['scenario', 'editor', 'crash', 'peep', 'spawn']",General,{'crash': 100}
623501b04280d2f5055d7ffc9e9de44b29b34386,"['crash', 'track', 'block', 'function']",General,{'crash': 100}
5787a0bf905e9f0118ce05b09f42336523fdb305,"['sexporter', 'crash', 'handler']",General,{'crash': 100}
2005d68b516d942654afc1a555dc8004a39bb380,"['release', 'park', 'entertainer', 'costume', 'freebsd', 'support', 'booster', 'rctc', 'random', 'costume', 'guest', 'staff', 'checksum', 'calculation', 'park', 'guest', 'staff', 'park', 'autosave', 'timer', 'update', 'game', 'command', 'junior', 'coaster', 'diagonal', 'flat', 'steep', 'slope', 'language', 'crash', 'game', 'game', 'crash', 'object', 'scenario', 'editor', 'scenario', 'game', 'scenario', 'object', 'landscape', 'entrance', 'exit', 'volcania', 'failure', 'open', 'park', 'entertainer', 'costume']",General,{'crash': 100}
723e13cb1640b50c984ecc4e377a061b6fbb69a6,"['crash', 'title', 'sequence']",General,{'crash': 100}
f6cc743da66da46d8d810c1dece7bdac61d4afe4,"['crash', 'park']",General,{'crash': 100}
cb1911280a98d4ac3aeef592ecbbbf1da2e9d177,"['crash', 'path', 'null', 'config']",General,{'crash': 100}
63d639db5db167ada05dcda5b6321a0028cb6480,"['negative', 'queue', 'length', 'monorail', 'chairlift', 'crash']",General,{'crash': 100}
24f9a0c0ef3d9fae24512a13a939d2db963675d5,"['crash', 'server', 'list']",General,{'crash': 100}
4090522901d319e7b0581ffc19e3db894507dc36,"['game', 'crash', 'object', 'scenario', 'editor', 'filter', 'realloc', 'byte', 'return', 'null', 'error', 'minor', 'serious', 'issue', 'original', 'memory', 'list', 'pointer', 'check', 'item', 'dispose', 'list', 'return']",General,{'crash': 100}
70f6f638caa5a6c4f178f16c320444e590215dbe,"['negative', 'queue', 'length', 'guest', 'import', 'litter', 'import', 'field', 'monorail', 'chairlift', 'crash']",General,{'crash': 100}
a7b60c24198922455ed377ab4e40e92779eb3d03,"['language', 'crash', 'game']",General,{'crash': 100}
84977fabef4e729347877614cc8f8d8ca8be3af5,"['release', 'version', 'openrct', 'weather', 'effect', 'gloom', 'view', 'option', 'cheat', 'reset', 'date', 'opengl', 'drawing', 'engine', 'implementation', 'user', 'tile', 'inspector', 'console', 'command', 'diagnostics', 'vehicle', 'type', 'mountain', 'tool', 'setting', 'ownership', 'edge', 'file', 'filter', 'object', 'selection', 'window', 'terrain', 'game', 'unit', 'assymmetric', 'authorisation', 'assignment', 'storage', 'norwegian', 'translation', 'track', 'piece', 'chain', 'console', 'command', 'vehicle', 'friction', 'console', 'command', 'initial', 'cash', 'user', 'directory', 'directory', 'object', 'directory', 'screen', 'centre', 'maximum', 'height', 'junior', 'roller', 'coaster', 'unit', 'performance', 'reliability', 'name', 'park', 'current', 'date', 'time', 'accurate', 'frame', 'rate', 'calculation', 'game', 'file', 'dialog', 'show', 'format', 'multiplayer', 'redownload', 'custom', 'object', 'screenshots', 'intamin', 'phoenix', 'easter', 'photo', 'price', 'whole', 'park', 'original', 'guest', 'list', 'order', 'track', 'place', 'window', 'custom', 'colour', 'scheme', 'guest', 'original', 'game', 'track', 'infinite', 'loop', 'scenery', 'window', 'scroll', 'downward', 'launch', 'original', 'scenario', 'editor', 'window', 'auto', 'light', 'assertion', 'surface', 'tile', 'twister', 'coaster', 'piece', 'freefall', 'restraint', 'original', 'staff', 'guest', 'command', 'sidewalk', 'path', 'crash', 'game', 'advertisement', 'campaign', 'window', 'crash', 'kicking', 'player', 'multiplayer', 'segfault', 'invalid', 'argument', 'type', 'tooltip', 'title', 'logo', 'restore', 'horizontal', 'vertical', 'scrollbar', 'behaviour', 'scrollbars', 'roller', 'coaster', 'incorrect', 'vehicle', 'type', 'high', 'lateral', 'force', 'penalty', 'technical', 'multiplayer', 'group', 'json', 'format', 'technical', 'mingw', 'support', 'window']",General,{'crash': 100}
ac32e7dd084fa80fa1ff945420c2dc51ab172680,"['crash', 'peep']",General,{'crash': 100}
e25734819bc2da3ef32622ced7dac125088bdf71,"['crash', 'opening', 'research']",General,{'crash': 100}
8324f6a383b90ff155de1a96a902eeef64f1f9c7,"['crash', 'import']",General,{'crash': 100}
f2eb4c237d10a01ebfa9231c29c9a93b970ecea2,"['crash', 'title', 'sequence']",General,{'crash': 100}
50a2e58b22d9a9c4d7e03e1098cb5a68efcaa72c,"['crash', 'title', 'sequence']",General,{'crash': 100}
9e321b69ee24df4ff34b4ddc99da2701d304d58d,"['crash', 'free', 'null']",General,{'crash': 100}
f378688828dad8a6f3d35ad1564cb0768b8debfa,"['pull', 'request', 'janisozaur', 'memory', 'leak', 'plug', 'initialisation', 'field']",Risky_resource_management,{'memory leak': 100}
7f5683895b6dbcc5cb2411f55c5dd1349261730d,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7a4ef4073f85fe7549455224cc3c9193b34d35c2,"['pull', 'request', 'janisozaur', 'server', 'load', 'crash']",General,{'crash': 100}
0793b3bc114d8959f26a46217925a572796687e4,['crash'],General,{'crash': 100}
953f479cd9193ee844b7fc68a149ac554f4294db,"['assertion', 'localisation', 'buffer', 'overflow', 'protection', 'reason', 'window', 'extra', 'asserts', 'check', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
06b659db4095c8828aeddee9240dece5fc787399,"['explicit', 'null', 'documentation', 'void', 'malloc', 'size', 'size', 'zero', 'behavior', 'implementation', 'null', 'pointer', 'null', 'pointer', 'access', 'storage', 'free', 'realloc', 'null']",Risky_resource_management,{'null pointer': 100}
512c7bcf51d3d44a83a61d76ebfdc7707c16aee4,"['crash', 'opening', 'window', 'invalid']",General,{'crash': 100}
cc0803d4664e80bcabec4f806453fac38b02b509,"['crash', 'crash', 'station', 'issue', 'station', 'track', 'station', 'track', 'entry']",General,{'crash': 100}
9540e804b37eb9d23f7c39ae8910f408df49bd29,"['crash', 'provisional', 'track', 'piece']",General,{'crash': 100}
1960ef1b6a799f16a1907bf704e822b36cc827e7,"['pull', 'request', 'zsilencer', 'bugfixes', 'crash', 'painting', 'money', 'effect']",General,{'crash': 100}
eb187db49b074cec38ad67fa5b8f7f9ca3fd12f4,"['crash', 'painting', 'money', 'effect']",General,{'crash': 100}
3d529ff6b853e13cd277c6e3f2a27b887670c4f2,"['memory', 'leak', 'filescanner']",Risky_resource_management,{'memory leak': 100}
6c4ff285b461aa941f0c14b6facca17f055b7fa9,"['memory', 'leak', 'filescanner']",Risky_resource_management,{'memory leak': 100}
73aede6052bacaffa9ab123a205fbd8ac34a9df8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a75c1f1bc413a109531160bd6ddb4e5a31aa86ec,"['memory', 'leak', 'filescanner']",Risky_resource_management,{'memory leak': 100}
e2e42011129a07b8da1c3049f8a10a6e8048c677,"['validate', 'peep', 'game', 'command', 'crash', 'invalid', 'sprite', 'index']",General,{'crash': 100}
82b18ddaf371fe30f648be7bedf81afa56ebffa9,"['steam', 'particle', 'sprite', 'crash']",General,{'crash': 100}
ead79360c8462585dd474fc91032ff4801a60ff3,"['architecture', 'info', 'crash', 'dump', 'file', 'name']",General,{'crash': 100}
ec8d37eead139e878787dad9e90cd83cc5b2a09d,"['handyman', 'security', 'guard', 'mechanic', 'multiplayer', 'open', 'staff', 'window', 'multiplayer', 'client', 'staff', 'random', 'visitor']",General,{'security': 100}
a80461da80ed923e3f49f87ff7c8979f64b255ab,"['crash', 'invalid', 'sprite', 'assertion', 'invalid', 'sprite']",General,{'crash': 100}
2b87dcf71ae6cd168fc48aa31b0155de5b22a3f2,"['crash', 'tile', 'spinner']",General,{'crash': 100}
b007aa98af77e0351ea29d861b43e7669cdd8391,"['game', 'crash', 'startup']",General,{'crash': 100}
e70765caa2324c6846f896d3274629bce97d846b,"['crash', 'opening', 'dialog']",General,{'crash': 100}
fa4c5ace252bf91eb68639c8ca342dc80e26c26f,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c4a68370191e1676413381ae999400ed0a5f88c,"['crash', 'invalid', 'scenario']",General,{'crash': 100}
52e5506d9ad26f695a3a43bbd427f6febebcd287,['crash'],General,{'crash': 100}
08eb1db6d3860c627caecde1667eb2c101d8fa95,"['crash', 'memset', 'string']",General,{'crash': 100}
b18d053a184f8f785a8bba194c637d4f8a22fa2e,"['crash', 'invalid', 'mode', 'banner', 'attempt', 'banner', 'invalid', 'mode', 'custom', 'object']",General,{'crash': 100}
548724a06ff9c287487907f69d05ecee6b487699,"['game', 'crash', 'opening', 'invention', 'list', 'game', 'research', 'item', 'point', 'invalid', 'entry']",General,{'crash': 100}
b3b2f1d1a78abd92290e5740758be06e95651b42,['crash'],General,{'crash': 100}
c70faa46debec8d0e58f99cddd0e8adcbabe865c,"['crash', 'title', 'sequence', 'name']",General,{'crash': 100}
c919a71e9e54e1d35c3b4b32d9cc50607344e21b,"['shortcut', 'textboxes', 'issue', 'shortcut', 'text', 'crash', 'widget', 'text', 'annoyance', 'dialog', 'text']",General,{'crash': 100}
fd6d4e2fd7212359e5be778f9f8748ee21babd53,"['variable', 'identify', 'crash', 'original', 'code']",General,{'crash': 100}
dd66ae39ae9e762867d0450b4735f9ac9e72287e,"['clean', 'languagepack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6a86f007f3924fbd2ea5eb222d9998da376ad0fc,"['crash', 'network']",General,{'crash': 100}
b90f27a9718f9a158448f489961e4fb3850a057c,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
318adc3fa83d98945297521589d4d32bdc41bc2a,"['crash', 'sprite', 'limit']",General,{'crash': 100}
f7caa55ee1dfa283b74d8ad35d513d949c44e7a5,"['defer', 'instantiation', 'texturecache', 'opengl', 'wrong', 'opengl', 'initialization', 'destructor', 'texturecache', 'opengl', 'function', 'application', 'crash']",General,{'crash': 100}
aa15ff6ed9a740ee63a6e131f1e24a3c14d75a54,"['crash', 'audio', 'device', 'dropdown', 'dropdown', 'argument', 'string', 'address', 'string', 'similar', 'issue', 'dropdown', 'text', 'field', 'solution', 'dropdowns']",General,{'crash': 100}
2722a85ee4974c1dfdb50b40c649c1b12bafe162,"['crash', 'roller', 'coaster', 'track', 'design']",General,{'crash': 100}
d07102ecf9e9a711376d350e9089a17c55e740f0,"['crash', 'rollercoaster', 'track', 'type']",General,{'crash': 100}
89c9cc26c0dc2d764553e216bd8b16a1e52b9556,"['version', 'crash', 'window', 'station', 'view']",General,{'crash': 100}
c586b887fd8f75d7bc39a726952d9d82b4d39658,"['warning', 'crash']",General,{'crash': 100}
12ef20ef311c095fe39fca3fe60f60bc5c87fd93,"['enable', 'crash']",General,{'crash': 100}
560957824a22966b7a7e2318807112bd60859fe2,"['game', 'crash', 'syntax', 'user', 'json', 'file', 'wong', 'jsonexception', 'networkuser', 'load']",General,{'crash': 100}
406600977899795fbe68890c19bd6ba6c89a8ab2,['crash'],General,{'crash': 100}
0fbdcbe62d69417f21a66ed5dcf55a731770ea34,"['unload', 'object', 'crash', 'game', 'element', 'object', 'image', 'apparent']",General,{'crash': 100}
155bc054df68ad3f2bc556531abce5cd6b9bcaf6,"['expose', 'type', 'multiplayer', 'game', 'crashy']",General,{'crashy': 91}
8ddef5f88980ebc2a5ca6b77409ccd5d602898ec,"['version', 'information', 'separate', 'file', 'note', 'crash', 'compile', 'time']",General,{'crash': 100}
64c0c594dc2df2be61a723314916bc06c1189b67,"['check', 'memory', 'server', 'case', 'server', 'size', 'allocation', 'system', 'crash', 'server', 'safety', 'check', 'prevents', 'server']",General,{'crash': 100}
3fcc7ab4efe62e5c43e8ef0f84a9bc877f33c11b,['crash'],General,{'crash': 100}
664c460aa0c8750e2edc235b2c143535793f667b,"['game', 'crash']",General,{'crash': 100}
be4668ee3abd74218bd555ebc1b8f885995f7d43,"['assertion', 'crash', 'startup']",General,{'crash': 100}
b6b8ce18f01ceb4db18cceabb19397c62f9bbe08,"['crash', 'image', 'table', 'check', 'realloc']",General,{'crash': 100}
9d1ae9b576a26bfc6423036bbd1d9dc6c7c1ca69,"['track', 'system', 'dialog', 'crash']",General,{'crash': 100}
f3786b3130d3178d9851018c28e09ca73450c47e,"['game', 'crash', 'server', 'catch', 'exception', 'group', 'json']",General,{'crash': 100}
4b2f0b4119b0615fb2698331a0c96228cb114ecc,"['multiplayer', 'crash', 'button', 'window', 'number', 'line', 'user', 'config', 'server', 'description', 'server', 'description']",General,{'crash': 100}
e5cd157edc0e5ed9535fc2ff150f2914cedd1a71,"['memory', 'leak', 'tcpsocket']",Risky_resource_management,{'memory leak': 100}
a9bf0cdd4e4db7165ac6a7ad1d394a6da8e2d35d,"['multiplayer', 'crash', 'title', 'sequence', 'sprite', 'spatial', 'index']",General,{'crash': 100}
91b7db31d10995a45c3ec1cec975462f540f9f99,"['crash', 'kicking', 'player', 'game', 'check', 'user', 'hash']",General,{'crash': 100}
15f3dcefd97c6cf2cc65d6e38ca32bfbe73517ef,['crash'],General,{'crash': 100}
5e8867175b9eed7081ba6b4f4273b18249ddfd88,"['crash', 'permission', 'name']",General,{'crash': 100}
b7f3259779e0c5907776d7495f62b752f457f670,"['guard', 'crash', 'vehicle', 'typo']",General,{'crash': 100}
b3101dd9b0f972ea62819171a4192062ea7c295c,"['crash', 'vehicle', 'friction']",General,{'crash': 100}
6c6be817e74a26dd601f1ff3a8faedf76a52e6d4,"['pull', 'request', 'zsilencer', 'bugfixes', 'assert', 'paint', 'crash', 'invalid', 'peep']",General,{'crash': 100}
6db3828f32069b472348ba65887e68f7fc0483e6,"['crash', 'invalid', 'peep']",General,{'crash': 100}
85a2614a6a11697dcd40f4c91fa9d0a6cd747f2a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc7d1343da03e07945f5903efca96ed22334738d,['crash'],General,{'crash': 100}
a76a76a4b5228e2230926368e4903372d6a4448e,"['crash', 'byte']",General,{'crash': 100}
70d613ede297f0822a2f281c4ca5dd473ae8df5e,"['crash', 'place', 'track', 'design', 'case']",General,{'crash': 100}
68520765fc8a88262de46ba90fff6e7bbd95ce9b,"['attempt', 'preview', 'preview', 'construction', 'kind', 'work', 'setting', 'crash']",General,{'crash': 100}
85c553dc72b4ff452f661fc8d316a96506d20f87,"['crash', 'title', 'music', 'load']",General,{'crash': 100}
de79bd4599107b22cdd97f24409ccf9ec929aef0,['crash'],General,{'crash': 100}
547837f208be3e60df0dac0b24a4d2a8a0861591,"['warning', 'crash']",General,{'crash': 100}
19cb23282e5c77c3ac6dbe1f9028644639c3fed7,"['pull', 'request', 'janisozaur', 'breakpad', 'crash', 'exception', 'google', 'breakpad', 'appveyor', 'script', 'upload', 'symbol']",General,{'crash': 100}
51a7e3f278b34f5daab65fcb426943189c3eaa3e,"['clean', 'refactor', 'crash', 'handler']",General,{'crash': 100}
17bc485fb51eb443679ecb6745cec456832672f6,"['breakpad', 'window', 'breakpad', 'window', 'support', 'scope', 'inclusion', 'release', 'breakpad', 'window', 'functionality', 'platform', 'crash', 'breakpad', 'current', 'game', 'present', 'user', 'vital', 'information', 'open', 'explorer', 'file', 'user', 'convenience', 'issue', 'openrct', 'github']",General,{'crash': 100}
e28de49a34837823617e58a566b3a4b06706ca0a,"['breakpad', 'integration', 'breakpad', 'point', 'cmake', 'clone', 'http', 'chromium', 'tool', 'mkdir', 'breakpad', 'breakpad', 'fetch', 'breakpad', 'edit', 'script', 'python', 'ldflags', 'cxxflags', 'cflags', 'cppflags', 'configure', 'ldflags', 'cxxflags', 'cflags', 'cppflags', 'cmake', 'openrct', 'openrct', 'cmakelists', 'path', 'breakpad', 'mkdir', 'open', 'game', 'select', 'openrct', 'crash']",General,{'crash': 100}
c5ff5a3ce908f137cc8f0d977ae4ccbcb29d5fd5,"['native', 'open', 'window', 'crash', 'problem', 'null', 'opening', 'code', 'setting', 'filepath', 'setting', 'filepath', 'basename', 'setting', 'directory', 'opening']",General,{'crash': 100}
16527e749af905289a1ae84377bb4ee7ac2223b5,"['network', 'type', 'loadsave', 'crash', 'server', 'window']",General,{'crash': 100}
53f01e0590746b4936b7f8f8e9aabcd56c890d59,"['pull', 'request', 'janisozaur', 'canoe', 'crash', 'opening', 'canoe']",General,{'crash': 100}
c1a413c298771e8769cb3021961bc205806b2595,"['crash', 'opening', 'canoe']",General,{'crash': 100}
50b52140adc1765af736f904d712f211ff8dd1d4,"['game', 'crash', 'hide', 'console']",General,{'crash': 100}
14c1a8881215504b5792a622b24ab902c9053d09,"['golf', 'course', 'crash', 'implementation', 'mistake']",General,{'crash': 100}
957d5a9735ed3c941fb2e3c859ebfddcd32900db,"['invention', 'list', 'scenery', 'window', 'issue', 'invention', 'list', 'flag', 'finish', 'research', 'function', 'crash', 'scenery']",General,{'crash': 100}
017d7f41f5329e80d6ded87f281e9f25826864ca,"['pull', 'request', 'gymnasiast', 'burn', 'flag', 'magic', 'crash', 'protection']",General,{'crash': 100}
939fa246478243985267ea4d2edb742ee30e9e68,"['magic', 'crash', 'protection']",General,{'crash': 100}
c7c1f862cc4afac4cb4f55e9d7814d98f6cdc20d,"['shop', 'stall', 'open', 'server', 'auto', 'open', 'status', 'game', 'command', 'setting', 'status', 'stack', 'overflow', 'construction', 'window', 'update', 'event', 'window']",Risky_resource_management,{'stack overflow': 100}
d769806f17777733f1d54961332763195726b7d9,"['pull', 'request', 'janisozaur', 'crash', 'mapelement', 'null']",General,{'crash': 100}
00365754132f4a3960b4b5238bfe207828cf0228,"['memory', 'leak', 'checksum']",Risky_resource_management,{'memory leak': 100}
4a24aa6cf370f969d1eaa00974c3b8b1bf23e56b,"['crash', 'mapelement', 'null', 'park', 'cocopa']",General,{'crash': 100}
b11fbe9ab111c1f9a33f32e805eced8aaa8a4702,"['pull', 'request', 'janisozaur', 'subtype', 'crash']",General,{'crash': 100}
85af786b7fe092ccc05c5f4b524debdd6ca1f504,"['security', 'path']",General,{'security': 100}
5d69eda3da46e78a000bfcfbf1ff9e9a28a81760,"['segfault', 'network', 'game', 'unknown', 'object', 'oneliner', 'game', 'crash', 'network', 'game', 'utilizes', 'object', 'main', 'menu', 'error', 'message']",General,{'crash': 100}
c879c1697e2bc10749ff01faa7e33eca3a7ae0c0,"['boat', 'crash', 'incorrect', 'vehicle', 'type', 'crash', 'present', 'number', 'possible', 'webhawk']",General,{'crash': 100}
f64f258e0220f3ac4a0e74d2f433ae938744bbfb,"['pull', 'request', 'lrflew', 'security', 'theoretical', 'security', 'issue', 'linux']",General,{'security': 100}
58d258038fcf0d87bba2df37c21573fd1e9b5de7,"['security', 'linux']",General,{'security': 100}
7dae861dab343992b7e9f3bf979c17b18aea8bc6,"['unload', 'object', 'dispose', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa908012b253bf74be9f096c202766f1bedc4083,"['pull', 'request', 'lrflew', 'launch', 'crash', 'issue']",General,{'crash': 100}
3f714750eee0816a76d95608f7264fcf6857ef39,"['launch', 'crash', 'issue']",General,{'crash': 100}
48afb33af6072171276271a2048b0dae13d4987d,"['pull', 'request', 'ecnepsnai', 'program', 'crash', 'exit', 'command', 'console']",General,{'crash': 100}
ae7da3e83027b185c2a16cbfde94fafae8ec8531,"['program', 'crash', 'exit', 'command', 'console', 'exit', 'hide', 'value', 'command', 'constant', 'value', 'command', 'value', 'freeable', 'value']",General,{'crash': 100}
292ce3b10310aaf863a329eba7c4652cb45acaa9,"['show', 'address', 'basic', 'security']",General,{'security': 100}
f44ee1ec04572a75958ee76fcc4126ede1290d70,"['pull', 'request', 'janisozaur', 'fontconfig', 'memleak', 'memory', 'leak', 'font', 'selection', 'linux']",Risky_resource_management,{'memory leak': 100}
c0830ae02e2a7e881f2bdedcdc6f106c885e284b,"['memory', 'leak', 'font', 'selection', 'linux', 'particular', 'warning', 'font']",Risky_resource_management,{'memory leak': 100}
ce0f7ab426c9d741934c9c3acc6974ac35e21978,"['client', 'crash', 'building']",General,{'crash': 100}
c3185de49d4178b7eeddf26e0925830b95bd52c4,"['argv', 'argparse', 'library', 'argparse', 'library', 'input', 'assigns', 'output', 'null', 'pointer', 'issue', 'appkit', 'argument', 'null']",Risky_resource_management,{'null pointer': 100}
45d1375b8334e65d07994b2267e8df62a2bd3c83,"['crash', 'hook']",General,{'crash': 100}
c9be2e1bc99a60ea446a46bf6fb27013d0d1f5ff,"['error', 'crash']",General,{'crash': 100}
d2117e966ffa0395ab6fd422439d5b297f3dfb24,"['limit', 'scale', 'setting', 'scale', 'crash', 'game', 'machine', 'exact', 'reason', 'game']",General,{'crash': 100}
a18089145bf81c776eedcb8eeaf43dbdd0dea715,"['linux', 'check', 'null', 'pointer', 'locale', 'specific', 'function']",Risky_resource_management,{'null pointer': 100}
3dd5847fcaf431cadcee910729aaa3b9412e8f9f,"['small', 'audio', 'crash']",General,{'crash': 100}
ec5121b3f60cdd93140475ad495d566f643b16b3,"['vehicle', 'crash', 'water', 'small', 'particle', 'issue', 'rand', 'implementation']",General,{'crash': 100}
1df0359859a9d6621700152e9f8b56b3a2e156bc,"['small', 'crash', 'code']",General,{'crash': 100}
98ef642463c6d2b0675bd7674932ffb9f33eb5aa,"['note', 'crash', 'water']",General,{'crash': 100}
d00c124e52667553066648b34fa9a88e912bb474,"['pull', 'request', 'janisozaur', 'memory', 'plug', 'memory', 'leak', 'check', 'memory', 'access']",Risky_resource_management,{'memory leak': 100}
39cc16d137ebd5ad76d279230ad533308341b1a9,"['plug', 'memory', 'leak', 'check', 'memory', 'access']",Risky_resource_management,{'memory leak': 100}
c6308dcb41b0012a7dce905a56a74e62ab3a2a47,"['window', 'opening', 'vehicle', 'crash', 'title', 'screen']",General,{'crash': 100}
5ef10f5050bbc3494e4d4eae6b12db558aa01778,"['memory', 'leak', 'json', 'object', 'creation', 'multiplayer']",Risky_resource_management,{'memory leak': 100}
c4ad2346e3e44448eab8d9797d9797d3711b3e22,"['building', 'binary', 'linux', 'release', 'relwithdebinfo', 'minsizerel', 'work', 'clang', 'binary', 'crash']",General,{'crash': 100}
82498c4a57ae5a61a62ab8816c5839f82b010419,"['invalid', 'viewport', 'code', 'null', 'pointer', 'list', 'macro', 'description', 'incorrect']",Risky_resource_management,{'null pointer': 100}
251ee91bf671af1d82eea77ed2867c50fb9491a5,"['crash', 'issue', 'negative', 'number']",General,{'crash': 100}
08de1cd55e141a30bbb07fa0d388f1f92df2af29,"['pull', 'request', 'janisozaur', 'security', 'security']",General,{'security': 100}
a819a6f1779df67db37cb42445d55a19aa8bd5d1,"['crash', 'element', 'null']",General,{'crash': 100}
