sha,message,catetory,matched
d5cf4a5aa4a3211012967748569d9a631ee19466,"['brcmxx', 'relocate', 'loader', 'address', 'boot', 'process', 'wrtgl', 'work', 'boot', 'flash', 'load', 'loader', 'flash', 'gzip', 'uncompresses', 'loader', 'loader', 'store', 'argument', 'relocates', 'loader', 'linux', 'image', 'flash', 'loader', 'lzma', 'decompresses', 'linux', 'image', 'loadaddr', 'loader', 'executes', 'uncompress', 'linux', 'image', 'loadaddr', 'kernel', 'loadaddr', 'overwrote', 'loader', 'board', 'crash', 'increase', 'space', 'kernel', 'device', 'memory', 'till', 'xffffff', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'crash': 100}
7695f144ebaab13c130c58903c7519af21c085f6,"['switch', 'order', 'conntrack', 'tool', 'release', 'switch', 'bacf', 'expose', 'copy', 'conntrack', 'break', 'daca', 'conntrack', 'revert', 'condition', 'bump', 'version', 'label', 'crash', 'null', 'labelmap', 'stijn', 'tintel', 'stijn', 'linux']",General,{'crash': 100}
9e9696afc8f295b5abd1a8bc0b1826d7ec5e54ca,"['treewide', 'switch', 'http', 'support', 'http', 'http', 'insecure', 'corporate', 'network', 'stijn', 'tintel', 'stijn', 'linux']",General,{'insecure': 100}
2cb8f0a4cf0f3d6606cad6b0cff687b71a78c3dd,"['arxx', 'null', 'pointer', 'dereferece', 'check', 'pdata', 'pointer', 'return', 'null', 'andrey', 'melnikov', 'temnota', 'gmail']",Risky_resource_management,{'null pointer': 100}
a0c05a7c94137945b93dacc2dcd0f27d09539650,"['kernel', 'receiver', 'overflow', 'load', 'heavy', 'load', 'possible', 'overrun', 'link', 'status', 'http', 'patch', 'philip', 'prindeville', 'philipp', 'redfish', 'solution']",Risky_resource_management,{'overrun': 100}
f138833d0cd79cf89ebc41dfc3707f52de921736,"['kernel', 'scrimp', 'memory', 'lack', 'memory', 'capable', 'platform', 'philip', 'prindeville', 'philipp', 'redfish', 'solution', 'comment', 'patch', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'memory lack': 91}
7765e442d04e4c19690f81084a9726776aea8b76,"['suid', 'coredumps', 'suid', 'process', 'dump', 'core', 'suid', 'drop', 'root', 'priviledge', 'suid', 'process', 'coredumps', 'dnsmasq', 'process', 'zero', 'core', 'file', 'process', 'limit', 'ulimit', 'limit', 'core', 'core', 'setting', 'http', 'kernel', 'documentation', 'sysctl', 'value', 'core', 'dump', 'mode', 'setuid', 'binary', 'mode', 'default', 'traditional', 'behaviour', 'process', 'privilege', 'level', 'debug', 'process', 'dump', 'core', 'possible', 'core', 'dump', 'current', 'user', 'security', 'situation', 'ptrace', 'unchecked', 'insecure', 'regular', 'user', 'memory', 'content', 'privileged', 'process', 'suidsafe', 'binary', 'kernel', 'sysctl', 'pipe', 'handler', 'path', 'detail', 'limitation', 'mode', 'appropriate', 'administrator', 'debug', 'problem', 'normal', 'environment', 'core', 'dump', 'pipe', 'handler', 'privileged', 'core', 'dump', 'care', 'specific', 'directory', 'core', 'dump', 'core', 'dump', 'pipe', 'handler', 'qualifid', 'path', 'message', 'syslog', 'warning', 'lack', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant', 'dedecker', 'dedeckeh', 'gmail', 'increase']",General,{'security': 100}
b30ba14e2a858cfebcfdbc38348ab96a6d179556,"['script', 'download', 'unsupported', 'length', 'different', 'byte', 'kind', 'checksum', 'verification', 'false', 'sense', 'security', 'single', 'typo', 'hash', 'checksum', 'verification', 'particular', 'external', 'package', 'repository', 'hash', 'algorithm', 'checksum', 'verification', 'complaint', 'note', 'user', 'script', 'download', 'empty', 'hash', 'need', 'checksum', 'verification', 'download', 'hash', 'empty', 'eaaebaa', 'script', 'download', 'support', 'baptiste', 'jonglez']",General,{'security': 100}
f12a5b8f6d7986c4ce7b38552bff399c8c3d3ffa,"['uclient', 'update', 'dededde', 'uclient', 'http', 'host', 'header', 'literal', 'address', 'cedab', 'uclient', 'fetch', 'potential', 'buffer', 'overflow', 'matthias', 'schiffer', 'mschiffer', 'universe', 'factory']",Risky_resource_management,{'buffer overflow': 100}
f47c41cff95f0dbcf8d98bb95a3e6d3714173341,"['xtables', 'addons', 'update', 'version', 'namespace', 'support', 'check', 'allocation', 'overflow', 'accurate', 'printf', 'format', 'nipquad', 'buffer', 'overflow', 'warning', 'eedab', 'support', 'linux', 'support', 'namespaces', 'compiler', 'warning', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",Risky_resource_management,{'buffer overflow': 100}
25c045763a08a579feb6e42f9361edd1ca6333ae,"['tool', 'patch', 'various', 'tool', 'macos', 'host', 'tool', 'compile', 'crash', 'runtime', 'building', 'macos', 'sierra', 'backport', 'upstream', 'gnulib', 'patch', 'release', 'tool', 'http', 'archive', 'html', 'gnulib', 'html', 'http', 'cgit', 'gnulib', 'ryan', 'mounce', 'ryan', 'mounce']",General,{'crash': 100}
1948d8e08c72106a01b359a30217cf92657cc79d,"['nvram', 'memory', 'leak', 'memory', 'leak', 'error', 'unmap', 'nvram', 'magic', 'variable', 'free', 'return', 'return', 'device', 'string', 'banglang', 'huang', 'banglang', 'huang', 'foxmail']",Risky_resource_management,{'memory leak': 100}
45f4f6649a5b0ef8043a59b29052be70a764da6c,"['openvpn', 'update', 'security', 'issue', 'security', 'announcement', 'detail', 'http', 'openvpn', 'wiki', 'triggerable', 'assert', 'packet', 'authentication', 'remote', 'crash', 'information', 'disclosure', 'client', 'potential', 'double', 'free', 'username', 'remote', 'triggerable', 'memory', 'leak', 'post', 'authentication', 'track', 'option', 'null', 'pointer', 'dereference', 'username', 'type', 'potential', 'byte', 'overread', 'option', 'mbedtls', 'fingerprint', 'calculation', 'openssl', 'overflow', 'check', 'long', 'cipher', 'option', 'ensure', 'option', 'array', 'buffer', 'size', 'quarkslabs', 'magnus', 'kroken', 'mkroken', 'gmail']",Risky_resource_management,{'null pointer': 100}
329f6a96b70a652beb73686a0ee0d17670d2dc23,"['mbedtls', 'update', 'security', 'issue', 'release', 'note', 'detail', 'http', 'tech', 'update', 'release', 'mbedtls', 'overread', 'heap', 'private', 'operation', 'wipe', 'stack', 'buffer', 'private', 'operation', 'ripemd', 'default', 'hash', 'algorithm', 'certificate', 'verification', 'offset', 'pkcs', 'signature', 'potential', 'bleichenbacher', 'berserk', 'style', 'attack', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
e3d09e78980ee1954e536f9fccd2804f5f681973,"['procd', 'update', 'head', 'system', 'introduce', 'attribute', 'preinit', 'uloop', 'hotplug', 'memory', 'leak', 'service', 'system', 'return', 'legacy', 'board', 'name', 'daniel', 'golle', 'daniel', 'makrotopia']",Risky_resource_management,{'memory leak': 100}
64cd4b48e8fb51055a24382564a09877d6d6a08c,"['arxx', 'memory', 'leak', 'coverity', 'scan', 'alexander', 'couzens', 'lynxis']",Risky_resource_management,{'memory leak': 100}
5e4bb476c0cc46dedc020a802f045d479e483857,"['kexec', 'tool', 'bump', 'version', 'support', 'crashdump', 'kernel', 'kexec', 'tool', 'package', 'kexec', 'kdump', 'kexec', 'kernel', 'kdump', 'kernel', 'support', 'kdump', 'forensics', 'order', 'crashkernel', 'init', 'script', 'configuration', 'kernel', 'cmdline', 'work', 'platform', 'default', 'script', 'modify', 'boot', 'grub', 'grub', 'test', 'crash', 'information', 'sysrq', 'trigger', 'echo', 'proc', 'sysrq', 'trigger', 'result', 'crash', 'kernel', 'configution', 'dmesg', 'vmcore', 'check', 'crash', 'kernel', 'status', 'command', 'kdump', 'init', 'script', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'crash': 100}
55623a9c83c8c21b25f55e63ba0b5672f074f486,"['kernel', 'update', 'kernel', 'security', 'vulnerability', 'function', 'linux', 'kernel', 'denial', 'service', 'double', 'unspecified', 'impact', 'fragmentation', 'implementation', 'linux', 'kernel', 'nexthdr', 'field', 'invalid', 'option', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'function', 'sctp', 'linux', 'kernel', 'mishandles', 'inheritance', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'issue', 'function', 'dccp', 'linux', 'kernel', 'mishandles', 'inheritance', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'issue', 'function', 'linux', 'kernel', 'mishandles', 'inheritance', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'issue', 'function', 'linux', 'kernel', 'overwrite', 'data', 'structure', 'local', 'user', 'denial', 'service', 'system', 'crash', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'kernel', 'linux', 'kernel', 'changelog', 'philipp', 'wich', 'mein']",General,{'security': 100}
f4a4f324cb76ad839ca75c1449ef716d7745daca,"['kernel', 'update', 'kernel', 'security', 'vulnerability', 'function', 'linux', 'kernel', 'denial', 'service', 'double', 'unspecified', 'impact', 'fragmentation', 'implementation', 'linux', 'kernel', 'nexthdr', 'field', 'invalid', 'option', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'function', 'sctp', 'linux', 'kernel', 'mishandles', 'inheritance', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'issue', 'function', 'dccp', 'linux', 'kernel', 'mishandles', 'inheritance', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'issue', 'function', 'linux', 'kernel', 'mishandles', 'inheritance', 'local', 'user', 'denial', 'service', 'unspecified', 'impact', 'issue', 'function', 'linux', 'kernel', 'overwrite', 'data', 'structure', 'local', 'user', 'denial', 'service', 'system', 'crash', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'mitre', 'cvename', 'name', 'http', 'kernel', 'linux', 'kernel', 'changelog', 'philipp', 'wich', 'mein']",General,{'security': 100}
9e1bc27e6d67fa29791eb0fac5e5f0066d12a761,"['arxx', 'ubifs', 'work', 'mikrotik', 'device', 'nand', 'chip', 'flag', 'option', 'ubifs', 'device', 'kernel', 'crash', 'error', 'uncorrectable', 'error', 'sergey', 'sergeev', 'adron', 'yapic']",General,{'crash': 100}
6e10fc74fd569b71b6f64f5a2420dc624d73bee2,"['dropbear', 'bump', 'security', 'double', 'free', 'server', 'listener', 'cleanup', 'double', 'free', 'server', 'user', 'dropbear', 'port', 'host', 'arbitrary', 'code', 'execution', 'root', 'version', 'thanks', 'mark', 'shepard', 'crash', 'http', 'dropbear', 'security', 'information', 'disclosure', 'symlink', 'dropbear', 'symlink', 'switch', 'user', 'permission', 'opening', 'user', 'symlink', 'root', 'valid', 'command', 'option', 'content', 'file', 'information', 'disclosure', 'user', 'thanks', 'jann', 'horn', 'google', 'project', 'zero', 'http', 'dropbear', 'refresh', 'patch', 'rework', 'work', 'validation', 'kevin', 'darbyshire', 'bryant', 'kevin', 'darbyshire', 'bryant']",Risky_resource_management,{'double free': 100}
deef71375c78068545ec2b4cb05e8499ade265cd,"['dnsmasq', 'bump', 'intermittent', 'sigsegv', 'crash', 'dnsmasq', 'kevin', 'darbyshire', 'bryant', 'kevin', 'darbyshire', 'bryant']",General,{'crash': 100}
e66f17ac1e9579cf08448c439a770dcd1d00d080,"['openvpn', 'update', 'update', 'version', 'order', 'address', 'potential', 'denial', 'service', 'vector', 'openvpn', 'assert', 'large', 'control', 'packet', 'drop', 'packet', 'assert', 'packet', 'roll', 'http', 'openvpn', 'wiki', 'openvpn', 'http', 'openvpn', 'wiki', 'philipp', 'wich', 'mein']",General,{'denial service': 100}
641a65fd062987a456216cc4fa91ff2910528261,"['generic', 'highmemg', 'useful', 'security', 'relevant', 'enable', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'security': 100}
fc9361e60e87202b654315350f7474431074ebf6,"['alternative', 'support', 'version', 'alternative', 'support', 'libbb', 'xreadlink', 'memory', 'leak', 'failure', 'case', 'fedd', 'dest', 'yousong', 'zhou', 'yszhoutech', 'gmail']",Risky_resource_management,{'memory leak': 100}
f1e32854619c09a49d85f5066517e300130cbcd2,"['busybox', 'compatibility', 'busybox', 'version', 'need', 'corresponding', 'hint', 'flag', 'value', 'llist', 'entry', 'entry', 'random', 'sigbus', 'sigill', 'sigsegv', 'crash', 'busybox', 'flag', 'applet', 'http', 'forum', 'lede', 'project', 'nslookup', 'lede', 'philipp', 'wich', 'mein']",General,{'crash': 100}
047695a0294fd7046ba45e5490156c2b8e936a81,"['revert', 'mvebu', 'linux', 'support', 'reverts', 'random', 'crash', 'wrtac', 'felix', 'fietkau', 'name']",General,{'crash': 100}
8fb39f168249f15697ab930245ad08ea66a1b926,"['firewall', 'document', 'rule', 'ipsec', 'isakmp', 'name', 'option', 'practice', 'simple', 'security', 'capability', 'customer', 'premise', 'equipment', 'residential', 'internet', 'service', 'yousong', 'zhou', 'yszhoutech', 'gmail']",General,{'security': 100}
06c49dbccf193219b094cbee54fde0048e410eec,"['extra', 'respawn', 'parameter', 'protects', 'openvpn', 'instance', 'crash', 'loop', 'connection', 'retries', 'remote', 'site', 'openvpn', 'connection', 'time', 'network', 'failure', 'openvpn', 'instance', 'openwrt', 'lede', 'device', 'current', 'limit', 'retries', 'user', 'interaction', 'connection', 'martin', 'schiller']",General,{'crash': 100}
e1f3cf7ede923312a09fd37195b059a31072cd52,"['arxx', 'mikrotik', 'prepend', 'routerboard', 'machine', 'name', 'device', 'device', 'name', 'routerboard', 'patch', 'string', 'machine', 'name', 'device', 'routerboard', 'hardware', 'device', 'name', 'patch', 'code', 'robust', 'buffer', 'overflow', 'thibaut', 'varene', 'hack', 'slashdirt']",Risky_resource_management,{'buffer overflow': 100}
c481774298246c2bc2d2c66fa736ce2d4cae69d1,"['curl', 'update', 'version', 'security', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
7b52278154fefe0a74399e1400724b6931f390ba,"['mbedtls', 'update', 'version', 'security', 'problem', 'public', 'secpk', 'curve', 'sloth', 'vulnerability', 'denial', 'service', 'certificate', 'revocation', 'list', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
2029167b565071f6fb19ee3d928779308e1a7ca3,"['ipqx', 'crash', 'clock', 'cpuidle', 'init', 'felix', 'fietkau', 'name']",General,{'crash': 100}
08371a2db76ecba5236ae8aec1d57fee84e312d8,"['kernel', 'aneg', 'crash', 'kernel', 'crash', 'driver', 'function', 'patch', 'harvey', 'tharvey', 'gateworks']",General,{'crash': 100}
0ebc681fe28fe49bf324dd0a810ad700a897991f,"['umdns', 'update', 'version', 'crash', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
edda26dc4fff077017fb61d5d90dfb8212bb6195,"['bcmxx', 'memory', 'corruption', 'iproc', 'controller', 'driver', 'simple', 'revert', 'upstream', 'patch', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'memory corruption': 100}
2a3952bcd5ab1818da6e7a9859c0e08086f01c3b,"['arch', 'force', 'zreladdr', 'arch', 'qcom', 'patch', 'memory', 'corruption', 'issue', 'bdcbaa', 'detail', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory corruption': 100}
aedd5d5cb098b53d8b3548425a7c8932693a3d81,"['opkg', 'package', 'installation', 'update', 'order', 'import', 'unarchive', 'possible', 'segmentation', 'fault', 'flag', 'fdcca', 'mark', 'field', 'null', 'pointer', 'dereference', 'endless', 'loop', 'whatprovides', 'whatreplaces', 'fbef', 'propagate', 'virtual', 'detail', 'flag', 'provider', 'dependency', 'installation', 'order', 'libopkg', 'aggressive', 'line', 'wrapping', 'philipp', 'wich', 'mein']",Risky_resource_management,{'null pointer': 100}
1e1a0592f8309a8253e39d0f6a42193e60d80d23,"['kernel', 'crash', 'mips', 'kernel', 'module', 'memory', 'pressure', 'memory', 'tight', 'module', 'vmalloc', 'space', 'code', 'generate', 'enable', 'relocation', 'vmalloc', 'space', 'physical', 'address', 'space', 'code', 'felix', 'fietkau', 'name']",General,{'crash': 100}
764cd09dd845864b0d45c6b1f914b81612a5dd28,"['athk', 'various', 'issue', 'airtime', 'fairness', 'implementation', 'effect', 'memory', 'corruption', 'kernel', 'crahes', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory corruption': 100}
fa8506069833b8616dafe921c1d6e20a24b77217,"['toolchain', 'update', 'version', 'update', 'version', 'enhancement', 'tdep', 'aarch', 'regression', 'server', 'linux', 'gdbserver', 'tdep', 'crash', 'architecture', 'tdep', 'crash', 'architecture', 'tdep', 'internal', 'error', 'cris', 'tdep', 'solaris', 'breakpoint', 'weird', 'code', 'mingw', 'compilation', 'error', 'strcasecmp', 'exception', 'mingw', 'python', 'backtrace', 'mips', 'undefined', 'variable', 'mips', 'abort', 'etienne', 'haarsma', 'bladeoner', 'gmail']",General,{'crash': 100}
2a4d2e451950fa6724c59de92ef9c62af5a50e1e,"['athk', 'kernel', 'crash', 'linux', 'felix', 'fietkau', 'name']",General,{'crash': 100}
985c90d1026285f5acc214f4cc56e9fb0f411867,"['tcpdump', 'update', 'version', 'security', 'problem', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'ether', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'ipcomp', 'buffer', 'overflow', 'print', 'juniper', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'mpls', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'integer', 'overflow', 'print', 'zeromq', 'buffer', 'overflow', 'print', 'multiple', 'function', 'buffer', 'overflow', 'print', 'multiple', 'function', 'buffer', 'overflow', 'print', 'atalk', 'multiple', 'function', 'buffer', 'overflow', 'print', 'multiple', 'function', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'bootp', 'buffer', 'overflow', 'print', 'tftp', 'buffer', 'overflow', 'print', 'fast', 'buffer', 'overflow', 'print', 'geonet', 'multiple', 'function', 'buffer', 'overflow', 'print', 'util', 'print', 'buffer', 'overflow', 'multiple', 'protocol', 'parser', 'dvmrp', 'hsrp', 'igmp', 'lightweight', 'resolver', 'protocol', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'isoclns', 'buffer', 'overflow', 'print', 'bootp', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'isakmp', 'buffer', 'overflow', 'print', 'multiple', 'protocol', 'parser', 'geneve', 'vxlan', 'vxlan', 'buffer', 'overflow', 'print', 'ether', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'print', 'snmp', 'buffer', 'overflow', 'print', 'buffer', 'overflow', 'addrtoname', 'buffer', 'overflow', 'print', 'isoclns', 'size', 'package', 'incread', 'size', 'tcpdump', 'size', 'tcpdump', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'buffer overflow': 100}
2a1d8c1f7931ceb0c473f535230e44d87cd315c5,"['brcmfmac', 'backport', 'typo', 'memory', 'leak', 'initialization', 'path', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'memory leak': 100}
b650112b65f741aa3235ab7f648c66d587bd8217,"['athk', 'firmware', 'update', 'firmware', 'board', 'data', 'firmware', 'crash', 'rare', 'case', 'unexpected', 'event', 'previous', 'firmware', 'update', 'pavel', 'kubelun', 'dissent', 'gmail']",General,{'crash': 100}
12288d450b18fd67293122fcd41761469fe5734b,"['kernel', 'update', 'bcma', 'devm', 'memory', 'leak', 'rafa', 'ecki', 'rafal', 'milecki']",Risky_resource_management,{'memory leak': 100}
12db207e9b1112092f527f91b0c3d2ef8d7b8297,"['openssl', 'update', 'version', 'security', 'problem', 'incorrect', 'result', 'montgomery', 'multiplication', 'incorrect', 'result', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
453343a8348050b39d60fc680d5f724c3074c688,"['ubox', 'import', 'kmodloader', 'update', 'ubox', 'head', 'order', 'import', 'kmodloader', 'idempotent', 'ecdc', 'kmodloader', 'module', 'alias', 'awareness', 'kmodloader', 'modinfo', 'kmodloader', 'modprobe', 'possible', 'command', 'line', 'argument', 'kmodloader', 'kmsg', 'directory', 'module', 'eacc', 'kmodloader', 'redundant', 'glob', 'wildcard', 'char', 'ubox', 'initialize', 'variable', 'ubox', 'memory', 'leak', 'accb', 'kmodloader', 'typo', 'error', 'message', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory leak': 100}
633c35aaa46d96721ea11462a510ae7c41d18378,"['hostapd', 'stray', 'range', 'shell', 'error', 'hostapd', 'procedure', 'ieeer', 'ieeew', 'variable', 'numerical', 'comparisation', 'stray', 'netifd', 'radio', 'range', 'error', 'logread', 'security', 'default', 'value', 'order', 'harmless', 'shell', 'error', 'philipp', 'wich', 'mein']",General,{'security': 100}
2bc647e015d3877735fb4526a4f8f9c594b0a0fc,"['ubus', 'update', 'file', 'descriptor', 'ubus', 'invoke', 'request', 'clearing', 'pending', 'timer', 'data', 'ubusd', 'ubusd', 'crash', 'system', 'object', 'felix', 'fietkau', 'name']",General,{'crash': 100}
0b2991a8ed32b5d9ba0a7c3441a72e1c1a1c4fde,"['ledtrig', 'netdev', 'work', 'queue', 'update', 'deadlock', 'felix', 'fietkau', 'name']",Risky_resource_management,{'deadlock': 100}
1708644f1915eb7587a904d81da0ef0b559d1567,"['kernel', 'backport', 'mips', 'separate', 'stack', 'prevents', 'crash', 'irqs', 'current', 'kernel', 'stack', 'context', 'network', 'device', 'felix', 'fietkau', 'name']",General,{'crash': 100}
749918911d35613f8bf7852d2a91f78ff625739e,"['crash', 'form', 'virtualization', 'unlikely', 'work', 'system', 'safer', 'felix', 'fietkau', 'name']",General,{'crash': 100}
5c09d7f23d82eb012861a6bf533cfdcaa9fe9a6f,"['athk', 'update', 'athk', 'driver', 'crash', 'firmware', 'restart', 'potential', 'memory', 'leak', 'greear', 'greearb', 'candelatech']",Risky_resource_management,{'memory leak': 100}
e9f0b759769bb3d51aae5fa578ce1bde088d72ba,"['cyassl', 'update', 'wolfssl', 'version', 'level', 'security', 'vulnerability', 'deactivate', 'mips', 'support', 'crypto', 'code', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
1436e1548881a8e196eeb25c7c807e2c3d65caf1,"['curl', 'update', 'version', 'security', 'problem', 'printf', 'point', 'buffer', 'overflow', 'schannel', 'cert', 'wildcard', 'schannel', 'cert', 'name', 'buffer', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'buffer overflow': 100}
4921760a4531bff87c3928a622a5c9e50b9f56d3,"['athk', 'update', 'athk', 'driver', 'work', 'deadlock', 'memory', 'corruption', 'firmware', 'crash', 'improves', 'ability', 'configure', 'number', 'tids', 'firmware', 'greear', 'greearb', 'candelatech']",Risky_resource_management,{'deadlock': 100}
b22a20af450b19fb47235e684afcddb301221def,"['support', 'service', 'signal', 'update', 'procd', 'head', 'order', 'introduce', 'support', 'service', 'signal', 'service', 'signal', 'ubus', 'property', 'service', 'init', 'script', 'request', 'procd', 'signal', 'reload', 'potential', 'memory', 'leak', 'cppcheck', 'environment', 'variable', 'corruption', 'trace', 'command', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory leak': 100}
4b3f9bc28d73594ca12125204ce31c39ab2b6e41,"['kernel', 'potential', 'crash', 'usbport', 'trigger', 'driver', 'backports', 'upstream', 'rafa', 'ecki', 'rafal', 'milecki']",General,{'crash': 100}
abedd718aa99193d17f37b281ca3f2452c1bcc23,"['cyassl', 'update', 'wolfssl', 'version', 'security', 'problem', 'software', 'table', 'lookup', 'cache', 'bank', 'access', 'time', 'software', 'cache', 'bank', 'software', 'cache', 'bank', 'sweet', 'attack', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
4e07167eff3992150c6c2f414a0f3a88d5c42013,"['curl', 'update', 'version', 'security', 'problem', 'cookie', 'injection', 'server', 'case', 'insensitive', 'password', 'comparison', 'unchecked', 'multiplication', 'double', 'free', 'double', 'free', 'code', 'glob', 'parser', 'unescape', 'heap', 'overflow', 'integer', 'truncation', 'cooky', 'invalid', 'idna', 'curl', 'wrong', 'host', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'double free': 100}
99ea26883bfc011a50902ec567fdb8d9f8b2f1ae,"['mbedtls', 'update', 'version', 'minor', 'security', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
280fdac18fc1a4e0aa88698a5f7b055bf3f76934,"['polarssl', 'update', 'version', 'minor', 'security', 'problem', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
5a69f596027ff45d9daf7c6584a8a9d4f7ea0770,"['address', 'security', 'vulnerability', 'swconfig', 'http', 'chromiumos', 'kernel', 'pavel', 'kubelun', 'dissent', 'gmail', 'chromium', 'address', 'security', 'vulnerability', 'swconfig', 'patch', 'address', 'security', 'vulnerability', 'swconfig', 'framework', 'driver', 'check', 'addition', 'swconfig', 'structure', 'applicable', 'address', 'couple', 'whitespaces', 'indendation', 'issue', 'chrome', 'partner', 'test', 'mathieu', 'olivari', 'mathieu', 'codeaurora', 'http', 'chromium', 'toshi', 'kikuchi', 'toshik', 'chromium', 'queue', 'toshi', 'kikuchi', 'toshik', 'chromium', 'toshi', 'kikuchi', 'toshik', 'chromium']",General,{'security': 100}
c0e66478b520b07c33343161f722351f5f858990,"['lantiq', 'drop', 'obsolete', 'patch', 'ifxhcd', 'roothub', 'support', 'kernel', 'null', 'pointer', 'deref', 'subsystem', 'whole', 'patch', 'mathias', 'kresin', 'kresin']",Risky_resource_management,{'null pointer': 100}
605cab749e04d836bc6756c1e11e895406a3eef3,"['ramips', 'sdhci', 'kernel', 'panic', 'enable', 'work', 'arounds', 'sdcard', 'occasional', 'warning', 'thrown', 'driver', 'crash', 'system', 'full', 'card', 'dump', 'show', 'corruption', 'daniel', 'golle', 'daniel', 'makrotopia', 'rebase', 'lede', 'check', 'ensure', 'device', 'performance', 'regression', 'andrew', 'yong', 'ndoo']",General,{'crash': 100}
f478ec2007b93b87fba606eae49688753281c85f,"['support', 'cisco', 'meraki', 'patch', 'support', 'cisco', 'meraki', 'security', 'appliance', 'http', 'github', 'riptidewave', 'lede', 'spec', 'appliedmicro', 'nand', 'samsung', 'kkgud', 'nanya', 'nttumge', 'atheros', 'gigabit', 'ethernet', 'switch', 'port', 'info', 'http', 'meraki', 'christian', 'lamparter', 'chunkeey', 'gmail', 'chris', 'blake', 'chrisrblake', 'gmail']",General,{'security': 100}
9c91335dc7ff39847d5ae949edf77cdb29cd6176,"['iperf', 'update', 'version', 'release', 'minor', 'security', 'buffer', 'overflow', 'upstream', 'cjson', 'http', 'software', 'iperf', 'news', 'html', 'iperf', 'christian', 'lamparter', 'chunkeey', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
3db1a5c8fa33be53c0b4dae9c522df310ae91f0f,"['lantiq', 'external', 'clock', 'arvpw', 'ralink', 'wireless', 'driver', 'kernel', 'crash', 'data', 'mathias', 'kresin', 'kresin']",General,{'crash': 100}
