sha,message,catetory,matched
96ee424943b108f4bbe9f196df95fad9e76c4599,"['thread', 'completion', 'destruction', 'race', 'code', 'serious', 'thread', 'completion', 'thread', 'complete', 'finish', 'work', 'wake', 'thread', 'joiner', 'thread', 'thread', 'stack', 'rare', 'occasion', 'wake', 'slow', 'joiner', 'thread', 'crash', 'return', 'retq', 'wake', 'stack', 'simple', 'effective', 'field', 'unref', 'thread', 'unref', 'complete', 'current', 'thread', 'scheduler', 'switch', 'unref', 'thread', 'safe', 'thread', 'simple', 'effective', 'crash', 'apparent', 'wake', 'sunflow', 'benchmark', 'context', 'switch', 'possible', 'devise', 'different', 'solution', 'extra', 'solution', 'code', 'tracker', 'entry']",General,{'crash': 100}
43e34bbf93ad9e32a8d688817d8ae08880c0ab4f,"['wake', 'performance', 'pipe', 'test', 'condvar', 'code', 'path', 'condvar', 'regain', 'condvar', 'internal', 'lock', 'case', 'timeout', 'performance', 'woken', 'thread', 'patch', 'reverts', 'retake', 'lock', 'woken', 'real', 'thread', 'nullptr', 'wake', 'valid', 'waiter', 'woken', 'exit', 'function', 'potential', 'rare', 'case', 'invalid', 'thread', 'crash', 'need', 'thread', 'method', 'previous', 'patch']",General,{'crash': 100}
d0b56169a0ee1455896d415d03bea2601c5873cb,"['wake', 'test', 'ensure', 'problematic', 'case', 'long', 'time', 'setting', 'flag', 'wake', 'spurious', 'wake', 'ensure', 'thread', 'woken', 'setting', 'flag', 'wake', 'mprotect', 'ensure', 'thread', 'crash', 'unref', 'full', 'wake', 'contains', 'test', 'thing', 'additional', 'measure', 'show', 'spurious', 'wake', 'mprotect', 'additional', 'measure', 'test', 'iteration', 'stress', 'wake']",General,{'crash': 100}
f99c5ccc799c847495dffa5a07df5dfb5318e571,"['thread', 'wake', 'return', 'bunch', 'place', 'code', 'obvious', 'idiom', 'wake', 'wake', 'rare', 'possible', 'scenario', 'wrong', 'problem', 'check', 'condition', 'rare', 'coincidence', 'woken', 'spurious', 'thread', 'exit', 'wake', 'thread', 'exists', 'statement', 'crash', 'patch', 'thread', 'method', 'increment', 'counter', 'thread', 'destruction', 'unref', 'method', 'wake', 'wake', 'unref', 'patch', 'line', 'shortcut', 'line', 'syntax', 'unref', 'method', 'unref', 'example', 'thread', 'current', 'thread', 'fast', 'operation', 'prevents', 'thread', 'unref', 'patch', 'solves', 'additional', 'patch', 'thread', 'complete', 'wake', 'thread', 'deletes', 'thread', 'stack', 'problem', 'timing', 'wrong', 'joiner', 'thread', 'delete', 'stack', 'race', 'thread', 'completion', 'possible', 'thread']",General,{'crash': 100}
0c8ef37c6841263f69ee81f4112bea4792aa9c74,"['crash', 'lseek', 'regular', 'file', 'lseek', 'crash', 'pipe', 'socket', 'vnode', 'reason', 'assert', 'case', 'return', 'espipe', 'linux', 'pipe', 'socket', 'ttys', 'fsync', 'readdir', 'friend', 'fchdir', 'fstatfs', 'crash']",General,{'crash': 100}
a2cb99d5ce7c0db823896d3ce6b84f5d8e734403,"['default', 'lock', 'free', 'mutex', 'patch', 'compile', 'time', 'lock', 'free', 'mutex', 'spin', 'lock', 'mutex', 'lock', 'free', 'mutex', 'line', 'undef', 'mutex', 'test', 'point', 'free', 'mutex', 'stable', 'survives', 'test', 'benchmark', 'involves', 'thread', 'destruction', 'race', 'complete', 'wake', 'joiner', 'thread', 'rare', 'case', 'delete', 'thread', 'stack', 'wake', 'return', 'crash', 'return', 'wake', 'free', 'mutex', 'unknown', 'reason', 'reproduce', 'lock', 'free', 'mutex', 'specjvm', 'sunflow', 'benchmark', 'lockfree', 'mutex', 'default', 'mutex', 'patch', 'core', 'mutex', 'ifndef', 'mutex', 'code', 'spinlock', 'code', 'case', 'mutex', 'different', 'thing', 'lockfree', 'mutex', 'class', 'mutex', 'alias', 'lockfree', 'mutex', 'struct', 'mutex', 'opaque', 'byte', 'structure', 'compilation', 'class', 'length', 'operation', 'libc', 'pthread', 'mutex', 'mutex', 'condvar']",General,{'crash': 100}
c44ff56450538bd0bd46224848c39a20e37589c6,"['security', 'policy', 'functionality']",General,{'security': 100}
19e52ce68eccd7842542be2de06aa3c4d9c29c96,"['yield', 'yield', 'thanks', 'thread', 'queue', 'level', 'function', 'sure', 'item', 'queue', 'code', 'ensure', 'case', 'separate', 'section', 'scheduler', 'code', 'time', 'preempt', 'thread', 'time', 'yield', 'middle', 'need', 'runqueue', 'yield', 'code', 'current', 'thread', 'queue', 'reschedule', 'critical', 'section', 'thread', 'migrate', 'preempt', 'return', 'yield', 'assumes', 'thread', 'queue', 'crash', 'yield', 'test', 'hold', 'entire', 'yield', 'easiest', 'simplifies', 'flow', 'function']",General,{'crash': 100}
c5dbdcc81965ebe2834417346987d012510430cc,"['rewrite', 'callout', 'mechanism', 'implementation', 'callouts', 'callout', 'race', 'callout', 'structure', 'callout', 'thread', 'current', 'implementation', 'callout', 'dispatcher', 'thread', 'list', 'callouts', 'crash', 'tcpdownloadfile', 'test', 'proceeds']",General,{'crash': 100}
3677386c254a2ad42c1cab8f1ba60bdb4be9e9ce,"['yield', 'test', 'crash', 'abort', 'assertion', 'failure', 'simple', 'test', 'thread', 'endless', 'yield', 'loop', 'yield', 'thread', 'queue', 'test', 'failure', 'scheduler', 'need']",General,{'crash': 100}
92ff9880e07c7669c56912dc2d16378b7bcb6476,"['overhead', 'leak', 'detection', 'program', 'leak', 'detection', 'effect', 'performance', 'tolerable', 'leak', 'detection', 'long', 'patch', 'leak', 'detection', 'regular', 'patch', 'regular', 'main', 'reason', 'slowness', 'simplistic', 'vector', 'allocation', 'vector', 'free', 'spot', 'allocation', 'specific', 'address', 'allocation', 'list', 'whole', 'program', 'example', 'leak', 'detection', 'leak', 'detection', 'possible', 'solution', 'data', 'structure', 'hash', 'table', 'frequent', 'memory', 'allocation', 'general', 'desire', 'stuff', 'leak', 'deadlock', 'patch', 'different', 'approach', 'idea', 'ordinary', 'vector', 'separate', 'list', 'record', 'list', 'free', 'record', 'allocation', 'time', 'list', 'free', 'walk', 'list', 'list', 'walk', 'whole', 'vector', 'ancient', 'allocation', 'free', 'record', 'recent', 'allocation', 'example', 'performance', 'leak', 'detection', 'leak', 'detection', 'patch', 'patch', 'sunflow', 'benchmark', 'leak', 'detection', 'leak', 'detection', 'patch', 'patch', 'search', 'algorithm', 'item', 'vector', 'allocation', 'record', 'search', 'effect', 'performance', 'efficient', 'hash', 'table', 'backtrace', 'operation', 'tracker', 'lock']",Risky_resource_management,{'deadlock': 100}
064e99d5a92d12803b0edcc480c1b71673ff66d3,"['leak', 'detection', 'interaction', 'mmap', 'code', 'tiny', 'object', 'pair', 'populate', 'region', 'time', 'mutex', 'thread', 'reuse', 'region', 'object', 'region', 'mmap', 'different', 'memory', 'leak', 'test', 'mmap', 'crash', 'assertion', 'failure']",Risky_resource_management,{'memory leak': 100}
d25789d5d455118fc2acb71cf080b40810d5be2a,"['deadlock', 'allocation', 'code', 'patch', 'code', 'core', 'mempool', 'deadlock', 'visible', 'backtrace', 'implementation', 'libunwind', 'allocates', 'memory', 'operation', 'lock', 'tracker', 'mutex', 'lock', 'order', 'malloc', 'memory', 'memory', 'pool', 'classic', 'deadlock', 'situation', 'solution', 'drop', 'tracker', 'lock', 'pool', 'thread', 'malloc', 'tracker', 'lock', 'memory', 'pool', 'alloc', 'pool', 'lock', 'thread', 'malloc', 'memory', 'pool', 'alloc', 'pool', 'lock', 'pool', 'empty', 'tracker', 'lock', 'solution', 'track', 'page', 'allocation', 'deallocations', 'memory', 'pool', 'implementation', 'pool', 'class', 'solves', 'deadlock', 'leak', 'detection', 'page', 'individual', 'small', 'object', 'fact', 'natural', 'lock']",Risky_resource_management,{'deadlock': 100}
3c67690953049e7994b87522ca01025d1aa6311f,"['concurrent', 'access', 'specjvm', 'benchmark', 'crash', 'filesystem', 'multiple', 'thread', 'synthetic', 'test', 'demonstrates', 'trivial', 'test', 'thread', 'stat', 'system', 'file', 'patch', 'code', 'vnode', 'reference', 'node', 'mutex', 'global', 'vnode', 'lock', 'case', 'reference', 'lock', 'benchmark', 'synthetic', 'test']",General,{'crash': 100}
97cb5f0b26fb1de039c00a004f93d5521deabf1a,"['kvmclock', 'detect', 'cpuid', 'setting', 'available', 'crash']",General,{'crash': 100}
17e62a3479afe9ce09c27cf75d42a6d8ef693948,"['abort', 'crash', 'processor']",General,{'crash': 100}
56b1f6b2528fa03afb996eb6629e3b2fb2c4c9a6,"['memory', 'debug', 'allocator', 'allocator', 'work', 'allocation', 'virtual', 'address', 'range', 'free', 'range', 'free', 'result', 'page', 'fault', 'page', 'overrun', 'space', 'pattern']",Risky_resource_management,{'overrun': 100}
4823338d6a83e35f9e70d722d9df181d213ff722,"['memory', 'leak', 'mmap', 'munmap', 'mmap', 'munmap', 'cousin', 'leak', 'byte', 'object', 'separate', 'reserve', 'good', 'object', 'simpler', 'implementation', 'object', 'internal', 'caller', 'struct']",Risky_resource_management,{'memory leak': 100}
94d086889794dc281594a5eaed1fb2d8e55e1673,"['rudimentary', 'leak', 'detection', 'rudimentary', 'support', 'leak', 'detection', 'memory', 'true', 'object', 'alloctracker', 'object', 'memory', 'allocation', 'command', 'leak', 'show', 'developer', 'analyze', 'allocation', 'memory', 'leak', 'memory', 'leak', 'result', 'repeptitive', 'allocation', 'chain', 'implementation', 'good', 'leak', 'code', 'slows', 'workload', 'analysis', 'manual', 'inspection', 'look', 'serious', 'leak', 'backtrace', 'implementation', 'crash', 'backtrace', 'unwinds', 'stack', 'exception', 'unwinds', 'stack', 'code', 'need', 'work']",Risky_resource_management,{'memory leak': 100}
f5f00d79474981b947411b927261b1ec1aae150c,"['typo', 'object', 'object', 'typo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68284de3abddc2f7b4ef813945b2e165cba0954f,"['memory', 'leak', 'thread', 'creation', 'thread', 'object', 'creation', 'page', 'state', 'thanks', 'free', 'page', 'test', 'suite', 'test', 'thread', 'creation', 'leak', 'memory', 'various', 'size', 'leak', 'memory']",Risky_resource_management,{'memory leak': 100}
4e82b9c3ba12bda5e66e4046428225d2d7fd69a6,"['java', 'crash', 'java', 'class', 'argument', 'silly', 'error', 'crash', 'whenever', 'argument', 'java', 'class']",General,{'crash': 100}
d1e83a59c61dce7d1856fa1cdcc964dd99ebc68e,"['mprotect', 'java', 'mprotect', 'guard', 'page', 'catch', 'stack', 'overflow', 'patch', 'present', 'page']",Risky_resource_management,{'stack overflow': 100}
ba90a695b1667c1af5c0095770964ec7e7d20b25,"['memory', 'leak', 'mmap', 'allocation', 'huge', 'page', 'small', 'page', 'mmap', 'munmap', 'present', 'information', 'double', 'check', 'assertion', 'page', 'support', 'mprotect']",Risky_resource_management,{'memory leak': 100}
8b0ab4356029a19549a225027d2c74a6ae5598b3,"['ensure', 'scheduler', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
73ccc0de1285f0f86d2f0acb8918ea4dd1283c26,"['reaper', 'thread', 'overrun', 'zombie', 'kivity', 'cloudius', 'system']",Risky_resource_management,{'overrun': 100}
6df148aaabe6f2563a839811665a20e12408fa9c,"['pthread', 'thread', 'local', 'thread', 'initialize', 'thread', 'thread', 'stack', 'conclusion', 'stack', 'overflow', 'exception', 'making', 'thread', 'local']",Risky_resource_management,{'stack overflow': 100}
176eed2c23eeac85f019666b12e2554d571d440b,"['need', 'spinlock', 'list', 'wakeups', 'deadlock', 'sure', 'wait', 'python', 'bringup']",Risky_resource_management,{'deadlock': 100}
1d5d123f7341f678089b13bbf926048ecdd4e6c3,"['thread', 'stack', 'payload', 'likely', 'play', 'game', 'stack', 'area', 'guard', 'page', 'virtual', 'memory', 'play', 'physical', 'memory', 'crash', 'mode', 'release']",General,{'crash': 100}
629dc0531d3c60cfbfeb0230c0269b3396bc0d8c,"['null', 'null', 'pointer', 'refernences']",Risky_resource_management,{'null pointer': 100}
3a24e7d5bf224891feab736c45c6c3549246b75b,"['physical', 'memory', 'clear', 'area', 'null', 'pointer', 'trap', 'error', 'switch', 'tricky', 'setting', 'memory', 'need', 'memory', 'free', 'need', 'free', 'memory', 'page', 'table', 'temporart', 'mirror', 'bootstreap', 'free', 'memory']",Risky_resource_management,{'null pointer': 100}
a6b6db7f708c370e5df139bc44fe9a59cb938515,"['mempool', 'memory', 'leak', 'pool', 'page', 'leak', 'pool', 'page', 'unlink', 'free', 'object', 'page', 'pool', 'free', 'list', 'free', 'list', 'object', 'page', 'page', 'list', 'identify', 'empty', 'page', 'local', 'free', 'list', 'point']",Risky_resource_management,{'memory leak': 100}
