sha,message,catetory,matched
04376b1419aa319d2f89b9b783de39bc9c30c4c8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b548d773b3140f7b3c38fdfe9393d2554742c626,"['memory', 'leak', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
cca998a4c5a9e11ff328f916943f52556b68270b,"['memory', 'leak', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
61d113bb7b976d543569b2627fc1906652309067,"['free', 'context', 'place', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
92b8dc0535a8da1e60566c3fa865d545d5fc13e6,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
bd5524471a1e740c8874a7a48b0af8bdec746a14,"['memory', 'leak', 'pkcs', 'code']",Risky_resource_management,{'memory leak': 100}
4632083c78c29024351b35cb5e310a8ffd89de25,"['memory', 'leak', 'pkcs', 'function']",Risky_resource_management,{'memory leak': 100}
f863485fea7222011154537519ffc881cc07a24a,"['memory', 'leak', 'pkcs', 'self', 'test']",Risky_resource_management,{'memory leak': 100}
c295b834a2554b3f7eb792f1bc6d445e206fa55d,"['minor', 'check', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
926c8e49fe1c4afba0370a1ec6d0ac481707b51f,"['possible', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
c0463502ff89db15c9bcfee33878678b7fd14cef,"['memory', 'leak', 'active', 'session']",Risky_resource_management,{'memory leak': 100}
b4ab8a813705e0216aaa014964f9476af0d6e0f7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
40628bad98973fb7270b6822924086c4d27b3b79,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e44ec108bea03837fa72714ca33e6dc557c1189b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ba26e9ebfd72824f81642c64e105032db7ed0e63,"['maximum', 'entry', 'cache', 'memory', 'overrun']",Risky_resource_management,{'overrun': 100}
452d53295599c310a64d4dcaa8f8ebefdbcae78c,"['potential', 'memory', 'corruption', 'client', 'message', 'frama', 'team', 'list']",Risky_resource_management,{'memory corruption': 100}
b08e6843c2cb97996358faca6ff12ccdf0030a11,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6c591fab726cb36eab0d16cf127440b439919421,"['variable', 'argument', 'unexpected', 'memory', 'corruption', 'number', 'case']",Risky_resource_management,{'memory corruption': 100}
a665685abf7ebc0ff83e0667bcf1d15c57cfef1d,"['random', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
320a4b59a8959cf81d79a1849de22eaeea0cd02d,"['memory', 'leak', 'certificate']",Risky_resource_management,{'memory leak': 100}
5a0aa775646eb99d21b5fa6025af5519d39ba6c1,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
