sha,message,catetory,matched
de032c63e067197cbd9155082d12ffea5aed4c76,"['check', 'setting', 'length', 'protocol', 'item', 'integer', 'overflow', 'ensure', 'data', 'question', 'check', 'overflow', 'exception', 'data', 'dissect', 'data', 'http', 'review', 'harris', 'alum']",Risky_resource_management,{'integer overflow': 100}
57d15713db46be0a48a29b4201aea976c20fb3e9,"['crash', 'assert', 'access', 'possible', 'right', 'right', 'regard', 'device', 'name', 'initialize', 'field', 'nice', 'device', 'struct', 'pointer', 'function', 'struct', 'error', 'confidence', 'solution', 'able', 'figure', 'crash', 'assert', 'function', 'common', 'core', 'common', 'function', 'http', 'review', 'petri', 'dish', 'mayer', 'jmayer', 'loplof', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'mayer', 'jmayer', 'loplof']",General,{'crash': 100}
2f324e770f0fd58065b9e80d878fd3536897ea81,"['handful', 'warning', 'warning', 'function', 'byte', 'stack', 'exceeds', 'analyze', 'stacksize', 'data', 'heap', 'warning', 'buffer', 'overrun', 'writable', 'size', 'byte', 'byte', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'dario', 'lombardo', 'lomato', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'overrun': 100}
cabd7d82935561dde001ba7132ae145ea2c6dbeb,"['wsutil', 'null', 'pointer', 'dereference', 'single', 'plugin', 'rework', 'loop', 'null', 'pointer', 'http', 'review', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
015217ac62698a539631323aa5551fd4b4ef9673,"['packet', 'ieee', 'bugfix', 'auxilary', 'security', 'header', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
a16771f34b60cc9862fae885d681d2eeb4530d4d,"['dereference', 'null', 'pointer', 'clang', 'analyzer', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'http', 'review', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'null pointer': 100}
2868b4a09a8d730e07a7da1bcd7b8923a5311611,"['cipsafety', 'dereference', 'null', 'pointer', 'clang', 'analyzer', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'null pointer': 100}
98558fd81cad9d578ea5085fe8465334e4b266fd,"['buffer', 'overrun', 'list', 'contains', 'list', 'prefix', 'round', 'prefix', 'list', 'introduce', 'type', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'overrun': 100}
3c6900f31fcfed080d165b581ccef8f022109491,"['radius', 'free', 'recent', 'memleak', 'data', 'name', 'name', 'responsible', 'name', 'duplicate', 'detection', 'dictionary', 'file', 'duplicate', 'attribute', 'number', 'support', 'oids', 'attribute', 'type', 'oids', 'duplicate', 'attribute', 'name', 'vendor', 'name', 'value', 'memleaks', 'reproducer', 'crash', 'asan', 'tshark', 'field', 'null', 'tshark', 'radius', 'mppe', 'etrl', 'gdcfc', 'free', 'radius', 'dissector', 'memory', 'shutdown', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
8b8a3b8d1a28c8406d41f3836dbc73fdddb568fc,"['null', 'pointer', 'dereference', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail']",Risky_resource_management,{'null pointer': 100}
a08177b00bd07e77baa9db97bd731cb1df9173a8,"['null', 'pointer', 'http', 'request', 'pointer', 'conversation', 'data', 'case', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'null pointer': 100}
924e6d2b49adf8eee1b13dba0feedadcc531245a,"['packet', 'header', 'packet', 'subtle', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
012a179785abada629fa324652755c6acb51be74,"['double', 'free', 'need', 'subsequent', 'call', 'destructive', 'crash', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'harris', 'alum']",Risky_resource_management,{'double free': 100}
c2589891e3263d1bbc1e3fb4fb2a39b56a749ad7,"['edward', 'curve', 'digital', 'security', 'algorithm', 'eddsa', 'dnssec', 'http', 'review', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
897c75012792cbfdfd275f56b9b4c4418c7354ad,"['clean', 'memory', 'leak', 'wsutil', 'filesystem', 'string', 'need', 'caller', 'static', 'string', 'pointer', 'function', 'program', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
7d8306829b7253aa4c6a6067d7062a7fc368a358,"['duplicate', 'string', 'lead', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
560a6c3823cf560b883e29db0a403517def86639,"['runtime', 'crash', 'msdn', 'documentation', 'invalid', 'file', 'open', 'reading', 'file', 'invalid', 'parameter', 'handler', 'parameter', 'validation', 'window', 'parent', 'check', 'bail', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark']",General,{'crash': 100}
724dc1cf5c7a2eaef10ebb4aec399d5f06fc4ed3,"['null', 'null', 'pointer', 'null', 'pointer', 'character', 'string', 'value', 'null', 'null', 'quote', 'http', 'review', 'harris', 'alum']",Risky_resource_management,{'null pointer': 100}
8bc29d187dfd4f3bcdef12489f3775c9fe20deb1,"['sharkd', 'memory', 'leak', 'window', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail']",Risky_resource_management,{'memory leak': 100}
bf14d8faf8d6de5e841fe8f5ab5210b1b7a426a4,"['possible', 'null', 'deref', 'decoder', 'flow', 'null', 'pointer', 'dereference', 'null', 'cipher', 'clang', 'static', 'analyzer', 'question', 'dtls', 'record', 'fragment', 'need', 'flow', 'handshake', 'message', 'field', 'extra', 'flow', 'multiple', 'record', 'offset', 'consolidate', 'simplify', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail']",Risky_resource_management,{'null pointer': 100}
618df2460abdb0ee2d3e934f63de6b6a526e5800,"['free', 'initialize', 'null', 'random', 'crash', 'function', 'profile', 'http', 'review', 'stig', 'rlykke', 'stig', 'bjorlykke']",General,{'crash': 100}
57894f741f7cc98b46c9fdce7eee8256d2a4ae3f,"['integer', 'overflow', 'sure', 'return', 'positive', 'value', 'http', 'review', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'gerald', 'comb', 'gerald', 'wireshark']",Risky_resource_management,{'integer overflow': 100}
781f03580c81339513bb1238b202b72469a1240b,"['integer', 'overflow', 'guint', 'http', 'review', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'gerald', 'comb', 'gerald', 'wireshark']",Risky_resource_management,{'integer overflow': 100}
b70929e95b719627163495eeae4233549188d34d,"['dereference', 'null', 'pointer', 'http', 'review', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'null pointer': 100}
c38f2be9907eb24d50ac29e9bd9c4c3e54805979,"['sequence', 'dialog', 'crash', 'true', 'loadgeometry', 'trigger', 'resize', 'event', 'various', 'qcustomplot', 'resetaxes', 'crash', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
73b5e3d0082cc7ca65e5a085bd80264e5a0b1082,"['modify', 'graph', 'sack', 'modification', 'graph', 'axis', 'time', 'sequence', 'number', 'sequence', 'number', 'wraparound', 'ambiguity', 'correlate', 'tcptrace', 'graph', 'computation', 'acks', 'packet', 'computation', 'sack', 'block', 'account', 'potential', 'memory', 'leak', 'packet', 'ensure', 'graph', 'tcpgraph', 'window', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
298085def885f4dc1a8edc1dff15fa6c8ba081d5,"['memory', 'leak', 'uatdialog', 'field', 'value', 'tostr', 'copy', 'http', 'review', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
6e29d874f8b5e6ebc59f661a0bb0dab8e56f122a,"['crash', 'undecodable', 'stream', 'sample', 'rate', 'zero', 'point', 'exception', 'occurs', 'nearestformat', 'detect', 'error', 'condition', 'show', 'error', 'gdfd', 'player', 'output', 'device', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
6a6d7ea34f43515dfe3f52aa96b943c272c925a7,"['range', 'wmem', 'memory', 'address', 'memory', 'leak', 'range', 'preference', 'user', 'range', 'functionality', 'shutdown', 'range', 'preference', 'internal', 'preference', 'structure', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
26430ff647eff817aebdf7425f866f6d7f0f9860,"['extcap', 'binary', 'thing', 'point', 'startup', 'version', 'crash', 'item', 'item', 'extcap', 'binary', 'need', 'extcap', 'binary', 'clean', 'stuff', 'http', 'review', 'harris', 'alum']",General,{'crash': 100}
a76c6cfa429b4dd204b14999d27187faa61d0541,"['lemon', 'dereference', 'null', 'pointer', 'clang', 'analyzer', 'lemon', 'warning', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'field', 'startrule', 'lemon', 'warning', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'field', 'startrule', 'false', 'positve', 'nrule', 'implies', 'rule', 'null', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'null pointer': 100}
802362ee1a44d4a6494092f40e61155569ee5a6a,"['recursive', 'operation', 'local', 'network', 'interface', 'list', 'network', 'interface', 'risk', 'recursive', 'process', 'event', 'function', 'operation', 'network', 'interface', 'strange', 'duplicate', 'entry', 'network', 'interface', 'crash', 'workaround', 'problem', 'asynchronous', 'operation', 'callback', 'alltogether', 'http', 'review', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
8c70558d1651df0502e57f0b3bd56e1f70bc522b,"['crash', 'unknown', 'program', 'number', 'option', 'option', 'structure', 'memory', 'allocator', 'lead', 'null', 'pointer', 'dereference', 'access', 'random', 'memory', 'block', 'ensure', 'structure', 'test', 'pointer', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
61d2c8f4a4fdca8f6d9055400a29f8c74580c313,"['possible', 'null', 'pointer', 'dereference', 'dissectors', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
2612f23ad2664690c62b6e17db465945b51b938c,"['memory', 'leak', 'error', 'path', 'longjmp', 'memory', 'rewrote', 'simpler', 'argument', 'error', 'string', 'table', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
f530b58bb5579e2727f76efa4d72d5025ea6bad1,"['address', 'dissectors', 'override', 'stream', 'show', 'address', 'source', 'destination', 'column', 'address', 'pinfo', 'pool', 'possible', 'stack', 'buffer', 'overflow', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'stig', 'rlykke', 'stig', 'bjorlykke']",Risky_resource_management,{'buffer overflow': 100}
1dde01cd9fd0b2f69fef5fa95d79a50983e3f4a7,"['string', 'object', 'entry', 'crash', 'memory', 'http', 'review', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
f5e22a14877922aa7b907d2e434958c86efd6875,"['support', 'spandsp', 'library', 'support', 'support', 'variant', 'note', 'crash', 'buffer', 'overrun', 'reading', 'output', 'buffer', 'input', 'buffer', 'sample', 'rate', 'codecs', 'different', 'sample', 'rate', 'possible', 'crash', 'occurs', 'macro', 'therfore', 'null', 'dereference', 'timing', 'error', 'samplecaptures', 'file', 'pcap', 'pcap', 'cmake', 'autotools', 'asan', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'overrun': 100}
20c57cb298e4f3b7ac66a22fb7477e4cf424a11b,"['object', 'tshark', 'object', 'protocol', 'destdir', 'option', 'object', 'behavior', 'serious', 'memory', 'leak', 'object', 'dialog', 'crash', 'memory', 'scope', 'issue', 'object', 'dialog', 'addition', 'widget', 'manage', 'item', 'memory', 'http', 'review', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn', 'michael', 'mann', 'mmann', 'netscape', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
9887cd7feb7c377a3d046b924fe86907479be413,"['crash', 'player', 'time', 'player', 'arch', 'linux', 'player', 'rtpplayerdialog', 'reject', 'button', 'rtpaudiostream', 'rtpaudiostream', 'qaudio', 'stoppedstate', 'qaudiooutput', 'deletelater', 'problematic', 'rtpplayerdialog', 'rtpplayerdialog', 'rtpaudiostream', 'rtpaudiostream', 'qaudiooutput', 'instance', 'child', 'rtpaudiostream', 'qaudiooutput', 'destructor', 'main', 'loop', 'iteration', 'invokes', 'result', 'crash', 'workaround', 'child', 'rtpaudiostream', 'cruelty', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
1fae14257a8a7ade813930097a12dd3e555a9f76,"['null', 'pointer', 'comment', 'option', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'harris', 'alum']",Risky_resource_management,{'null pointer': 100}
3b502c873f2b30e661d46693d3a3f6fcba9474ea,"['possible', 'crash', 'custom', 'column', 'strict', 'weak', 'crash', 'case', 'custom', 'column', 'numeric', 'value', 'http', 'review', 'young', 'young', 'gmail', 'petri', 'dish', 'young', 'young', 'gmail', 'young', 'young', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
3576394ed4fc782ce5a2151c88c5a10b37cb3393,"['dereference', 'null', 'pointer', 'crash', 'maptosource', 'sourcemodel', 'interfaceframe', 'wireshark', 'sourcemodel', 'null', 'case', 'maptosource', 'xefab', 'proxyindex', 'home', 'martin', 'wireshark', 'xeff', 'martin', 'wireshark', 'interfaceframe', 'interfaceframe', 'martin', 'wireshark', 'interfaceframe', 'interfaceframe', 'martin', 'wireshark', 'http', 'review', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
1c7b431a75bba97c46b54d150d6e5a3fe9f78a6a,"['null', 'pointer', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'null pointer': 100}
7dfaec969e67e3aa14b9763d804802ef614c9ddd,"['alljoyn', 'signature', 'length', 'adjustment', 'ensure', 'signature', 'pointer', 'length', 'buffer', 'overrun', 'pdml', 'output', 'crash', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'martin', 'kaiser', 'wireshark', 'kaiser']",Risky_resource_management,{'overrun': 100}
10ca4c7527122efde0300205deaa6c0143f07219,"['check', 'localtime', 'gmtime', 'null', 'comment', 'case', 'result', 'time', 'machine', 'idea', 'time', 'predates', 'january', 'crash', 'window', 'case', 'file', 'file', 'time', 'stamp', 'time', 'stamp', 'file', 'http', 'review', 'harris', 'alum']",General,{'crash': 100}
991e0747a3b0bbeddb27dc29e53fa6dbb5c68e4b,"['weird', 'tree', 'expander', 'result', 'crash', 'documentation', 'rowcount', 'columncount', 'valid', 'parent', 'index', 'table', 'model', 'deep', 'recursion', 'stack', 'overflow', 'uatdialog', 'model', 'view', 'pattern', 'http', 'review', 'michal', 'labedzki', 'michal', 'labedzki', 'tieto', 'petri', 'dish', 'michal', 'labedzki', 'michal', 'labedzki', 'tieto', 'michal', 'labedzki', 'michal', 'labedzki', 'tieto', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'stack overflow': 100}
c92cc9c95a8bc45c932bb37775627657994e906d,"['zigbee', 'dissector', 'column', 'description', 'node', 'desc', 'resp', 'display', 'server', 'flag', 'introduce', 'flag', 'display', 'stack', 'revision', 'node', 'desc', 'resp', 'crash', 'null', 'pinfo', 'null', 'http', 'review', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
954e7c4ded574a0a7d2963f979c51b79a038958b,"['wslua', 'crash', 'root', 'tree', 'item', 'item', 'null', 'root', 'item', 'null', 'deref', 'script', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
867f2829c1c4e1f67b14a5ace5cc9f29e971a6c9,"['separate', 'link', 'access', 'control', 'protocol', 'version', 'number', 'space', 'http', 'review', 'harris', 'alum']",Porous_defenses,{'access control': 100}
511bb814332d03553b2dfb3b927a721c364ad160,"['check', 'package', 'check', 'script', 'binary', 'security', 'proper', 'warning', 'position', 'independent', 'executables', 'binary', 'bindnow', 'linker', 'flag', 'lintian', 'error', 'dependency', 'obsolete', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'balint', 'reczey', 'balint', 'balintreczey']",General,{'security': 100}
1cd22559a8a907263f1d032e8066482b22f8fbe3,"['uatdialog', 'model', 'view', 'pattern', 'crash', 'heap', 'record', 'editing', 'mark', 'record', 'invalid', 'field', 'validation', 'crash', 'isakmp', 'dissector', 'invalid', 'entry', 'empty', 'uats', 'close', 'editor', 'html', 'injection', 'error', 'message', 'improvement', 'navigation', 'work', 'field', 'field', 'editor', 'pink', 'color', 'error', 'hint', 'selection', 'comment', 'uatdialog', 'length', 'validator', 'prevents', 'invalid', 'string', 'invalid', 'record', 'drag', 'drop', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
48a66835ee4f319ba7806a542bb2cf1f16a2ac06,"['byte', 'reading', 'record', 'null', 'pointer', 'buffer', 'argument', 'null', 'argument', 'copy', 'byte', 'file', 'user', 'buffer', 'support', 'null', 'pointer', 'buffer', 'argument', 'null', 'buffer', 'argument', 'data', 'place', 'file', 'file', 'open', 'heuristic', 'http', 'review', 'harris', 'alum']",Risky_resource_management,{'null pointer': 100}
a3ce2336b2a0e684a94d1e0046556bc0b42748f2,"['profinet', 'null', 'pointer', 'function', 'null', 'pointer', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'jaap', 'keuter', 'jaap', 'keuter', 'xsall']",Risky_resource_management,{'null pointer': 100}
b5eb01c1a5219f075897b1cc5bc8f1883262af3b,"['crash', 'setting', 'file', 'valid', 'protocol', 'null', 'argument', 'trigger', 'wmem', 'scope', 'different', 'crash', 'assertion', 'failure', 'field', 'invalid', 'dialog', 'code', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
8438c1d5a6a91d1c60efdb4922f65f21e48b9dbc,"['ldss', 'memory', 'leak', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail']",Risky_resource_management,{'memory leak': 100}
cf12e448b1721143d0232c5d866a973862cab139,"['proto', 'null', 'pointer', 'protocol', 'register', 'field', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail']",Risky_resource_management,{'null pointer': 100}
1cd3587b739c5e5aa1b5fd75c8df4ca374f4a6ff,"['utils', 'runtime', 'memory', 'leak', 'ensure', 'libgcrypt', 'zlib', 'memory', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
b1d36fe0df74266be57878f16f80790d41dfcf6c,"['utils', 'block', 'size', 'cipher', 'suite', 'table', 'implicit', 'dependency', 'block', 'size', 'cipher', 'suite', 'table', 'size', 'block', 'size', 'table', 'value', 'libgcrypt', 'buffer', 'overflow', 'size', 'size', 'material', 'material', 'size', 'table', 'byte', 'quantity', 'issue', 'byte', 'stack', 'memory', 'debug', 'stream', 'cipher', 'size', 'cipher', 'print', 'number', 'byte', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
979df813dc60358d3f6972d6ca8f5c97ea7b747b,"['utils', 'buffer', 'overrun', 'aead', 'cipher', 'suite', 'cipher', 'suite', 'null', 'cipher', 'suite', 'invoke', 'aead', 'cipher', 'different', 'place', 'buffer', 'overrun', 'byte', 'cipher', 'suite', 'block', 'size', 'block', 'size', 'byte', 'byte', 'salt', 'part', 'nonce', 'client', 'server', 'part', 'block', 'dtls', 'packet', 'http', 'question', 'decrypt', 'application', 'data', 'pending', 'dtls', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'alexis', 'lagoutte', 'gmail']",Risky_resource_management,{'overrun': 100}
f674ef75d765a7933774b8659ca20ef0ef16e78d,"['crash', 'stream', 'analysis', 'crash', 'opening', 'stream', 'analysis', 'audio', 'option', 'packet', 'default', 'button', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
26bf66f423489fa3128d406c949954be5c39455c,"['extcap', 'plug', 'memory', 'leak', 'leak', 'preference', 'name', 'extcap', 'argument', 'leak', 'extcap', 'argument', 'interface', 'name', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
