sha,message,catetory,matched
df053d67a9c07a9763a4c04468083644eb9aa234,"['ztest', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'ztest', 'ztest', 'direct', 'leak', 'byte', 'object', 'xbfd', 'libspl', 'umem', 'xbfd', 'ztest', 'ztest', 'ztest', 'ztest', 'gvozden', 'neskovic', 'neskovic', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
fcf64f45d9bf4270f6c6bfe9df6ef253a7bfc766,"['crash', 'device', 'problem', 'native', 'device', 'userland', 'linux', 'others', 'coredump', 'buffer', 'cache', 'force', 'alignment', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'gvozden', 'neskovic', 'neskovic', 'gmail']",General,{'crash': 100}
bf18fd89f983e86e070cdda2c6ac6d9db4f48cc2,"['void', 'integer', 'overflow', 'computation', 'cast', 'multiplication', 'static', 'analysis', 'coverityscan', 'unintentional', 'integer', 'overflow', 'expression', 'type', 'arithmetic', 'expression', 'type', 'colin', 'king', 'colin', 'king', 'canonical', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'integer overflow': 100}
a64f903b06e9135c07f20bc6f8196e2879d2cf57,"['issue', 'cppcheck', 'tool', 'patch', 'small', 'number', 'error', 'cppcheck', 'static', 'analysis', 'tool', 'cppcheck', 'cppcheck', 'force', 'quiet', 'error', 'possible', 'null', 'pointer', 'dereference', 'error', 'possible', 'null', 'pointer', 'dereference', 'error', 'possible', 'null', 'pointer', 'dereference', 'zpool', 'error', 'variable', 'nvroot', 'zpool', 'error', 'memory', 'leak', 'child', 'libefi', 'error', 'memory', 'leak', 'libuutil', 'error', 'args', 'libzfs', 'error', 'dangerous', 'usage', 'diskname', 'strncpy', 'libzfs', 'error', 'test', 'test', 'error', 'possible', 'null', 'pointer', 'dereference', 'operation', 'test', 'test', 'error', 'memory', 'leak', 'zinject', 'zinject', 'error', 'variable', 'dataset', 'module', 'error', 'gvozden', 'neskovic', 'neskovic', 'gmail', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
be88e733a634ad0d7f20350e1a17ede51922d3ff,"['null', 'pointer', 'dbbd', 'sure', 'touch', 'nonexistent', 'stuff', 'sure', 'null', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'close', 'issue']",Risky_resource_management,{'null pointer': 100}
c9187d867fee3972de48b71762407ae7dabb2563,"['enhancement', 'simd', 'raidz', 'parity', 'implementation', 'lock', 'parameter', 'enhance', 'experience', 'newline', 'echo', 'dependency', 'getrusage', 'issue', 'silence', 'cppcheck', 'partial', 'solution', 'issue', 'minor', 'cleanup', 'enable', 'original', 'parity', 'method', 'opaque', 'original', 'structure', 'native', 'method', 'raidz', 'method', 'original', 'parity', 'method', 'implementation', 'null', 'pointer', 'gvozden', 'neskovic', 'neskovic', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'issue']",Risky_resource_management,{'null pointer': 100}
ddae16a9cf0ba84fab4f7f4542efaf68dc87415b,"['xattr', 'iput', 'need', 'inode', 'zero', 'iput', 'purge', 'cache', 'umount', 'likely', 'result', 'deadlock', 'child', 'thread', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chris', 'dunlop', 'chris', 'onthe', 'issue', 'issue', 'issue', 'issue']",Risky_resource_management,{'deadlock': 100}
eca7b76001a7d33f78bd98884aef8325bdbf98e7,"['openzfs', 'buffer', 'overflow', 'george', 'wilson', 'george', 'wilson', 'delphix', 'prakash', 'surya', 'prakash', 'surya', 'delphix', 'igor', 'kozhukhov', 'ikozhukhov', 'gmail', 'mcdonald', 'danmcd', 'omniti', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'openzfs', 'issue', 'http', 'illumos', 'issue', 'openzfs', 'http', 'github', 'openzfs', 'openzfs']",Risky_resource_management,{'buffer overflow': 100}
ddab862d4cb860c6067b50ed2d040ac6d0f96b65,"['enable', 'ioctl', 'secpolicy', 'callback', 'ioctl', 'security', 'policy', 'callback', 'patch', 'security', 'policy', 'callback', 'actual', 'ioctl', 'callback', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
6bb24f4dc7b7267699e3c3a4ca1ca062fe564b9e,"['test', 'suite', 'test', 'suite', 'test', 'runner', 'framework', 'illumos', 'continuation', 'work', 'turbo', 'fredriksson', 'port', 'test', 'suite', 'linux', 'work', 'source', 'tree', 'test', 'suite', 'test', 'package', 'facilitates', 'easy', 'integration', 'test', 'suite', 'validate', 'test', 'system', 'test', 'suite', 'current', 'form', 'destructive', 'test', 'suite', 'source', 'tree', 'developer', 'iterate', 'development', 'developer', 'modify', 'test', 'framework', 'sync', 'implementation', 'full', 'documentation', 'test', 'suite', 'available', 'test', 'readme', 'file', 'warning', 'test', 'suite', 'test', 'system', 'modification', 'system', 'user', 'group', 'proc', 'file', 'proc', 'kernel', 'proc', 'kernel', 'directory', 'note', 'test', 'case', 'default', 'test', 'case', 'assumption', 'illumos', 'invalid', 'linux', 'test', 'case', 'generic', 'possible', 'patch', 'library', 'function', 'wrap', 'linux', 'specific', 'section', 'block', 'device', 'variable', 'linux', 'illumos', 'zvol', 'zvol', 'zvol', 'zvol', 'rdsk', 'rdsk', 'test', 'case', 'zpool', 'return', 'ebusy', 'asynchronous', 'nature', 'device', 'test', 'case', 'need', 'test', 'case', 'trigger', 'deadlock', 'primary', 'example', 'zpools', 'test', 'root', 'issue', 'specific', 'utility', 'mkfile', 'test', 'test', 'directory', 'custom', 'program', 'test', 'script', 'permissive', 'mode', 'test', 'test', 'case', 'standard', 'policy', 'redundant', 'test', 'functionality', 'zfault', 'test', 'script', 'zconfig', 'framework', 'consistency', 'disk', 'environment', 'support', 'loopback', 'device', 'test', 'suite', 'support', 'partition', 'name', 'device', 'location', 'name', 'test', 'suite', 'part', 'illumos', 'code', 'base', 'http', 'github', 'illumos', 'illumos', 'gate', 'tree', 'master', 'test', 'original', 'patch', 'turbo', 'fredriksson', 'turbo', 'bayour', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'olaf', 'faaland', 'faaland', 'llnl']",Risky_resource_management,{'deadlock': 100}
513168abd267f84ebcb688b4e1d42a2abd4fedce,"['zvol', 'update', 'volsize', 'operation', 'synchronous', 'race', 'condition', 'transaction', 'group', 'dirty', 'data', 'dirty', 'data', 'synchronization', 'null', 'pointer', 'dereference', 'error', 'open', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
5428dc51fb55145fbac1c142402dafc11d1e7d28,"['minor', 'functionality', 'robust', 'close', 'race', 'window', 'open', 'code', 'path', 'minor', 'null', 'zvols', 'drop', 'deadlock', 'wrap', 'unmark', 'boris', 'protopopov', 'actifio', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
8f3b403a73fa9b1db06050edf737e1f051b05070,"['taskq', 'spawn', 'thread', 'patch', 'module', 'parameter', 'zero', 'value', 'scan', 'taskq', 'taskq', 'contains', 'task', 'thread', 'emergency', 'recovery', 'deadlock', 'general', 'solution', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
0fdd8d6482661047e3fabea72e8168abd945a7ec,"['illumos', 'memory', 'leak', 'libzfs', 'import', 'implementation', 'memory', 'leak', 'libzfs', 'import', 'implementation', 'field', 'field', 'nexenta', 'matthew', 'ahrens', 'mahrens', 'delphix', 'serghei', 'samsi', 'sscdvp', 'gmail', 'mcdonald', 'danmcd', 'omniti', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
c96c36fa22ab97f6b3025b356bfca8d9e030d002,"['deadlock', 'function', 'serialize', 'access', 'znode', 'buffer', 'object', 'znode', 'case', 'impossible', 'znode', 'buffer', 'array', 'mutexs', 'avls', 'tree', 'object', 'lock', 'object', 'lock', 'tree', 'object', 'lock', 'object', 'lock', 'tree', 'waiter', 'scheme', 'important', 'property', 'memory', 'allocation', 'ensures', 'evict', 'direct', 'memory', 'reclaim', 'index', 'lock', 'serialize', 'access', 'object', 'minimizes', 'lock', 'contention', 'large', 'number', 'lock', 'downside', 'kmem', 'cache', 'cost', 'minimal', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
b870c7e5f4fe4520a32277bcc57b10a200a390aa,"['revert', 'illumos', 'event', 'processing', 'work', 'root', 'filesystems', 'reverts', 'regression', 'ztest', 'ztest', 'ztest', 'vdevs', 'datasets', 'thread', 'error', 'rpool', 'home', 'behlendo', 'ztest', 'libs', 'ztest', 'double', 'free', 'corruption', 'fasttop']",Risky_resource_management,{'double free': 100}
9867e8be2a7182ce9b5eb28ed1d142e2ee60d69d,"['option', 'dump', 'metadata', 'option', 'dump', 'metadata', 'sonu', 'pillai', 'sonu', 'pillai', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'christopher', 'siden', 'delphix', 'mcdonald', 'danmcd', 'omniti', 'richard', 'lowe', 'richlowe', 'richlowe', 'garrett', 'amore', 'garrett', 'damore', 'dump', 'metadata', 'machine', 'readable', 'format', 'customer', 'site', 'house', 'diagnosis', 'crash', 'dump', 'zpools', 'post', 'mortem', 'analysis', 'pool', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'note', 'introduce', 'verbatim', 'import', 'main', 'getopt', 'line', 'illumos', 'libzpool', 'kernel', 'solaris', 'thread', 'dependency', 'pthreads', 'update', 'utsname', 'support', 'error', 'dumppath', 'heap', 'error', 'path', 'free', 'realpath', 'kerneloftruth', 'kerneloftruth', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
c5d0287011679d76288c2617c409252245172a32,"['casesensitivity', 'insensitive', 'deadlock', 'casesensitivity', 'insensitive', 'file', 'system', 'deadlock', 'rename', 'user', 'different', 'case', 'path', 'example', 'rename', 'file', 'file', 'simple', 'test', 'mkdir', 'file', 'system', 'touch', 'file', 'file', 'file', 'request', 'deadlock', 'relock', 'inode', 'parent', 'directory', 'solution', 'file', 'system', 'casesensitivity', 'insensitive', 'attribute', 'patch', 'check', 'case', 'insensitive', 'file', 'system', 'allocates', 'storage', 'case', 'insensitive', 'name', 'performance', 'impact', 'kmalloc', 'kfree', 'lookup', 'path', 'problem', 'microsoft', 'fsct', 'samba', 'linux', 'richard', 'sharpe', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
f5f087eb8800a9b3c7a8d7e5a96c095eff68b097,"['xattr', 'truncate', 'need', 'truncate', 'xattr', 'truncate', 'crash', 'inconsistent', 'object', 'delete', 'queue', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'issue', 'issue', 'issue', 'issue']",General,{'crash': 100}
29572ccdeff7ddb1211b0f26dea69e0a2f262faf,"['empty', 'xattr', 'lockup', 'xattr', 'system', 'crash', 'empty', 'xattr', 'delete', 'queue', 'wrong', 'structure', 'system', 'lockup', 'enoent', 'blkid', 'zero', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
2ebc7b72b3989ac53c1753f79eaf71d95419c103,"['inversion', 'exists', 'lock', 'inversion', 'xattr', 'callback', 'ensures', 'lock', 'deadlock', 'note', 'safe', 'lock', 'entrant', 'reader', 'writer', 'lock', 'process', 'macro', 'process', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chunwei', 'chen', 'tuxoko', 'gmail']",Risky_resource_management,{'deadlock': 100}
6fe53787f38f10956b8d375133ed4559f8ce847b,"['deadlock', 'deadlock', 'different', 'core', 'memory', 'allocation', 'file', 'system', 'reclaim', 'pipeline', 'impossible', 'disables', 'filesystem', 'reclaim', 'setting', 'thread', 'kmem', 'cache', 'allocation', 'block', 'file', 'system', 'reclaim', 'allocation', 'flag', 'aggregate', 'buffer', 'performance', 'optimization', 'impact', 'performance', 'result', 'deadlock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'chase', 'chasek']",Risky_resource_management,{'deadlock': 100}
a6c6e0f5837402ec82e4c8bd49c867a1d1dd5376,"['index', 'column', 'dbufstat', 'cabfd', 'address', 'contention', 'column', 'index', 'output', 'kstats', 'dbuf', 'dbufstat', 'crash', 'list', 'column', 'olaf', 'faaland', 'faaland', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
f22f900f15c28ebd8b8b764ee6229a7069c74a13,"['deadlock', 'function', 'result', 'deadlock', 'safe', 'call', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chunwei', 'chen', 'david', 'chen', 'osnexus']",Risky_resource_management,{'deadlock': 100}
d0c614ecf9eb0b5f5c5d75316c2faeff63e03c4e,"['null', 'pointer', 'system', 'limit', 'null', 'need', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'null pointer': 100}
5c790678f1a5231b75be174eb8a02e15dfe9b4d5,"['proundup', 'trigger', 'overflow', 'original', 'proundup', 'macro', 'trigger', 'integer', 'overflow', 'detection', 'equivalent', 'version', 'trigger', 'overflow', 'axiom', 'complement', 'morgan', 'middle', 'proof', 'align', 'original', 'align', 'align', 'align', 'align', 'jason', 'zaman', 'jason', 'perfinion', 'chris', 'dunlop', 'chris', 'onthe', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'integer overflow': 100}
8fc851b7b5315c9cae92557be6c32e1ee236201f,"['proundup', 'trigger', 'overflow', 'original', 'proundup', 'macro', 'trigger', 'integer', 'overflow', 'detection', 'equivalent', 'version', 'trigger', 'overflow', 'axiom', 'complement', 'morgan', 'middle', 'proof', 'align', 'original', 'align', 'align', 'align', 'align', 'jason', 'zaman', 'jason', 'perfinion', 'chris', 'dunlop', 'chris', 'onthe', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'close', 'zfsonlinux']",Risky_resource_management,{'integer overflow': 100}
f5f2b87df0362242b13b8183a2a8d88be63b0e73,"['taskq', 'task', 'condition', 'caller', 'member', 'taskq', 'deadlock', 'task', 'dispatch', 'task', 'patch', 'check', 'example', 'recv', 'deadlock', 'patch', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'chase', 'chasek', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
07d63f0cb953b7a0e5a88820e7cc2341d6e1d79e,"['spit', 'warning', 'recursive', 'deadlock', 'path', 'iput', 'path', 'chunwei', 'chen', 'david', 'chen', 'osnexus', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
2986b3fd2587b1da5b6047a5c0b6bbb0b6d9c47e,"['segfault', 'buffer', 'overrun', 'zero', 'bpobj', 'subobjects', 'array', 'index', 'type', 'cast', 'printf', 'argument', 'chase', 'onlight', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'overrun': 100}
45838e3a414a7a1a5fb49dc528dee1d22449599b,"['uioskip', 'crash', 'uioskip', 'iovec', 'current', 'loop', 'condition', 'check', 'iovec', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
f52ebcb3eb1630694648237ad6d439c226c3dd99,"['discard', 'zvols', 'length', 'block', 'update', 'discard', 'operation', 'discard', 'data', 'data', 'loss', 'zvols', 'richard', 'connon', 'richard', 'connon', 'zynstra', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'data loss': 100}
37f9dac592bf5889c3efb305c48ac39b4c7dd140,"['zvol', 'processing', 'struct', 'zvols', 'file', 'block', 'device', 'overhead', 'thing', 'block', 'device', 'zvol', 'code', 'emulates', 'traditional', 'block', 'device', 'unnecessary', 'source', 'overhead', 'openzfs', 'platform', 'patch', 'user', 'patch', 'double', 'digit', 'performance', 'gain', 'zvols', 'range', 'comment', 'code', 'current', 'implementation', 'linux', 'elevator', 'fetch', 'buffer', 'addition', 'commercial', 'zfsonlinux', 'distribution', 'report', 'regular', 'file', 'performant', 'zvols', 'current', 'implementation', 'main', 'consumer', 'zvols', 'iscsi', 'target', 'elevator', 'register', 'handler', 'place', 'function', 'layer', 'code', 'request', 'zvols', 'zvol', 'spinlocks', 'redundant', 'elevator', 'processing', 'taskq', 'thread', 'busy', 'linux', 'page', 'autotools', 'check', 'obsolete', 'unfortunate', 'consequence', 'instrumentation', 'hook', 'block', 'hook', 'block', 'device', 'okay', 'performance', 'penalty', 'block', 'layer', 'loop', 'device', 'zvol', 'consumer', 'perf', 'ftrace', 'work', 'tool', 'latencytop', 'view', 'performance', 'bottleneck', 'traditional', 'block', 'direct', 'reclaim', 'occurs', 'spacemap', 'zvol', 'code', 'deadlock', 'deadlock', 'ready', 'blocker', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
dca8c34da4212ed85a92111f26bd3a3cd782f270,"['reclaim', 'traverse', 'prefetch', 'thread', 'reclaim', 'traverse', 'prefetch', 'thread', 'system', 'taskq', 'overrun', 'stack', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chase', 'chasek']",Risky_resource_management,{'overrun': 100}
cafbd2aca3fd17be78577348d9661f4142d1eb70,"['need', 'check', 'deadlock', 'ourself', 'rollback', 'iput', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
21a96fb635fb14a59efe44d7ea6767c5f9a586bc,"['page', 'state', 'writeback', 'flag', 'deadlock', 'page', 'lock', 'range', 'lock', 'page', 'lock', 'range', 'lock', 'issue', 'problem', 'page', 'lock', 'process', 'unaware', 'page', 'truncate', 'page', 'invalidate', 'page', 'honor', 'sync', 'semantics', 'workaround', 'problem', 'dirty', 'page', 'page', 'lock', 'ensure', 'range', 'lock', 'page', 'lock', 'free', 'order', 'lock', 'page', 'state', 'state', 'dirty', 'count', 'page', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
c97d30691c0d599e80370090988a79dd8175b5a8,"['check', 'null', 'null', 'pointer', 'function', 'regardless', 'reasonable', 'error', 'caller', 'panic', 'system', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'null pointer': 100}
15cfbb38fd6248529bf16f0cdc4ebb7adf38ab98,"['illumos', 'memory', 'leak', 'libzfs', 'rollback', 'memory', 'leak', 'libzfs', 'rollback', 'michael', 'tsymbalyuk', 'mtzaurus', 'gmail', 'steven', 'hartland', 'multiplay', 'mcdonald', 'danmcd', 'omniti', 'reference', 'http', 'github', 'illumos', 'illumos', 'gate', 'http', 'illumos', 'issue', 'kerneloftruth', 'kerneloftruth', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
5e8cd5d17f21200beb5f6fae8e8be64c0491195d,"['illumos', 'deadlock', 'deadlock', 'matthew', 'ahrens', 'mahrens', 'delphix', 'mcdonald', 'danmcd', 'omniti', 'robert', 'mustacchi', 'joyent', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'kerneloftruth', 'kerneloftruth', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
017da6f063861a1dc3eea5a41c3de8b879d579bd,"['recent', 'crash', 'fault', 'idea', 'size', 'malloc', 'temporary', 'block', 'buffer', 'memory', 'brady', 'brady', 'intel', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
72540ea3148a2bc03860d7d59b2b5fdc9a5cdee7,"['check', 'invalid', 'file', 'invalid', 'file', 'result', 'null', 'pointer', 'dereference', 'system', 'assertion', 'trace', 'assertion', 'kernel', 'module', 'list', 'ensure', 'file', 'richard', 'ryao', 'gentoo', 'andriy', 'gapon', 'freebsd', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
01fcbec52d2e808e7122d70218ecf1fbc94ed9b3,"['mount', 'helper', 'mount', 'sbin', 'sbindir', 'mounthelperdir', 'option', 'gentoo', 'process', 'default', 'installation', 'location', 'security', 'reason', 'mount', 'turbo', 'fredriksson', 'turbo', 'bayour', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
214806c7e9833fb525a78a335b56fff5e863942e,"['security', 'failure', 'security', 'operation', 'significant', 'invasive', 'common', 'code', 'base', 'moment', 'desirable', 'compatibility', 'reason', 'attempt', 'unwind', 'operation', 'case', 'failure', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
f1512ee61e2f22186ac16481a09d86112b2d6788,"['illumos', 'large', 'block', 'support', 'large', 'block', 'support', 'alek', 'pinchuk', 'pinchuk', 'alek', 'gmail', 'george', 'wilson', 'george', 'wilson', 'delphix', 'josef', 'jeff', 'sipek', 'josef', 'sipek', 'nexenta', 'saso', 'kiselkov', 'skiselkov', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'mcdonald', 'danmcd', 'omniti', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'tiny', 'cleanup', 'illumos', 'upstream', 'illumos', 'patch', 'impose', 'arbitrary', 'block', 'size', 'limit', 'volume', 'volume', 'module', 'option', 'default', 'maximum', 'record', 'size', 'module', 'option', 'value', 'block', 'size', 'disk', 'format', 'moment', 'block', 'significant', 'performance', 'improvement', 'benefit', 'majority', 'workload', 'clear', 'illumos', 'version', 'patch', 'block', 'function', 'security', 'xattr', 'platform', 'hard', 'limit', 'virtual', 'address', 'space', 'able', 'relax', 'patch', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
c9520ecc0f4693cf6fbc3f678555268dc2b91089,"['integer', 'overflow', 'params', 'function', 'offset', 'memcpy', 'bcopy', 'ints', 'patch', 'isnt', 'overflow', 'size', 'overflow', 'zvol', 'gentoo', 'offset', 'ffffb', 'ffffa', 'size', 'size', 'overflow', 'function', 'portage', 'kmod', 'work', 'module', 'module', 'cicus', 'comm', 'zvol', 'trace', 'xaaa', 'kthread', 'jason', 'zaman', 'jason', 'perfinion', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'integer overflow': 100}
98b254188a730553361adfabca9f658421be2b82,"['illumos', 'pipeline', 'caller', 'stage', 'pipeline', 'caller', 'adam', 'leventhal', 'delphix', 'alex', 'reece', 'alex', 'reece', 'delphix', 'christopher', 'siden', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'gmail', 'mcdonald', 'danmcd', 'omniti', 'steven', 'hartland', 'multiplay', 'gordon', 'ross', 'nexenta', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'support', 'crash', 'dump', 'raidz', 'pool', 'copyright', 'difference', 'module', 'disk', 'zpools', 'additional', 'linux', 'conflict', 'module', 'richard', 'richard', 'clusterhq', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
6186e2975316e6693d576ab9eec8289c806e38a9,"['illumos', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'author', 'justin', 'gibbs', 'mcdonald', 'danmcd', 'omniti', 'matthew', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'george', 'delphix', 'andrew', 'freebsd', 'robert', 'mustacchi', 'joyent', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'chris', 'dunlop', 'chris', 'onthe', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
6ebebaceb1091142b81430291c610d79b6a3073e,"['illumos', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'author', 'justin', 'gibbs', 'matthew', 'ahrens', 'mahrens', 'delphix', 'mcdonald', 'danmcd', 'omniti', 'george', 'wilson', 'george', 'delphix', 'bayard', 'bell', 'gmail', 'robert', 'mustacchi', 'joyent', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'chris', 'dunlop', 'chris', 'onthe', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
0c66c32d1d8b64a261cceb5f50a9e86777c5d0b2,"['illumos', 'deadlock', 'deadlock', 'author', 'justin', 'gibbs', 'andrew', 'willa', 'matt', 'ahrens', 'mahrens', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'mcdonald', 'danmcd', 'omniti', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'original', 'patch', 'possible', 'usage', 'variable', 'illumos', 'filling', 'null', 'notice', 'structure', 'boom', 'time', 'stack', 'usage', 'chris', 'dunlop', 'chris', 'onthe', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
c5656c4cfc28ecf9daf0a8df527b1bf0900c1f80,"['memory', 'leak', 'newroot', 'nvlist', 'isaac', 'huang', 'huang', 'intel', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
40749aa7a6318e5588d4be1c40165e8d0ef6c44f,"['deadlock', 'scenario', 'direct', 'reclaim', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chase', 'chasek', 'issue']",Risky_resource_management,{'deadlock': 100}
d14cfd83dae0b1a261667acd416dba17a98d15fa,"['deadlock', 'zpool', 'list', 'pool', 'reference', 'false', 'zpool', 'list', 'deadlock', 'pool', 'list', 'command', 'reference', 'hold', 'dbuf', 'meta', 'dnode', 'zpool', 'command', 'evict', 'dbufs', 'meta', 'dnode', 'dbuf', 'command', 'zpool', 'command', 'block', 'meta', 'dnode', 'reference', 'command', 'reference', 'dbuf', 'meta', 'dnode', 'zpool', 'command', 'command', 'deadlock', 'zpool', 'command', 'block', 'check', 'pool', 'reference', 'isaac', 'huang', 'huang', 'intel', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
19ea3d25df99995d2e62592cd6bc74f883f0e8e0,"['buffer', 'function', 'allocator', 'buffer', 'large', 'optimal', 'buffer', 'interface', 'potential', 'wide', 'range', 'buffer', 'size', 'addition', 'cleanup', 'function', 'free', 'structure', 'sure', 'right', 'allocation', 'function', 'current', 'code', 'work', 'wrapper', 'internal', 'function', 'potential', 'problem', 'memory', 'warning', 'deadlock', 'allocation', 'failure', 'possible', 'memory', 'allocation', 'deadlock', 'size', 'lflags', 'comm', 'trace', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
