sha,message,catetory,matched
66e23d8922f44f4ae4c1bb8ed6b4b9030c31cdf3,"['measure', 'crash', 'program', 'delete', 'laste']",General,{'crash': 100}
bb60410b44e32a98f847ae0920997c698cf1da7c,"['style', 'crash', 'inspector']",General,{'crash': 100}
c764cc42d7365aa63cf4f70e9a4edd492d9f1a5d,"['mismatch', 'crash', 'channel']",General,{'crash': 100}
eb90028844dd1a7e9eea14cea53857ed117e8fdc,"['value', 'corruption', 'select', 'crash', 'multimeasure']",General,{'crash': 100}
0fd9ed2fd92186d4b20f7b590277a60206c8a25e,"['bccec', 'mergerequest', 'antoniobl', 'mergebuild', 'release', 'crash', 'staff', 'property']",General,{'crash': 100}
ee01950a56b38403b1f332b1176157cb1e901215,"['release', 'crash', 'staff', 'property']",General,{'crash': 100}
96141784162050859fecfd9b9d1524bdaf1bf39b,"['mergemeasure', 'heuchi', 'crash', 'append', 'request', 'mergemeasure', 'crash']",General,{'crash': 100}
2801ea057d98151e8b56b4871cb83c2626a1a42d,"['measure', 'crash']",General,{'crash': 100}
797d5f8e030a3f5ef8143db22fd027bf8dea1336,"['aaecd', 'mergerequest', 'heuchi', 'mergeinstrument', 'opening', 'crash', 'dialog']",General,{'crash': 100}
dfc80c1558fc8bac9c69f46ea6153a41112bbad6,"['instrument', 'dialog', 'deletion', 'crash', 'opening']",General,{'crash': 100}
d4102da6f4e252783676a21ecc5edce347b0ba7d,"['mergerequest', 'heuchi', 'mergemeasure', 'crash', 'score']",General,{'crash': 100}
987e722d48265d5a1fb6708b0a260d69bc4bc41e,"['crash', 'scoremeasure', 'multi']",General,{'crash': 100}
786d552eb08574e60fb6573f521ce41ceae7d54f,"['layout', 'crash', 'multimeasure', 'incremental']",General,{'crash': 100}
4693f8525ba237d4b33c397413576610d623cfbe,"['xcpretty', 'upgrade', 'crash']",General,{'crash': 100}
158dacedf7f7302b4c75fc1574a25bd25e002ecc,"['separator', 'layout', 'crash', 'potential', 'lyric']",General,{'crash': 100}
98447418c9f632756798de5a8390e7d48ceef541,"['startup', 'musescore', 'crash']",General,{'crash': 100}
63a43f0fe178138d1f8437dbb3e345b2273178e3,"['dynamic', 'schmitz', 'request', 'mergelayout', 'dynamic', 'crash']",General,{'crash': 100}
08f1e1208285505aac5545da4d56f98d27f7951c,"['dynamic', 'crash']",General,{'crash': 100}
0e76c6dc65fba622e4ad3044f3cfaa1e3ef3ff7e,"['layout', 'potential', 'crash']",General,{'crash': 100}
11d186234b040830fb9017130081bea7a75b675b,"['mergerequest', 'rehearsal', 'schmitz', 'crash', 'palette']",General,{'crash': 100}
9853bcc87c744862efbdd4eff96a68b6c5593fdd,"['crash', 'palette']",General,{'crash': 100}
e9d143d3c45e1964544ffaf488f85c010fe1b600,"['musescore', 'crash', 'score']",General,{'crash': 100}
f0a50b5656c1941563f33689774c8529bf80f4f6,"['drumset', 'crash', 'entry']",General,{'crash': 100}
26e443c8f0399f98b9be4b8f9193e2bb59f429c8,"['mergerequest', 'lvinken', 'division', 'mergemusicxml', 'crash', 'division']",General,{'crash': 100}
1a58d9fcd018e0dd02f709e3fa369b251ee1bd8c,"['crash', 'fallback']",General,{'crash': 100}
202f9579bd66e5eac4a262243ded18838882bae0,"['mergecrash', 'textbox', 'deconstructor', 'lasconic', 'request', 'mergeremove', 'crash', 'album', 'score']",General,{'crash': 100}
ea7714af41533affb60db5a845038054c9321797,"['crash', 'album', 'scorecrash', 'clone', 'createscore', 'constructor', 'delete', 'pointer', 'object', 'measure']",General,{'crash': 100}
c67cd198014e0b02c4af28313942fc43ac7ae82e,"['cbeae', 'mergeschmitz', 'staff', 'request', 'property', 'mergedialog', 'crash', 'staff', 'property']",General,{'crash': 100}
5c96be9aeb72c069e530c985711a06ea89e41a2f,"['dialog', 'crash', 'staff', 'property', 'advancedmscversion', 'report', 'scoreprocess', 'developmentfails', 'futur', 'crash', 'version', 'stillcheck', 'preview', 'removedupdatepreview', 'editstafftype', 'wschweers']",General,{'crash': 100}
554e130d807c635695b13d34d99dbe66ec738797,"['fadae', 'dedda', 'mergemixer', 'request', 'schmitz', 'mergeinstrument', 'score', 'crash']",General,{'crash': 100}
f6a4d0a8ea66a4353a1cacc934ee974cbec43e62,"['instrument', 'score', 'crash']",General,{'crash': 100}
069db44e0ccb50283e3470a603752264c68fc2d3,"['crash', 'percussion', 'pitch', 'musescore', 'staff']",General,{'crash': 100}
a670a5f5834d887aca5df6ce1b290ea9592e1afc,"['crash', 'keyboard']",General,{'crash': 100}
a254f6831edc998c5b5aedc46ccbdd85c01801c4,"['crash', 'switch']",General,{'crash': 100}
a6fa201d89002790f60b24a48cf133525efb3f92,"['horizontal', 'crash', 'append', 'frame']",General,{'crash': 100}
646b49208fc91d699472c64aaa7d0993de76f5ff,"['musescore', 'crash', 'score']",General,{'crash': 100}
3e21eb958e51784ba97be480f76041a39957253a,"['crash', 'entry']",General,{'crash': 100}
696dc07b54807e82b18f3630433f5dbff05da4ae,"['layout', 'range', 'crash']",General,{'crash': 100}
6421bab1b78cd6eb897aef507124beead1219962,"['crash', 'ornament', 'grace', 'articulation']",General,{'crash': 100}
23f7c660439151dffc76905e049a6a431e5fa074,"['mergegracenote', 'request', 'schmitz', 'mergegrace', 'crash', 'articulation']",General,{'crash': 100}
476de78f16c60e11c5387f95ea3f42d8c8c16784,"['mergedebugger', 'request', 'schmitz', 'mergebutton', 'debugger', 'layout', 'crash']",General,{'crash': 100}
90182de260e6da447019e8f9d576cb31357fadea,"['crash', 'articulation']",General,{'crash': 100}
31a52e97f50d2d411a41add49c393f6a212c1a14,"['button', 'debugger', 'layout', 'crash']",General,{'crash': 100}
8982eb6d79c8b9d75648a6d18f177d15e3333c6a,"['score', 'order', 'barlines', 'crash', 'bottom']",General,{'crash': 100}
ea6d1b61a93cac0c4d30dc88e9f6ef5b963983a0,"['lasconicmeasure', 'crash', 'system']",General,{'crash': 100}
84aeb32b11fea1e474f17ab56cc7f66d9db3a1b4,"['measure', 'crash', 'system']",General,{'crash': 100}
d1c56b2c752214a9c8120390d96b233bdaae21ef,"['ebcce', 'mergerequest', 'system', 'marcsabatellalayout', 'system', 'crash', 'issue']",General,{'crash': 100}
d5a97ff1cad80aba8b3d3548998ee49857cf61eb,"['mergeinspector', 'crash', 'invisible', 'request', 'marcsabatellashown', 'crash', 'inspector']",General,{'crash': 100}
f32c846f1eb1c68ded0f0a017d838f9ad9495eb1,"['ebacb', 'mergeappimage', 'crash', 'ericfont', 'plugin', 'request']",General,{'crash': 100}
102ba03fdf1d00a66099332238a102035a94fe68,"['crash', 'inspector']",General,{'crash': 100}
61d1a87743acdc851d2334f13aad0d11dddf3826,"['aecaa', 'mergerequest', 'crash', 'marcsabatellaremove', 'crash']",General,{'crash': 100}
0a397ec8f93d96af3e6754e30d14efa231b88d4d,"['double', 'import', 'crash', 'infinite']",General,{'crash': 100}
f4e988a4caa8bc6cfd5f8fab03d305a34976a5dd,"['command', 'measure', 'mmrest', 'crash']",General,{'crash': 100}
46ebe7cddb2ae2035ef52ca862d8785c4d7caead,"['score', 'startup', 'crash', 'center']",General,{'crash': 100}
242b4ba1da4ab2bedba25a6da655d861a40eb42e,"['crash', 'lyric']",General,{'crash': 100}
253aab438d744d48be71dc75b0489098af3517fc,"['layout', 'system', 'crash', 'issue']",General,{'crash': 100}
2b40a5a0d8a17492106e0aab7bb883045ff4777c,"['acafcc', 'mergerequest', 'crash', 'schmitz', 'mergediagram', 'crash', 'fretboard']",General,{'crash': 100}
f5e2a9f13412a038f22c2460291d757197d67baa,"['diagram', 'crash', 'fretboard']",General,{'crash': 100}
ba5401add34c2187e7984d89f8227539a6071090,"['chord', 'crash', 'symbol', 'paste']",General,{'crash': 100}
439bd74a84cee769b31d509571b5b5c936b39c3b,"['lasconicinstrument', 'conti', 'crash']",General,{'crash': 100}
a619a84c2bb997f555da8fac4c6427300cabbb54,"['continuous', 'crash']",General,{'crash': 100}
b4aa235bc2fc11579820ebd8bf209f95716dcf96,"['afecb', 'mergelvinken', 'musicxml', 'crash', 'invalid', 'timesig', 'request', 'mergeinvalid', 'musicxml', 'crash']",General,{'crash': 100}
f97384a8c98df1c3076ef2f62b56b39ddbc166f2,"['score', 'crash', 'grand', 'staff']",General,{'crash': 100}
af1ec147b8ebafa481d7b2f076eac0074f162e70,"['invalid', 'musicxml', 'crash']",General,{'crash': 100}
ed67dc157c5d553b7988c6307e89c75d38ada144,"['mergepalette', 'crash', 'request', 'palette', 'element', 'crash']",General,{'crash': 100}
fe829f737a2530705ffe988d59ae74b41e56d63a,"['palette', 'element', 'crash']",General,{'crash': 100}
63edeb9f44b97e8831476ebb4f71a549a99e5aed,"['selection', 'crash', 'instrument']",General,{'crash': 100}
a387242f22cb842c439502abcd4569cb77ef75cc,"['mergemmrest', 'crash', 'request', 'marcsabatellammrest', 'paste']",General,{'crash': 100}
4b237a4a1a315cf98f322540425acde95f45df7f,"['aefeerequest', 'crash', 'crash', 'creates']",General,{'crash': 100}
f3b18aa2e7aced00ead3ed8ddad2f998eded36f8,"['crash', 'creates']",General,{'crash': 100}
afddf4040c49001a5a8c1285ba767835eecba673,"['mergecrash', 'chord', 'request', 'marcsabatellascore', 'crash', 'symbol', 'chord', 'paste']",General,{'crash': 100}
da2e2f15922cf38e33085f8a70466975b768685e,"['score', 'crash', 'symbol', 'chord', 'paste']",General,{'crash': 100}
0bc5ff562a0e7ed4e78cbec26a423ffe78419a85,"['marcsabatellaframe', 'crash', 'score']",General,{'crash': 100}
d4623821bc2d6b28bb0d9a78efc52f9ea7089336,"['frame', 'crash', 'score']",General,{'crash': 100}
17f5efb9829698f765860ba34e949d15a1af4f76,"['mergecross', 'staff', 'request', 'crash', 'cross']",General,{'crash': 100}
1516b42b4d02725c0104aef8c6c72a13c43c198d,"['cfeabec', 'mergecrash', 'chord', 'request', 'crash', 'symbol', 'chord']",General,{'crash': 100}
11047427184f23e97ceee63f0a062b36b1f2c7e3,"['measure', 'score', 'segfault', 'append', 'withoutadjust', 'measure', 'score', 'mscore', 'signature', 'exists', 'crash', 'pointervariable', 'ticklen', 'sense', 'append', 'tickofappend', 'changedalbumitem', 'constructor', 'function', 'album', 'sinceactual', 'empty', 'ablum', 'score', 'creates', 'append']",General,{'crash': 100}
cfea09bec74d67b1e05f6d5a6b9b267c3116b86b,"['crash', 'symbol', 'chord']",General,{'crash': 100}
e1f752a0432d4d68b8ef4f3283bb006b95625436,"['crash', 'cross']",General,{'crash': 100}
cd18294a6b0038228755b25311e2fb05ce4f6336,"['mmrest', 'crash', 'segment', 'paste']",General,{'crash': 100}
0cb0da2f11b2184852775c3201491e088c6cc829,"['mergemmrest', 'crash', 'request', 'marcsabatellammrest', 'crash']",General,{'crash': 100}
065909f146dbf4857f6450402aa3c6707cfe1c72,"['mmrest', 'crash']",General,{'crash': 100}
b1d4272623779725693ba16a016c7d5e2e9cd3a5,"['potential', 'expandvoices', 'crash']",General,{'crash': 100}
a23ef389c0f3d3a5136b1b7371ccce9564e60671,"['mergetranspose', 'crash', 'request', 'frame', 'crash', 'transpose']",General,{'crash': 100}
1195ffe5de881b73a289d479b8b7fd5da7ca08c0,"['frame', 'crash', 'transpose']",General,{'crash': 100}
1dad6e284ec5a716c0d1ccd99a6abf38fb540c67,"['crash', 'modify', 'frame']",General,{'crash': 100}
52adf6107e117247e5464c23af8068cd6add1a1f,"['aaddb', 'caeea', 'mergetremolo', 'schmitz', 'crash', 'request', 'mergetremolo', 'crash', 'shorter']",General,{'crash': 100}
3aa59ddb2f1182e2067bb0f45a71fca33cf4d454,"['crash', 'shorter']",General,{'crash': 100}
19aa4fa4b9b3c25b2a58772dc9ee6bc9e556bd70,"['badec', 'mergemusicxml', 'lvinken', 'slide', 'crash', 'request']",General,{'crash': 100}
1c48b4c57171fe3955208b3d283e0bc9256513a8,"['large', 'address', 'awarememory', 'access', 'buildlarge', 'command', 'makefile', 'window', 'soundfonts', 'release', 'crash', 'ensure']",General,{'crash': 100}
d887d43035d40968bef253f8257e823afd590334,"['potential', 'crash', 'barline']",General,{'crash': 100}
b8564ef29d13c97cc3a8ba0896d63783fcd20535,"['score', 'crash', 'selection', 'opening', 'staff']",General,{'crash': 100}
250fb0ef60a882a5b6b2303c01a8addd673b0163,"['mergecrash', 'voice', 'marcsabatellachange', 'crash', 'voice']",General,{'crash': 100}
232520cc73ffcde1dbf774112699fbf1e2e18eae,"['crash', 'voice']",General,{'crash': 100}
d36ee8488ccf837f78fd76ae1f3cedfc4a15d2f9,"['mergerequest', 'frame', 'marcsabatellaframe', 'crash', 'paste']",General,{'crash': 100}
e44f841de310be2f29b317678b18add217684916,"['mergespanner', 'crash', 'request', 'marcsabatellaspanner', 'crash']",General,{'crash': 100}
87d40d11e6047e79ab9fe9715f046e717e87b414,"['spanner', 'crash']",General,{'crash': 100}
408785b09111dc797eb8e5e426169578d0f01e4c,"['frame', 'crash', 'paste']",General,{'crash': 100}
da3f894b2ece951475d921a495b0c8c2aaab4f2c,"['mergecrash', 'ornament', 'request', 'marcsabatellaplayback', 'crash', 'ornament', 'staff']",General,{'crash': 100}
98891871c12ea9a60f4845d93d5ddc96d03d3ece,"['playback', 'crash', 'ornament', 'staff']",General,{'crash': 100}
fe2142607b56f7757ae4713ce2d612fa4a368ff4,"['playback', 'segno', 'crash', 'repeat']",General,{'crash': 100}
0e83090a0dce097f436a43107e69f8979d1b6547,"['property', 'crash', 'articulation']",General,{'crash': 100}
afae74a3aad4c7d3446ec823a6bd5ba5eaac8bf6,"['bdcea', 'mergecrash', 'repitch', 'request', 'marcsabatellaposition', 'crash', 'input', 'repitch']",General,{'crash': 100}
9fa464d8f891d8c416f43abb06d501188dab045a,"['position', 'crash', 'input', 'repitch']",General,{'crash': 100}
5f354a9c549bc361c483122ca14a8cbcb59ceae6,"['crash', 'frame', 'multiline']",General,{'crash': 100}
4633659c477b41713d7739c0ccd79a3b117b60e9,"['mergerequest', 'antoniobl', 'crash', 'portaudio']",General,{'crash': 100}
2ea45c807e8ea5fe2f9f177c3ded2ad3e6dd6c94,"['crash', 'portaudio']",General,{'crash': 100}
9baba4992b84b850328e37444f7b88ebe53a8a87,"['crash', 'panoramic']",General,{'crash': 100}
cb9823a1359367297ed43ec6c7bfcc3e6a0e640f,"['score', 'crash', 'chord']",General,{'crash': 100}
490a2a238307ee3328ee208ea0635e1ce8876090,"['musicxml', 'parser', 'crash']",General,{'crash': 100}
e5c70a3ad6d2c0458c065261fb609066e8feaf2d,"['beeda', 'mergeempty', 'lyric', 'marcsabatellaempty', 'style', 'crash', 'lyric']",General,{'crash': 100}
74be5ed6a5e5c135ba809283831fc16aa26e215d,"['empty', 'style', 'crash', 'lyric']",General,{'crash': 100}
ce635a66715fe68cb5368bf4c07f7c6173963c6a,"['bdcbbdappendpart', 'crash', 'heuchi', 'request', 'mergecrash', 'appendpart', 'score']",General,{'crash': 100}
b11a1e9f540f8fc620c9f035884d5b520a82696f,"['crash', 'appendpart', 'score']",General,{'crash': 100}
76a07a58cf60348976c834028003ac13c3cfeab2,"['mergecrash', 'request', 'delete', 'marcsabatellaframe', 'crash', 'delete']",General,{'crash': 100}
e9f1b3f0402c5f352c9b98ba8b8c1ffc68f7d551,"['mergerequest', 'mergetuplet', 'crash', 'paste']",General,{'crash': 100}
687886e9d23bf2e6a52b7fe65d7d00a01595012b,"['frame', 'crash', 'delete']",General,{'crash': 100}
dee098841a85179f1098f022345dbc6b28b3ef28,"['crash', 'paste']",General,{'crash': 100}
55d578bf1eb709d149b301a9494d49c2bfd24892,"['bcdaa', 'mergecrash', 'chord', 'request', 'crash', 'symbol', 'chord', 'destination', 'staff']",General,{'crash': 100}
5a1ee9589a311c47be03755beac50a4344225c6f,"['crash', 'symbol', 'chord', 'destination', 'staff']",General,{'crash': 100}
f182f5839f6b5551b0f2dd03bcc1c0c2e229b448,"['order', 'repeat', 'crash']",General,{'crash': 100}
4fdd0c2e1ea5b0aacf35f7bde8bfcfac9790632c,"['cbbfd', 'mergerequest', 'mergevalue', 'crash']",General,{'crash': 100}
aef550015bff83842bf848583fb86ddab27a9ef7,"['value', 'division', 'crash']",General,{'crash': 100}
b482d00c652c9a1abf42d6e2c3efb421bc2e3fbf,"['volta', 'crash']",General,{'crash': 100}
c4ec1295dcb4e5231ba9aa0f0bd342d00ac54606,"['crash', 'score']",General,{'crash': 100}
1b53dc4d33310c5c08dfd94056baa70f20731b72,"['mergelvinken', 'crash', 'percussion', 'request']",General,{'crash': 100}
e384f6209705edf426b55f78d81f560582cdd18e,"['crash', 'musescore', 'staff']",General,{'crash': 100}
6998b2657cf537fcaebf101363545171937a8448,"['corruption', 'import', 'crash']",General,{'crash': 100}
2fb4099ccd76387caa23ac2d3ae8ed63bf821df2,"['grace', 'import', 'crash']",General,{'crash': 100}
50d771c71b79ad3f0478b6235e6593d7a71ebf4f,"['mergeempty', 'template', 'schmitz', 'request', 'empty', 'crash', 'template']",General,{'crash': 100}
5a39ce9799c078801e9737fd3931c445763b4e9d,"['track', 'musicxml', 'import', 'crash', 'contains']",General,{'crash': 100}
baa85f196c15c6a391826dfc0a8740581008feb3,"['empty', 'crash', 'template']",General,{'crash': 100}
213d668056869e791b3fa5d71744629a1ae62082,"['mergerequest', 'crash', 'antoniobl', 'mergerepeat', 'crash', 'score']",General,{'crash': 100}
426c5ec8247e94f678f3fffd2de59015ca98c116,"['crash', 'score']",General,{'crash': 100}
2a56738384700f86962dc4e245d04ac678b5af99,"['property', 'crash', 'multimeasure']",General,{'crash': 100}
c676913d574edea44cb25c2e637019c4b4a86f8d,"['crash', 'signature']",General,{'crash': 100}
518c2f5c1f9e81deaf9b54169df9f30a7ccb4a72,"['crash', 'clone', 'lyric']",General,{'crash': 100}
0ac49a2e7dc82587fbfc4852528602eccac20cc5,"['accfaf', 'mergerequest', 'crash', 'marcsabatellasystem', 'crash']",General,{'crash': 100}
89accfaf18ff35e1efb8a37b110b6dd784ae9d9a,"['system', 'crash']",General,{'crash': 100}
b4b5e2806381551db7aafc4d2c7f120e7574bb4d,"['adbaf', 'mergecrash', 'request', 'delete', 'marcsabatellaregression', 'crash', 'selection', 'delete']",General,{'crash': 100}
20a8dbaf516c65a920bd9b2a3f34752606ecfeaa,"['regression', 'crash', 'selection', 'delete']",General,{'crash': 100}
9fcb2e636663aefb47a79b01b1492bbdb54acf9e,"['faeee', 'mergerequest', 'antoniobl', 'drumset', 'crash']",General,{'crash': 100}
b63a12de661b98807886d7747d2e99695fe3af02,"['mergecrash', 'request', 'delete', 'marcsabatellastave', 'signature', 'crash']",General,{'crash': 100}
5377954b9547dc6de8859d5d328f30c3efa07d3b,"['visible', 'tablature', 'crash']",General,{'crash': 100}
1d9de8f569c5a29e75ddfb68af92ab77c37b379e,"['signature', 'crash']",General,{'crash': 100}
faeee4533ba986be6c7ea12d3778a5d145d5d50a,"['drumset', 'crash']",General,{'crash': 100}
d0e6b728aed5ddaa11579d65f776d8dda08e05f3,"['score', 'element', 'crash']",General,{'crash': 100}
fa0415be94f9367b9d7391780fec599841690bb0,"['score', 'crash', 'system']",General,{'crash': 100}
db6293f203010a7feff9f3ac6d230aea0b972b2d,"['mergerequest', 'antoniobl', 'mergeimport', 'crash', 'guitar']",General,{'crash': 100}
871df4433d342e3230ce0530aa2fc887c4adbdef,"['import', 'crash', 'guitar']",General,{'crash': 100}
4c14768bc657087ace77cb9d0f4e237a321675c4,"['hyphen', 'crash']",General,{'crash': 100}
3911aaaa7bb522627b9805c8e6b376627e24fabd,"['glissando', 'crash']",General,{'crash': 100}
d952c4c11aac90247be26589e2c33ab2aefc69fd,"['subsequent', 'sound', 'crash', 'restore']",General,{'crash': 100}
c77b05a4baf5b79b969c701a6ad80ce28988dbc3,"['crash', 'command']",General,{'crash': 100}
426d8fdf279ef2e2bd2e7a5dc734f55187f143ab,"['panel', 'crash', 'synthesizer', 'fullscreen']",General,{'crash': 100}
8bfa3b1955088f29d6266dbb0f3a6603b23e9b6d,"['accec', 'mergeempty', 'crash', 'request', 'failure', 'assert']",General,{'crash': 100}
58a0b8276832863ff3b013bd3818211cf404cc59,"['template', 'score', 'crash']",General,{'crash': 100}
a59103f90353db90df2c392e50c957e716afb566,"['crash', 'selection']",General,{'crash': 100}
94ad0842ef1a6fe6f91fb4aa69ccf63a591c3d3a,"['visibility', 'crash', 'multimeasure']",General,{'crash': 100}
b6767eea68241bd5e5104fad89f7ecdf02c0010b,"['local', 'crash']",General,{'crash': 100}
2393477e54d5ffa2d624913224ec4fa64fbffbd3,"['eefdad', 'mergerequest', 'mgavioliglissando', 'crash', 'editing']",General,{'crash': 100}
eef2d4ad68a86549d4b3eb9b8c9d891028038d60,"['glissando', 'crash', 'editingglissando', 'result', 'support', 'sense', 'anchor', 'proper', 'glissando']",General,{'crash': 100}
13eccf97fbc92776b469e20c841af6648b96b8f5,"['empty', 'score', 'crash']",General,{'crash': 100}
47bcf6bd91689e1f00e834d0f09450eaacce517b,"['effbbrequest', 'crash']",General,{'crash': 100}
effbb5590f83dff1b28a9f5c6abd8ceeeab2c75b,"['fbeac', 'mergebreak', 'section', 'request', 'marcsabatellabreak', 'crash', 'section']",General,{'crash': 100}
06628aaf35e5926516ac901abd71fc3d24c2adca,"['crash', 'section']",General,{'crash': 100}
4c1ad5246a681ee4a026d4178d15922a93c24bb2,"['string', 'crash']",General,{'crash': 100}
cdffb1c4128ced2f5de842a3de4e8d934015324c,"['potential', 'crash', 'vtest']",General,{'crash': 100}
0056b0978ca12f0e7493844cc5304f621635dfa2,"['measure', 'crash', 'signature', 'corrupts']",General,{'crash': 100}
b9875a6ee4da8c5f41b9f66c2b17989565ab2423,"['search', 'crash']",General,{'crash': 100}
5b371444c49cf280191c426f2d435be7c8b83b0b,"['mergerequest', 'crash', 'marcsabatellaforward', 'crash', 'paste']",General,{'crash': 100}
fa9aaf3601eb29193400d41b4b3ca4ab46439c49,"['potential', 'crash', 'lyric']",General,{'crash': 100}
083a2e77cf18859dee07394d80b9c38450e19828,"['crash', 'paste']",General,{'crash': 100}
7a68c4a9accf4ab7fe9b4c594f40dd86d18777ba,"['mergerequest', 'crash', 'schmitz', 'caesura', 'score', 'crash', 'breath']",General,{'crash': 100}
0877c72e796ee379ff35bf0deb32a8a5cb73c8a3,"['caesura', 'score', 'crash', 'breath']",General,{'crash': 100}
6124ba9ef7bc8f152bfcecd7c9b90385b4a61ef7,"['dfcacb', 'mergemmrest', 'select', 'crash', 'request', 'marcsabatellaselect', 'mmrest', 'crash', 'score']",General,{'crash': 100}
e255575169a9536e3560bbbb86ca297348248f34,"['mergecrash', 'request', 'melisma', 'marcsabatellamelisma', 'crash', 'element']",General,{'crash': 100}
18b04af445b1778f230f91157d3b589d57c3a29e,"['melisma', 'crash', 'element']",General,{'crash': 100}
b3ebda30f4560461f40b2428adab3ba04c389c93,"['select', 'mmrest', 'crash', 'score']",General,{'crash': 100}
0b48577fa0f5b701a7cbae11d6d256d2e7f7d966,"['mergesplit', 'crash', 'request', 'marcsabatellasplit', 'crash', 'staff']",General,{'crash': 100}
18ca4c9de4fe35538be735eb4f891b7af993a722,"['crash', 'staff']",General,{'crash': 100}
1634901bc9fcae60545e2ae29182daefd6fbadf7,"['signature', 'crash', 'staff', 'local', 'contains']",General,{'crash': 100}
33c918930bf884f0ba34878ec0508fea1cb594cd,"['mergerequest', 'crash']",General,{'crash': 100}
889f2d2dfd45afa46a03298f6ddef0e448738784,"['musicxml', 'crash']",General,{'crash': 100}
8c2401f7260d1f6f9b194b08a1671bb7452493c7,"['crash', 'lyric']",General,{'crash': 100}
6da0b68ff78eef92f0bdd28ba7972d44d4e95910,"['deecbmusicxml', 'converter', 'request', 'marcsabatelladialog', 'error', 'crash', 'converter']",General,{'crash': 100}
e19998d04c3185e446d8a89b6a8f7a0da39d0965,"['score', 'orchestral', 'crash', 'range']",General,{'crash': 100}
d2eec226bde5fb0c674a0e87c88d9a389172905b,"['dialog', 'error', 'crash', 'converter']",General,{'crash': 100}
69febbce94efa8a2dfcf6fc3d311f3238cf9908e,"['crash', 'acciaccatura', 'grace', 'staff']",General,{'crash': 100}
9cea2ef6352f454bb319413893f72381432adf86,"['crash', 'navigate', 'delete']",General,{'crash': 100}
a750b12d092ba730edbc58e9a51c8031ffdad610,"['ddcfarequest', 'crash', 'marcsabatellameasure', 'crash']",General,{'crash': 100}
dd79c02facfc426f967e2c838d3935c3f94044dd,"['measure', 'crash']",General,{'crash': 100}
df740e10c0cd40fdd8fca7f0df23765c0dfa737b,"['mergerequest', 'crash', 'schmitz', 'mouse', 'crash', 'click']",General,{'crash': 100}
36de96e0cedd6b9c14dd33364946a6cc12cb08c0,"['mouse', 'crash', 'click']",General,{'crash': 100}
44ffbbc2dcc2448004d0503882b89b9ccf5887ff,"['crash', 'acciaccatura']",General,{'crash': 100}
140a510eecfc1cd69b5933e80e15210297ba6c15,"['mgaviolichord', 'potential', 'crash']",General,{'crash': 100}
16764d461490cdcfc122b14ce9403b6634f968f4,"['mmrest', 'volta', 'crash', 'cleanup']",General,{'crash': 100}
3a4e645d0915eb7b26897d07dcfc3db26f37d14b,"['score', 'fretboard', 'crash', 'staff']",General,{'crash': 100}
21619aac7ffd61b4a4d66cc9139e53d4a35ac39f,"['chord', 'potential', 'crash', 'deletingempty', 'crash', 'possible', 'chord', 'lyric']",General,{'crash': 100}
f78aca0dc8d3cebe0ef3d5572149b21b039eee2d,"['mergerequest', 'crash']",General,{'crash': 100}
273bd61b21862b469335564d8ab210f4d205b521,"['mergecrash', 'request', 'delete', 'marcsabatellameasure', 'crash', 'present', 'frame', 'delete']",General,{'crash': 100}
e2c38a73564bacd286f093a445e8f76e0cba1075,"['measure', 'crash', 'present', 'frame', 'delete']",General,{'crash': 100}
6d886b74f9a8774a0246b37a5b7bcdf13347026c,"['mergecrash', 'schmitz', 'request', 'crash', 'preference']",General,{'crash': 100}
b70ac1250eaf7ceb1e9d674ce7ca62ea81b6fb34,"['setting', 'crash', 'preferenceunknown', 'crasherror']",General,{'crash': 100}
150c87d9c95526947f56b5d516b8f591bfb6b81b,"['barline', 'score', 'crash']",General,{'crash': 100}
a35eaa1b1644a2eb6e94ebbf6265a6f092bff7fd,"['value', 'measure', 'exceeds', 'crash', 'tuplet']",General,{'crash': 100}
060c446c35bf5520fa08cdc3611f02a2c072449f,"['eddaefarequest', 'antoniobl', 'mergespanner', 'crash', 'cross', 'chordrest', 'paste']",General,{'crash': 100}
a7eb8d8c9945984b8b39d19367f6536815245c23,"['crash', 'score']",General,{'crash': 100}
eddaefa56bb6b23bc3df05a0ffa831e06085e85f,"['spanner', 'barline', 'crash', 'cross', 'chordrest', 'paste']",General,{'crash': 100}
1566813e151f82231586531932e188d122f9c08c,"['efffdb', 'mergecrash', 'schmitz', 'crash', 'album']",General,{'crash': 100}
d54d0b0269c813c82e53d4e8cb691186c5a8af60,"['deselectaddremovebreaksprevent', 'destroyaddremovebreaks', 'sense', 'preventsempty', 'score', 'crash', 'slashfill', 'furthermore', 'addremovebreaksreason', 'slashrhythm', 'issue']",General,{'crash': 100}
77635789446b5647f21060f2ed1db3b77ace3925,"['recent', 'crash']",General,{'crash': 100}
1756549dd8f39aca49139f984de7c6b41bca14d4,"['measure', 'template', 'score', 'crash', 'opening']",General,{'crash': 100}
d4712da6a3bd8fe2fbd57fbecf91e3eb5430f65a,"['select', 'crash', 'score']",General,{'crash': 100}
7d4c80fa48320fb790ab437c5e1c9362ba667375,"['musicxml', 'crash', 'pedal']",General,{'crash': 100}
28fdd984e9eb68119c37f21edd2440bbfa85f825,"['crash', 'duration']",General,{'crash': 100}
a68454ece626b30772ee903a08602b582b7c6810,"['crash', 'score']",General,{'crash': 100}
