sha,message,catetory,matched
66aec2e5f7a06eb9f160b5914628bd8ced752640,"['lint', 'format', 'lint', 'error', 'environment', 'reason', 'clean', 'code', 'error', 'message', 'mixer', 'runtime', 'runtime', 'error', 'field', 'megacheck', 'mixer', 'runtime', 'runtime', 'struct', 'field', 'istio', 'istio', 'mixer', 'structcheck', 'mixer', 'runtime', 'runtime', 'error', 'error', 'return', 'value', 'cleanuphandlers', 'oldcontext', 'oldhandlers', 'newhandlers', 'errcheck', 'mixer', 'server', 'args', 'error', 'struct', 'size', 'mixer', 'test', 'client', 'error', 'const', 'checkonlyflags', 'megacheck', 'mixer', 'test', 'client', 'error', 'const', 'reportonlyflags', 'megacheck', 'mixer', 'test', 'client', 'error', 'variable', 'constant', 'reportonlyflags', 'varcheck', 'mixer', 'test', 'client', 'error', 'variable', 'constant', 'checkonlyflags', 'varcheck', 'pilot', 'proxy', 'envoy', 'mesh', 'error', 'func', 'megacheck', 'pilot', 'proxy', 'envoy', 'mesh', 'error', 'func', 'megacheck', 'pilot', 'proxy', 'envoy', 'variable', 'constant', 'alltestlabels', 'varcheck', 'pilot', 'proxy', 'envoy', 'variable', 'constant', 'testsubset', 'varcheck', 'pilot', 'proxy', 'envoy', 'error', 'func', 'eplistdebuginfo', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testlabelenv', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testlabelver', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testlabelapp', 'megacheck', 'pilot', 'proxy', 'envoy', 'variable', 'constant', 'testsubset', 'varcheck', 'pilot', 'proxy', 'envoy', 'error', 'alltestlabels', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testsubset', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testsubset', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testlabelshd', 'megacheck', 'pilot', 'proxy', 'envoy', 'error', 'const', 'testlabelexp', 'megacheck', 'security', 'error', 'struct', 'size', 'security', 'workload', 'error', 'error', 'return', 'value', 'defer', 'conn', 'close', 'errcheck', 'security', 'error', 'range', 'select', 'megacheck']",General,{'security': 100}
6967d8ee7545942bfefe5297bb13b04bb395a065,"['enable', 'basic', 'security', 'mtls', 'consul', 'enable', 'basic', 'security', 'mtls', 'consul', 'test', 'consul', 'test', 'consul']",General,{'security': 100}
ee1f2e0aab9fdcc85cd68f0be3f7bea1caf4ee23,"['diem', 'security', 'owner']",General,{'security': 100}
947345b5eadaec75022ecfd006ce5b78113ab5cb,"['security', 'lint', 'detail', 'error', 'message', 'nervous', 'refactor', 'code']",General,{'security': 100}
6488be8377cb294da7b82e98f9e60d26b39802e8,"['test', 'security', 'platform']",General,{'security': 100}
2b97fd57029d64a00f443ebe5812a46c0b026ea9,"['kubectl', 'describe', 'problematic', 'information', 'error', 'crash', 'loop', 'note', 'relies']",General,{'crash': 100}
b6edacbd8bbfc70e49fb525653420720df16cd69,"['probers', 'liveliness', 'readiness', 'probers', 'liveliness', 'readiness', 'security', 'test', 'case']",General,{'security': 100}
108efcc5282f7126dfef50e40ebed20ded7ca921,"['owner', 'submit', 'queue', 'security', 'owner']",General,{'security': 100}
b0fd878736e021de169258857bdd075919ec95dc,"['clean', 'glog', 'security', 'submit', 'queue', 'clean', 'glog', 'security']",General,{'security': 100}
9851fdedb8b4f4466c419f55de6dfe7d0bc22460,"['small', 'useful', 'file', 'release', 'archive', 'submit', 'queue', 'small', 'useful', 'file', 'release', 'archive', 'debian', 'perf', 'setup', 'useful', 'small', 'file', 'tool', 'type', 'name', 'githubcontrib', 'name', 'xargs', 'tool', 'tool', 'tool', 'dockerfile', 'tool', 'envoy', 'insecure', 'json', 'tool', 'envoy', 'json', 'tool', 'istio', 'auth', 'node', 'agent', 'service', 'tool', 'istio', 'tool', 'istio', 'iptables', 'tool', 'istio', 'tool', 'istio', 'tool', 'istio', 'service', 'tool', 'postinst', 'tool', 'sidecar', 'tool', 'githubcontrib', 'tool', 'minikube', 'tool', 'tool', 'tool', 'tool', 'rule', 'tool', 'tool', 'tool', 'total']",General,{'insecure': 100}
0e242b27f8d55205b11c39752798c2f57fa93961,"['standard', 'grpc', 'status', 'code', 'grpc', 'status', 'code', 'security', 'proto', 'lint']",General,{'security': 100}
224a9e25dfb5876585a590c5bfd495224737184d,"['message', 'nodeagent', 'integration', 'test', 'redisquota', 'adapter', 'gopkg', 'lock', 'integration', 'test', 'gopkg', 'lock', 'review', 'comment', 'update', 'gopkg', 'lock', 'information', 'nodeagent', 'integration', 'test', 'certificate', 'security', 'integration', 'test', 'current', 'timestamp', 'message']",General,{'security': 100}
fb36e8fa8b18c8d033f29f7480137db9a44a6550,"['refactor', 'helm', 'chart', 'refactor', 'chart', 'practice', 'update', 'chart', 'description', 'template', 'issue', 'generate', 'manifest', 'cleanup', 'generate', 'default', 'value', 'updateversion', 'script', 'chart', 'default', 'value', 'issue', 'service', 'name', 'address', 'security', 'auth', 'update', 'service', 'name', 'readme', 'typo']",General,{'security': 100}
4dc96ac5452a3b434d4281cd29a00835a5c59149,"['security', 'owner']",General,{'security': 100}
da60108164d7b8fd1321a6a2d728e70424d7d80f,"['envoy', 'submit', 'queue', 'revert', 'proxy', 'envoy', 'occasional', 'crash', 'version', 'january', 'envoy', 'october']",General,{'crash': 100}
16e40d775c90f6975f153a50147de2b5d378c27c,"['data', 'race', 'issue', 'mixer', 'server', 'submit', 'queue', 'data', 'race', 'issue', 'mixer', 'server', 'test', 'issue', 'code', 'process', 'lifecycle', 'test', 'time', 'code', 'resilient', 'part', 'initialization', 'data', 'race', 'issue', 'side', 'step', 'problem', 'internal', 'flag', 'command', 'line', 'presence', 'setting', 'grpc', 'logger', 'server', 'package', 'logger', 'grpc']",Risky_resource_management,{'data race': 100}
5f4873da36335847a1b74323904bc1b91dc3b37e,"['version', 'makefiles', 'license', 'statement', 'license', 'statement', 'license', 'notice', 'license', 'notice', 'version', 'init', 'mixer', 'security', 'makefiles']",General,{'security': 100}
4398a447128012f9b6bc065df22245248e82d881,"['refactor', 'level', 'makefile', 'release', 'submit', 'queue', 'refactor', 'level', 'makefile', 'release', 'controversial', 'regard', 'deterministic', 'reproducible', 'script', 'complete', 'dependency', 'rule', 'share', 'common', 'content', 'discus', 'thing', 'concern', 'feedback', 'need', 'description', 'overview', 'self', 'alias', 'pretty', 'typical', 'makefiles', 'variable', 'tool', 'educate', 'init', 'section', 'makefile', 'common', 'rule', 'pilot', 'mixer', 'security', 'path', 'executables', 'simpler', 'alias', 'test', 'docker', 'image', 'section', 'building', 'docker', 'image', 'docker', 'prebuilt', 'target', 'full', 'dependency', 'docker', 'image', 'docker', 'full', 'list', 'docker', 'image', 'store', 'local', 'registry', 'lastest', 'various', 'docker', 'script', 'gripe', 'overhead', 'building', 'local', 'registry', 'various', 'docker', 'rule', 'tough', 'parse', 'care', 'docker', 'store', 'docker', 'image', 'docker', 'dependency', 'istio', 'sidecar', 'suffix', 'version', 'issue', 'tricky', 'disambiguate', 'great', 'reproducible', 'release', 'master', 'release', 'docker', 'image', 'status', 'image', 'step', 'circleci', 'image', 'lack', 'repo', 'time', 'issue', 'cloud', 'builder', 'mount', 'default', 'workspace', 'root', 'whereas', 'circleci', 'root', 'need', 'discus', 'hack', 'install', 'system', 'release', 'simplification', 'long', 'term', 'istio', 'source', 'iself', 'install', 'step', 'various', 'call', 'debian', 'script', 'upload', 'istioctl', 'istioctl', 'time', 'different', 'architecture', 'copy', 'binary', 'directory', 'architecture', 'specific', 'linux', 'architecture', 'time', 'native', 'archecture', 'reflect', 'docker', 'file']",General,{'security': 100}
9b83adf4364158b588ab131ca9ab2a90e3a080a9,"['integration', 'test', 'framework', 'security', 'rewrote', 'security', 'integration', 'test', 'integration', 'test', 'framework', 'lint', 'warning', 'lint', 'warning', 'review', 'comment', 'circleci', 'unittest', 'security', 'review', 'comment', 'file', 'name', 'security', 'prow', 'istio', 'presubmit', 'script', 'execution', 'order', 'rbac', 'permission', 'service', 'security', 'integration', 'test', 'unit', 'test', 'code', 'security', 'docker', 'script']",General,{'security': 100}
b85a76a8abb6f07538a9fe7e7248bf22ebb54190,"['data', 'race', 'submit', 'queue', 'data', 'race', 'attempt', 'data', 'race', 'data', 'race', 'data', 'race', 'test', 'access', 'counter', 'mutex', 'data', 'race', 'client', 'code', 'istio', 'code', 'test', 'integration', 'type', 'test', 'guidance']",Risky_resource_management,{'data race': 100}
0046da239452047b8ab740ab22c5e1b80dd8f845,"['free', 'docker', 'image', 'mixer', 'security', 'pilot', 'submit', 'queue', 'bazel', 'free', 'docker', 'image', 'mixer', 'security', 'pilot', 'need', 'bazel', 'creates', 'docker', 'image', 'release', 'note']",General,{'security': 100}
2f582990452c799651d65a4592e8861ac32857e7,"['update', 'update', 'proxy', 'crash']",General,{'crash': 100}
94e04fa25bbdffb37c5f8373a89e8e5c9353d322,"['suppress', 'security', 'lint', 'warning', 'suppress', 'security', 'lint', 'warning', 'suppression', 'exclude', 'mixer', 'adapter', 'svcctrl', 'suppression', 'config', 'mixer', 'suppression']",General,{'security': 100}
02812612637717219ff86d4044eb4e6f5a8f130f,"['istio', 'security', 'linter', 'error', 'linter', 'error', 'test', 'failure']",General,{'security': 100}
1cb27faeff29d1d83e627ec5fd5521f374549beb,"['cloud', 'builder', 'infra', 'monorepo', 'istio', 'release', 'process', 'submit', 'queue', 'cloud', 'builder', 'infra', 'monorepo', 'istio', 'release', 'process', 'introduces', 'file', 'cloud', 'builder', 'time', 'istio', 'pull', 'request', 'trivial', 'amount', 'bash', 'patient', 'newb', 'overview', 'execution', 'motivation', 'http', 'google', 'google', 'document', 'edit', 'part', 'design', 'implementation', 'requirement', 'istio', 'release', 'train', 'http', 'vshm', 'overview', 'access', 'continuous', 'integration', 'system', 'repo', 'tool', 'manifest', 'green', 'http', 'github', 'istio', 'green', 'release', 'process', 'leverage', 'functionality', 'role', 'meantime', 'alternate', 'implementation', 'equivalent', 'download', 'version', 'instruction', 'template', 'istio', 'repo', 'corresponds', 'manifest', 'populate', 'template', 'istio', 'version', 'string', 'hash', 'manifest', 'repo', 'path', 'store', 'artifact', 'rest', 'cloud', 'builder', 'cloud', 'builder', 'docker', 'image', 'original', 'sequence', 'command', 'image', 'initialize', 'repo', 'tool', 'manifest', 'repo', 'hash', 'repo', 'tool', 'download', 'source', 'code', 'istio', 'component', 'proxy', 'istio', 'repos', 'store', 'result', 'temporary', 'directory', 'ephemeral', 'output', 'install', 'tarballs', 'artifact', 'temp', 'temp', 'store', 'artifact', 'complete', 'artifact', 'image', 'docker', 'subdirectory', 'file', 'replaces', 'release', 'file', 'store', 'artifact', 'directory', 'optional', 'behavior', 'typical', 'external', 'location', 'security', 'debian', 'pilot', 'debian', 'pilot', 'upload', 'istioctl', 'pilot', 'init', 'similar', 'analogous', 'modification', 'various', 'test', 'certain', 'detail', 'version', 'istio', 'release', 'note', 'release', 'note']",General,{'security': 100}
d2bfc2229ae1e440649247b0676579819aa0291d,"['crash', 'mixer', 'check', 'submit', 'queue', 'mixer', 'crash', 'mixer', 'check']",General,{'crash': 100}
cd336d352eb418f193448494b4fa693b87519ebe,"['increase', 'security', 'code', 'coverage', 'submit', 'queue', 'increase', 'security', 'code', 'coverage', 'need', 'issue', 'optional', 'issue', 'number', 'format', 'close', 'issue', 'special', 'note', 'reviewer', 'release', 'note', 'release', 'note']",General,{'security': 100}
d075c930abff0e7a96ecc7dd4f1958e8e02cfa60,"['case', 'diff', 'huge', 'process', 'deadlock', 'http', 'python', 'library', 'subprocess', 'html']",Risky_resource_management,{'deadlock': 100}
5ca8a9599e7ddd6c5b84f99343c9fb1cb8a6b082,"['node', 'agent', 'flag', 'platform', 'flag', 'submit', 'queue', 'security', 'node', 'agent', 'flag', 'platform', 'flag', 'need', 'preparation', 'node', 'agent', 'different', 'flag', 'configs', 'different', 'platform', 'issue', 'optional', 'issue', 'number', 'format', 'close', 'issue', 'http', 'github', 'istio', 'issue', 'special', 'note', 'reviewer', 'flag', 'flag', 'node', 'agent', 'platform', 'flag', 'args', 'node', 'agent', 'flag', 'platform', 'flag', 'command', 'line', 'filterflags', 'function', 'test', 'release', 'note', 'release', 'note']",General,{'security': 100}
3afcd8ca8435dbdf5591108adfa76ff0b2408eed,"['error', 'message', 'istio', 'security', 'production', 'readiness', 'step', 'istio']",General,{'security': 100}
5b6c979a0b77e1507137f82dfe0d907e59682dfe,"['unit', 'test', 'mixer', 'broker', 'security', 'istio', 'dockerhub', 'image', 'unit', 'test', 'mixer', 'broker', 'security', 'istio', 'dockerhub', 'image', 'mixer', 'bazel', 'unit', 'test', 'apiserver', 'broker', 'unit', 'test', 'pilot', 'broker', 'security', 'unit', 'test', 'unit', 'test', 'mixer', 'unit', 'test', 'work', 'bazel']",General,{'security': 100}
3980769c1766d668af29e0ba672f6d787a1263f8,"['istio', 'security', 'name']",General,{'security': 100}
655e20414058e29ce2ee24bb86bace84674d3b3e,"['service', 'auth', 'enablement', 'service', 'annotation', 'implementation', 'security', 'optin', 'optout', 'service', 'annotation', 'comment', 'rename', 'securtiyoption', 'separate', 'test', 'auth', 'golden', 'file', 'comment', 'lint', 'revert', 'workspace', 'master', 'revert', 'revert', 'workspace', 'master', 'reverts', 'lint', 'lint', 'rename', 'test', 'function', 'name', 'comment', 'golden', 'file', 'merger', 'proxy', 'envoy', 'config', 'remerge', 'workspace', 'egress', 'file', 'test', 'update', 'test', 'comment', 'comment', 'test', 'function']",General,{'security': 100}
d4cbe0de222ffc86a3af5a578779aec2a2109c23,"['service', 'account', 'bookinfo', 'access', 'control', 'submit', 'queue', 'service', 'account', 'bookinfo', 'access', 'control', 'release', 'note', 'release', 'note', 'service', 'account', 'bookinfo', 'access', 'control']",Porous_defenses,{'access control': 100}
80541524ea0ac6c4b53360b69dbbe31af49e29e3,"['update', 'prometheus', 'adapter', 'reload', 'update', 'prometheus', 'adapter', 'reload', 'singleton', 'builder', 'ensure', 'port', 'smart', 'reloads', 'counter', 'state', 'ensure', 'builder', 'panic', 'metric', 'redefinition', 'logger', 'glog', 'data', 'race']",Risky_resource_management,{'data race': 100}
d92dbb485cf3d176c910ba4151e2971ce4d7c71a,"['upgrade', 'proxy', 'deadlock', 'grpc']",Risky_resource_management,{'deadlock': 100}
790b76c886b49c83b86a1c790f5c2cf08cd06aaa,"['update', 'proxy', 'image', 'crash']",General,{'crash': 100}
58ceb2ffd3931ab48b15fd6c5a4b3a1604f774a1,"['curl', 'debug', 'image', 'chase', 'envoy', 'crash', 'curl', 'debug', 'image', 'chase', 'envoy', 'crash', 'emacs', 'nano', 'extra', 'curl']",General,{'crash': 100}
df15f92e824fba1f1e826eb71de645c8990e22a2,"['http', 'grpc', 'test', 'grpc', 'server', 'client', 'insecure', 'option', 'grpc', 'test', 'update', 'test', 'simplify', 'test', 'increase', 'liveness', 'delay']",General,{'insecure': 100}
e6f7436c9347dec83d56d16377e001da31b17dcd,"['quota', 'method', 'crash']",General,{'crash': 100}
76f2b545a38ada6a1105e6abb2193bbe7d9954a5,"['initial', 'codecov', 'integration', 'initial', 'integration', 'codecov', 'jenkins', 'http', 'codecov', 'istio', 'manager', 'report', 'race', 'detection', 'istio', 'manage', 'data', 'race', 'file', 'codecov', 'codecov', 'report', 'istio', 'manager', 'master', 'differentiate', 'report', 'codecov', 'website']",Risky_resource_management,{'data race': 100}
