sha,message,catetory,matched
2c78429428b34cdf3e4f517003b8da42b88fdb74,"['mergemergenotriddle', 'dependabot', 'hackneybenoitc', 'hackneydetailchangelog', 'summarybenoitc', 'changelog', 'master', 'hackney', 'sourcedascii', 'encodepeople', 'similar', 'error', 'behaviour', 'dockerdomain', 'containingusage', 'clarifyencode', 'hostnamecharacter', 'supportmimerlcertifidetaildetailsummary', 'commitsbenoitc', 'cdfdeecdfcaacef', 'hackneybenoitc', 'relative', 'mimeerl', 'hackney', 'dependencybenoitc', 'ascii', 'hackney', 'encode', 'github', 'issuebenoitc', 'clarify', 'eaeaacefdbec', 'hackney', 'github', 'issuebenoitc', 'support', 'empty', 'ccaffebcfdfe', 'operation', 'hackney', 'github', 'issuebenoitc', 'abbeeeabbf', 'error', 'address', 'hackneybenoitc', 'certifi', 'hackneybenoitc', 'version', 'certifi', 'hackneybenoitc', 'hackney', 'mimerl', 'ccafcbcfaaacbenoitc', 'support', 'pathencode', 'hackney', 'github', 'issuebenoitc', 'hackneydetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'hackney', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergesquash', 'dependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
73cbfb6e00541c25fd7370c63b45ca29653ff4ae,"['mergemergeswitch', 'erlang', 'notriddle', 'tesla', 'httpoison', 'httpclibrary', 'elixir', 'discussion', 'httpotion', 'notriddle', 'httpoison', 'tesla', 'forum', 'reliablemiscellaneous', 'state', 'intermittent', 'notriddle', 'queue', 'timeouts', 'crash', 'forum', 'thread', 'stockmichael', 'howell']",General,{'crash': 100}
4084ba480df29b2db5e445da833f7a03c12316b6,"['mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedmapinto', 'false', 'positivemapinto', 'elixirnumber', 'ensure', 'issue', 'columnfilter', 'check', 'pattern', 'ineffectivecheck', 'experimentaldetaildetailsummary', 'commitscommit', 'credo', 'rrrene', 'versionchangelog', 'update', 'rrrene', 'credopositive', 'mapinto', 'rrrene', 'credo', 'beaffecdbaabcacreadability', 'reformat', 'rrrene', 'credocebbf', 'rrrene', 'check', 'credo', 'paramscommit', 'rrrene', 'badbafbbafbeede', 'credo', 'compiler', 'badbaf', 'warningrequest', 'rrrene', 'asummers', 'credo', 'github', 'issueineffective', 'pattern', 'filter', 'rrrene', 'check', 'credocommit', 'cabceadbffabaef', 'rrrene', 'check', 'credo', 'experimentalrequest', 'ddbecfcaba', 'rrrene', 'mkorszun', 'credo', 'github', 'issuecompare', 'additional', 'viewable', 'rrrene', 'commits', 'credodetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
b014de3e912fc61fc59d3bc8fe9d7685119a78a7,"['mergemergedependabot', 'notriddleelixirdetailchangelog', 'summarychangelog', 'childfirefox', 'bottom', 'sidebar', 'makeupelixir', 'content', 'custom', 'module', 'borderdetaildetailsummary', 'commitselixir', 'extra', 'aaddbbcaacadalways', 'efdeffdfbaa', 'elixirdedeadcbabafdbe', 'elixir', 'removerelease', 'aaefebafefc', 'module', 'elixirelixir', 'sidebar', 'ddedb', 'external', 'directmargin', 'elixir', 'sidebar', 'elixirraise', 'elixir', 'message', 'chunk', 'error', 'unknowndbbbbbbecebecef', 'elixir', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
5be0404d9c1f3470d8355a1b06ebb1e137c6ed7f,"['mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedcompilation', 'elixir', 'crash', 'character', 'string', 'stringsigilsdetaildetailsummary', 'commitscredo', 'rrrene', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
aff610b01e695c51d18e5b8f0b0cf96eb2c573e9,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsdialyxir', 'format', 'jeremyjh', 'github', 'issue', 'alternaterequest', 'dialyxir', 'github', 'issueunnecessary', 'dialyxir', 'jeremyjh', 'filter', 'ignore', 'github', 'issuehandle', 'request', 'legoscia', 'dialyxir', 'error', 'github', 'issueapplication', 'error', 'loadingrequest', 'nobbz', 'dialyxir', 'cbabfdaaacfbc', 'patch', 'github', 'issueinstallation', 'dialyxir', 'jeremyjh', 'instruction', 'removerequest', 'dialyxir', 'jeremyjh', 'beecbedfebabcef', 'default', 'ignore', 'github', 'issue', 'warningdialyxir', 'format', 'jeremyjh', 'dabdfdialyxir', 'afdabdefbacaecompare', 'dialyxir', 'additional', 'jeremyjh', 'viewable', 'commitsdetailtrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
1f15a9318b8111cb5cb440e9f0bcd1ab7647817a,"['mergemergenotriddle', 'dependabot', 'hackneybenoitc', 'hackneydetailchangelog', 'summarybenoitc', 'changelog', 'master', 'hackney', 'sourcedimprove', 'multipart', 'fieldrequest', 'number', 'pendingdetaildetailsummary', 'commitsbenoitc', 'facefebefabbe', 'hackneybenoitc', 'dcbfacfffbdeef', 'notice', 'hackneybenoitc', 'hackneybenoitc', 'efafb', 'element', 'definition', 'multipart', 'hackney', 'github', 'issuebenoitc', 'default', 'abaddaecfcccec', 'hackney', 'github', 'issuebenoitc', 'daafaaccffabce', 'issue', 'hackney', 'hackneydetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'hackney', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
72de5fe944ffad24a638052232514e20737fa063,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'label', 'contenttemplate', 'escale', 'literaldeprecation', 'point', 'warningdetaildetailsummary', 'commitsadfeceedfeadcdd', 'release', 'commitimprove', 'commitescape', 'daebe', 'backticks', 'github', 'deprecation', 'function', 'github', 'issue', 'warninglabel', 'string', 'github', 'issuechangelog', 'phoenix', 'github', 'issuedialyzer', 'eeafbdcbfd', 'action', 'github', 'issuecommit', 'issue', 'githubcomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
9bf21586da6a47edea125c3a475b8e269f944ba2,"['mergemergenotriddle', 'dependabot', 'confexconfexdetailsummary', 'commitscompare', 'commits', 'confexdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'confextrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
4a805006a2b5983b23345d01e9a8d7459edd5855,"['mergemergedependabot', 'notriddleelixirdetailchangelog', 'summarychangelog', 'master', 'elixirenhancementallow', 'metadata', 'groupedallow', 'disabledallow', 'module', 'prefixautolinkremote', 'project', 'function', 'sidebarinput', 'search', 'coloroption', 'earmark', 'smartypantsdetaildetailsummary', 'commitsrelaese', 'eecfeefbdb', 'elixirelixir', 'ddeaadedaadd', 'github', 'issue', 'colorelixir', 'dependency', 'github', 'issueelixir', 'dcccedacbcfffb', 'separation', 'github', 'title', 'issueelixir', 'ccaeadbebfedbfc', 'warningremote', 'function', 'undefined', 'elixir', 'project', 'github', 'issuecommit', 'module', 'elixirearmark', 'smartypants', 'elixir', 'option', 'default', 'issue', 'github', 'bceedebeeacfdfunction', 'elixir', 'element', 'bbeeedceaac', 'signature', 'github', 'issueelixir', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
0ee9aacd1762816dff4f9c13ee502c87b5d381ff,"['dddfb', 'mergemergedependabot', 'notriddledetailsummary', 'commitsrelease', 'bfddbeacbebfdfcomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
bb363255c33dfc3fb9bcf0e48d8daf62e2d8c83b,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'masterenhancementcompilation', 'elixir', 'template', 'efficientwithout', 'function', 'anonymousdeprecationfavor', 'consistency', 'deprecatedetaildetailsummary', 'commitscebbdaaacceefb', 'release', 'commitcommitdefinition', 'fafecaeedbcfad', 'coverageinline', 'commitcommit', 'protocol', 'contractoptimize', 'additional', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
68765c06abc840f910f89505ececf59ab3d4d953,"['mergemergedistillery', 'dependabot', 'notriddledistillery', 'bitwalkerdetailsummary', 'commitsbitwalker', 'distillery', 'version', 'eddeb', 'eddebdcdfededacbitwalker', 'distillery', 'overwrite', 'github', 'issuebitwalker', 'distillery', 'version', 'fbdbaccdbbacfbcolon', 'fffcfefffcfcabb', 'bitwalker', 'distillery', 'option', 'duplicate', 'issue', 'githubfabfdefddbabfb', 'bitwalker', 'distillery', 'github', 'issuebitwalker', 'message', 'distillery', 'stacktrace', 'error', 'eadcbafbefc', 'github', 'issuebitwalker', 'distillery', 'update', 'afbbbffcabbdb', 'github', 'issueclause', 'cecfcbeebdaaafa', 'bitwalker', 'distillery', 'github', 'issuefefebbccccdfde', 'bitwalker', 'github', 'issue', 'colorddfcedeaecdff', 'bitwalker', 'distillery', 'migration', 'runner', 'ddfce', 'github', 'issuebitwalker', 'distillery', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'distillery', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailemphasize', 'notriddle', 'gitter', 'level', 'trustsupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
5bda894ff6c903477f72a4937cf332c87a7a6fca,"['dfbec', 'mergemergegettext', 'dependabot', 'notriddlegettext', 'elixirdetailchangelog', 'summarychangelog', 'elixir', 'gettext', 'master', 'sourcedoptimize', 'default', 'locale', 'lookupdetaildetailsummary', 'commitselixir', 'ecfbcbafcbff', 'gettext', 'releaseelixir', 'optimize', 'locale', 'gettext', 'lookupelixir', 'documentation', 'gettext', 'github', 'issuebuild', 'elixir', 'adffdfaabac', 'stage', 'gettext', 'readme', 'minor', 'fdccedbbbdacffb', 'improvementgettext', 'elixirdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'gettext', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
9d494b96d6784baea78d5d433be3e8f08da92b8a,"['mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedimprove', 'config', 'error', 'handlingstderr', 'warningpipechainstart', 'charlists', 'switch', 'removecheck', 'deactivate', 'default', 'changepeople', 'concern', 'function', 'pleasedetaildetailsummary', 'commitscredo', 'rrrene', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
d328942c81dda575d1e5465f34c27f656562e94b,"['mergemergedependabot', 'notriddleelixir', 'bitwalkerdetailsummary', 'commitselixir', 'bitwalker', 'ccdac', 'versionelixir', 'bitwalker', 'aedfdcbaeebbd', 'error', 'validate', 'github', 'issuecompare', 'elixir', 'bitwalkerdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
ada33927f270ea3a0f2257382de9ba6f7fe37d2d,"['mergemergedependabot', 'notriddleelixir', 'bitwalkerdetailsummary', 'commitselixir', 'bitwalker', 'version', 'decdfeefefelixir', 'bitwalker', 'binary', 'conversion', 'ddbbbccaedccfb', 'iodata', 'github', 'issueelixir', 'bitwalker', 'formatter', 'efbceaecfddab', 'commitcompare', 'elixir', 'bitwalkerdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
c37bfc09b80bdf60fb9c5686474c43200c53ec94,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'masterenhancementsupport', 'version', 'requirement', 'relax', 'phoenixdetaildetailsummary', 'commitsrelease', 'ecafbdafaccommit', 'versioncomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
