sha,message,catetory,matched
859964993eb42a5ccfe33142ce1c8054eb873736,"['mergemerge', 'branchsetup', 'teardown', 'visibility', 'protectedhandler', 'exception', 'analysis', 'inspection', 'static', 'includesremovesubtree', 'component', 'possible', 'splitter', 'localconflictbundle', 'command', 'frameworkbundle', 'symfonyconfig', 'component', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'debug', 'symfonycomponent', 'debug', 'symfonyfilesystem', 'component', 'symfonycomponent', 'optionsresolver', 'symfonycomponent', 'security', 'symfonycomponent', 'symfony']",General,{'security': 100}
061276fc5d20d6a5fedab18511d7348f9f7b432e,"['mergemerge', 'branchcommitsinspection', 'remainingcleanup', 'config', 'console', 'translation', 'domcrawler', 'security', 'propertyaccess', 'static', 'httpkerneldeclaration', 'simplify', 'frameworkbundlevardumper', 'element', 'alreadyserializer', 'introducemetadata', 'serializer', 'translation', 'galician', 'validatorerror', 'toolbar', 'update', 'reference', 'propertyaccessremove', 'optionsresolver', 'foreach', 'cyclecomponent', 'security', 'travisnormalizer', 'serializer', 'ignoretrait', 'usablecomponent', 'security', 'travisserializer', 'phpdocserializer', 'exception', 'rename', 'interfaceserializer', 'optimizecheckbox', 'empty', 'layout', 'bootstrap', 'label', 'twigbridgeconflictbundle', 'frameworkbundle', 'symfonycomponent', 'console', 'helper', 'symfonyserializer', 'component', 'symfony']",General,{'security': 100}
aece799672ff768be46f803d93a0ad4315307381,"['mergemerge', 'branchminorprocess', 'readablebridge', 'process', 'phpprocess', 'getcommandlineconsole', 'argvinput', 'assertion', 'explicit', 'argumentunify', 'propertyaccesscharset', 'controller', 'enforcetoolbarconflictbridge', 'doctrine', 'symfonybridge', 'monolog', 'symfonybridge', 'propel', 'symfonybridge', 'proxymanager', 'symfonybridge', 'swiftmailer', 'symfonybridge', 'symfonybundle', 'debugbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'symfonybundle', 'symfonyasset', 'component', 'exception', 'symfonyasset', 'component', 'exception', 'symfonycomponent', 'browserkit', 'symfonycomponent', 'classloader', 'symfonycomponent', 'console', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
75d1cb32f4d17bb971da1914755ee068390df782,"['ccacbmerge', 'branchminorprocess', 'readablebridge', 'process', 'phpprocess', 'getcommandlineconsole', 'argvinput', 'assertion', 'explicit', 'argumentcharset', 'controller', 'enforceconflictbridge', 'monolog', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'controller', 'symfonybundle', 'controller', 'symfonycomponent', 'console', 'symfonycomponent', 'debug', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'security', 'component', 'symfony']",General,{'security': 100}
e1855862b152f5adfd2b3643041f703e76e8f4b2,"['mergemerge', 'branchphpunitbridge', 'bridge', 'phpunit', 'check', 'frameworkbundlefilesystem', 'exception', 'message', 'method', 'improveserverparams', 'service', 'frameworkbundleconfiguration', 'bugfix', 'asset', 'frameworkbundleasset', 'frameworkbundle', 'enableoptionsresolver', 'dependency', 'asset', 'twigbundlecompilerconflictbridge', 'doctrine', 'symfonybridge', 'monolog', 'symfonybridge', 'phpunit', 'symfonybridge', 'proxymanager', 'symfonybridge', 'swiftmailer', 'symfonybridge', 'symfonybundle', 'debugbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'symfonybundle', 'symfonycomponent', 'browserkit', 'symfonycomponent', 'classloader', 'symfonycomponent', 'console', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonydomcrawler', 'component', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
04911b04f173461ad94fa78b0ce44c06d0fa4172,"['mergemerge', 'branchnotice', 'deprecation', 'fixedframework', 'usage', 'asset', 'layer', 'addedasset', 'nullcontext', 'class', 'addedasset', 'component', 'addedheader', 'request', 'supportprovide', 'entitytype', 'value', 'customization', 'optimize', 'choice', 'entityloaderrepresentation', 'security', 'stringpriority', 'loaderconflictbundle', 'frameworkbundle', 'symfonyconfig', 'bundle', 'symfony', 'resource', 'twigbundle']",General,{'security': 100}
322c6c6d19f089e2e49cbcf28ea6ac081891dacc,"['mergemerge', 'branchuseless', 'removecleanup', 'deprecationconflictbridge', 'doctrine', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'twigbundle', 'symfonycomponent', 'debug', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonyhttpkernel', 'component', 'eventlistener', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonyhttpkernel', 'component', 'debug', 'symfonyhttpkernel', 'component', 'eventlistener', 'symfonyhttpkernel', 'component', 'eventlistener', 'symfonyhttpkernel', 'component', 'fixture', 'symfonyhttpkernel', 'component', 'component', 'annotation', 'symfonycomponent', 'security', 'constraint', 'validator', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
f882c8c5bbd09d226cb82a569d5e5227d0154609,"['mergemerge', 'branchdocblockconflictdoctrine', 'security', 'rememberme', 'bridge', 'symfonybundle', 'command', 'frameworkbundle', 'symfonybundle', 'command', 'frameworkbundle', 'symfonybundle', 'eventlistener', 'frameworkbundle', 'symfonydefinition', 'config', 'component', 'symfonycomponent', 'console', 'symfonycomponent', 'dumper', 'symfonyfilesystem', 'component', 'symfonycomponent', 'eventlistener', 'symfonycomponent', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'debug', 'symfonyprocess', 'component', 'symfonycomponent', 'propertyaccess', 'symfonycomponent', 'propertyaccess', 'symfonyserializer', 'component', 'encoder', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'validator', 'component', 'validator', 'component', 'validator', 'component', 'symfonyvalidator', 'component', 'fixture', 'symfony']",General,{'security': 100}
67e05b83887f72220f32e34f1beb989ccb2fca25,"['ccdeamerge', 'branchconfig', 'statement', 'missingarraynode', 'config', 'brokenfixedstrategy', 'security', 'session', 'delete', 'migrateupdate', 'minimum', 'version', 'minor', 'error', 'messagedeprecation', 'silencednewline', 'missingfixedlimitphpdocs', 'emptycache', 'command', 'blank', 'docblocksreturn']",General,{'security': 100}
d52295dbf298823912f65d18d4bc6b1190e825f8,"['mergemerge', 'branchconfig', 'statement', 'missingarraynode', 'config', 'brokenfixedstrategy', 'security', 'session', 'delete', 'migrateupdate', 'minimum', 'version', 'minor', 'error', 'messagedeprecation', 'silencednewline', 'missingfixedlimitphpdocs', 'emptycache', 'command', 'blank', 'docblocksreturn', 'propertyaccess', 'verifyconflictbundle', 'twigbundle', 'symfonycomponent', 'propertyaccess', 'symfonycomponent', 'security', 'constraint', 'validator', 'symfony']",General,{'security': 100}
c9cd7eaaf4844668b27ea37a9140ecb7ed65476b,"['remote', 'symfonysymfonylowest', 'version', 'dependencypossible', 'component', 'usingconflictbridge', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonyeventdispatcher', 'component', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
33b53ac68d1bae221a4d79cc7d9ae9b00e73df2e,"['remote', 'symfonysymfonypossible', 'component', 'usingconflictbridge', 'doctrine', 'symfonybridge', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonybundle', 'twigbundle', 'symfonycomponent', 'symfonyeventdispatcher', 'component', 'symfonycomponent', 'symfonyhttpkernel', 'component', 'component', 'symfonycomponent', 'security', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
04d92a573052c9e517fcfc4577f0d12a6ca9c6e4,"['mergemerge', 'branchimport', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatedconflictcomponent', 'console', 'helper', 'symfonycomponent', 'debug', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'security', 'symfonycomponent', 'factory', 'validator', 'symfony']",General,{'security': 100}
0789530e5320fc3258349b57a82808192af4cf7e,"['mergemerge', 'branchdefault', 'point', 'firewall', 'exception', 'listener', 'configure', 'kernel', 'version', 'constraint', 'symfonycompat', 'password', 'version', 'constraint', 'tweakeddocblockremove', 'dialog', 'usageconstant', 'definedtranslation', 'spanish', 'incorrectfixedconflictbundle', 'twigbundle', 'controller', 'symfonycomponent', 'dumper', 'symfonycomponent', 'optionsresolver', 'symfonycomponent', 'optionsresolver', 'symfonyprocess', 'component', 'symfonyfirewall', 'component', 'security', 'symfonynormalizer', 'serializer', 'component', 'symfonyvalidator', 'component', 'symfonycomponent', 'symfonycomponent', 'symfony']",General,{'security': 100}
2843fd9449e92cb514ea3296be780e853a500a55,"['mergemerge', 'branchdefault', 'point', 'firewall', 'exception', 'listener', 'configure', 'kernel', 'version', 'constraint', 'symfonycompat', 'password', 'version', 'constraint', 'tweakeddocblockconstant', 'definedtranslation', 'spanish', 'incorrectfixedconflictbridge', 'symfonybundle', 'controller', 'frameworkbundle', 'symfonyframeworkbundle', 'bundle', 'loader', 'symfonybundle', 'frameworkbundle', 'symfonydescriptor', 'component', 'console', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'debug', 'symfonycomponent', 'dumper', 'symfonyiterator', 'component', 'finder', 'symfonydatamapper', 'component', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'controller', 'symfonyhttpkernel', 'component', 'controller', 'symfonyhttpkernel', 'component', 'debug', 'symfonyhttpkernel', 'component', 'fragment', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonycomponent', 'numberformatter', 'symfonyprocess', 'component', 'symfonyprocess', 'component', 'symfonycomponent', 'propertyaccess', 'component', 'fixture', 'symfonycomponent', 'security', 'rememberme', 'symfonycomponent', 'security', 'symfonyserializer', 'component', 'encoder', 'symfonynormalizer', 'serializer', 'component', 'symfonycomponent', 'stopwatch', 'symfonycomponent', 'stopwatch', 'component', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfonyvalidator', 'component', 'validator', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
9e1a42f13c08e0933870579f538b6e4c6c72d9c3,"['mergemerge', 'branchremove', 'alignedbreak', 'alias', 'infinitechange', 'listener', 'security', 'switchuser', 'token', 'security', 'classversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatedconflictbundle', 'frameworkbundle', 'symfonysecuritybundle', 'factory', 'bundle', 'security', 'symfonybundle', 'twigbundle', 'controller', 'symfonycomponent', 'debug', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonyvalidator', 'component', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'handler', 'symfonycomponent', 'httpfoundation', 'storage', 'session', 'handler', 'symfonyhttpkernel', 'component', 'symfonycomponent', 'security', 'symfonyauthentication', 'component', 'security', 'symfonyauthentication', 'component', 'security', 'symfonyfirewall', 'component', 'security', 'symfonyserializer', 'component', 'symfonyconstraint', 'validator', 'component', 'symfony']",General,{'security': 100}
94584b75c463f7cb22db7df62227e3a50494681e,"['mergemerge', 'branchremove', 'alignedbreak', 'alias', 'infinitechange', 'listener', 'security', 'switchuser', 'token', 'security', 'classversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatedconflictbridge', 'choicelist', 'propel', 'symfonybridge', 'propel', 'symfonybridge', 'logger', 'propel', 'symfonybridge', 'fixture', 'propel', 'symfonybundle', 'command', 'frameworkbundle', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'translation', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonyformloginbundle', 'securitybundle', 'bundle', 'functional', 'controller', 'symfonyformloginbundle', 'securitybundle', 'bundle', 'functional', 'controller', 'symfonydescriptor', 'component', 'console', 'symfonyformatter', 'component', 'console', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonyshell', 'component', 'finder', 'symfonydatatransformer', 'component', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonyhttpkernel', 'component', 'debug', 'symfonyhttpkernel', 'component', 'eventlistener', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'eventlistener', 'symfonyhttpkernel', 'component', 'httpcache', 'symfonycomponent', 'numberformatter', 'component', 'loader', 'component', 'loader', 'symfonycomponent', 'security', 'constraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfony']",General,{'security': 100}
f7d678aae2fb1112a498c50f8fad8d3f5dfffd72,"['mergemerge', 'branchconstructor', 'frameworkbundle', 'output', 'clarification', 'failedcheckpreauth', 'constraint', 'guessformat', 'requestfixedreturn', 'possibility', 'addedrequest', 'formvalidator', 'handler', 'validationerrorresponse', 'laterturbolinks', 'compatibilityconflictcomponent', 'constraint', 'validator', 'symfonyvalidator', 'component', 'symfonyprovider', 'component', 'security', 'authentication', 'symfonyconstraint', 'validator', 'component', 'symfony']",General,{'security': 100}
b0b7b09ee5866b894014e0ea143c72341a777476,"['mergemerge', 'branchremove', 'frameworkbundle', 'output', 'clarification', 'failedcheckpreauth', 'constraint', 'guessformat', 'requestrequest', 'formvalidator', 'handler', 'validationerrorresponse', 'laterturbolinks', 'compatibilityconflictcomponent', 'symfonycomponent', 'httpfoundation', 'symfonyprovider', 'component', 'security', 'authentication', 'symfony']",General,{'security': 100}
ef70e485e0882c38a47692a217ea6dca1a5cf375,"['mergemerge', 'branchfixedprocess', 'volatile', 'httpkernelhttpfoundation', 'volatileoptimization', 'phpunitinstead', 'string', 'getpathnameconflictbundle', 'fixture', 'frameworkbundle', 'symfonyframeworkbundle', 'bundle', 'testbundle', 'functional', 'controller', 'symfonycomponent', 'classloader', 'symfonyformatter', 'component', 'console', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonyhttpkernel', 'component', 'debug', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonyhttpkernel', 'component', 'datacollector', 'symfonyhttpkernel', 'component', 'debug', 'symfonyprocess', 'component', 'symfonycomponent', 'matcher', 'component', 'generator', 'symfonycomponent', 'security', 'symfonyprovider', 'component', 'security', 'authentication', 'symfonyfirewall', 'component', 'security', 'symfonynormalizer', 'serializer', 'component', 'symfonytranslation', 'component', 'dumper', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyvalidator', 'component', 'symfonycomponent', 'symfony']",General,{'security': 100}
02447f02d8fefde91f38f1d0e811e4139edf9d6c,"['mergemerge', 'branchcommitssetdata', 'variable', 'phpdoc', 'whereas', 'builder', 'method', 'reader', 'bundle', 'alias', 'invalid', 'consoleswitch', 'install', 'scriptfixedhttpfoundation', 'comment', 'request', 'ratio', 'decimal', 'imagevalidator', 'validatorsecurity', 'addedremove', 'parameter', 'servicecommand', 'exception', 'script', 'handlerfixedupdatedfallback', 'argument', 'command', 'function', 'argumentswiftmailer', 'version', 'allowedremove', 'invalid', 'frameworkbundle', 'markupcomponent', 'class', 'resourcebundle', 'internal', 'symfonyremove', 'action', 'webprofiler', 'routeunexistent', 'security', 'method', 'usageconflictbundle', 'command', 'frameworkbundle', 'symfonyhttpkernel', 'component', 'httpcache', 'symfonyhttpkernel', 'component', 'symfonytranslation', 'component', 'dumper', 'symfonycomponent', 'symfonycomponent', 'symfony']",General,{'security': 100}
8788b70ad51254444b1a1f5fa7b274603fca5881,"['cdbdcmerge', 'branchcommitssetdata', 'variable', 'phpdoc', 'whereas', 'builder', 'method', 'reader', 'bundle', 'alias', 'invalid', 'consoleswitch', 'install', 'scriptfixedhttpfoundation', 'comment', 'request', 'ratio', 'decimal', 'imagevalidator', 'validatorsecurity', 'addedremove', 'parameter', 'servicecommand', 'exception', 'script', 'handlerfixedupdatedfallback', 'argument', 'command', 'function', 'argumentswiftmailer', 'version', 'allowedremove', 'invalid', 'frameworkbundle', 'markupcomponent', 'class', 'resourcebundle', 'internal', 'symfonyremove', 'action', 'webprofiler', 'routeunexistent', 'security', 'method', 'usageconflictbundle', 'command', 'frameworkbundle', 'symfonyhttpkernel', 'component', 'symfonyprocess', 'component', 'symfony']",General,{'security': 100}
92058a5ba0e299e67cfe2b675f6bb439cd243b2f,"['mergemerge', 'branchcommitssetdata', 'variable', 'phpdoc', 'whereas', 'builder', 'method', 'reader', 'bundle', 'alias', 'invalid', 'consoleswitch', 'install', 'scriptfixedhttpfoundation', 'comment', 'request', 'improvementsecurity', 'addedremove', 'parameter', 'servicecommand', 'exception', 'script', 'handlerfixedupdatedfallback', 'argument', 'command', 'function', 'argumentswiftmailer', 'version', 'allowedremove', 'invalid', 'frameworkbundle', 'markupcomponent', 'class', 'resourcebundle', 'internal', 'symfonyremove', 'action', 'webprofiler', 'routeunexistent', 'security', 'method', 'usageinformation', 'error', 'backportconflictcomponent', 'loader', 'symfonycomponent', 'loader', 'symfonyhttpkernel', 'component', 'symfonyprocess', 'component', 'symfony']",General,{'security': 100}
f0a9cbd349ebd779210c00a3148d7e7f97603229,"['mergemerge', 'branchconstraint', 'validator', 'backportedconstraint', 'validator', 'backportedvertical', 'toolbarhttpfoundation', 'configurable', 'expiry', 'supportattribute', 'frameworkbundle', 'missingbasic', 'improvesyntax', 'comment', 'profiler', 'method', 'controllerremove', 'volatileunknown', 'style', 'console', 'option', 'creation', 'providingconvert', 'comparison', 'validator', 'object', 'reapplies', 'stringhttpfoundation', 'update', 'overrideglobalsconflictdoctrine', 'constraint', 'bridge', 'validator', 'symfonybundle', 'fixture', 'frameworkbundle', 'symfonyformatter', 'component', 'console', 'symfonycomponent', 'constraint', 'validator', 'symfonycomponent', 'security', 'constraint', 'validator', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyvalidator', 'component', 'fixture', 'symfony']",General,{'security': 100}
acefc269c597e5564692274afdd70ecd814e74f6,"['mergemerge', 'branchlower', 'dependencycharacter', 'console', 'double', 'width', 'formatter', 'improveremove', 'component', 'cssselectoraclvoter', 'check', 'security', 'attribute', 'supportedfixedaddeddescription', 'parameterwrong', 'phpdoc', 'security', 'fixedaddadapter', 'typehint', 'method', 'findercount', 'twigbridge', 'transchoice', 'currenttravisupdate', 'phpunitwrong', 'validator', 'issueallow', 'containconflictcomponent', 'console', 'symfony']",General,{'security': 100}
48a6c7276bb046ebb63bc8e2382171178ac76f0e,"['mergemerge', 'branchcharacter', 'console', 'double', 'width', 'formatter', 'improveremove', 'component', 'cssselectoraclvoter', 'check', 'security', 'attribute', 'supportedfixedaddeddescription', 'parameteraddadapter', 'typehint', 'method', 'findercount', 'twigbridge', 'transchoice', 'currenttravisupdate', 'phpunitwrong', 'validator', 'issueallow', 'containconflict']",General,{'security': 100}
ca82e4599c415d51125c1d79a9095fe338c2312a,"['mergemerge', 'branchversion', 'symfonyversion', 'updatedchangelog', 'updatedversion', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatedserbian', 'translation', 'validation', 'updatedconsole', 'exception', 'loadingargument', 'security', 'window', 'platformconfig', 'annotation', 'target', 'finderconflicthttpkernel', 'component', 'symfony']",General,{'security': 100}
4c6eb8808639d0ab38572851a405dfec30d88151,"['mergemerge', 'branchcorrection', 'littlefunctionblockblockupdate', 'phpdoc', 'handler', 'httpfoundation', 'interface', 'parameterdoctrine', 'compatibility', 'interface', 'driver', 'bridge', 'sqlitewrapper', 'stream', 'finderconflictcomponent', 'security', 'authorization', 'voter', 'symfony']",General,{'security': 100}
e4ffd87298cc057b3139749fc15423050da7b569,"['caabd', 'mergemerge', 'branchconsistent', 'definedacross', 'inheritdoc', 'annotation', 'board', 'consistentacross', 'inheritdoc', 'annotation', 'board', 'consistentphpdocs', 'debugconsistent', 'phpdoc', 'definedtranslation', 'supporttranslation', 'czech', 'validator', 'missingconsistent', 'definedextra', 'unsupported', 'argument', 'removederror', 'twigbundletranslation', 'resource', 'invalid', 'compatibleconflictcomponent', 'console', 'helper', 'symfonycomponent', 'loader', 'symfonycomponent', 'symfonyhttpkernel', 'component', 'debug', 'symfonyprocess', 'component', 'symfonycomponent', 'propertyaccess', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'rememberme', 'symfonytranslation', 'component', 'dumper', 'symfonyvalidator', 'component', 'symfonyconstraint', 'validator', 'component', 'symfonyvalidator', 'component', 'validator', 'component', 'symfony']",General,{'security': 100}
ca33abd85fe540b45be621b44d6180f31e6741c6,"['mergemerge', 'branchacross', 'inheritdoc', 'annotation', 'board', 'consistentphpdocs', 'fixedconsistent', 'phpdoc', 'definedtranslation', 'supportconsistent', 'definedextra', 'unsupported', 'argument', 'removederror', 'twigbundletranslation', 'resource', 'invalid', 'compatibleconflictproxymanager', 'lazyproxy', 'bridge', 'fixture', 'symfonybundle', 'command', 'frameworkbundle', 'symfonyframeworkbundle', 'bundle', 'loader', 'symfonybundle', 'eventlistener', 'symfonydefinition', 'config', 'component', 'symfonycomponent', 'console', 'helper', 'symfonycomponent', 'debug', 'symfonyiterator', 'component', 'finder', 'symfonydatatransformer', 'component', 'symfonydatamapper', 'component', 'symfonycomponent', 'httpfoundation', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'debug', 'symfonyhttpkernel', 'component', 'eventlistener', 'symfonyhttpkernel', 'component', 'fragment', 'symfonyhttpkernel', 'component', 'fragment', 'symfonyhttpkernel', 'component', 'symfonyhttpkernel', 'component', 'fixture', 'symfonycomponent', 'numberformatter', 'symfonyauthorization', 'component', 'security', 'symfonycomponent', 'stopwatch', 'symfonytranslation', 'component', 'symfonyvalidator', 'component', 'symfony']",General,{'security': 100}
efd9184dc87f388435501b510d52a55658ef683f,"['mergemerge', 'branchconfiguration', 'phpunit', 'revertcomposer', 'travisexception', 'security', 'actualremove', 'unusedfilesystem', 'chmod', 'addedcheck', 'status', 'element', 'buttonaccept', 'validator', 'floatversion', 'phpunit', 'support', 'betterprocess', 'exception', 'listener', 'profiler', 'throwfixedcadcbabbbbec', 'choicetype', 'usingfixedcomparison', 'levenshtein', 'usingconflictcomponent', 'symfonyhttpkernel', 'component', 'debug', 'symfony']",General,{'security': 100}
5ea38f565f4c41ac6a4edc4e15e10b92016c663e,"['mergemerge', 'branchcommitsupdatestandardtranslation', 'attribute', 'source', 'remainingtranslation', 'vietnamese', 'updatedtranslation', 'missingtranslation', 'arabic', 'updatedupdatebrazilian', 'portuguese', 'message', 'validator', 'translatetranslation', 'validator', 'swedish', 'addedupdatetranslation', 'welshtranslation', 'croatian', 'input', 'value', 'numericfixedphpdocs', 'component', 'security', 'fixedluxembourgish', 'translation', 'completedlogger', 'notice', 'deprecation', 'methodconflictbridge', 'symfonybundle', 'resource', 'frameworkbundle', 'symfonycomponent', 'console', 'symfony']",General,{'security': 100}
f51d5881d2cf8bffd94fdaa6580f8b56d5a8468b,"['aadeamerge', 'branchauthentication', 'check', 'security', 'statement', 'missingproper', 'lithuanian', 'translation', 'vartotojas', 'validator', 'naudotojasfixedsupport', 'round', 'addedjsonresponse', 'invalid', 'httpfoundation', 'exception', 'parameter', 'supportissuealways', 'behavior', 'override']",General,{'security': 100}
2aade5a34054efd9aa6a8fe4d5e1070620ef4729,"['mergemerge', 'branchauthentication', 'check', 'security', 'fixedproper', 'lithuanian', 'translation', 'vartotojas', 'validator', 'naudotojasfixedjsonresponse', 'invalid', 'httpfoundation', 'exception', 'parameter', 'supportissuealways', 'behavior', 'overrideconflictpermission', 'component', 'security', 'symfonycomponent', 'token', 'security', 'authentication', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonyauthentication', 'component', 'security', 'symfonyauthentication', 'component', 'security', 'symfonycomponent', 'token', 'security', 'authentication', 'symfonycomponent', 'token', 'security', 'authentication', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
34ff796220ab8c0afcab08a4ac37e1bf070c78bb,"['mergemerge', 'branchcommitslicense', 'header', 'frameworkbundle', 'missingobject', 'serialization', 'parentfixedcondition', 'support', 'avoidmongodb', 'skippedbackslashes', 'service', 'supportprovider', 'logger', 'security', 'manipulateextra', 'xmldescriptor', 'description', 'frameworkbundle', 'container', 'detailfixeddefault', 'namespace', 'crawlercookiejar', 'browserkit', 'ignorantconstant', 'httpfoundation', 'fixedrespect', 'value', 'order', 'arraynode', 'normalizevalue', 'arrayarraynode', 'allowcause', 'invalid', 'issue', 'transformation', 'exception', 'timezonereturn', 'range', 'requetsdefault', 'number', 'constructor', 'usage', 'clarify', 'formatterdependency', 'proxymanager', 'branchoption', 'normalizationversion']",General,{'security': 100}
feedfd5e8a28412e181785c8c442e70591880483,"['event', 'client', 'usingjavascript', 'problem', 'backslash', 'window', 'stringwrong', 'phpdoc', 'security', 'fixedprivate', 'service', 'argument', 'removedheader', 'request', 'proxy', 'component', 'symfonycomponent', 'security', 'symfony']",General,{'security': 100}
