sha,message,catetory,matched
d69d6f367879c52013946026239cb7d56c9f6f2b,"['major', 'length', 'string', 'bruder', 'specific', 'hostnames', 'server', 'line', 'haproxy', 'crash', 'startup', 'hist', 'backtrace', 'heap', 'corruption', 'obvious', 'overflow', 'fact', 'typo', 'extra', 'byte', 'host', 'name', 'output', 'value', 'structure', 'trigger', 'similar', 'length', 'corruption', 'trigger', 'config', 'time', 'crash', 'moment', 'runtime', 'malloc', 'size', 'major', 'backport']",General,{'crash': 100}
00c005c72637b68758d891599017024ded13879d,"['medium', 'sample', 'switch', 'arithmetic', 'patch', 'check', 'calculus', 'overflow', 'return', 'integer', 'overflow', 'certain', 'operation', 'ratio', 'percentage', 'limit', 'important', 'operation', 'content', 'length']",Risky_resource_management,{'integer overflow': 100}
57b8a53f03bc8a442fa3d90f9d763439912e31bb,"['medium', 'possible', 'memory', 'leak', 'major', 'unconditional', 'free', 'unexpected', 'semi', 'colon', 'release', 'data', 'overwritten', 'backport']",Risky_resource_management,{'memory leak': 100}
d3a23c3eb8c0950d26204568a133207099923494,"['minor', 'ressources', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5581c27b579cbfc53afb0ca04cdeebe7e2200131,"['medium', 'check', 'dereference', 'list', 'tcpcheck', 'struct', 'method', 'rule', 'list', 'wrong', 'assumes', 'list', 'element', 'offset', 'rule', 'true', 'architecture', 'wrong', 'code', 'crash', 'struct', 'list', 'struct']",General,{'crash': 100}
f2c87353a7f8160930b5f342bb6d6ad0991ee3d1,"['major', 'check', 'check', 'list', 'important', 'series', 'risk', 'endless', 'loop', 'crash', 'fact', 'past', 'head', 'list', 'valid', 'element', 'time', 'action', 'field', 'point', 'proxy', 'pointer', 'null', 'meaning', 'element', 'action', 'situation', 'addition', 'check', 'comment', 'list', 'element', 'valid', 'pointer', 'machine', 'string', 'pointer', 'previous', 'cleanup']",General,{'crash': 100}
53c5a049e1f4dbf67412472e23690dc6b3c8d0f8,"['medium', 'check', 'dereference', 'head', 'check', 'list', 'current', 'step', 'action', 'main', 'reason', 'list', 'point', 'head', 'dereference', 'action', 'crash', 'address', 'list', 'corresponds', 'char', 'pointer', 'proxy', 'struct', 'check', 'register', 'recv', 'event', 'need', 'code', 'incorrect']",General,{'crash': 100}
f69d4ff0063723442ba62af7ca582b1db163bd31,"['major', 'http', 'risk', 'reading', 'past', 'balance', 'function', 'assumes', 'buffer', 'contiguous', 'true', 'header', 'part', 'true', 'data', 'reserve', 'case', 'risk', 'buffer', 'crash', 'process', 'length', 'length', 'contiguous', 'block', 'header', 'config', 'workaround', 'balance']",General,{'crash': 100}
7365dad40f977a1535a2cea3963a3b1098da813a,"['medium', 'stream', 'reset', 'stream', 'interface', 'sequence', 'random', 'crash', 'null', 'reason', 'reset', 'assignment', 'problem', 'impact', 'applet', 'part', 'default', 'stream', 'handler']",General,{'crash': 100}
08ef3d055d7e67ec08660bb3da2487326f02d704,"['major', 'object', 'size', 'converter', 'random', 'crash', 'overwritten']",General,{'crash': 100}
cb703b0352d02e2a4e712258677ee2d296adc6dd,"['major', 'http', 'null', 'http', 'action', 'keywords', 'list', 'adcf', 'medium', 'http', 'http', 'request', 'method', 'path', 'query', 'forgot', 'null', 'crash', 'action', 'struct', 'null', 'thanks', 'gunay', 'arslan', 'origin', 'backport']",General,{'crash': 100}
2d7ec46b046c3615b2ed3dbf2384dccff9bc342c,"['major', 'peer', 'initialize', 'major', 'session', 'queue', 'session', 'need', 'buffer', 'forgot', 'initialize', 'list', 'session', 'applet', 'peer', 'crash', 'thanks', 'chris', 'kopp']",General,{'crash': 100}
34d4c3c13f0172f0f8f0dd99f92c61e7eb78e98f,"['minor', 'http', 'abort', 'request', 'processing', 'filter', 'failure', 'medium', 'regex', 'risk', 'buffer', 'overrun', 'control', 'failure', 'response', 'header', 'forgot', 'check', 'error', 'request', 'processing', 'filter', 'example', 'note', 'minor', 'standard', 'configuration']",Risky_resource_management,{'overrun': 100}
0428a146c0ee776f7c89359e8aed0d755ffbad07,"['medium', 'channel', 'possible', 'integer', 'overflow', 'size', 'computation', 'function', 'subject', 'integer', 'overflow', 'calculus', 'size', 'definition', 'size', 'subtract', 'positive', 'result', 'high', 'value', 'problem', 'equivalent', 'computation', 'limit', 'size', 'nasty', 'http', 'name', 'header']",Risky_resource_management,{'integer overflow': 100}
a24adf0795c19e288559b3d07b7acfb4f4adb5c8,"['major', 'session', 'wake', 'available', 'buffer', 'wake', 'algorithm', 'number', 'accuracy', 'issue', 'consideration', 'number', 'session', 'willing', 'time', 'lack', 'buffer', 'patch', 'critical', 'reserve', 'pool', 'deadlock', 'situation', 'pending', 'maxconn', 'server', 'queue', 'buffer', 'response', 'response', 'critical', 'release', 'server', 'connection', 'order', 'release', 'pending', 'request', 'fact', 'maxconn', 'server', 'creates', 'dependence', 'session', 'session', 'response', 'session', 'request', 'free', 'buffer', 'response', 'order', 'release', 'server', 'connection', 'release', 'request', 'buffer', 'symmetrical', 'buffer', 'need', 'logic', 'buffer', 'allocation', 'mechanism', 'reserve', 'buffer', 'possible', 'requester', 'cooperative', 'allocation', 'mechanism', 'requester', 'general', 'buffer', 'order', 'respect', 'need', 'response', 'buffer', 'session', 'management', 'code', 'request', 'response', 'applet', 'initiator', 'side', 'need', 'request', 'buffer', 'context', 'session', 'connection', 'need', 'response', 'buffer', 'order', 'support', 'building', 'error', 'message', 'reserve', 'ensures', 'allocatable', 'buffer', 'request', 'queue', 'downside', 'extra', 'buffer', 'small', 'value', 'issue', 'observe', 'deadlock', 'maxconn', 'server', 'memory', 'condition', 'code', 'tricky', 'relies', 'scheduler', 'queue', 'estimate', 'wake', 'urgent', 'request', 'normal', 'request', 'allocation', 'session', 'error', 'connection', 'event', 'need', 'response', 'request', 'applet', 'urgent', 'request', 'queue', 'request', 'urgent', 'request', 'entry', 'pool', 'massive', 'memory', 'contention', 'observe', 'memory', 'constraint', 'observe', 'failure', 'test', 'high', 'memory', 'constraint', 'limit', 'patch', 'patch', 'memory', 'usage', 'possible', 'increase', 'performance', 'fact', 'pool', 'cache', 'regular', 'http', 'traffic', 'object', 'buffer', 'limit', 'maxconn', 'buffer', 'reserve', 'limit', 'example', 'scenario', 'http', 'request', 'connection', 'establishment', 'poll', 'request', 'buffer', 'process', 'session', 'buffer', 'release', 'session', 'till', 'request', 'buffer', 'server', 'responds', 'allocates', 'response', 'buffer', 'manages', 'priority', 'response', 'request', 'buffer', 'request', 'applet', 'processing', 'leaf', 'session', 'context', 'test', 'response', 'buffer', 'regardless', 'side', 'gateway', 'final', 'improvement', 'able', 'retry', 'task', 'date', 'experiment']",Risky_resource_management,{'deadlock': 100}
10fc09e8727640e7614b0d0c9cc2177c108f5df1,"['major', 'session', 'session', 'need', 'buffer', 'time', 'empty', 'patch', 'case', 'operation', 'previous', 'version', 'patch', 'buffer', 'time', 'result', 'deadlock', 'buffer', 'request', 'example', 'buffer', 'emit', 'error', 'response', 'buffer', 'whole', 'operation', 'tail', 'buffer', 'queue', 'buffer', 'session', 'operation', 'need', 'buffer', 'path', 'buffer', 'ensure', 'deadlock', 'situation', 'case', 'buffer', 'available', 'stream', 'interface', 'session', 'pending', 'session', 'wake', 'callback']",Risky_resource_management,{'deadlock': 100}
656859d47895d077022be9bcec4435dba05c387f,"['medium', 'session', 'basic', 'atomic', 'buffer', 'allocator', 'patch', 'introduces', 'buffer', 'release', 'operation', 'callback', 'need', 'single', 'buffer', 'recv', 'operation', 'buffer', 'allocator', 'deadlock', 'buffer', 'size', 'session', 'queue']",Risky_resource_management,{'deadlock': 100}
f4718e8ec0ff33f4725291dd5d8ae0cd3c1869f5,"['medium', 'buffer', 'buffer', 'ensure', 'pool', 'function', 'available', 'allocation', 'purpose', 'ensure', 'deadlock', 'session', 'response', 'order', 'release', 'fast', 'path', 'slow', 'path']",Risky_resource_management,{'deadlock': 100}
3b24641745b32289235d765f441ec60fa7381f99,"['major', 'session', 'unlink', 'session', 'list', 'memory', 'embryonic', 'session', 'major', 'session', 'introduce', 'embryonic', 'session', 'major', 'present', 'haproxy', 'memory', 'example', 'buffer', 'unlink', 'session', 'session', 'list', 'memory', 'corruption', 'memory', 'area', 'session', 'bogus', 'output', 'show', 'sess']",Risky_resource_management,{'memory corruption': 100}
9654e57fac86c773091b892f42015ba2ba56be5a,"['major', 'frontend', 'initialize', 'denys', 'fedoryshchenko', 'nasty', 'late', 'medium', 'request', 'directive', 'problem', 'http', 'usage', 'array', 'reset', 'process', 'http', 'request', 'frontend', 'pointer', 'reset', 'memory', 'location', 'random', 'crash', 'request', 'content', 'pointer', 'pool', 'frontends', 'frontends', 'work', 'http', 'mode', 'thanks', 'denys', 'amount', 'report']",General,{'crash': 100}
a6547c1338ab139332a66096d449e7ac1a56a591,"['major', 'buffer', 'check', 'space', 'input', 'data', 'buffer', 'haproxy', 'crash', 'global', 'tune', 'bufsize', 'tune', 'maxrewrite', 'frontend', 'backend', 'cookie', 'cookie', 'insert', 'maxidle', 'client', 'sends', 'request', 'object', 'size', 'tune', 'bufsize', 'byte', 'haproxy', 'crash', 'cookie', 'response', 'header', 'part', 'code', 'struct', 'buffer', 'char', 'const', 'char', 'delta', 'delta', 'delta', 'data', 'size', 'return', 'space', 'buffer', 'memmove', 'delta', 'tune', 'maxrewrite', 'haproxy', 'equal', 'full', 'buffer', 'size', 'condition', 'buffer', 'data', 'result', 'buffer', 'check', 'condition', 'delta', 'data', 'size', 'true', 'memmove', 'buffer', 'data', 'size', 'haproxy', 'crash', 'reference', 'check', 'input', 'data', 'buffer', 'godbach', 'nylzhaowei', 'gmail']",General,{'crash': 100}
0bed9945eec049f12638ac3ef82e2084ac4da1c0,"['minor', 'initialize', 'invalid', 'certificate', 'john', 'leach', 'sslv', 'work', 'option', 'commonname', 'certificate', 'subject', 'bind', 'line', 'security', 'impact', 'invalid', 'nameless', 'certficates']",General,{'security': 100}
7d59e90473bbf3995ef11d146a7a4cf5c6d0c4b9,"['medium', 'http', 'dump', 'debug', 'header', 'http', 'parser', 'state', 'random', 'offset', 'display', 'random', 'string', 'debug', 'mode', 'crash', 'process', 'debug', 'mode', 'sense', 'debug', 'mode', 'production']",General,{'crash': 100}
34c0179464252aa9c79d3e1ff778cb67636243bd,"['minor', 'deinit', 'memory', 'leak', 'deinit', 'free', 'conf', 'file', 'member', 'server', 'object']",Risky_resource_management,{'memory leak': 100}
9dc1c61c433a30359b14bb099ddae7d154df923e,"['critical', 'http', 'update', 'data', 'major', 'http', 'rewind', 'request', 'body', 'data', 'aeebb', 'session', 'flag', 'ephemeral', 'time', 'place', 'data', 'large', 'amount', 'data', 'wrap', 'validate', 'condition', 'crash', 'process', 'note', 'offset', 'attacker', 'small', 'random', 'size', 'buffer', 'speed', 'difference', 'reading', 'invalid', 'pointer', 'thanks', 'james', 'dempsey', 'chris', 'forbes', 'faulty', 'area', 'analysable']",General,{'crash': 100}
c82279c5fc70a6d12ab6efd61e6c9f536e5d4a3f,"['medium', 'auth', 'segfault', 'http', 'auth', 'configuration', 'unknown', 'encryption', 'algorithm', 'goire', 'morpain', 'http', 'authentication', 'unsupported', 'encryption', 'algorithm', 'libcrypto', 'case', 'crypt', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
90132726c5aedd70fa6da5836dd6c4664fc2de9c,"['minor', 'boringssl', 'google', 'boringssl', 'different', 'openssl', 'equal', 'preference', 'cipher', 'group', 'http', 'boringssl', 'fcdeeca', 'medium', 'option', 'parameter', 'check', 'cipher', 'patch', 'assumes', 'cipher', 'false', 'positive', 'thats', 'compiler', 'warning', 'crash', 'style', 'meantime', 'workaround', 'lukas', 'tribus', 'luky', 'hotmail']",General,{'crash': 100}
3b9a0c9d4d083d749846d66f9bd4caabafe4ee78,"['medium', 'connection', 'proxy', 'header', 'medium', 'connection', 'memory', 'corruption', 'building', 'proxy', 'header', 'warning', 'client', 'cert', 'proper', 'location', 'thanks', 'lukas', 'tribus']",Risky_resource_management,{'memory corruption': 100}
77d1f0143e210c13ee8ec6aaf6b3150fa4ce6c5b,"['medium', 'connection', 'memory', 'corruption', 'building', 'proxy', 'header', 'temporary', 'trash', 'chunk', 'global', 'trash', 'chunk', 'memory', 'overwrite']",Risky_resource_management,{'memory corruption': 100}
8de5415b85512da871d58d1e9a0a33bd67f3b570,"['medium', 'memory', 'leak', 'exchange', 'openssl', 'free', 'value', 'memory', 'leak', 'connection', 'diffie', 'hellman', 'ephemeral', 'exchange', 'patch', 'leak', 'parameter', 'configuration', 'time', 'note']",Risky_resource_management,{'memory leak': 100}
9229f1248f2a2ec9ea6691caf60301a2dbad1a70,"['medium', 'file', 'name', 'issuer', 'ocsp', 'medium', 'basic', 'ocsp', 'minor', 'unapropriate', 'comment', 'code', 'ocsp', 'response', 'medium', 'time', 'skew', 'ocsp', 'response', 'update', 'minor', 'check', 'mysql', 'check', 'support', 'authentication', 'medium', 'option', 'parameter', 'medium', 'detection', 'ephemeral', 'diffie', 'hellman', 'exchange', 'cipher', 'description', 'medium', 'http', 'value', 'http', 'resp', 'medium', 'check', 'establishment', 'medium', 'helper', 'medium', 'timeouts', 'client', 'server', 'default', 'section', 'medium', 'connection', 'problem', 'systemd', 'daemon', 'mode', 'minor', 'regex', 'configuration', 'memory', 'leak', 'minor', 'regex', 'compatible', 'function', 'return', 'string', 'medium', 'regex', 'standard', 'regex', 'function', 'function', 'medium', 'regex', 'minor', 'regex', 'native', 'pcre', 'regex', 'exim', 'proxy', 'protocol', 'implementer', 'type', 'uint', 'stats', 'workaround', 'stupid', 'bogus', 'werror', 'format', 'security', 'behaviour', 'medium', 'http', 'transaction', 'cleanup', 'http', 'proxy', 'protocol', 'decoder', 'example', 'occurrence', 'pattern', 'extraction', 'minor', 'http', 'status', 'code', 'frontends', 'minor', 'limit', 'http', 'header', 'http', 'frontends', 'minor', 'sample', 'report', 'partial', 'content', 'support', 'header', 'minor', 'action', 'medium', 'request', 'directive', 'medium', 'session', 'shorter', 'retry', 'delay', 'timeout', 'small', 'medium', 'session', 'retry', 'delay', 'medium', 'session', 'redispatch', 'possible', 'minor', 'config', 'check', 'rule', 'option', 'check', 'minor', 'connection', 'proxy', 'protocol', 'support', 'unknown', 'protocol', 'proxy', 'protocol', 'example', 'parser', 'wrong', 'minor', 'update', 'proxy', 'protocol', 'cleanup', 'connection', 'proxy', 'proto', 'header', 'address', 'block', 'medium', 'connection', 'support', 'proxy', 'protocol', 'minor', 'tool', 'function', 'quote', 'encode', 'string', 'clarify', 'format', 'medium', 'stats', 'agent', 'output', 'status', 'minor', 'introduce', 'method', 'medium', 'session', 'server', 'time', 'statistic', 'medium', 'stats', 'server', 'time', 'stats', 'html', 'output', 'minor', 'http', 'typo', 'previous', 'patch', 'ultra', 'obsolete', 'todo', 'file', 'update', 'roadmap', 'minor', 'update', 'readme', 'maxconn', 'limitation', 'select', 'poller', 'design']",Risky_resource_management,{'memory leak': 100}
148f40866bd8b8804549a00c48f0a3d235a66829,"['minor', 'regex', 'configuration', 'memory', 'leak', 'function', 'regfree', 'free', 'memory', 'pattern', 'buffer']",Risky_resource_management,{'memory leak': 100}
ac497071589e30cd266a6043a57d2627434f5f76,"['stats', 'workaround', 'stupid', 'bogus', 'werror', 'format', 'security', 'behaviour', 'vincent', 'bernat', 'ryan', 'hara', 'building', 'haproxy', 'option', 'dumpstats', 'function', 'dumpstats', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'warning', 'dumpstats', 'error', 'option', 'argument', 'string', 'format', 'string', 'format', 'const', 'litteral', 'invalid', 'example', 'integer', 'string']",General,{'security': 100}
c600204ddfc7d4f54a925f8394831432a8e57181,"['medium', 'regex', 'risk', 'buffer', 'overrun', 'reqrep', 'reqirep', 'vulnerable', 'buffer', 'overrun', 'able', 'reproduce', 'configuration', 'file', 'command', 'wget', 'http', 'localhost', 'perl', 'print', 'cookie', 'loop', 'note', 'medium', 'configuration', 'fact', 'rewrite', 'consist', 'static', 'string', 'addition', 'area', 'default', 'global', 'maxconn', 'stats', 'socket', 'haproxy', 'sock', 'mode', 'default', 'timeout', 'client', 'timeout', 'timeout', 'server', 'retries', 'option', 'redispatch', 'stats', 'bind', 'mode', 'http', 'stats', 'enable', 'stats', 'stats', 'stats', 'bind', 'mode', 'http', 'maxconn', 'balance', 'roundrobin', 'reqrep', 'server', 'check', 'port', 'inter', 'fall', 'server', 'check', 'port', 'inter', 'fall']",Risky_resource_management,{'overrun': 100}
63af98d0dd83b4b173fe7c6c632f0583b7cec497,"['major', 'config', 'free', 'valid', 'regex', 'memory', 'thomas', 'heil', 'minor', 'memory', 'usage', 'error', 'haproxy', 'crash', 'rule', 'cyril', 'bont', 'free', 'memory', 'area', 'crash', 'patch', 'thing', 'undo', 'free', 'valid', 'path', 'regfree', 'error', 'path', 'regcomp', 'valid', 'return', 'path', 'error', 'path']",General,{'crash': 100}
4e5ed29668d9a8bb090cad15068317beb167ec72,"['medium', 'config', 'stats', 'config', 'crash', 'john', 'paul', 'bader', 'stupid', 'regression', 'crash', 'backport']",General,{'crash': 100}
86e0fc1739f139fd80153413f65db05d9d799cd8,"['minor', 'auth', 'wrong', 'return', 'type', 'medium', 'pattern', 'function', 'browse', 'list', 'tree', 'return', 'type', 'pattern', 'equal', 'zero', 'null', 'pointer', 'charles', 'carter', 'backport']",Risky_resource_management,{'null pointer': 100}
6d8bac7ddc4d12c8136ef5843f5d7479390f426e,"['major', 'http', 'bede', 'major', 'http', 'centralize', 'data', 'request', 'path', 'woken', 'issue', 'redirects', 'input', 'buffer', 'result', 'attempt', 'negative', 'amount', 'data', 'making', 'haproxy', 'crash', 'backport']",General,{'crash': 100}
38b3aa56462568e89d5086bf941f09fcb5cfd755,"['major', 'http', 'compression', 'algo', 'minor', 'http', 'language', 'converter', 'typo', 'qvalue', 'qvalue', 'null', 'crash', 'compression', 'algorithm', 'null', 'backport']",General,{'crash': 100}
d988f21589b1fd215bba4f72a11d656d5d50b77c,"['major', 'session', 'possible', 'crash', 'medium', 'counter', 'support', 'counter', 'number', 'fetch', 'argument', 'sample', 'fetch', 'possible', 'series', 'minor', 'counter', 'generic', 'function', 'retrieve', 'stkctr', 'generic', 'primitive', 'forgotten', 'able', 'differentiate', 'counter', 'number', 'char', 'generic', 'function', 'backport']",General,{'crash': 100}
c1ad52e8f781c301f6308d27f788354b77da1610,"['minor', 'unique', 'unique', 'unique', 'channel', 'byte', 'string', 'unique', 'connection', 'section', 'value', 'various', 'upper', 'layer', 'protocol', 'part', 'extra', 'layer', 'security', 'example', 'xmpp', 'corresponding', 'sample', 'fetch', 'method', 'value', 'openssl', 'base', 'section']",General,{'security': 100}
6a0b6bd648592e73f42fb8e7341bf984d26ba8dc,"['major', 'counter', 'check', 'null', 'deref', 'alternate', 'table', 'construction', 'current', 'alternate', 'table', 'check', 'crash', 'lookup', 'track', 'rule', 'list', 'neil', 'iamafreeman', 'lukas', 'tribus', 'thierry', 'fournier', 'medium', 'counter', 'support', 'alternate', 'table']",General,{'crash': 100}
1794fdf37eb4f5d463e866c5aee5233f38157988,"['medium', 'pattern', 'function', 'return', 'struct', 'pattern', 'patten', 'function', 'return', 'associate', 'sample', 'associate', 'struct', 'pattern', 'associate', 'struct', 'complex', 'check', 'type', 'information', 'function', 'return', 'struct', 'pattern', 'value', 'pointer', 'boolean', 'null', 'pointer', 'pattern', 'information', 'information', 'trash', 'buffer', 'pattern', 'point']",Risky_resource_management,{'null pointer': 100}
583021306b34b9860e61b60d4e026b563a04a019,"['minor', 'config', 'crash', 'startup', 'backend', 'reference', 'peer', 'backends', 'symbol', 'initialize', 'peer', 'section', 'section', 'name', 'place', 'union', 'similar', 'error', 'sensible', 'config', 'stage']",General,{'crash': 100}
5498472ec0421eea77992c70d560828a6153df6e,"['medium', 'config', 'abort', 'peer', 'section', 'name', 'cyril', 'bont', 'crash', 'peer', 'section', 'name', 'segfault', 'error', 'message', 'peer', 'reason', 'error', 'code', 'specific', 'backport']",General,{'crash': 100}
852745d54844bf08456a5f4e1cae3ac6068f73ea,"['major', 'check', 'memory', 'leak', 'check', 'check', 'reinitialize', 'stack', 'leak', 'memory', 'eats', 'performance', 'check', 'backport']",Risky_resource_management,{'memory leak': 100}
850efd5149c06087b76c52311fb5ee0794413f50,"['medium', 'global', 'default', 'server', 'side', 'file', 'server', 'line', 'config', 'parser', 'show', 'error', 'cmdline', 'option', 'global', 'default', 'server', 'side', 'previous', 'behavior', 'server', 'global', 'statement', 'global', 'default', 'server', 'side', 'insecure', 'setup']",General,{'insecure': 100}
e9101695ef354d5e3e17e8e65d224f380aa841e5,"['medium', 'counter', 'table', 'entry', 'leak', 'track', 'connection', 'medium', 'counter', 'track', 'counter', 'error', 'path', 'release', 'connection', 'level', 'reject', 'track', 'table', 'entry', 'memory', 'leak', 'simple', 'solution', 'inline', 'function', 'iterates', 'entry']",Risky_resource_management,{'memory leak': 100}
12833bbca510857c6505fc18486635a08731d443,"['minor', 'show', 'pool', 'command', 'show', 'pool', 'dump', 'status', 'internal', 'memory', 'pool', 'useful', 'track', 'memory', 'usage', 'memory', 'leak', 'example', 'flush', 'pool']",Risky_resource_management,{'memory leak': 100}
abf08d9365b73183e09bd15c75a5cb5526121a7d,"['major', 'connection', 'mismatch', 'usage', 'steve', 'ruiz', 'reproducible', 'crash', 'http', 'health', 'check', 'certain', 'page', 'huge', 'length', 'trace', 'total', 'size', 'buffer', 'length', 'cyril', 'bont', 'full', 'buffer', 'size', 'amount', 'space', 'connection', 'rework', 'major', 'check', 'connection', 'transport', 'layer', 'comment', 'function', 'caller', 'ensure', 'size', 'overflow', 'buffer', 'size', 'buffer', 'size', 'free', 'space', 'pending', 'data', 'buffer', 'function', 'caller', 'maximum', 'amount', 'byte', 'check', 'function', 'computation', 'size', 'validity', 'check', 'free', 'space', 'result', 'code', 'robust', 'caller', 'care', 'backport', 'stable', 'version']",General,{'crash': 100}
61f7f0a959c7739ee322cb1809944cbc5b70463f,"['minor', 'stream', 'clear', 'owner', 'applet', 'rework', 'removal', 'inter', 'task', 'applet', 'clear', 'stream', 'interface', 'owner', 'task', 'risk', 'crash', 'alive', 'applet', 'possible', 'right', 'impact', 'easy', 'track', 'backport']",General,{'crash': 100}
b169eba58dea10b6e25f4ab2c5418c7fa47ca213,"['medium', 'http', 'forgets', 'output', 'type', 'comit', 'medium', 'sample', 'cast', 'function', 'output', 'type', 'output', 'type', 'fetch', 'function', 'converter', 'medium', 'pattern', 'acls', 'output', 'type', 'cast', 'function', 'cast', 'content', 'crash', 'null', 'deref', 'note', 'careful', 'review', 'fetch', 'function', 'output', 'type']",General,{'crash': 100}
6762a3061ac0d1d8c8860a2191c602a3c526205c,"['major', 'pattern', 'double', 'string', 'file', 'null', 'pointer', 'assignment', 'medium', 'pattern', 'extract', 'index', 'process', 'function', 'file', 'string', 'pattern', 'backport', 'thanks', 'sander', 'klein']",Risky_resource_management,{'null pointer': 100}
9703e66bceb67baf8ebf53430b0d2c85d26e6b86,"['minor', 'check', 'value', 'function', 'return', 'return', 'null', 'value', 'function', 'haproxy', 'crash', 'pool', 'table', 'null', 'choice', 'check', 'haproxy', 'exit', 'alert', 'message', 'error', 'godbach', 'nylzhaowei', 'gmail']",General,{'crash': 100}
681e49db491a05fe48704c68f79d188f1d5199fb,"['medium', 'args', 'double', 'free', 'error', 'path', 'argument', 'expression', 'parser', 'william', 'lallemand', 'free', 'args', 'parser', 'fetch', 'acls', 'expression', 'certain', 'error', 'condition', 'free', 'medium', 'argument', 'list']",Risky_resource_management,{'double free': 100}
60e0838f60bb941b61b1ed596027a8d70d9de8ba,"['minor', 'http', 'usual', 'deinit', 'stuff', 'need', 'initialize', 'list', 'redirect', 'rule', 'http', 'redirect', 'crash', 'deinit', 'list']",General,{'crash': 100}
81cf08c5cdfe91b4e103a10d6fc74d8db6646d4d,"['major', 'check', 'haproxy', 'crash', 'soft', 'start', 'continuation', 'previous', 'bccd', 'major', 'haproxy', 'crash']",General,{'crash': 100}
bc16cd81c4a213a9bcd8915a7b1384abea1d7bee,"['major', 'haproxy', 'crash', 'check', 'igor', 'owind', 'recent', 'medium', 'paramatise', 'function', 'check', 'server', 'current', 'server', 'check', 'function', 'exact', 'path', 'note', 'exact', 'symmetry', 'tracknext', 'tracknext', 'state', 'notify', 'maintenance', 'check', 'loop', 'tracknext', 'tracknext', 'state', 'notify', 'maintenance', 'check', 'check', 'server', 'server', 'null', 'iteration', 'check', 'server', 'server', 'medium', 'cfgparse', 'factor', 'check', 'initialisation', 'current', 'version', 'snapshot', 'problem', 'disappears', 'thanks', 'igor']",General,{'crash': 100}
004e045f3141cedcfe578a102a2a0d4e68363a15,"['major', 'server', 'weight', 'calculation', 'algorithm', 'crash', 'igor', 'owind', 'server', 'weight', 'lukas', 'tribus', 'setting', 'server', 'weight', 'weight', 'incorrect', 'weight', 'calculation', 'result', 'total', 'farm', 'weight', 'index', 'easy', 'reproduce', 'variable', 'param', 'balance', 'static', 'wrong', 'patch', 'introduces', 'function', 'current', 'time', 'slowstart', 'user', 'switch', 'function', 'patch', 'large', 'code', 'fixable', 'work', 'algorithm', 'consistent', 'static', 'slowstart', 'server', 'thanks', 'lukas', 'igor', 'information']",General,{'crash': 100}
e7b73485d0a2dbf7572f78756234337d1277b46c,"['medium', 'check', 'slow', 'start', 'regression', 'attempt', 'medium', 'check', 'slowstart', 'behaviour', 'server', 'slowstart', 'task', 'initialization', 'health', 'check', 'code', 'leaf', 'unset', 'check', 'possible', 'trigger', 'slowstart', 'server', 'enable', 'server', 'result', 'crash', 'wake', 'slowstart', 'task', 'server', 'task', 'initialization']",General,{'crash': 100}
6d4890cfeaeac2983406ad544fde64400a1361a0,"['medium', 'http', 'possible', 'parser', 'crash', 'erroneous', 'http', 'request', 'redirect', 'rule', 'baptiste', 'assmann', 'http', 'request', 'redirect', 'parser', 'error', 'message', 'syntax', 'output', 'error', 'message', 'pointer', 'null', 'backport']",General,{'crash': 100}
05bf5e1c36194b62e963c422498070a545c2f555,"['medium', 'session', 'risk', 'crash', 'memory', 'condition', 'memory', 'allocation', 'error', 'emit', 'http', 'error', 'message', 'http', 'mode', 'problem', 'dereferences', 'session', 'null', 'case', 'need', 'session', 'error', 'message', 'function', 'retrieve', 'backend', 'frontend', 'error', 'message', 'beginning', 'session', 'frontend', 'relevant']",General,{'crash': 100}
9bf3ba28e15f4dcbb9ed5d2dfac32c5a43e82d94,"['minor', 'potential', 'memory', 'leak', 'leak', 'occurs', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
4ad50a469db95965e71af211e4d2628af8a5d9dc,"['medium', 'potential', 'memory', 'leak', 'verifyhost', 'server', 'certificate', 'present', 'alias', 'memory', 'leak', 'health', 'check', 'verifyhost', 'statement']",Risky_resource_management,{'memory leak': 100}
ef38c39287f3154663181b3101ef7b3424a71af0,"['medium', 'sample', 'keyword', 'pointer', 'keyword', 'duplicate', 'code', 'minor', 'variant', 'fetch', 'function', 'function', 'pointer', 'original', 'keyword', 'pointer', 'element', 'reason', 'fetch', 'function', 'keyword', 'string', 'user', 'pointer', 'original', 'keyword', 'null', 'pointer', 'keyword', 'const', 'char', 'original', 'purpose']",Risky_resource_management,{'null pointer': 100}
