sha,message,catetory,matched
8ac0365c22f20dcd2a6b6752b95b665ada83e858,"['improbable', 'null', 'pointer', 'dereference', 'coverity', 'null', 'pointer', 'strcmp', 'return', 'null', 'sqlstate', 'error', 'message', 'code', 'good', 'reason']",Risky_resource_management,{'null pointer': 100}
f66dfa4d1340a6fa84486be7133c8614b5161033,"['authdie', 'check', 'progress', 'self', 'deadlock', 'scenario', 'filerep', 'postmaster', 'reset', 'panic', 'primary', 'force', 'postmaster', 'reset', 'child', 'backend', 'process', 'exit', 'mirror', 'backend', 'process', 'sends', 'message', 'postmaster', 'backend', 'child', 'process', 'mirror', 'postmaster', 'message', 'exit', 'signal', 'backend', 'process', 'rare', 'case', 'mirror', 'backend', 'process', 'message', 'mirror', 'postmaster', 'encounter', 'self', 'deadlock', 'authdie', 'sigquit', 'natural', 'finish', 'self', 'deadlock', 'window', 'psql', 'connection', 'backend', 'process', 'status', 'result', 'sigquit', 'quickdie', 'precise', 'process', 'self', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3b34a4d6b4bcd7a98a6b00fa6acce892d42d5ed2,"['test', 'motion', 'hazard', 'deadlock', 'case']",Risky_resource_management,{'deadlock': 100}
51bb35a2a7d79985b9edb8d377c4b4269f4f4633,"['comment', 'motion', 'deadlock', 'hazard', 'discussion', 'gpdb', 'list', 'need', 'parameter', 'deadlock', 'case']",Risky_resource_management,{'deadlock': 100}
b7506da0d9f1fd3fdca7c80e0b588224a446360f,"['exclusive', 'lock', 'concurrent', 'transaction', 'reading', 'invalid', 'backends', 'part', 'cache', 'invalidation', 'time', 'lock', 'need', 'till', 'deadlock', 'situation', 'concurrent', 'vacuum', 'repro', 'deadlock', 'gpdb', 'deadlock', 'version', 'gpdb', 'zhang', 'xzhang', 'pivotal']",Risky_resource_management,{'deadlock': 100}
ba005f193d88a8404e81db3df223cf689d64d75e,"['password', 'file', 'name', 'libpq', 'connection', 'parameter', 'alternate', 'password', 'file', 'variable', 'pgpassfile', 'connection', 'parameter', 'passfile', 'corresponding', 'convention', 'connection', 'parameter', 'concern', 'security', 'weakness', 'pretty', 'thin', 'clear', 'case', 'password', 'file', 'julian', 'markwort', 'fabien', 'coelho', 'adjustment', 'discussion', 'http', 'postgr', 'abff', 'fdbeccaa', 'muenster']",General,{'security': 100}
70c56a014e1813b5ab0f91581833bc7cb6c02958,"['null', 'pointer', 'access', 'logical', 'replication', 'worker', 'petr', 'jelinek', 'pjmodos', 'pjmodos']",Risky_resource_management,{'null pointer': 100}
16a61884b5956778cae64a5746f4cdd9ae1ae01b,"['memory', 'leak', 'result', 'libpq', 'function', 'pqescapeliteral', 'error', 'function']",Risky_resource_management,{'memory leak': 100}
366d2a3d8808ad92436a830c32e73ce17affe5b6,"['minor', 'memory', 'leak', 'early', 'exit', 'necessary', 'similar', 'function', 'rest', 'code', 'zero', 'time', 'clean']",Risky_resource_management,{'memory leak': 100}
215b43cdc8d6b4a1700886a39df1ee735cb0274d,"['individual', 'quals', 'security', 'level', 'query', 'ensure', 'security', 'filter', 'quals', 'ordinary', 'query', 'quals', 'case', 'leaky', 'function', 'expose', 'content', 'sensitive', 'original', 'implementation', 'table', 'query', 'security', 'barrier', 'view', 'inefficient', 'plan', 'case', 'query', 'rest', 'query', 'drop', 'query', 'qual', 'order', 'mark', 'qual', 'restrictinfo', 'field', 'priority', 'evaluation', 'quals', 'leakproof', 'quals', 'list', 'quals', 'table', 'scan', 'node', 'ensure', 'quals', 'evaluation', 'index', 'qual', 'scan', 'qual', 'quals', 'scan', 'node', 'sufficient', 'problem', 'quals', 'support', 'policy', 'simple', 'table', 'quals', 'table', 'scan', 'level', 'explicit', 'security', 'barrier', 'view', 'task', 'patch', 'note', 'fdws', 'aware', 'rule', 'example', 'insecure', 'qual', 'remote', 'execution', 'policy', 'foreign', 'table', 'case', 'policy', 'patch', 'stephen', 'frost', 'dean', 'discussion', 'http', 'postgr']",General,{'security': 100}
7194b13ea21c8bc31258a7a7406c6f6fc930d4e9,"['comment', 'xact', 'gpdb', 'need', 'havenontemp', 'check', 'data', 'loss', 'gpdb', 'support', 'asynchronous', 'commits', 'upstream', 'data', 'inconsistency', 'segment', 'cluster', 'support', 'async', 'user', 'setting', 'original', 'check', 'temp', 'table', 'valid', 'gpdb', 'gpdb', 'temp', 'table', 'buffer', 'support', 'access', 'slice', 'gpdb', 'support', 'async', 'zhang', 'xzhang', 'pivotal']",Risky_resource_management,{'data loss': 100}
4e46c97fde42fa8ca57d29b9b47f2ebd11ab8105,"['null', 'pointer', 'dereference', 'tuplesort', 'oversight', 'crash', 'external', 'datum', 'tuplesort', 'value', 'type', 'multiple', 'report', 'mithun', 'peter', 'geoghegan', 'discussion', 'http', 'postgr', 'gmail']",Risky_resource_management,{'null pointer': 100}
23fcaed9cd9ef7de0ab99820ed769b4a28dd818e,"['crash', 'table', 'utility', 'mode', 'segment', 'utility', 'mode', 'query', 'test', 'case', 'code', 'difficult', 'test', 'regression', 'test', 'pgoptions', 'utility', 'psql', 'gptest', 'psql', 'type', 'table', 'notice', 'table', 'greenplum', 'database', 'data', 'distribution', 'table', 'hint', 'clause', 'determines', 'distribution', 'data', 'sure', 'column', 'optimal', 'data', 'distribution', 'minimize', 'skew', 'table', 'gptest', 'insert', 'value', 'insert', 'gptest', 'select', 'server', 'processing', 'request', 'github', 'issue', 'test', 'case', 'abhijit', 'subramanya']",General,{'crash': 100}
88a641760f71a860fdcd8b2a1c6a349a9ec28887,"['rollup', 'query', 'crash', 'rollup', 'processing', 'target', 'list', 'node', 'target', 'list', 'select', 'case', 'group', 'rollup', 'constant', 'target', 'entry', 'mutate', 'field', 'caseexpr', 'result', 'field', 'caseexpr', 'const', 'value', 'node', 'null', 'result', 'crash', 'traverse', 'field', 'expr', 'const', 'node', 'caseexpr', 'value', 'const', 'equality', 'operator', 'const', 'value', 'select', 'case', 'group', 'rollup', 'separate', 'routine', 'target', 'list', 'replacement', 'qual', 'replacement', 'target', 'list', 'look', 'level', 'node', 'recurse', 'quals', 'level', 'kind', 'expression', 'need', 'recurse', 'zhang', 'xzhang', 'pivotal']",General,{'crash': 100}
624cdc27a5b1cdc4468b3a4e422d3d09e1ebd670,"['tinc', 'test', 'test', 'extra', 'coverage', 'different', 'tinc', 'catalog', 'storage', 'test', 'persistent', 'table', 'issue', 'persistent', 'table', 'issue', 'tinc', 'test', 'coverage', 'hour', 'minute', 'test', 'checkpoint', 'fault', 'sqlloadtest', 'concurrency', 'workload', 'minute', 'sleep', 'minute', 'segment', 'thread', 'wake', 'checkpoint', 'gpcheckcat', 'database', 'sync', 'minute', 'test', 'database', 'base', 'database', 'base', 'dropdb', 'createdb', 'database', 'gpcheckcat', 'database', 'sync', 'hour', 'minute', 'test', 'checkpoint', 'fault', 'test', 'crash', 'checkpoint', 'sync', 'sqlloadtest', 'concurrency', 'workload', 'sleep', 'minute', 'sqlloadtest', 'concurrency', 'workload', 'minute', 'issue', 'checkpoint', 'restart', 'database', 'gpstop', 'immediate', 'gpstart', 'incremental', 'recovery', 'gpcheckcat', 'database', 'sync', 'minute', 'test', 'checkpoint', 'fault', 'failover', 'mirror', 'sqlloadtest', 'concurrency', 'workload', 'sleep', 'minute', 'primary', 'segment', 'restart', 'database', 'gpstop', 'immediate', 'gpstart', 'incremental', 'recovery', 'gpcheckcat', 'database', 'sync', 'test', 'workload', 'tiny', 'amount', 'different', 'partition', 'table', 'transaction', 'finish', 'issue', 'checkpoint', 'restart', 'database', 'gpstop', 'immediate', 'gpstart', 'incremental', 'recovery', 'gpcheckcat', 'database', 'sync', 'hour', 'minute', 'test', 'segment', 'process', 'sqlloadtest', 'concurrency', 'workload', 'sleep', 'minute', 'segment', 'process', 'restart', 'database', 'gpstop', 'immediate', 'gpstart', 'infinite', 'loop', 'segment', 'process', 'incremental', 'recovery', 'gpcheckcat', 'database', 'sync', 'hour', 'minute', 'test', 'sleep', 'minute', 'joinquerytest', 'workload', 'load', 'sqlloadtest', 'concurrency', 'workload', 'joinquerytest', 'workload', 'assumes', 'concurrent', 'thread', 'iteration', 'comment', 'need', 'increase', 'physical', 'system', 'incremental', 'recovery', 'database', 'query', 'database', 'gpcheckcat', 'database', 'sync', 'test', 'tool', 'test', 'behave', 'framework']",General,{'crash': 100}
cbf16d51bd4f0dcd9a359df8d1dc1f9d9194fcfc,"['wrong', 'assumption', 'following', 'repro', 'subquery', 'text', 'select', 'exists', 'query', 'crash', 'slice', 'plan', 'xzhang', 'select', 'exists', 'query', 'plan', 'motion', 'slice', 'segment', 'cost', 'width', 'hash', 'cost', 'width', 'hash', 'cond', 'text', 'redistribute', 'motion', 'slice', 'segment', 'cost', 'width', 'hash', 'text', 'scan', 'cost', 'width', 'hash', 'cost', 'width', 'redistribute', 'motion', 'slice', 'segment', 'cost', 'width', 'hash', 'result', 'cost', 'width', 'time', 'filter', 'text', 'text', 'null', 'scan', 'cost', 'width', 'optimizer', 'status', 'legacy', 'query', 'optimizer', 'opexpr', 'format', 'outer', 'inner', 'extract', 'inner', 'innerexpr', 'assumes', 'side', 'operator', 'side', 'operator', 'case', 'opexp', 'args', 'extract', 'innerexpr', 'side', 'opexr', 'outer', 'variable', 'return', 'false', 'subquery', 'query', 'plan', 'gpadmin', 'select', 'exists', 'query', 'plan', 'motion', 'slice', 'segment', 'cost', 'width', 'scan', 'cost', 'width', 'filter', 'subplan', 'subplan', 'result', 'cost', 'width', 'time', 'filter', 'text', 'result', 'cost', 'width', 'cost', 'width', 'broadcast', 'motion', 'slice', 'segment', 'cost', 'width', 'scan', 'cost', 'width', 'optimizer', 'status', 'legacy', 'query', 'optimizer', 'haisheng', 'yuan', 'hyuan', 'pivotal']",General,{'crash': 100}
23409f7079b805a6eeccf067221ab593d1414eb9,"['revert', 'rollup', 'query', 'crash', 'reverts', 'zhang', 'xzhang', 'pivotal']",General,{'crash': 100}
175ff6598e014b2fe84c06fa443161294fc2eed0,"['possible', 'crash', 'reading', 'code', 'backend', 'parallel', 'query', 'backend', 'midst', 'lwlock', 'crash', 'solution', 'backends', 'register', 'tranche', 'startup', 'time', 'time', 'parallel', 'query', 'report', 'andreas', 'seltenreich', 'patch', 'thomas', 'munro']",General,{'crash': 100}
7cfe487b06bcf1ce8fb87db609257f503da1d9bf,"['rollup', 'query', 'crash', 'rollup', 'processing', 'target', 'list', 'node', 'target', 'list', 'select', 'case', 'group', 'rollup', 'constant', 'target', 'entry', 'mutate', 'field', 'caseexpr', 'result', 'field', 'caseexpr', 'const', 'value', 'node', 'null', 'result', 'crash', 'traverse', 'field', 'expr', 'const', 'node', 'caseexpr', 'value', 'const', 'equality', 'operator', 'const', 'value', 'select', 'case', 'group', 'rollup', 'separate', 'routine', 'target', 'list', 'replacement', 'qual', 'replacement', 'target', 'list', 'look', 'level', 'node', 'recurse', 'quals', 'level', 'kind', 'expression', 'need', 'recurse', 'zhang', 'xzhang', 'pivotal']",General,{'crash': 100}
79d25e479ca4df52397f7c368811a14b19abcd3c,"['speedup', 'test', 'robust', 'function', 'checkdbup', 'trigger', 'test', 'robust', 'master', 'segment', 'crash', 'recovery', 'speed', 'test', 'fetch', 'config', 'init', 'sleep', 'fault', 'sleep', 'resume']",General,{'crash': 100}
0a85c102254b72ec7ce16bc504206a1a5c84bd76,"['documentation', 'respect', 'copy', 'documentation', 'copy', 'support', 'security', 'fact', 'copy', 'clear', 'copy', 'select', 'policy', 'copy', 'statement', 'patch', 'author', 'conway', 'robert', 'haas', 'discussion', 'http', 'postgr', 'joeconway']",General,{'security': 100}
3af172f7b68763fbbf720d11be88784f21c4c1d1,"['buffer', 'overflow', 'file', 'clarify', 'documentation', 'output', 'file', 'patch', 'tsunakawa', 'takayuki', 'tsunakawa', 'takay', 'fujitsu']",Risky_resource_management,{'buffer overflow': 100}
4032ef18d06aa7a3db515926ddebe8af04e533fe,"['buffer', 'overflow', 'file', 'clarify', 'documentation', 'output', 'file', 'patch', 'tsunakawa', 'takayuki', 'tsunakawa', 'takay', 'fujitsu']",Risky_resource_management,{'buffer overflow': 100}
a66543b164e1a64bc32b2841d79a32f25fabfedd,"['gpcloud', 'gpcheckcloud', 'crash', 'invalid', 'hostname', 'gpcheckcloud', 'uploads', 'file', 'check', 'file', 'hostname', 'invalid', 'value', 'destructor', 'null', 'check', 'scommonwriter', 'close', 'misc', 'sresolveerror', 'exception', 'type']",General,{'crash': 100}
89fcea1ace40bc025beea2758a80bcd56a319a6f,"['strange', 'behavior', 'possible', 'crash', 'full', 'text', 'phrase', 'search', 'attempt', 'simplify', 'tsquery', 'original', 'phrase', 'search', 'patch', 'rewrite', 'rule', 'rearrange', 'tsquery', 'operator', 'phrase', 'operator', 'approach', 'numerous', 'problem', 'rearrangement', 'step', 'assert', 'failure', 'crash', 'execution', 'andreas', 'seltenreich', 'rewrite', 'rule', 'semantics', 'operator', 'underneath', 'phrase', 'buggy', 'execution', 'rearrangement', 'user', 'visible', 'desirable', 'example', 'independent', 'problem', 'behavior', 'phrase', 'operator', 'sane', 'deep', 'tree', 'query', 'rewrite', 'logic', 'altogether', 'tsquery', 'execution', 'engine', 'manage', 'phrase', 'operator', 'width', 'operator', 'additional', 'field', 'visible', 'execphrasedata', 'struct', 'party', 'code', 'struct', 'problem', 'problem', 'index', 'search', 'query', 'accepts', 'main', 'tsquery', 'engine', 'patch', 'phrase', 'operator', 'crash', 'hazard', 'index', 'seqscan', 'inconsistency', 'unintuitive', 'behavior', 'implementation', 'stand', 'precedent', 'discussion', 'http', 'postgr', 'discussion', 'http', 'postgr']",General,{'crash': 100}
2419ef88cf3674cb452086a2d12bdec73b9e5966,"['size', 'buffer', 'strcpy', 'safe', 'sense', 'limit', 'intent', 'code', 'potential', 'buffer', 'overflow', 'gripe', 'coverity']",Risky_resource_management,{'buffer overflow': 100}
2134a2d721ca60881ff396b38dff5840ee92919d,"['buffer', 'overflow', 'filename']",Risky_resource_management,{'buffer overflow': 100}
6c5eba7ca87e4020d8cb643cfa8f98c2382a032b,"['refactor', 'stuff', 'simplifies', 'error', 'resource', 'cleanup', 'file', 'file', 'error', 'resource', 'owner', 'mechanism', 'buffile', 'codepaths', 'workfiles', 'execworkfile', 'mechanism', 'resource', 'cleanup', 'crash', 'test', 'case', 'regression', 'test', 'silly', 'test', 'stdout', 'trick', 'work', 'file', 'interface', 'assertion', 'failure', 'test', 'altogether', 'real', 'value', 'mock', 'test', 'reflect', 'analysis', 'test', 'case', 'karthikeyan', 'jambu', 'rajaraman']",General,{'crash': 100}
161661798faa6356562bc1316d46eecab1b0338e,"['small', 'sort', 'gpdb', 'code', 'fall', 'switch', 'case', 'block', 'present', 'postgresql', 'postgresql', 'case', 'block', 'statement', 'gpdb', 'specific', 'fall', 'wrong', 'case', 'block', 'lead', 'crash', 'sort', 'multiple', 'slice', 'specific', 'check', 'switch', 'case', 'statement']",General,{'crash': 100}
41493bac36575c93172644d0eab7045aed8dcc17,"['strong', 'random', 'salt', 'generation', 'status', 'code', 'memory', 'leak', 'random', 'number', 'coverity', 'michael', 'paquier']",Risky_resource_management,{'memory leak': 100}
6f5cb982e7df8f277505fd2028be83211d586769,"['crash', 'replaces', 'level', 'subtree', 'null', 'replacement', 'argument', 'empty', 'tsquery', 'simplify', 'operator', 'node', 'level', 'result', 'tree', 'recursive', 'responsibility', 'dofindsubquery', 'simplify', 'main', 'replacement', 'report', 'andreas', 'seltenreich', 'artur', 'zakirov', 'cosmetic', 'discussion', 'http', 'postgr', 'idew', 'credativ']",General,{'crash': 100}
0eaaaf00e296c2048b868b7c1d3c12c0eae6dd12,"['crash', 'replaces', 'level', 'subtree', 'null', 'replacement', 'argument', 'empty', 'tsquery', 'simplify', 'operator', 'node', 'level', 'result', 'tree', 'recursive', 'responsibility', 'dofindsubquery', 'simplify', 'main', 'replacement', 'report', 'andreas', 'seltenreich', 'artur', 'zakirov', 'cosmetic', 'discussion', 'http', 'postgr', 'idew', 'credativ']",General,{'crash': 100}
13a4b37b9806bb591aaadd745300b95baec80515,"['careful', 'python', 'refcounts', 'exception', 'object', 'exception', 'object', 'situation', 'python', 'garbage', 'collection', 'cycle', 'deletion', 'exception', 'object', 'server', 'crash', 'exception', 'object', 'session', 'addition', 'bother', 'test', 'null', 'result', 'inconsistent', 'code', 'exception', 'similar', 'risk', 'failure', 'garbage', 'collection', 'refactor', 'piece', 'code', 'creates', 'exception', 'object', 'spiexceptions', 'module', 'additional', 'refcount', 'global', 'variable', 'hash', 'table', 'matter', 'user', 'delete', 'spiexceptions', 'python', 'module', 'lack', 'paranoia', 'problem', 'python', 'rafa', 'torre', 'discussion', 'http', 'postgr', 'gmail']",General,{'crash': 100}
9cda81f0056ca488dbd6cded64db1238aed816b2,"['careful', 'python', 'refcounts', 'exception', 'object', 'exception', 'object', 'situation', 'python', 'garbage', 'collection', 'cycle', 'deletion', 'exception', 'object', 'server', 'crash', 'exception', 'object', 'session', 'addition', 'bother', 'test', 'null', 'result', 'inconsistent', 'code', 'exception', 'similar', 'risk', 'failure', 'garbage', 'collection', 'refactor', 'piece', 'code', 'creates', 'exception', 'object', 'spiexceptions', 'module', 'additional', 'refcount', 'global', 'variable', 'hash', 'table', 'matter', 'user', 'delete', 'spiexceptions', 'python', 'module', 'lack', 'paranoia', 'problem', 'python', 'rafa', 'torre', 'discussion', 'http', 'postgr', 'gmail']",General,{'crash': 100}
68e56eef655af48acc2d171fb724a803debe37f3,"['creation', 'init', 'fork', 'possible', 'standby', 'minimal', 'safe', 'crash', 'recovery', 'replay', 'record', 'directory', 'contains', 'init', 'fork', 'visible', 'effect', 'database', 'tablespace', 'table', 'crash', 'michael', 'paquier', 'report', 'konstantin', 'knizhnik']",General,{'crash': 100}
fa0f466d5329e10b16f3b38c8eaf5306f7e234e8,"['creation', 'init', 'fork', 'possible', 'standby', 'minimal', 'safe', 'crash', 'recovery', 'replay', 'record', 'directory', 'contains', 'init', 'fork', 'visible', 'effect', 'database', 'tablespace', 'table', 'crash', 'michael', 'paquier', 'report', 'konstantin', 'knizhnik']",General,{'crash': 100}
fcd46b6e4c3e4d6627056afda89226feb6309819,"['full', 'abstain', 'drop', 'drop', 'phase', 'vacuum', 'full', 'acquires', 'accessexclusive', 'lock', 'upfront', 'possibility', 'deadlock', 'lazy', 'vacuum', 'drop', 'phase', 'migration', 'catalog', 'test']",Risky_resource_management,{'deadlock': 100}
6411a040fc0fe2c61acfe4404880d8f96fd8773e,"['checkpoint', 'step', 'solidify', 'faultinjector', 'test', 'test', 'panic', 'need', 'crash', 'recovery', 'segment', 'operation', 'previous', 'test', 'checkpoint', 'interval', 'xlog', 'recovery', 'need', 'checkpoint', 'upfront', 'extra', 'load', 'test']",General,{'crash': 100}
53c7cff7200b6689b102f2e4a40650cf652dae39,"['ensure', 'gatherstate', 'nextreader', 'worker', 'rescan', 'number', 'worker', 'crash', 'andreas', 'seltenreich']",General,{'crash': 100}
bf5ecaae4af355256011b7eb4f3f1880e061162c,"['refine', 'winenv', 'cosmetic', 'plain', 'null', 'pointer', 'constant', 'comment', 'update', 'terminology', 'lessen', 'redundancy', 'version', 'convenience', 'commits', 'christian', 'ullrich', 'noah', 'misch', 'version', 'michael', 'paquier']",Risky_resource_management,{'null pointer': 100}
202dbdbe41e1b1085a4d69c96bca9a52e634b196,"['postgres', 'process', 'crash', 'risk', 'putenv', 'precedes', 'postgresql', 'interaction', 'antivirus', 'software', 'injects', 'thread', 'additional', 'additional', 'problem', 'cache', 'mechanism', 'cost', 'backend', 'startup', 'negligible', 'core', 'distribution', 'lack', 'complaint', 'potential', 'behavior', 'postgresql', 'code', 'backend', 'christian', 'ullrich', 'michael', 'paquier']",General,{'crash': 100}
a9d9208c15de4933f89e5b6ac1d9ef0efd299162,"['refine', 'winenv', 'cosmetic', 'plain', 'null', 'pointer', 'constant', 'comment', 'update', 'terminology', 'lessen', 'redundancy', 'version', 'convenience', 'commits', 'christian', 'ullrich', 'noah', 'misch', 'version', 'michael', 'paquier']",Risky_resource_management,{'null pointer': 100}
8ebe012e5bdf993af59dab549311acabaf671127,"['enable', 'fault', 'transaction', 'intent', 'transaction', 'test', 'gpstop', 'command', 'deadlock', 'quries', 'case', 'clog', 'dxlog', 'trigger', 'fault']",Risky_resource_management,{'deadlock': 100}
f134d5aa5cc34f2135ec07d77d20946a1d8bf905,"['error', 'ereport', 'null', 'pointer', 'deref', 'point', 'error', 'ereport', 'graceful', 'coredump', 'alludes', 'possibility', 'null', 'value', 'report', 'coverity']",Risky_resource_management,{'null pointer': 100}
d20ee0b90a3c800792fb6fd5836e49c5ab74dbd8,"['null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
dafa0848da11260e9510c699e7060171336cb550,"['code', 'review', 'temp', 'relation', 'autovacuum', 'race', 'condition', 'autovac', 'code', 'harmless', 'autovac', 'hard', 'crash', 'inadequate', 'caution', 'table', 'catalog', 'entry', 'relation', 'lock', 'recheck', 'multiple', 'table', 'unjustifiable', 'complexity', 'code', 'path', 'performance', 'correctness', 'tradeoff', 'favor', 'transaction', 'successful', 'temp', 'table', 'deletion', 'unlucky', 'autovacuum', 'worker', 'order', 'operation', 'initial', 'scan', 'loop', 'care', 'temp', 'table', 'wraparound', 'hazard', 'need', 'temp', 'table', 'schema', 'temp', 'temp', 'table', 'table', 'consequence', 'patchable', 'sure', 'worth', 'trouble', 'discussion', 'http', 'postgr']",General,{'crash': 100}
280416b785744f3c0190f060751a76510b1239ce,"['possible', 'null', 'pointer', 'improves', 'defensiveness', 'ensure', 'risk', 'null', 'pointer', 'result', 'data', 'numresults', 'zero', 'check', 'result', 'null', 'multiple', 'report', 'coverity']",Risky_resource_management,{'null pointer': 100}
9a1d0af4ad2cbd419115b453d811c141b80d872b,"['code', 'review', 'memory', 'leak', 'current', 'host', 'list', 'host', 'name', 'host', 'name', 'sspi', 'authentication', 'document', 'interacts', 'multiple', 'host', 'specification', 'takayuki', 'tsunakawa']",Risky_resource_management,{'memory leak': 100}
e702aea4f7d91502bc3db16bb494012e1bc99d11,"['strdup', 'string', 'case', 'error', 'notice', 'strdup', 'failure', 'subsequent', 'null', 'pointer', 'dereference', 'crash', 'check', 'null', 'pointer', 'struct', 'lconv', 'field', 'error', 'setlocale', 'locale', 'subsequent', 'libc', 'rewrite', 'ensure', 'elog', 'error', 'previous', 'locale', 'setting', 'restore', 'failure', 'fatal', 'error', 'refrain', 'moment', 'work', 'ensure', 'clean', 'strdup', 'storage', 'code', 'patch', 'michael', 'paquier', 'lane', 'discussion', 'oqsya', 'gmail']",Risky_resource_management,{'null pointer': 100}
a4930e7ca2aa49c13ccba089f5fd2c416d87e96a,"['strdup', 'string', 'case', 'error', 'notice', 'strdup', 'failure', 'subsequent', 'null', 'pointer', 'dereference', 'crash', 'check', 'null', 'pointer', 'struct', 'lconv', 'field', 'error', 'setlocale', 'locale', 'subsequent', 'libc', 'rewrite', 'ensure', 'elog', 'error', 'previous', 'locale', 'setting', 'restore', 'failure', 'fatal', 'error', 'refrain', 'moment', 'work', 'ensure', 'clean', 'strdup', 'storage', 'code', 'patch', 'michael', 'paquier', 'lane', 'discussion', 'oqsya', 'gmail']",Risky_resource_management,{'null pointer': 100}
67f88cd4ab94529ddf5c546a71c8ec5aef022f9c,"['guard', 'buffer', 'overflow', 'user', 'input', 'buffer', 'lead', 'buffer', 'overflow', 'exit', 'truncation']",Risky_resource_management,{'buffer overflow': 100}
5a2d9a5aad797a691dad6307ceb19ee1401ac735,"['memory', 'leak', 'config', 'file', 'content', 'ensure', 'free', 'memory', 'gripe', 'coverity', 'various', 'coverity', 'defect', 'gripe', 'coverity', 'author', 'stephen', 'frost', 'sfrost', 'snowman', 'date', 'various', 'coverity', 'number', 'issue', 'coverity', 'scanner', 'security', 'issue', 'short', 'comment', 'semi', 'colon', 'placement', 'retries', 'useless', 'comparison', 'null', 'proc', 'value', 'chmod', 'return', 'value', 'initdb', 'couple', 'minor', 'memory', 'leak', 'initdb', 'memory', 'leak', 'involves', 'config', 'file', 'content', 'fgetc', 'return', 'enum', 'minor', 'memory', 'leak', 'note', 'check', 'fclose', 'return', 'code', 'psql', 'check', 'fstat', 'return', 'code', 'psql', 'various', 'ecpg', 'memory', 'leak', 'check', 'return', 'ecpg', 'ignore', 'pqflush', 'return', 'libpq', 'error', 'path', 'useless', 'check', 'null', 'value', 'deref', 'beforehand', 'check', 'rmtree', 'malloc', 'result', 'check', 'return']",Risky_resource_management,{'memory leak': 100}
67e0747cfc4fffae0913db484999fa17965e0987,"['backend', 'minor', 'memory', 'leak', 'configuration', 'file', 'processing', 'consistency', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
0c71da92a350595f3fee5ea845910386ee05accb,"['minor', 'memory', 'leak', 'leak', 'data', 'structure', 'local', 'address', 'great', 'consequence', 'failure', 'return', 'lead', 'backend', 'exit', 'function', 'clean', 'hole', 'logic', 'future', 'proof', 'failure', 'exit', 'cleanup', 'path', 'patch', 'applies', 'gpdb', 'patch', 'cherry', 'upstream', 'postgresql']",Risky_resource_management,{'memory leak': 100}
c7b221c21bb8b2574c33616ab725f216d667be4d,"['explicit', 'free', 'pointer', 'failonerror', 'ereport', 'error', 'function', 'static', 'analyser', 'happy', 'hurt', 'guard', 'double', 'free', 'anyways', 'report', 'coverity']",Risky_resource_management,{'double free': 100}
e69b532be797b3fac87a34be71fc97959f8a02aa,"['exists', 'logic', 'complain', 'dropstmt', 'archive', 'entry', 'dropstmt', 'print', 'warning', 'emit', 'dropstmt', 'saner', 'behavior', 'assert', 'null', 'pointer', 'dereference', 'patch', 'option', 'discussion']",Risky_resource_management,{'null pointer': 100}
ac888986fc656c0badb0a4918b3581e2ebcb154a,"['exists', 'logic', 'complain', 'dropstmt', 'archive', 'entry', 'dropstmt', 'print', 'warning', 'emit', 'dropstmt', 'saner', 'behavior', 'assert', 'null', 'pointer', 'dereference', 'patch', 'option', 'discussion']",Risky_resource_management,{'null pointer': 100}
7e30fb4b36c3553cf00c4b77241f37e894c88539,"['compiler', 'warning', 'crash', 'regression', 'test', 'refactor', 'code']",General,{'crash': 100}
10d974e2d51dd211f6304ce778ab5cea0bf7db3f,"['fsync', 'footgun', 'useful', 'thing', 'regression', 'test', 'durability', 'crash', 'concern', 'discussion', 'http', 'greenplum', 'gpdb', 'hjpmuko', 'hgcdamacaaj']",General,{'crash': 100}
9afad152e0eac8058dddbf7913dea3629e5e3b0d,"['memory', 'leak', 'omer', 'arap', 'oarap', 'pivotal']",Risky_resource_management,{'memory leak': 100}
0d6fd9d59a3461e59b488aaf37fe9a35462b422e,"['expression', 'tree', 'mutation', 'unconditional', 'making', 'expression', 'tree', 'mutation', 'unconditional', 'need', 'mutate', 'expression', 'tree', 'pseudo', 'column', 'introduces', 'executor', 'crash', 'assert', 'executor', 'pseudo', 'column', 'moreover', 'assert', 'assert', 'conditional', 'optimize', 'performance', 'quick', 'performance', 'show', 'performance', 'foyzur', 'rahman', 'foyzur', 'gmail']",General,{'crash': 100}
de4026c673f195cfdb7aa7cc87cc60e36963f094,"['python', 'trigger', 'code', 'environment', 'normalize', 'error', 'message', 'distinguish', 'column', 'system', 'column', 'migrate', 'lack', 'check', 'system', 'column', 'name', 'security', 'version', 'plpython']",General,{'security': 100}
0d4446083df56a36ecec8e8bd321a45ecac7e7c6,"['perl', 'trigger', 'code', 'environment', 'shorter', 'indirect', 'reasoning', 'temporary', 'array', 'overrun', 'code', 'perl', 'hash', 'duplicate', 'need', 'assumption', 'assumption', 'return', 'range', 'attnum', 'normalize', 'error', 'message', 'distinguish', 'column', 'system', 'column']",Risky_resource_management,{'overrun': 100}
