sha,message,catetory,matched
039dfe1f14d28e356e7535a631863b850c02d185,"['address', 'pull', 'request', 'spreadargs', 'overrun', 'array', 'length', 'item', 'overrun', 'length', 'free', 'typedarray', 'sort', 'typedarray', 'prototype', 'sort', 'helper', 'method', 'performs', 'element', 'array', 'helper', 'function', 'callback', 'user', 'code', 'executes', 'compute', 'sort', 'order', 'user', 'tonumber', 'return', 'value', 'function', 'callback', 'issue', 'function', 'return', 'object', 'executes', 'user', 'code', 'tonumber', 'conversion', 'valueof', 'valueof', 'function', 'user', 'code', 'buffer', 'typedarray', 'check', 'function', 'check', 'tonumber', 'valueof', 'detaches', 'buffer', 'sort', 'function', 'order', 'element', 'buffer', 'memory', 'free', 'detect', 'buffer', 'sure', 'shuffle', 'element', 'number', 'argument', 'copy', 'temporary', 'array', 'helper', 'check', 'argument', 'function', 'argument', 'temporary', 'array', 'lead', 'temporary', 'array', 'access', 'array', 'original', 'argument', 'exception', 'leak', 'temporary', 'array', 'memory', 'free', 'helper', 'issue', 'temporary', 'array', 'stack', 'explicit', 'check', 'number', 'argument', 'insert', 'temporary', 'array', 'optional', 'argument', 'original', 'args', 'optional', 'argument', 'memory', 'simd', 'load', 'entryload', 'variant', 'simd', 'javascript', 'library', 'access', 'element', 'argument', 'array', 'regardless', 'array', 'user', 'code', 'argument', 'simple', 'check', 'function', 'argument', 'type', 'confusion', 'initialization', 'load', 'property', 'object', 'dynamicobject', 'property', 'object', 'different', 'problem', 'stack', 'object', 'property', 'property', 'object', 'object', 'reading', 'arbitrary', 'memory', 'address']",Risky_resource_management,{'overrun': 100}
4c697dfce8e355cbb0ab42765d9141175bfc69fa,"['address', 'pull', 'request', 'spreadargs', 'overrun', 'array', 'length', 'item', 'overrun', 'length', 'free', 'typedarray', 'sort', 'typedarray', 'prototype', 'sort', 'helper', 'method', 'performs', 'element', 'array', 'helper', 'function', 'callback', 'user', 'code', 'executes', 'compute', 'sort', 'order', 'user', 'tonumber', 'return', 'value', 'function', 'callback', 'issue', 'function', 'return', 'object', 'executes', 'user', 'code', 'tonumber', 'conversion', 'valueof', 'valueof', 'function', 'user', 'code', 'buffer', 'typedarray', 'check', 'function', 'check', 'tonumber', 'valueof', 'detaches', 'buffer', 'sort', 'function', 'order', 'element', 'buffer', 'memory', 'free', 'detect', 'buffer', 'sure', 'shuffle', 'element', 'number', 'argument', 'copy', 'temporary', 'array', 'helper', 'check', 'argument', 'function', 'argument', 'temporary', 'array', 'lead', 'temporary', 'array', 'access', 'array', 'original', 'argument', 'exception', 'leak', 'temporary', 'array', 'memory', 'free', 'helper', 'issue', 'temporary', 'array', 'stack', 'explicit', 'check', 'number', 'argument', 'insert', 'temporary', 'array', 'optional', 'argument', 'original', 'args', 'optional', 'argument', 'memory', 'simd', 'load', 'entryload', 'variant', 'simd', 'javascript', 'library', 'access', 'element', 'argument', 'array', 'regardless', 'array', 'user', 'code', 'argument', 'simple', 'check', 'function', 'argument', 'type', 'confusion', 'initialization', 'load', 'property', 'object', 'dynamicobject', 'property', 'object', 'different', 'problem', 'stack', 'object', 'property', 'property', 'object', 'object', 'reading', 'arbitrary', 'memory', 'address']",Risky_resource_management,{'overrun': 100}
cb0b058ff16aa79521f62588b2aaacfffad3f226,"['address', 'pull', 'request', 'spreadargs', 'overrun', 'array', 'length', 'item', 'overrun', 'length', 'free', 'typedarray', 'sort', 'typedarray', 'prototype', 'sort', 'helper', 'method', 'performs', 'element', 'array', 'helper', 'function', 'callback', 'user', 'code', 'executes', 'compute', 'sort', 'order', 'user', 'tonumber', 'return', 'value', 'function', 'callback', 'issue', 'function', 'return', 'object', 'executes', 'user', 'code', 'tonumber', 'conversion', 'valueof', 'valueof', 'function', 'user', 'code', 'buffer', 'typedarray', 'check', 'function', 'check', 'tonumber', 'valueof', 'detaches', 'buffer', 'sort', 'function', 'order', 'element', 'buffer', 'memory', 'free', 'detect', 'buffer', 'sure', 'shuffle', 'element', 'number', 'argument', 'copy', 'temporary', 'array', 'helper', 'check', 'argument', 'function', 'argument', 'temporary', 'array', 'lead', 'temporary', 'array', 'access', 'array', 'original', 'argument', 'exception', 'leak', 'temporary', 'array', 'memory', 'free', 'helper', 'issue', 'temporary', 'array', 'stack', 'explicit', 'check', 'number', 'argument', 'insert', 'temporary', 'array', 'optional', 'argument', 'original', 'args', 'optional', 'argument', 'memory', 'simd', 'load', 'entryload', 'variant', 'simd', 'javascript', 'library', 'access', 'element', 'argument', 'array', 'regardless', 'array', 'user', 'code', 'argument', 'simple', 'check', 'function', 'argument', 'type', 'confusion', 'initialization', 'load', 'property', 'object', 'dynamicobject', 'property', 'object', 'different', 'problem', 'stack', 'object', 'property', 'property', 'object', 'object', 'reading', 'arbitrary', 'memory', 'address']",Risky_resource_management,{'overrun': 100}
f73433316891cf3febf24a55668baa712308b6c9,"['address', 'pull', 'request', 'spreadargs', 'overrun', 'array', 'length', 'item', 'overrun', 'length', 'free', 'typedarray', 'sort', 'typedarray', 'prototype', 'sort', 'helper', 'method', 'performs', 'element', 'array', 'helper', 'function', 'callback', 'user', 'code', 'executes', 'compute', 'sort', 'order', 'user', 'tonumber', 'return', 'value', 'function', 'callback', 'issue', 'function', 'return', 'object', 'executes', 'user', 'code', 'tonumber', 'conversion', 'valueof', 'valueof', 'function', 'user', 'code', 'buffer', 'typedarray', 'check', 'function', 'check', 'tonumber', 'valueof', 'detaches', 'buffer', 'sort', 'function', 'order', 'element', 'buffer', 'memory', 'free', 'detect', 'buffer', 'sure', 'shuffle', 'element', 'number', 'argument', 'copy', 'temporary', 'array', 'helper', 'check', 'argument', 'function', 'argument', 'temporary', 'array', 'lead', 'temporary', 'array', 'access', 'array', 'original', 'argument', 'exception', 'leak', 'temporary', 'array', 'memory', 'free', 'helper', 'issue', 'temporary', 'array', 'stack', 'explicit', 'check', 'number', 'argument', 'insert', 'temporary', 'array', 'optional', 'argument', 'original', 'args', 'optional', 'argument', 'memory', 'simd', 'load', 'entryload', 'variant', 'simd', 'javascript', 'library', 'access', 'element', 'argument', 'array', 'regardless', 'array', 'user', 'code', 'argument', 'simple', 'check', 'function', 'argument', 'type', 'confusion', 'initialization', 'load', 'property', 'object', 'dynamicobject', 'property', 'object', 'different', 'problem', 'stack', 'object', 'property', 'property', 'object', 'object', 'reading', 'arbitrary', 'memory', 'address']",Risky_resource_management,{'overrun': 100}
b6e09c24f6846aaff9ddfebd669858051829215e,"['address', 'spreadargs', 'overrun', 'array', 'length', 'item', 'overrun', 'length', 'free', 'typedarray', 'sort', 'typedarray', 'prototype', 'sort', 'helper', 'method', 'performs', 'element', 'array', 'helper', 'function', 'callback', 'user', 'code', 'executes', 'compute', 'sort', 'order', 'user', 'tonumber', 'return', 'value', 'function', 'callback', 'issue', 'function', 'return', 'object', 'executes', 'user', 'code', 'tonumber', 'conversion', 'valueof', 'valueof', 'function', 'user', 'code', 'buffer', 'typedarray', 'check', 'function', 'check', 'tonumber', 'valueof', 'detaches', 'buffer', 'sort', 'function', 'order', 'element', 'buffer', 'memory', 'free', 'detect', 'buffer', 'sure', 'shuffle', 'element', 'number', 'argument', 'copy', 'temporary', 'array', 'helper', 'check', 'argument', 'function', 'argument', 'temporary', 'array', 'lead', 'temporary', 'array', 'access', 'array', 'original', 'argument', 'exception', 'leak', 'temporary', 'array', 'memory', 'free', 'helper', 'issue', 'temporary', 'array', 'stack', 'explicit', 'check', 'number', 'argument', 'insert', 'temporary', 'array', 'optional', 'argument', 'original', 'args', 'optional', 'argument', 'memory', 'simd', 'load', 'entryload', 'variant', 'simd', 'javascript', 'library', 'access', 'element', 'argument', 'array', 'regardless', 'array', 'user', 'code', 'argument', 'simple', 'check', 'function', 'argument', 'type', 'confusion', 'initialization', 'load', 'property', 'object', 'dynamicobject', 'property', 'object', 'different', 'problem', 'stack', 'object', 'property', 'property', 'object', 'object', 'reading', 'arbitrary', 'memory', 'address']",Risky_resource_management,{'overrun': 100}
0add9f48d632f72c0d496bc2f9c7c18ba3a37c4e,"['null', 'check', 'instruct', 'code', 'analysis', 'null', 'pointer', 'reference']",Risky_resource_management,{'null pointer': 100}
943d1113d0a26c11121c0c5965bf92ad8ea512f4,"['assert', 'instruct', 'code', 'analysis', 'null', 'pointer', 'reference']",Risky_resource_management,{'null pointer': 100}
24824a9cdd7ff57fc1c9b265d7f57f66b67a85b7,"['cellule', 'wasm', 'debugger', 'pull', 'request', 'cellule', 'wasm', 'debugger', 'crash', 'reset', 'entry', 'point', 'wasm', 'function', 'edge', 'angrybots']",General,{'crash': 100}
4f1cee085cec4271765a0c82008fbe65b9dcd5d4,"['cellule', 'wasm', 'debugger', 'pull', 'request', 'cellule', 'wasm', 'debugger', 'crash', 'reset', 'entry', 'point', 'wasm', 'function', 'edge', 'angrybots']",General,{'crash': 100}
700506210049ad478b572d1e8a75b6ba6b726023,"['ianwjhalliday', 'crash', 'pull', 'request', 'ianwjhalliday', 'fixlabel', 'precise', 'closure', 'label', 'exists', 'name', 'variable', 'function', 'label', 'expression', 'single', 'identifier', 'identifier', 'setting', 'reference', 'identifier', 'trick', 'front', 'invalid', 'stslots', 'ldslots', 'expression', 'statement', 'label', 'spec', 'tkcolon', 'chakra', 'label', 'name', 'legacy', 'behavior', 'future', 'release', 'label', 'pattern', 'syntax', 'rewind', 'parse', 'expression', 'statement']",General,{'crash': 100}
05a84e813ddbd20cea9ac88a493fc6cde8088a14,"['ianwjhalliday', 'crash', 'pull', 'request', 'ianwjhalliday', 'fixlabel', 'precise', 'closure', 'label', 'exists', 'name', 'variable', 'function', 'label', 'expression', 'single', 'identifier', 'identifier', 'setting', 'reference', 'identifier', 'trick', 'front', 'invalid', 'stslots', 'ldslots', 'expression', 'statement', 'label', 'spec', 'tkcolon', 'chakra', 'label', 'name', 'legacy', 'behavior', 'future', 'release', 'label', 'pattern', 'syntax', 'rewind', 'parse', 'expression', 'statement']",General,{'crash': 100}
4ff96d896009df86cb84b0c09fd1ab218ee628be,"['crash', 'precise', 'closure', 'label', 'exists', 'name', 'variable', 'function', 'label', 'expression', 'single', 'identifier', 'identifier', 'setting', 'reference', 'identifier', 'trick', 'front', 'invalid', 'stslots', 'ldslots', 'expression', 'statement', 'label', 'spec', 'tkcolon', 'chakra', 'label', 'name', 'legacy', 'behavior', 'future', 'release', 'label', 'pattern', 'syntax', 'rewind', 'parse', 'expression', 'statement']",General,{'crash': 100}
6c6df859363f1651d19edfe35cce2ffd5b49923b,"['kunalspathak', 'memory', 'leak', 'pull', 'request', 'kunalspathak', 'funcbodyleak', 'type', 'transition', 'basedictionary', 'dynamictype', 'dynamictype', 'type', 'weak', 'reference', 'dynamictype', 'value', 'dynamictype', 'corresponding', 'newtype', 'scriptcontext', 'share', 'type', 'faciliate', 'type', 'optimization', 'scriptcontext', 'scriptcontext', 'entry', 'jsrttest', 'setprototype', 'promotetype', 'instance', 'object', 'literal', 'dynamictype', 'field']",Risky_resource_management,{'memory leak': 100}
c9a8e0a8fa0b386f8bdd1c34ceb3480a2a2bd0af,"['kunalspathak', 'memory', 'leak', 'pull', 'request', 'kunalspathak', 'funcbodyleak', 'type', 'transition', 'basedictionary', 'dynamictype', 'dynamictype', 'type', 'weak', 'reference', 'dynamictype', 'value', 'dynamictype', 'corresponding', 'newtype', 'scriptcontext', 'share', 'type', 'faciliate', 'type', 'optimization', 'scriptcontext', 'scriptcontext', 'entry', 'jsrttest', 'setprototype', 'promotetype', 'instance', 'object', 'literal', 'dynamictype', 'field']",Risky_resource_management,{'memory leak': 100}
c19077091d87885d6a86f282238d730264455db6,"['pleath', 'redeferral', 'cross', 'site', 'function', 'pull', 'request', 'pleath', 'crosssite', 'redeferral', 'update', 'entry', 'point', 'function', 'object', 'type', 'entry', 'point', 'cross', 'site', 'thunk']",Insecure_interaction_between_components,{'cross site': 100}
3cd86766f9d80a32bbac2cef30961c88de297ee9,"['redeferral', 'cross', 'site', 'function', 'redeferral', 'update', 'entry', 'point', 'function', 'object', 'type', 'entry', 'point', 'cross', 'site', 'thunk']",Insecure_interaction_between_components,{'cross site': 100}
414d63ad8c636603ec883990ce93a0f22c1c2d4d,"['cellule', 'wasm', 'crash', 'print', 'wasm', 'function']",General,{'crash': 100}
be6f90ed1487f760a37f9d4cd9340c41ea80f536,"['crash', 'print', 'wasm', 'function']",General,{'crash': 100}
15756f79a2aa543c4ad100d2d57651c8713026d0,"['leirocks', 'dead', 'lock', 'pull', 'request', 'leirocks', 'deadlock', 'aquire', 'functionproxy', 'global', 'lock', 'code', 'data', 'phase']",Risky_resource_management,{'deadlock': 100}
c261e1f2d0445d6c21f870eb430400596b2e729d,"['simd', 'crash', 'bytecode', 'dumper', 'simd', 'array', 'load', 'store']",General,{'crash': 100}
60b8f018042a8055ce49fe656d8f9c8349bcaf10,"['microbuild', 'binary', 'package', 'version', 'metadata', 'refactor', 'script', 'binary', 'package', 'version', 'binary', 'file', 'version', 'metadata', 'version', 'string', 'file', 'info', 'binary', 'file', 'version', 'metadata', 'major', 'minor', 'patch', 'hash', 'example', 'release', 'major', 'minor', 'patch', 'correspond', 'semver', 'field', 'version', 'chakracore', 'package', 'corresponds', 'security', 'nuget', 'package', 'version', 'number', 'standard', 'version', 'binary', 'field', 'binary', 'data', 'nuget', 'package', 'version', 'number', 'release', 'number', 'release', 'nuget', 'package', 'version', 'format', 'version', 'string', 'nuget', 'package', 'major', 'minor', 'patch', 'nupkg', 'example', 'preview', 'nuget', 'package', 'version', 'format', 'version', 'string', 'preview', 'nuget', 'package', 'major', 'minor', 'patch', 'special', 'nupkg', 'special', 'preview', 'solves', 'problem', 'information', 'package', 'preview', 'version', 'string', 'special', 'order', 'requirement', 'special', 'field', 'character', 'example', 'preview', 'nupkg', 'miscellaneous', 'version', 'patch', 'version', 'commondefines', 'need', 'user', 'intervention', 'package', 'version', 'release', 'preview', 'package', 'extract', 'major', 'minor', 'patch', 'version', 'number', 'source', 'code', 'value', 'defines', 'correspond', 'value', 'refactorings', 'script', 'parameter', 'flag', 'separate', 'script', 'compute', 'objectdirectory', 'path', 'infer', 'binpath', 'variable', 'environment', 'possible', 'specify', 'script', 'parameter', 'script', 'parameter', 'precedence', 'value', 'corresponding', 'environment', 'variable', 'helpful', 'experiment', 'value', 'variable', 'environment', 'script', 'parameter', 'unspecified', 'value', 'environment', 'script', 'parameter', 'environment', 'variable', 'reasonable', 'default', 'script', 'logic', 'order', 'precedence', 'value', 'applicable', 'script', 'parameter', 'environment', 'variable', 'script', 'logic', 'retrieve', 'value', 'default', 'value', 'corresponding', 'environment', 'variable', 'specify', 'certain', 'path', 'expensive', 'unimportant', 'part', 'environment', 'value', 'time', 'variable', 'option', 'definition', 'skippogo', 'empty', 'string', 'pogo', 'phase', 'pogo', 'script', 'skiptests', 'empty', 'string', 'lengthy', 'useful', 'quality', 'binary', 'dependency', 'data', 'server', 'environment', 'script', 'number', 'argument', 'info', 'error', 'check', 'existence', 'nuget', 'environment', 'nuget', 'nuget', 'package', 'restore', 'server', 'custom', 'nuget', 'location', 'specific', 'nuget', 'task', 'separate', 'script', 'nuget', 'invocation', 'script', 'microbuild', 'infrastructure', 'machine', 'aforementioned', 'nuget', 'task']",General,{'security': 100}
ba9df8973c95cdca7654993a5af3200cc0254358,"['penguinwizzard', 'revert', 'perf', 'regression', 'pull', 'request', 'penguinwizzard', 'revert', 'test', 'reverts', 'revert', 'user', 'crash', 'handler', 'generate', 'additional', 'info', 'reverts']",General,{'crash': 100}
b797e093616b79fc8108e3a597ccf763f6a80d21,"['test', 'reverts', 'revert', 'user', 'crash', 'handler', 'generate', 'additional', 'info', 'reverts']",General,{'crash': 100}
b45c9f4e75ca72a0a889337580c9b0d0deef9347,"['obastemur', 'buffer', 'overflow', 'pull', 'request', 'obastemur', 'memcmp', 'global', 'variable', 'heap', 'buffer', 'sizeof', 'char', 'pszs', 'http', 'github', 'microsoft', 'chakracore', 'blob', 'master', 'runtime', 'library']",Risky_resource_management,{'buffer overflow': 100}
7f1831be8dec586105fd81c2a77ae600e87b55fe,"['crash', 'memory', 'section']",General,{'crash': 100}
3655cb0c92b8f2e5a026d45fcb960d5b8963df85,"['mikeholman', 'crash', 'jscript', 'provider', 'pull', 'request', 'mikeholman']",General,{'crash': 100}
8e69a1ff55f8632ef4da7d57074b473b1f642d27,"['crash', 'jscript', 'provider']",General,{'crash': 100}
02df0a02e2e2d7a701581ce8829ce9abc016c102,"['penguinwizzard', 'user', 'crash', 'handler', 'generate', 'additional', 'info', 'pull', 'request', 'penguinwizzard', 'previous', 'thing', 'generate', 'additional', 'backtrace', 'information', 'argument', 'exception', 'uncaught', 'divergence', 'nonative', 'version', 'debug', 'output', 'additional', 'backtrace', 'information', 'test', 'configuration', 'additional', 'backtrace', 'information', 'catch', 'handler', 'user', 'catch', 'handler', 'user', 'catch', 'handler', 'code', 'degree', 'catch', 'handler', 'interpreter', 'helper', 'code', 'argument', 'specify', 'mark', 'particular', 'instance', 'user', 'note', 'argument', 'user', 'catch', 'handler', 'user', 'code', 'chakra', 'user', 'catch', 'handler']",General,{'crash': 100}
e8b715d37227834f404e7c6caecfdbe694559280,"['user', 'crash', 'handler', 'generate', 'additional', 'info', 'previous', 'thing', 'generate', 'additional', 'backtrace', 'information', 'argument', 'exception', 'uncaught', 'divergence', 'nonative', 'version', 'debug', 'output', 'additional', 'backtrace', 'information', 'test', 'configuration', 'additional', 'backtrace', 'information', 'catch', 'handler', 'user', 'catch', 'handler', 'user', 'catch', 'handler', 'code', 'degree', 'catch', 'handler', 'interpreter', 'helper', 'code', 'argument', 'specify', 'mark', 'particular', 'instance', 'user', 'note', 'argument', 'user', 'catch', 'handler', 'user', 'code', 'chakra', 'user', 'catch', 'handler']",General,{'crash': 100}
3ab6f3e971776a0cf6b34c416d619dc3e4a390f3,"['integer', 'overflow', 'address', 'comment', 'intmath', 'class', 'share', 'common', 'code', 'builtins', 'integer', 'overflow', 'case', 'sanity', 'support', 'future', 'diagnostics', 'integer', 'overflow', 'optimization', 'fwrapv', 'switch', 'octane', 'typescript', 'asmjs', 'thunk', 'octane', 'zlib']",Risky_resource_management,{'integer overflow': 100}
bce7a35e6f66ebf53917bc884f4bdf000e211ed4,"['agarwal', 'sandeep', 'jsrt', 'port', 'commits', 'master', 'release', 'pull', 'request', 'agarwal', 'sandeep', 'portfixesto', 'resolvedobject', 'scriptcontext', 'frame', 'scriptcontext', 'memory', 'leak', 'jsrt', 'weak', 'local', 'display']",Risky_resource_management,{'memory leak': 100}
610f8f536a40e3d5478586fdca2692c2ac7d9710,"['agarwal', 'sandeep', 'jsrt', 'port', 'commits', 'master', 'release', 'pull', 'request', 'agarwal', 'sandeep', 'portfixesto', 'resolvedobject', 'scriptcontext', 'frame', 'scriptcontext', 'memory', 'leak', 'jsrt', 'weak', 'local', 'display']",Risky_resource_management,{'memory leak': 100}
fbb91f74e60a84fe8ad37d20233633041c81b391,"['memory', 'leak', 'jsrt', 'weak', 'local', 'display']",Risky_resource_management,{'memory leak': 100}
1d8cf506e2a338f29a5d86ad84d7336dd40e80c4,"['kunalspathak', 'memory', 'leak', 'pull', 'request', 'kunalspathak', 'memoryleak', 'inlinecaches', 'threadcontext', 'invalidation', 'list', 'threadcontext', 'cache', 'invalidation', 'list', 'record', 'number', 'threadcontext', 'ratio', 'compaction', 'invalidation', 'list', 'node', 'list', 'hold', 'inlinecache', 'return', 'memory', 'invalidation', 'list', 'node', 'invalidation', 'list', 'arena', 'memory', 'memory', 'leak', 'reason', 'couple', 'place', 'removal', 'inlinecaches', 'update', 'bulk', 'invalidation', 'list', 'bulk', 'delete', 'entire', 'invalidation', 'list', 'compaction', 'invalidation', 'list', 'condition', 'compaction', 'lead', 'node', 'invalid', 'inline', 'cache', 'minor', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
dc433388982bae45d32c1039b971a529da3225af,"['memory', 'leak', 'inline', 'cache', 'inlinecaches', 'threadcontext', 'invalidation', 'list', 'threadcontext', 'cache', 'invalidation', 'list', 'record', 'number', 'threadcontext', 'ratio', 'compaction', 'invalidation', 'list', 'node', 'list', 'hold', 'inlinecache', 'return', 'memory', 'invalidation', 'list', 'node', 'invalidation', 'list', 'arena', 'memory', 'memory', 'leak', 'reason', 'couple', 'place', 'removal', 'inlinecaches', 'update', 'bulk', 'invalidation', 'list', 'bulk', 'delete', 'entire', 'invalidation', 'list', 'compaction', 'invalidation', 'list', 'condition', 'compaction', 'lead', 'node', 'invalid', 'inline', 'cache', 'minor', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
47bec09ce934310f9a4bdb01611e543fdb0becb0,"['revert', 'cross', 'site', 'test']",Insecure_interaction_between_components,{'cross site': 100}
acaa74cbcbe4dc0ee136481cef2b35fb2a87e279,"['xanlpz', 'abstract', 'usage', 'class', 'pull', 'request', 'xanlpz', 'thread', 'thread', 'utility', 'beginthread', 'functionality', 'particular', 'security', 'thread', 'address', 'parameter', 'msdn', 'detail', 'window', 'implementation', 'linux', 'createthread', 'future', 'patch', 'enable', 'functionality', 'window']",General,{'security': 100}
e87707bf067a48676f732ecaf57902ef80531a33,"['abstract', 'usage', 'class', 'thread', 'functionality', 'particular', 'security', 'thread', 'address', 'parameter', 'msdn', 'detail', 'window', 'implementation', 'linux', 'createthread', 'future', 'patch', 'enable', 'functionality', 'window', 'binary', 'moment', 'dependency', 'runtime', 'base']",General,{'security': 100}
acfba8a093afa784a61d17c6c1657b2addd8ae68,"['agarwal', 'sandeep', 'memory', 'leak', 'jsrt', 'weak', 'local', 'display', 'pull', 'request', 'agarwal', 'sandeep']",Risky_resource_management,{'memory leak': 100}
1e3a62375124ac0518ad986586c7692e509ae29f,"['unit', 'test', 'oopjit', 'load', 'number', 'perfhint', 'crash', 'perf', 'hint', 'proc', 'perf', 'comparable', 'master']",General,{'crash': 100}
8b0df4d8df7d09699b95dacfdfce82f793c3e664,"['memory', 'leak', 'jsrt', 'weak', 'local', 'display']",Risky_resource_management,{'memory leak': 100}
87d4743982961753869e90986fbbcfb235c55d20,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c5fb8667aa4ebe410633391798c0265e4a5c02f6,"['memory', 'leak', 'statement', 'time']",Risky_resource_management,{'memory leak': 100}
047be88a27c9e916f2e4e0ffc8fb9e9ae45281bb,"['memory', 'leak', 'nativecodedata']",Risky_resource_management,{'memory leak': 100}
b05899900b098304eba97c132b69a79f3372282d,"['checkpoint', 'unittests', 'crash', 'proc', 'couple', 'crash', 'perfhint', 'module', 'lowerer', 'code']",General,{'crash': 100}
6390a6c9fb46be7feceef32fdcb25d5085a9c8c9,"['parent', 'function', 'reference', 'point', 'fake', 'functionbody', 'pull', 'request', 'pleath', 'setnestedfunc', 'class', 'site', 'issue', 'field', 'functionbody', 'case', 'global', 'functionbody', 'responsible', 'crash', 'good', 'thing']",General,{'crash': 100}
144e349ff28b0772c0d11e1d119a69cf8153704b,"['update', 'interface', 'security', 'descriptor', 'server', 'client', 'connection', 'process', 'container', 'addition', 'access', 'openprocess', 'process', 'appcontainer', 'need', 'able', 'share', 'process', 'boundary']",General,{'security': 100}
f74d7e1080b0896c1c43440753177b4d9fa49124,"['class', 'site', 'issue', 'field', 'functionbody', 'case', 'global', 'functionbody', 'responsible', 'crash', 'good', 'thing']",General,{'crash': 100}
49c13b3404d2912a0cc95c4d4088160278137efc,"['jianchun', 'xplat', 'frame', 'data', 'thunk', 'pull', 'request', 'jianchun', 'fixasm', 'frame', 'data', 'exception', 'thrown', 'execution', 'deferredparse', 'process', 'crash', 'unwind', 'stack', 'macroes', 'directive']",General,{'crash': 100}
5881d4978286f40cd550d8cbcfb1977f63bcdc45,"['frame', 'data', 'thunk', 'frame', 'data', 'exception', 'thrown', 'execution', 'deferredparse', 'process', 'crash', 'unwind', 'stack', 'macroes', 'directive']",General,{'crash': 100}
afee3b2e8be17ba5ecc76b17f20c8867d22003ce,"['mikeholman', 'crash', 'pull', 'request', 'mikeholman', 'nullhandler']",General,{'crash': 100}
95645a104e16006ba638be4513efeeac673a7612,['crash'],General,{'crash': 100}
77325006ba6283db4169e2a69ba78ce1f8fe9ed8,"['memory', 'leak', 'invalidation', 'code', 'inlinecache', 'pull', 'request', 'kunalspathak', 'memleak', 'register', 'proto', 'store', 'field', 'inline', 'cache', 'thread', 'context', 'store', 'propertyid', 'inlinecachelist', 'prototype', 'object', 'object', 'property', 'invalidate', 'inline', 'cache', 'present', 'reset', 'bucket', 'entry', 'delete', 'return', 'arena', 'allocator', 'sample', 'code', 'demonstrates', 'memory', 'leak', 'invalidation', 'proto', 'inline', 'cache', 'private', 'byte', 'process', 'approx', 'noofstickers', 'function', 'generateobject', 'sticker', 'sticker', 'noofstickers', 'sticker', 'sticker', 'return', 'function', 'loadproperties', 'sticker', 'sticker', 'noofstickers', 'sticker', 'propname', 'eval', 'propname', 'sticker', 'return', 'generateobject', 'object', 'sure', 'prototype', 'changeprototype', 'optimization', 'memory', 'leak', 'object', 'loadproperties', 'print']",Risky_resource_management,{'memory leak': 100}
2207d496df5a4f03abe12cb02ab2a4b2a2fb1ada,"['memory', 'leak', 'invalidation', 'code', 'inlinecache']",Risky_resource_management,{'memory leak': 100}
f69d7db515002cd58fa9a7cde10ae44db0e859e6,"['precise', 'closure', 'local', 'variable', 'presence', 'function', 'good', 'thing', 'improves', 'solves', 'memory', 'leak', 'case', 'important', 'redeferral', 'consistency', 'byte', 'code', 'regardless', 'deferral', 'byte', 'code', 'local', 'reference', 'user', 'force', 'closure', 'local', 'presence', 'child', 'function', 'pull', 'request', 'pleath', 'deferprecise', 'precise', 'closure', 'local', 'variable', 'presence', 'function', 'good', 'thing', 'improves', 'solves', 'memory', 'leak', 'case', 'important', 'redeferral', 'consistency', 'byte', 'code', 'regardless', 'deferral', 'byte', 'code', 'local', 'reference', 'user', 'force', 'closure', 'local', 'presence', 'child', 'function']",Risky_resource_management,{'memory leak': 100}
cf2be31e168bbff6b349f4f216df235f0add11df,"['precise', 'closure', 'local', 'variable', 'presence', 'function', 'good', 'thing', 'improves', 'solves', 'memory', 'leak', 'case', 'important', 'redeferral', 'consistency', 'byte', 'code', 'regardless', 'deferral', 'byte', 'code', 'local', 'reference', 'user', 'force', 'closure', 'local', 'presence', 'child', 'function']",Risky_resource_management,{'memory leak': 100}
2bb7ed9f7cf94e53ace1e1d21b433a4f32e2c64d,"['master', 'edge', 'eval', 'guard', 'content', 'security', 'policy', 'eval', 'restriction', 'prevents', 'eval', 'code', 'execution']",General,{'security': 100}
d09a5877c1617d75be92b160a7271893e72da803,"['edge', 'eval', 'guard', 'content', 'security', 'policy', 'eval', 'restriction', 'prevents', 'eval', 'code', 'execution']",General,{'security': 100}
6e6676ac2f698dad474fd48a4642ecc7a9979e2a,"['crash', 'debug', 'module', 'function', 'function', 'rename', 'clarity']",General,{'crash': 100}
