sha,message,catetory,matched
77de7419607947fe84c17c884fd6af9e10e8bea1,"['codemod', 'angle', 'bracket', 'summary', 'codemod', 'angle', 'bracket', 'thrift', 'thrift', 'xargs', 'perl', 'test', 'plan', 'qunshuzhang', 'njormrod', 'subscriber', 'jdevjram', 'hphp', 'diffs', 'dihde', 'ziminw', 'azaveri', 'asukhachev', 'simpkins', 'jasont', 'configerator', 'diffs', 'fbcode', 'common', 'diffs', 'chaoyc', 'nozomusho', 'search', 'fbcode', 'diffs', 'system', 'diffs', 'davejwatson', 'ygreif', 'ruibalp', 'ostap', 'zeus', 'diffs', 'andrewcox', 'agallagher', 'dfechete', 'dhruba', 'marcelo', 'ckwalsh', 'mcduff', 'hitesh', 'mshneer', 'cold', 'storage', 'diffs', 'fredemmott', 'rtgw', 'diffs', 'yangfei', 'njohri', 'omry', 'unicorn', 'diffs', 'diff', 'backend', 'dfong', 'ashishyadav', 'wmay', 'diffs', 'abirchall', 'jteller', 'atlas', 'andreib', 'mohittalwar', 'dcapra', 'bhalgat', 'chenzhimin', 'mpawlowski', 'alandau', 'igorassis', 'tanmoyc', 'nkgupta', 'apollo', 'diffs', 'bmatheny', 'jeffp', 'zhuohuang', 'wormhole', 'diffs', 'anca', 'cscheau', 'qinteng', 'kurchi', 'security', 'prometheus', 'diffs', 'jlengyel', 'memo', 'watashi', 'smarlow', 'bnitka', 'jcoens', 'salex', 'crawler', 'diffs', 'benj', 'laser', 'diffs', 'devriesp', 'zhguo', 'mconnor', 'oujin', 'zglicz', 'apodsiadlo', 'logdevice', 'diffs', 'alikhtarov', 'avani', 'hdoshi', 'engineering', 'wanghuan', 'andreaugustomds', 'alihussains', 'jeremyfein', 'jiex', 'ampersandy', 'jingf', 'kennyyu', 'dbolcioni', 'tingy', 'hfung', 'hannesr', 'jacekm', 'maxwellsayles', 'tjackson', 'weiyan', 'osmith', 'maxim', 'chengwang', 'jmkaldor', 'diffs', 'yfeldblum', 'haijunz', 'songhao', 'weiliu', 'jouyang', 'labrams', 'pallotron', 'cvalentim', 'zjiang', 'yanpeiliu', 'wupeng', 'chalfant', 'preselection', 'macsyz', 'nimishshah', 'sergioclemente', 'dpittman', 'linjiapro', 'ajaymenon', 'ninasc', 'adek', 'yogeshwer', 'wanglei', 'gracelaw', 'grangier', 'isameer', 'harishs', 'azhavnerchik', 'haimg', 'yitingli', 'cyndia', 'antonl', 'yzhan', 'dcapel', 'athmasagar', 'yiwu', 'ryanhu', 'pwhite', 'thom', 'trunkagent', 'ldbrandy', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
8e504bba6fba7d48fbd52c624459a23f19d547c6,"['context', 'summary', 'kerberos', 'init', 'function', 'context', 'original', 'constructor', 'compatibility', 'reason', 'test', 'plan', 'kerberos', 'krbkdc', 'conf', 'file', 'strace', 'show', 'program', 'context', 'access', 'conf', 'file', 'shamdor', 'subscriber', 'alandau', 'bmatheny', 'yfeldblum', 'security', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
9c56ce595fe0ce4f03d718686f6467fa0b50a26d,"['pipeline', 'ownership', 'model', 'summary', 'support', 'people', 'pipeline', 'event', 'multiple', 'thread', 'need', 'alternative', 'mandate', 'folk', 'switch', 'thread', 'performant', 'test', 'plan', 'pipeline', 'unit', 'test', 'concurrency', 'stress', 'test', 'idea', 'port', 'rest', 'test', 'davejwatson', 'subscriber', 'davejwatson', 'security', 'jjiaa', 'alandau', 'bmatheny', 'fugalh', 'jsedgwick', 'yzhan', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
36313746367cfc9f702b5442efde28507a46fc90,"['fallback', 'unsecure', 'summary', 'peek', 'traffic', 'connection', 'fallback', 'insecure', 'test', 'plan', 'loadgen', 'subodh', 'subscriber', 'fugalh', 'alandau', 'bmatheny', 'jsedgwick', 'yfeldblum', 'internal', 'diff', 'signature']",General,{'insecure': 100}
2e6d11712104af749e194e6f9b63cbc93bbe6d23,"['revert', 'header', 'request', 'summary', 'reverts', 'hhvm', 'crash', 'sandcastle', 'perflab', 'test', 'plan', 'revert', 'smith', 'subscriber', 'dihde', 'fbcode', 'common', 'diffs', 'chaoyc', 'search', 'fbcode', 'diffs', 'system', 'system', 'diffs', 'davejwatson', 'zeus', 'diffs', 'andrewcox', 'marcelo', 'ckwalsh', 'mcduff', 'hitesh', 'mshneer', 'unicorn', 'diffs', 'alandau', 'bmatheny', 'wormhole', 'diffs', 'benj', 'kennyyu', 'tingy', 'maxwellsayles', 'jsedgwick', 'jmkaldor', 'yfeldblum', 'yzhan', 'haijunz', 'sergioclemente', 'internal', 'diff', 'signature']",General,{'crash': 100}
3d433bc7288c3187468fe1228e9d626f36164099,"['wangle', 'wangle', 'summary', 'doubt', 'spot', 'component', 'wangle', 'transportinfo', 'contbuild', 'show', 'test', 'plan', 'compile', 'wangle', 'davejwatson', 'subscriber', 'ninasc', 'trunkagent', 'hphp', 'diffs', 'fbcode', 'common', 'diffs', 'chaoyc', 'search', 'fbcode', 'diffs', 'davejwatson', 'snaptu', 'diffs', 'andrewcox', 'marcelo', 'ckwalsh', 'mcduff', 'hitesh', 'mshneer', 'unicorn', 'diffs', 'diff', 'backend', 'fugalh', 'atlas', 'andreib', 'mohittalwar', 'tjackson', 'alandau', 'bmatheny', 'isameer', 'reachfrequency', 'security', 'prometheus', 'diffs', 'benj', 'laser', 'diffs', 'devriesp', 'tulloch', 'alikhtarov', 'fuegen', 'dzhulgakov', 'jeremyfein', 'kennyyu', 'tingy', 'hannesr', 'maxwellsayles', 'jsedgwick', 'chalfant', 'yfeldblum', 'petchean', 'iaroslav', 'qhuang', 'tomasz', 'pknowles', 'haijunz', 'carlob', 'jgeller', 'vighnesh', 'wupeng', 'sergioclemente', 'paggarw', 'stevenkim', 'cgist', 'ajaymenon', 'adek', 'grangier', 'yongfeng', 'kaisun', 'stchen', 'yitingli', 'sugak', 'cyndia', 'leegao', 'akotulski', 'yzhan', 'dcapel', 'internal', 'diff', 'signature']",General,{'security': 100}
66dba6dfa5bbeb2ee3f71dcf51f7e29255e27b90,"['sasl', 'server', 'fallback', 'client', 'time', 'handshake', 'summary', 'reading', 'decrypt', 'able', 'iobufqueue', 'need', 'protection', 'state', 'perf', 'regression', 'fallback', 'insecure', 'client', 'sasl', 'protection', 'state', 'valid', 'sasl', 'client', 'server', 'test', 'plan', 'fbconfig', 'thrift', 'fbmake', 'runtests', 'fbconfig', 'thrift', 'perf', 'fbmake', 'force', 'client', 'fall', 'handshake', 'http', 'server', 'sure', 'call', 'verbose', 'show', 'server', 'fall', 'insecure', 'perf', 'perf', 'connection', 'reuse', 'different', 'message', 'size', 'http', 'perf', 'connection', 'reuse', 'different', 'message', 'size', 'http', 'reviewer', 'davejwatson', 'andreib', 'alandau', 'andreib', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'yfeldblum', 'differential', 'revision', 'http', 'task', 'signature']",General,{'insecure': 100}
b81d6dd235487c9e9641058eabcd1de83535e812,"['codegen', 'server', 'summary', 'thrift', 'codegen', 'server', 'codegen', 'svif', 'thrift', 'method', 'signature', 'stack', 'argument', 'stub', 'function', 'body', 'shortens', 'codegen', 'thrift', 'method', 'regardless', 'signature', 'stack', 'argument', 'actual', 'work', 'helper', 'function', 'facebook', 'original', 'diff', 'double', 'free', 'asan', 'test', 'diligent', 'backend', 'service', 'pusher', 'reapplies', 'original', 'diff', 'double', 'free', 'test', 'plan', 'unit', 'test', 'thrift', 'canary', 'reviewer', 'haijunz', 'davejwatson', 'mcduff', 'andrewcox', 'njormrod', 'alandau', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'yfeldblum', 'philipp', 'upashkevich', 'zjiang', 'dougw', 'brettp', 'differential', 'revision', 'http', 'signature']",Risky_resource_management,{'double free': 100}
fadc089a0e3171a77e96ca47a35797823963b4f4,"['revert', 'thrift', 'codegen', 'server', 'summary', 'reverts', 'override', 'unit', 'failure', 'test', 'plan', 'http', 'intern', 'tupperware', 'canary', 'show', 'crash', 'revert', 'reviewer', 'antonl', 'yfeldblum', 'jefferson', 'panin', 'jefferson', 'panin', 'subscriber', 'alandau', 'bmatheny', 'yfeldblum', 'ashwahi', 'differential', 'revision', 'http', 'task', 'signature']",General,{'crash': 100}
864151045f03116993f754cf9985a297b6c90756,"['stack', 'overflow', 'recursive', 'structs', 'summary', 'comparable', 'struct', 'reference', 'quick', 'hack', 'short', 'circuit', 'structs', 'comparable', 'perfect', 'sufficient', 'test', 'plan', 'fixture', 'crash', 'thrift', 'compiler', 'thrift', 'java', 'configerator', 'structs', 'nettools', 'hardware', 'hardware', 'thrift', 'haijunz', 'subscriber', 'trunkagent', 'system', 'alandau', 'yfeldblum', 'internal', 'diff', 'signature', 'blame', 'revision']",Risky_resource_management,{'stack overflow': 100}
090990023cf988b4bfd2bcd99fc3f26de38685b5,"['thrift', 'fuzzer', 'iteration', 'summary', 'thrift', 'fuzzer', 'fuzz', 'tool', 'thrift', 'service', 'diff', 'fuzzer', 'module', 'thrift', 'library', 'stack', 'thrift', 'util', 'contains', 'fuzzer', 'library', 'module', 'drive', 'fuzz', 'python', 'library', 'code', 'generator', 'generates', 'fuzzer', 'wrapper', 'similar', 'remote', 'fbconfig', 'fuzzer', 'rule', 'similar', 'remote', 'fuzzer', 'configuration', 'option', 'class', 'option', 'command', 'line', 'configuration', 'file', 'commandline', 'option', 'argparse', 'library', 'config', 'file', 'option', 'commandline', 'option', 'precedence', 'config', 'file', 'option', 'module', 'service', 'test', 'service', 'wrapper', 'class', 'service', 'class', 'constant', 'servicename', 'module', 'input', 'service', 'service', 'base', 'serivce', 'discoverable', 'pythonpath', 'fuzzer', 'care', 'connection', 'request', 'service', 'fuzzerclient', 'class', 'option', 'pyremote', 'class', 'defines', 'reset', 'method', 'attempt', 'reconnect', 'service', 'unable', 'reconnect', 'server', 'crash', 'random', 'value', 'function', 'argument', 'ttyperandomizer', 'class', 'level', 'generates', 'field', 'argument', 'struct', 'field', 'value', 'generation', 'different', 'randomizer', 'method', 'type', 'fuzz', 'fuzztester', 'class', 'configurable', 'number', 'fuzz', 'test', 'configurable', 'method', 'result', 'error', 'time', 'fbconfig', 'fbconfig', 'need', 'diff', 'land', 'submit', 'small', 'diff', 'deploys', 'fbconifg', 'fbmake', 'test', 'plan', 'code', 'generator', 'fbconfig', 'tool', 'fbmake', 'tool', 'fbconfig', 'thrift', 'compiler', 'tool', 'fbmake', 'thrift', 'library', 'server', 'tool', 'fbconfig', 'thrift', 'tutorial', 'tool', 'fbmake', 'tool', 'fbconfig', 'thrift', 'tutorial', 'tool', 'fbmake', 'server', 'thrift', 'tutorial', 'fuzzer', 'thrift', 'tutorial', 'reverse', 'reverseservice', 'fuzzer', 'lpar', 'host', 'localhost', 'haijunz', 'subscriber', 'sjenkins', 'simpkins', 'agallagher', 'alandau', 'bmatheny', 'yfeldblum', 'haijunz', 'internal', 'diff', 'task', 'signature']",General,{'crash': 100}
055df7f4436ac1e529601f8abf4445ccae24d3e6,"['error', 'setup', 'failure', 'summary', 'crash', 'exception', 'fatal', 'test', 'plan', 'eyeball', 'alandau', 'subscriber', 'alandau', 'yfeldblum', 'afrind', 'bmatheny', 'internal', 'diff', 'task', 'signature']",General,{'crash': 100}
8c3af43324311b274aa3006f4bbfa4b9a3682505,"['saslcomplete', 'crash', 'summary', 'stack', 'trace', 'test', 'plan', 'adin', 'test', 'case', 'sasl', 'handshake', 'complete', 'finish', 'mcduff', 'subscriber', 'sjenkins', 'alandau', 'bmatheny', 'yfeldblum', 'adin', 'internal', 'diff', 'task', 'signature']",General,{'crash': 100}
4c89882db5e222443309de1b2d408afdb7c3b7c3,"['fastproto', 'summary', 'fastproto', 'buffer', 'python', 'message', 'nullptr', 'crash', 'catch', 'python', 'test', 'plan', 'fastproto', 'unit', 'test', 'yfeldblum', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'signature']",General,{'crash': 100}
fbf55de9959d4e9821ba80a5e60fc97a9485426e,"['check', 'nullptr', 'getload', 'codel', 'summary', 'check', 'nullptr', 'codel', 'http', 'fburl', 'solves', 'getcounter', 'crash', 'chimera', 'server', 'test', 'plan', 'local', 'chimera', 'server', 'page', 'view', 'counter', 'davejwatson', 'subscriber', 'trunkagent', 'fugalh', 'hannesr', 'alandau', 'bmatheny', 'jsedgwick', 'yfeldblum', 'internal', 'diff', 'signature']",General,{'crash': 100}
409796c31b21d5eb0a07db48711b18826e0d7ac9,"['memory', 'crash', 'profiledmutex', 'summary', 'hhvm', 'crash', 'startup', 'server', 'mode', 'unlock', 'pair', 'unlock', 'assumes', 'zero', 'value', 'implies', 'null', 'sure', 'crash', 'test', 'plan', 'test', 'hhvm', 'bsimmers', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'signature']",General,{'crash': 100}
8ae93946a9a27e66ab49adbc5518507d4117a891,"['static', 'initialize', 'issue', 'summary', 'detail', 'crash', 'test', 'plan', 'launch', 'alandau', 'subscriber', 'haijunz', 'system', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'crash': 100}
db4b70c6798d8f07f820ffb37c9d76fbadff9032,"['security', 'policy', 'theader', 'summary', 'security', 'policy', 'channel', 'necessary', 'header', 'request', 'test', 'plan', 'thrift', 'servicerouter', 'unit', 'test', 'andrewcox', 'subscriber', 'fbcode', 'common', 'diffs', 'search', 'fbcode', 'diffs', 'system', 'unicorn', 'diffs', 'apollo', 'diffs', 'marcelo', 'ckwalsh', 'mcduff', 'hitesh', 'mshneer', 'alandau', 'bmatheny', 'wormhole', 'diffs', 'yfeldblum', 'internal', 'diff', 'signature']",General,{'security': 100}
571433cbff08933acc97f29a8aa19accc65f1e51,"['abort', 'sasl', 'handshake', 'service', 'principal', 'empty', 'realm', 'summary', 'abort', 'sasl', 'handshake', 'service', 'principal', 'empty', 'realm', 'principal', 'hostname', 'address', 'sasl', 'exception', 'test', 'plan', 'test', 'test', 'client', 'output', 'http', 'fbconfig', 'thrift', 'fbmake', 'fbmake', 'runtests', 'andrei', 'bajenov', 'subscriber', 'mcduff', 'hitesh', 'alandau', 'bmatheny', 'mshneer', 'yfeldblum', 'security', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
25fdbb0db01400014f4eceebda64a6f0a75f8812,"['initialize', 'requestcallback', 'summary', 'security', 'timestamps', 'garbage', 'test', 'plan', 'asserts', 'channeltest', 'test', 'security', 'test', 'hitesh', 'subscriber', 'marcelo', 'ckwalsh', 'mcduff', 'hitesh', 'mshneer', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature', 'blame', 'revision']",General,{'security': 100}
db64efb3c930f954091d9df7c3579485f62a3f74,"['proteciton', 'handler', 'crash', 'summary', 'error', 'double', 'loop', 'assert', 'crash', 'code', 'path', 'error', 'info', 'example', 'callback', 'uninstalls', 'drop', 'rest', 'data', 'test', 'plan', 'test', 'plan', 'defa', 'subscriber', 'doug', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'crash': 100}
062df8f519350098ad395fd5ecc87b53e8674c17,"['security', 'latency', 'enqueue', 'dequeue', 'request', 'summary', 'member', 'requestcallback', 'class', 'timestamps', 'security', 'enqueue', 'dequeue', 'operation', 'value', 'latency', 'scuba', 'note', 'millisecond', 'test', 'channel', 'test', 'client', 'timeout', 'stubsaslclient', 'sasl', 'timeout', 'security', 'latency', 'test', 'plan', 'fbconfig', 'thrift', 'fbmake', 'runtests', 'hitesh', 'subscriber', 'marcelo', 'ckwalsh', 'mcduff', 'hitesh', 'mshneer', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
3e880f8b086fc7ae59cdea36ff533f1efd263f6f,"['requestcontext', 'flow', 'security', 'failure', 'summary', 'similar', 'case', 'security', 'test', 'plan', 'mshneer', 'subscriber', 'alandau', 'bmatheny', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
2c2df09fbed1e670696bc7279f30e54254403525,"['requestcontext', 'flow', 'security', 'establishment', 'summary', 'common', 'pattern', 'code', 'base', 'multiple', 'request', 'different', 'requestcontext', 'queue', 'work', 'finish', 'work', 'callback', 'request', 'wrong', 'requestcontext', 'requestcontext', 'similar', 'selection', 'common', 'pattern', 'present', 'future', 'case', 'fbcode', 'whole', 'requestcontext', 'thing', 'fragile', 'test', 'plan', 'unit', 'test', 'davejwatson', 'subscriber', 'alandau', 'bmatheny', 'yfeldblum', 'sandeepkk', 'andreib', 'andrewcox', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
7775b6736d6df469901fcc4fe3116100514ed9e1,"['handshake', 'kerberos', 'negotiation', 'summary', 'support', 'handshake', 'kerberos', 'negotiation', 'client', 'sends', 'token', 'server', 'mutual', 'authentication', 'term', 'security', 'sure', 'client', 'server', 'server', 'type', 'negotiation', 'flag', 'default', 'round', 'trip', 'handshake', 'note', 'server', 'decrypt', 'request', 'case', 'fallback', 'request', 'point', 'server', 'info', 'guess', 'channel', 'retry', 'request', 'servicerouter', 'level', 'encryption', 'type', 'mode', 'default', 'encryption', 'type', 'mode', 'test', 'plan', 'different', 'value', 'mech', 'simple', 'client', 'alandau', 'subscriber', 'davejwatson', 'alandau', 'bmatheny', 'mshneer', 'yfeldblum', 'srenfro', 'mhorowitz', 'wstefancik', 'internal', 'diff', 'signature']",General,{'security': 100}
a3043a4a9d1372fd78034e1a08ee95cf8e0d1956,"['consecutive', 'security', 'request', 'summary', 'diff', 'security', 'handshake', 'server', 'client', 'handshake', 'handshake', 'security', 'negotiation', 'consecutive', 'request', 'message', 'arrives', 'security', 'finish', 'security', 'finish', 'negotiation', 'handshake', 'whole', 'handshake', 'flow', 'look', 'security', 'finish', 'reference', 'queue', 'test', 'plan', 'behave', 'duplex', 'channel', 'sandcastle', 'test', 'davejwatson', 'subscriber', 'alandau', 'bmatheny', 'shamdor', 'mshneer', 'sandeepkk', 'yfeldblum', 'wstefancik', 'internal', 'diff', 'signature']",General,{'security': 100}
b9406511e015e9825cb007c798d6f0ce0632e587,"['readfromjson', 'true', 'summary', 'backend', 'server', 'reading', 'configerator', 'config', 'field', 'true', 'readfromjson', 'code', 'void', 'corec', 'readfromjson', 'const', 'char', 'jsontext', 'stringpiece', 'jsontext', 'corec', 'readfromjson', 'test', 'plan', 'unittest', 'test', 'crash', 'segmentation', 'fault', 'configerator', 'config', 'haijunz', 'subscriber', 'alandau', 'paggarw', 'mshneer', 'manishpatil', 'yfeldblum', 'internal', 'diff', 'signature']",General,{'crash': 100}
b2ba6549f21b050ceb1fe05f1da8e387a2580504,"['fastproto', 'benchmark', 'show', 'total', 'memory', 'usage', 'summary', 'fastproto', 'benchmark', 'guppy', 'report', 'heap', 'usage', 'guppy', 'report', 'memory', 'usage', 'module', 'psutil', 'show', 'real', 'memory', 'usage', 'guppy', 'show', 'heap', 'usage', 'great', 'search', 'guppy', 'debug', 'memory', 'leak', 'module', 'need', 'python', 'interpretor', 'debug', 'available', 'fbcode', 'test', 'plan', 'memory', 'leak', 'memory', 'usage', 'increase', 'memory', 'usage', 'binary', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'leftovet', 'time', 'python', 'partition', 'object', 'total', 'size', 'byte', 'index', 'cumulative', 'kind', 'class', 'dict', 'class', 'dict', 'owner', 'type', 'frametype', 'dict', 'dict', 'list', 'dict', 'dict', 'dict', 'type', 'memory', 'usage', 'memory', 'usage', 'binary', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'info', 'time', 'pmem', 'memory', 'leftovet', 'time', 'python', 'partition', 'object', 'total', 'size', 'byte', 'index', 'cumulative', 'kind', 'class', 'dict', 'class', 'dict', 'owner', 'type', 'frametype', 'dict', 'dict', 'list', 'dict', 'dict', 'dict', 'type', 'alandau', 'subscriber', 'alandau', 'mshneer', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",Risky_resource_management,{'memory leak': 100}
ca7fcfbbf8440142215f692d3d32d2fee23cf129,"['memory', 'leak', 'fastproto', 'summary', 'borrows', 'reference', 'need', 'value', 'reference', 'test', 'plan', 'need', 'configerator', 'canary', 'service', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'mshneer', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",Risky_resource_management,{'memory leak': 100}
03bf8c2fdfa9e5087eab83182ece3681f19a1014,"['static', 'method', 'resultinthread', 'doneinthread', 'instance', 'summary', 'common', 'mistake', 'async', 'thrift', 'service', 'ownership', 'callback', 'context', 'resultinthread', 'doneinthread', 'thrift', 'user', 'surprise', 'method', 'delete', 'instance', 'side', 'effect', 'method', 'static', 'instance', 'contract', 'mistake', 'double', 'free', 'error', 'test', 'plan', 'alandau', 'subscriber', 'fbcode', 'common', 'diffs', 'davejwatson', 'andrewcox', 'haijunz', 'trunkagent', 'alandau', 'bmatheny', 'mshneer', 'yfeldblum', 'internal', 'diff', 'signature']",Risky_resource_management,{'double free': 100}
91b403a0d29c9aef4306bf95035b322fcab30ef4,"['benchmark', 'fastproto', 'summary', 'similar', 'thrift', 'test', 'fastproto', 'time', 'fastbinary', 'look', 'check', 'memory', 'usage', 'memory', 'leak', 'result', 'subscriber', 'ruibalp', 'alandau', 'mshneer', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",Risky_resource_management,{'memory leak': 100}
1b093ac18c68a0463d8d555bd3edc3bc11157b4d,"['separate', 'field', 'scuba', 'summary', 'overall', 'latency', 'field', 'debugcontext', 'overall', 'security', 'latency', 'saslerror', 'saslcomplete', 'irrespective', 'aforementioned', 'option', 'able', 'scuba', 'scuba', 'hook', 'sample', 'value', 'unit', 'test', 'test', 'plan', 'fbconfig', 'servicerouter', 'client', 'fbmake', 'runtests', 'fbconfig', 'servicerouter', 'fbmake', 'runtests', 'fbconfig', 'servicerouter', 'common', 'fbmake', 'runtests', 'fbconfig', 'thrift', 'fbmake', 'runtests', 'andrei', 'bajenov', 'subscriber', 'trunkagent', 'mcduff', 'hitesh', 'alandau', 'bmatheny', 'mshneer', 'yfeldblum', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
04498f389bc8d233a57372c7f66dca1371b2a057,"['callback', 'exception', 'thread', 'summary', 'result', 'check', 'thread', 'thread', 'diff', 'exception', 'test', 'plan', 'callback', 'exception', 'myexception', 'test', 'server', 'method', 'handler', 'eventbase', 'check', 'crash', 'exception', 'haijunz', 'subscriber', 'alandau', 'bmatheny', 'mshneer', 'internal', 'diff', 'task', 'signature']",General,{'crash': 100}
fc8e554a9df9e938a78777688d9c05e1b484bb69,"['test', 'stack', 'buffer', 'overrun', 'summary', 'thrift', 'test', 'local', 'array', 'length', 'getfds', 'likewise', 'likewise', 'asan', 'report', 'error', 'stack', 'buffer', 'overflow', 'address', 'xfffbade', 'xcec', 'xfffbada', 'xfffbad', 'size', 'xfffbade', 'thread', 'xceb', 'getfds', 'thrift', 'test', 'testbody', 'thrift', 'test', 'test', 'void', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'test', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'testinfo', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'testcase', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'internal', 'unittestimpl', 'runalltests', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'xdff', 'internal', 'unittestimpl', 'runalltests', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'home', 'engshare', 'party', 'gtest', 'gtest', 'gtest', 'gtest', 'xffdaeefe', 'xbdd', 'home', 'engshare', 'party', 'glibc', 'glibc', 'sysdeps', 'address', 'xfffbade', 'offset', 'frame', 'testbody', 'stack', 'frame', 'object', 'majorversion', 'minorversion', 'test', 'result', 'diff', 'month', 'test', 'plan', 'command', 'asan', 'abort', 'fbconfig', 'sanitize', 'address', 'thrift', 'test', 'fbmake', 'runtests', 'pgriess', 'sugak', 'subscriber', 'system', 'alandau', 'bmatheny', 'mshneer', 'sugak', 'internal', 'diff', 'task', 'signature']",Risky_resource_management,{'buffer overflow': 100}
6c5e0f6039af874d8e1b33f383a3ed4f19edd7cd,"['memory', 'corruption', 'summary', 'test', 'plan', 'unit', 'test', 'alandau', 'subscriber', 'trunkagent', 'hannesr', 'alandau', 'bmatheny', 'mhorowitz', 'mshneer', 'wstefancik', 'internal', 'diff', 'signature']",Risky_resource_management,{'memory corruption': 100}
f421e0604d8ad6a423746c0a6f1955e65442e4ee,"['vlog', 'spew', 'summary', 'number', 'time', 'service', 'slows', 'delay', 'sasl', 'negotiation', 'client', 'time', 'handshake', 'insecure', 'plaintext', 'message', 'server', 'message', 'test', 'plan', 'inspection', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'mshneer', 'mhorowitz', 'wstefancik', 'internal', 'diff', 'signature']",General,{'insecure': 100}
8d9e08ce04ee1480b9744103614e2e7758d8f95d,"['kerberos', 'decryptor', 'tool', 'summary', 'tool', 'decrypts', 'thrift', 'traffic', 'pcap', 'file', 'pcap', 'file', 'thrift', 'traffic', 'security', 'handshake', 'message', 'need', 'credential', 'cache', 'file', 'service', 'keytab', 'file', 'input', 'pcap', 'file', 'output', 'pcap', 'file', 'substitute', 'application', 'message', 'packet', 'multiple', 'client', 'server', 'pair', 'encounter', 'error', 'pair', 'packet', 'pair', 'unchanged', 'work', 'reading', 'session', 'ccache', 'available', 'wire', 'message', 'authenticator', 'session', 'service', 'ticket', 'service', 'private', 'ccache', 'private', 'service', 'keytab', 'decrypt', 'service', 'ticket', 'session', 'authenticator', 'session', 'contains', 'subsession', 'futher', 'generation', 'message', 'subsession', 'service', 'subkey', 'encrypt', 'decrypt', 'application', 'message', 'present', 'tool', 'decrypts', 'subkey', 'decrypt', 'traffic', 'test', 'plan', 'ccache', 'manager', 'cache', 'client', 'server', 'pair', 'generate', 'traffic', 'thrifttest', 'server', 'krbccname', 'thrifttest', 'client', 'sudo', 'tcpdump', 'pcap', 'port', 'tool', 'decrypt', 'thrift', 'security', 'decryptor', 'pcap', 'pcap', 'alandau', 'subscriber', 'claudiu', 'alandau', 'bmatheny', 'mshneer', 'internal', 'diff', 'signature']",General,{'security': 100}
0d3ab97489e7f821cf4d5f3df89bf43fdee11830,"['sasl', 'retries', 'logic', 'servicerouter', 'summary', 'sasl', 'retries', 'piggy', 'servicerouter', 'retries', 'mechanism', 'subject', 'retries', 'case', 'high', 'error', 'rate', 'sasl', 'handshake', 'timeouts', 'surface', 'user', 'error', 'fallback', 'insecure', 'http', 'intern', 'task', 'detail', 'plan', 'health', 'check', 'connection', 'prioritize', 'connection', 'pool', 'thrift', 'test', 'plan', 'servicerouter', 'thrift', 'unit', 'test', 'thrift', 'loadgen', 'hitesh', 'subscriber', 'trunkagent', 'mcduff', 'hitesh', 'alandau', 'bmatheny', 'mshneer', 'andreib', 'shamdor', 'internal', 'diff', 'task', 'signature']",General,{'insecure': 100}
