sha,message,catetory,matched
27f57cde9ad5782dfb2a16fa0520d67b9e5ed4d4,"['crash', 'readlock', 'writelock', 'thread', 'result', 'deadlock', 'pthread', 'linux', 'return', 'edeadlk', 'glib', 'ignores', 'edeadlk', 'assumes', 'lock', 'current', 'thread', 'lead', 'undefined', 'behaviour', 'issue', 'hand', 'audiostreamview', 'writelock', 'audioregionview', 'regionview', 'playlist', 'readlock', 'current', 'user', 'playlist', 'afaict', 'display', 'region', 'update', 'visuals']",Risky_resource_management,{'deadlock': 100}
9c7139e505a141c6574bd7e84aede83571acc59f,"['mackie', 'strip', 'subsequent', 'array', 'syntax', 'lookup', 'crash']",General,{'crash': 100}
0c448c387bf4fc11c1bc2494055303ed12a15208,"['crash', 'regular', 'midi', 'ipmidi', 'mackie', 'surface']",General,{'crash': 100}
38405fa21047e6b7b69aa5a2de0ac95566e6b402,"['crash', 'lock']",General,{'crash': 100}
3bb492a0c0455b0576795aba6759d545f8380635,"['crash', 'solo', 'primary']",General,{'crash': 100}
26fdf99a92abfd3e84ae5fb768cb73f99563c156,"['copy', 'option', 'heap', 'stack', 'pointer', 'invalid', 'array', 'scope', 'rare', 'crash']",General,{'crash': 100}
e935890fc54af99e05dffcb0e07718e6895df47d,"['crash', 'session']",General,{'crash': 100}
dfd7e80fdaedc4ba65ade081e5a2116917205e15,"['crash', 'exit', 'ctrl']",General,{'crash': 100}
eb998b32640e83828ff3c81eabf86fe0f319bbcd,"['plug', 'memory', 'leak', 'libs']",Risky_resource_management,{'memory leak': 100}
cb85080ca8e8a1f23cd9017587fe48a66c442274,"['deadlock', 'jack', 'graph', 'reorder', 'callback']",Risky_resource_management,{'deadlock': 100}
2309bb2a7f3ed71bdc2dbc828246aea53b9fa160,"['file', 'chooser', 'crash', 'main', 'thread', 'session']",General,{'crash': 100}
2f69ee8ec8ef9ec8011a1aab3795f1317331bc9d,"['couple', 'debug', 'output', 'statement', 'diagnose', 'crash', 'part']",General,{'crash': 100}
e91a0f7e11d33694d693df443c9cff4644c751b9,"['couple', 'debug', 'output', 'statement', 'diagnose', 'crash']",General,{'crash': 100}
dca0e6fbe290022eae0b3ff694c4de3354d3d08e,"['crash', 'assert', 'ardour', 'midiregion', 'control', 'boost', 'ardour', 'midimodel', 'operator', 'invalid', 'http', 'pastebin', 'dtvzu']",General,{'crash': 100}
b0147a7767d7b2fde9dd8357515b8bc8018b5c65,"['possible', 'deadlock', 'session']",Risky_resource_management,{'deadlock': 100}
6b8b4bb986d0cb5de6eb60829354e6ebc3693016,"['potential', 'stall', 'crash', 'route', 'deletion']",General,{'crash': 100}
a2fbce0e7f31bdebf59bcea5282b4909c9e19837,"['return', 'type', 'name', 'rename', 'documentation', 'function', 'header', 'doxygen', 'style', 'comment', 'couple', 'memory', 'leak', 'class']",Risky_resource_management,{'memory leak': 100}
36e4c11a2ac8e1a2310d948b6f039d28be4cf521,"['utility', 'function', 'memory', 'leak', 'small', 'leak', 'evoral', 'test', 'code', 'bother']",Risky_resource_management,{'memory leak': 100}
6847b59721546cbd20eaebf8db34f5d241aa9585,"['crash', 'tempo', 'meter', 'main', 'clock', 'edit', 'session']",General,{'crash': 100}
4332c5e6ca01a50f9cc9850b8461e5c757ad6b15,"['limit', 'bounce', 'processing', 'size', 'crash', 'plugins']",General,{'crash': 100}
3a1a97854195b29a5d3994102a468e50e85c24e8,"['crash', 'drumgizmo', 'editor', 'window']",General,{'crash': 100}
2e38cb81fe0cb7afd492cf2d30d28f316c41b8e8,"['deadlock', 'exit', 'system', 'graph', 'process', 'thread']",Risky_resource_management,{'deadlock': 100}
249dadd08cc8796be5542d0414237ed4c2bfd2b4,"['plugin', 'crash', 'offset', 'audio', 'buffer', 'memcpy']",General,{'crash': 100}
e2001ac4f30441ddc22c74df200c8a27e638d476,"['crash', 'unable', 'open', 'portaudio', 'stream', 'open', 'stream']",General,{'crash': 100}
36f6aa9356331e82e8710621e0f492223bc0231b,"['loadlocale', 'thread', 'safety', 'real', 'offender', 'iostream', 'thread', 'crash', 'report', 'catch', 'thread', 'action', 'look', 'thread', 'thread', 'crash', 'occurs', 'http', 'thread', 'crash', 'ardour', 'malloc', 'error', 'object', 'xfefe', 'pointer', 'free', 'loadlocale', 'libstdc', 'dylib', 'const', 'char', 'char', 'const', 'libstdc', 'dylib', 'char', 'char', 'char', 'char', 'char', 'double', 'char', 'char', 'char', 'char', 'double', 'const', 'libstdc', 'dylib', 'ostream', 'ostream', 'double', 'double', 'ardour', 'processorentry', 'control', 'ardour', 'processorentry', 'control', 'ibpbd', 'dylib', 'standardtimer']",General,{'crash': 100}
2a0365cbef41da195e8ed115d29ab1c8713267e1,"['crash', 'taglib', 'open', 'file']",General,{'crash': 100}
a7508a9cf007f52c40b2f86cd17f9b221b3e45e3,"['error', 'guard', 'null', 'pointer', 'error', 'stream']",Risky_resource_management,{'null pointer': 100}
8587fef16afd4b14e871ed22ea23492f14b8af85,"['size', 'check', 'peakfiles', 'file', 'size', 'check', 'crash', 'msvc']",General,{'crash': 100}
2fd506c07c6e6d590137e8c5c197560827be2bc3,"['possible', 'stack', 'overflow', 'video', 'info']",Risky_resource_management,{'stack overflow': 100}
eab6e309b23e658c98b730b532338d8d83cb23c9,"['crash', 'reason', 'short', 'room', 'name', 'region']",General,{'crash': 100}
3a56004f65c3d61917e9452a6f54b685748856e1,"['crash', 'explanatory', 'comment']",General,{'crash': 100}
3c3d62c18a88c9a3ce8ae4d5f7a44470d302a1bf,"['issue', 'crash', 'invalid', 'request', 'invalid', 'port']",General,{'crash': 100}
7c5d849247bdd5fdccd5a91bc5f2d38ffc0ada0c,"['summary', 'track', 'template', 'need', 'auto', 'loop', 'range', 'midi', 'marker', 'canonical', 'rule', 'pointer', 'session', 'state', 'check', 'null', 'pointer', 'review', 'ypozdnyakov', 'gzharun', 'paul', 'davis']",Risky_resource_management,{'null pointer': 100}
1768e9817e9da630c0fc5110a121e969ea47c639,"['linedrag', 'click', 'crash']",General,{'crash': 100}
dcd3e3823c608a8c9aae352b9f03b222ba449f19,"['command', 'noteresizedrag', 'crash', 'minor', 'readability']",General,{'crash': 100}
16109ebcc86ecb891986b745ee79f47fbaa570f9,"['automation', 'line', 'history', 'crash', 'automation', 'line']",General,{'crash': 100}
c8e16998bf98753a4e5fc6db33d5a53e9ef55ce3,"['crash', 'midi', 'sysex', 'similar', 'text']",General,{'crash': 100}
10643779b6f039a7458bd0c970ef40ac80ea0568,"['heart', 'crash']",General,{'crash': 100}
753d1ac392d8d6e7f7a805c277649dafcbdaa1b7,"['possible', 'crash', 'waveviews']",General,{'crash': 100}
318c919c41b2a1bc77e0e851dc3ada72606f67e6,"['crash', 'session', 'deletion', 'monitor', 'section']",General,{'crash': 100}
59067d35688732047d8c85c5ca8eff5130f90a29,"['clear', 'port', 'list', 'query', 'crash', 'portmanager']",General,{'crash': 100}
e9bb1dc2bf72a3d27304595717b18105590872ac,"['tape', 'track', 'diskstream', 'timeline', 'special', 'tape', 'track', 'work', 'region', 'length', 'return', 'overlap', 'evoral', 'coverage', 'tape', 'track', 'commits', 'slow', 'process', 'integer', 'overflow', 'wrap', 'negative', 'number', 'tape', 'track', 'restores', 'basic', 'functionality', 'various', 'edge', 'case', 'tape', 'track', 'destructive', 'region']",Risky_resource_management,{'integer overflow': 100}
a43901ead9eeae05b1c62f13d5c699bbaf3df22d,"['crash', 'invalid', 'buffer']",General,{'crash': 100}
6cb742c289cd27b987b645d529b10ae07b28bbe3,"['window', 'support', 'leaf', 'libs', 'malign', 'pending', 'window', 'crash', 'free', 'memory', 'issue', 'default', 'malloc', 'audio', 'midi', 'buffer']",General,{'crash': 100}
17546f47b6927c21fe50ce5e784f2f4952d69473,"['ardour', 'assembler', 'function', 'wrong', 'register', 'block', 'float', 'function', 'detail', 'show', 'buffer', 'byte', 'lead', 'crash', 'function', 'paul', 'davis']",General,{'crash': 100}
2d227a03a375680843955ac22bacdbf5661493e0,"['memory', 'overrun', 'sebastian', 'reichelt']",Risky_resource_management,{'overrun': 100}
528f945ba3f30a767be84b10be419177e553f767,"['crash', 'session', 'creation', 'sync', 'jack']",General,{'crash': 100}
c94d352f56270b6c93c66bcc3dc83cd49d5efccc,"['potential', 'window', 'close', 'crash']",General,{'crash': 100}
e31d6a90f77d61ad90e6e37096ef6371840e2a3b,"['routeui', 'destructor', 'crash', 'meterstrips', 'route', 'meterstrip', 'class', 'heirarchy', 'need', 'fundamental', 'redesign']",General,{'crash': 100}
3f5bf264c3841051a914adacc919617dbb651468,"['crash', 'midi', 'device', 'name']",General,{'crash': 100}
d1d266696bc77c47e3cc5eb502626daa377ca028,"['crash', 'real', 'problem']",General,{'crash': 100}
da42014c4d0508725447b820446eff94be241a19,"['crash', 'real', 'problem']",General,{'crash': 100}
29abc678dd338a65dd7240176e565678efc56d67,"['potential', 'crash', 'video', 'tool']",General,{'crash': 100}
eff25b06f5feae81e1fb9bd323a555611f900eaf,"['waveview', 'crash', 'crash', 'audiosource', 'disappears', 'patch', 'tlat']",General,{'crash': 100}
5bbea60546967a315a14ff5f53193a7171271d1b,"['potential', 'video', 'filename', 'crash']",General,{'crash': 100}
7619edd1f6b2b219076a483b56316afbab3c7e7d,"['crash', 'output', 'params']",General,{'crash': 100}
f39d4506403a497d72627bc8dc38eb488bdbe60f,"['unlikely', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
7b1c7efc1ca2e77d51568b0e8c3b2deb71115d54,"['engine', 'dialog', 'crash', 'thanks', 'brilliant', 'detective', 'work', 'john', 'actual', 'crash', 'enginecontrol', 'exception', 'root', 'wave', 'asio', 'backend', 'buffersize', 'list', 'available', 'buffer', 'size']",General,{'crash': 100}
a5db1d588e6bc61c26bd7d24530feeeb0283e95f,"['region', 'drop', 'zone', 'previous', 'code', 'drop', 'zone', 'valid', 'true', 'type', 'crash', 'bizarre', 'behaviour', 'long', 'figure', 'real', 'nightmare', 'region', 'drag', 'code']",General,{'crash': 100}
ac23461ed9c066afce9baba711f5449671403933,"['duplicate', 'code', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
fe85575a12d8c81e8d2d08b7d91238a88c8febe7,"['thread', 'pool', 'abort', 'backends', 'process', 'thread', 'switch', 'coreaudio', 'headphone', 'internal', 'speaker', 'thread', 'event', 'situation', 'sessionevent', 'operator', 'audioengine', 'process', 'thread', 'sessionevent', 'operator', 'delete', 'crash', 'wrong', 'thread', 'sessionevent', 'operator', 'delete']",General,{'crash': 100}
1199fe2f90d3b2b7361eff270ae3f3bd85f4af62,"['clang', 'sure', 'fomit', 'frame', 'pointer', 'difference', 'crash', 'nscolor', 'getthemeimage', 'thread', 'full', 'backtrace', 'http', 'pastebin', 'fxscmzsy']",General,{'crash': 100}
59f12bd31a3baa0bd81beb77e7f77647b7c37e82,"['pure', 'virtual', 'crash', 'exit', 'audioengine', 'instance', 'thread', 'jack', 'event', 'loop', 'crash', 'eventloop', 'void', 'sigc', 'trackable', 'baseui', 'baseui', 'abstractui', 'gtkmmext', 'uirequest', 'abstractui', 'gtkmmext', 'main', 'glib', 'thread', 'mutex', 'lock', 'print', 'eventloop', 'http', 'pastebin', 'zvwjbqwf', 'coreaudio']",General,{'crash': 100}
12ad41675d9f246bbe7f6902372c29f0f6f3e257,"['memory', 'leak', 'case']",Risky_resource_management,{'memory leak': 100}
2d8b7c352bb6d1234d655b6b7a50a8d3c1ea608e,"['sure', 'property', 'value', 'patch', 'crash', 'whenever', 'reloads', 'session']",General,{'crash': 100}
bc7b5844a9165ac416dec8bc4bc36b44b133e8c5,"['printf', 'format', 'security', 'warning', 'warning', 'format', 'string', 'string', 'literal', 'insecure', 'wformat', 'security']",General,{'security': 100}
302dc2bea34ac9b16b8010ce16f2bc72a3792fb1,"['dereference', 'null', 'function', 'ardour', 'return', 'invalid', 'sure', 'test', 'note', 'issue', 'automationline', 'current', 'code', 'okay', 'note', 'specific', 'problem', 'version', 'session', 'ardour', 'mixbus', 'mark', 'certain', 'port', 'session', 'function', 'ardour', 'deletes', 'function', 'ardour', 'null', 'port', 'crash', 'evidence', 'version', 'session', 'msvc', 'debug', 'crash', 'whilst', 'familiar', 'code', 'review', 'mixbus', 'ardour']",General,{'crash': 100}
90c1e0ffd284f0383073a63c5b2b83208c4f49d9,"['null', 'pointer', 'valid', 'cursor', 'implies', 'cursor', 'parent', 'window']",Risky_resource_management,{'null pointer': 100}
6976a781000ab0d1942d2297b7ab0ee500416a7a,"['corner', 'timeline', 'lead', 'track', 'crash', 'detail', 'crash', 'command', 'session', 'reversible', 'command', 'autoscroll', 'autoscroll', 'session', 'reversible', 'command']",General,{'crash': 100}
14734422042a90fe66d9f83bc81ed9c0a03ff5bb,"['crash', 'exit', 'location', 'locationeditrow', 'member', 'locationui', 'destroys', 'segfault', 'locationeditrow']",General,{'crash': 100}
b0a5245ef04ca145030820c0e5d5f2cfae5fa2d5,"['hotfix', 'crash', 'engine', 'dialog', 'quick', 'hack', 'coreaudio', 'enginestate', 'config']",General,{'crash': 100}
7d88dc320225a6c78735a531720b967f597a1597,"['update', 'engine', 'dialog', 'state', 'crash', 'jack', 'current', 'state', 'avail', 'buffer', 'size', 'crash', 'dropdown', 'empty']",General,{'crash': 100}
5ef868e767dfcc27a1ece9eadbf6366511b9862e,"['reuse', 'crash', 'multiple', 'note', 'delete', 'undo']",General,{'crash': 100}
4438263d4d0168581329952a995d0c5887d7f7d2,"['crash', 'note', 'delete']",General,{'crash': 100}
38c2bdc856ce9c57264b063ee943887bc4725ba6,"['midnam', 'midnam', 'local', 'preference', 'session', 'delete', 'midnam', 'reload', 'session', 'crash']",General,{'crash': 100}
168d1879943859653e197237e9baf57f3feb909e,"['midi', 'file', 'long', 'tolerant', 'weird', 'file', 'libsmf', 'crash', 'input', 'perfect', 'philosophy', 'polite', 'elevate', 'thing', 'philosophy', 'version', 'ardour', 'situation']",General,{'crash': 100}
97d344f740925de178655b850f68d44041cce046,"['midi', 'record', 'playback', 'crash']",General,{'crash': 100}
a85827da1c9def35bcb4e43b657cdf0b1d728181,"['revert', 'occasional', 'midi', 'crash', 'reverts']",General,{'crash': 100}
54c085d9314a8aab65b1cd53cf194249a66bf75c,"['occasional', 'crash', 'midi', 'figure', 'null', 'note', 'case', 'scenario', 'undo', 'loss', 'informative', 'soldier', 'crash']",General,{'crash': 100}
9b8760cf6938e65d1c85ba05b4ee1de7c9249df2,"['potential', 'deadlock', 'good', 'measure', 'good', 'idea', 'sequence', 'controllist', 'need', 'design', 'account']",Risky_resource_management,{'deadlock': 100}
190ac88248eaea43a6bb78074a9347b7cde0dc82,"['deadlock', 'midi', 'controller']",Risky_resource_management,{'deadlock': 100}
ec947ff8fd2cf229284f757b8bd6b0f96cbd6383,"['occasional', 'midi', 'occasional', 'crash', 'reason', 'figure', 'issue']",General,{'crash': 100}
49b7a468052951cfb46a4205c02007ac62f0141d,"['potential', 'memory', 'error', 'note', 'player', 'unlikely', 'event', 'trigger', 'issue', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86242348ec9890a356892a6c89694b75c5251a6a,"['crash', 'width', 'item', 'bbox']",General,{'crash': 100}
1f0fbea6285b5390c23c44233d55d15a4cbe9cd8,"['reorder', 'member', 'constructor', 'ensure', 'null', 'pointer', 'editor', 'mixer']",Risky_resource_management,{'null pointer': 100}
21f5859981665b9dd02c25cd183ae0b4896e9b37,"['double', 'free', 'crash', 'session']",Risky_resource_management,{'double free': 100}
2c8a769aaef7465f170edf37982733fd19d89c0e,"['crash', 'tempo', 'movable', 'meter']",General,{'crash': 100}
d2e966aac458efca03972f1f76a938dd244d18dd,"['crash', 'tempo', 'movable', 'tempo']",General,{'crash': 100}
444ec162ae03958abf460206cfcd93d37baf09bb,"['crash', 'tempo']",General,{'crash': 100}
733f5179484f1c2e33218086ca1ce26ef665c3f4,"['potential', 'crash', 'audio', 'region', 'fade', 'case', 'harm']",General,{'crash': 100}
5ee4a5d56a55c0300d68210c5588659a0cd86b41,"['drawing', 'note', 'region', 'crash']",General,{'crash': 100}
0c3f4bd995474e8836ceb2fda71e04b08474f99e,"['occasional', 'crash']",General,{'crash': 100}
89be7ae58ceeb4cd478376a718fc53d288f07710,"['crash', 'route', 'time', 'axis']",General,{'crash': 100}
2ea4ae603aa02f7626a1ecfa15c8ec1ce474b352,"['crash', 'rclick', 'region', 'obvious']",General,{'crash': 100}
09bd88c9df88a070a2cd98a223668c23333142a1,"['crash', 'resize', 'drag', 'automation', 'track', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
9f5023175f60d0c9470f799530e2c6077629f65e,"['crash', 'midi', 'region', 'right', 'order', 'trigger', 'redisplay']",General,{'crash': 100}
ddb7cc6d66c7850131e9d35ab6ace58df538fcec,"['potential', 'crash']",General,{'crash': 100}
2e92ae90a661bfadfbbe06315c3eeea05314436b,['crash'],General,{'crash': 100}
fb406e5b36bfd7f5dcf8650be911c9202ae3c323,"['small', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
124e54f01b62b0850de537dd506e19ff5e075706,"['crash', 'midi', 'controller']",General,{'crash': 100}
58663db3743dbb5feddd9fc4221e7a328ef3b4ed,"['ownership', 'processor', 'window', 'proxy', 'crash', 'editor', 'mixer', 'show', 'channel', 'plugin', 'mixer', 'double', 'instance', 'plugin', 'ardour', 'mixer', 'editor', 'mixer']",General,{'crash': 100}
e55b68298bbc820734532129be908459813acb8d,"['crash', 'point', 'line']",General,{'crash': 100}
7518c363e500c6265db24ba848a6bcafabd912e0,"['assert', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
fed4e8446b493b93177d96bce0d8f19cd1ed84f5,"['null', 'pointer', 'dereference', 'playlist']",Risky_resource_management,{'null pointer': 100}
c4c7598adbc9e5eca5fe04a23bb7e88fc0989f34,"['possible', 'null', 'pointer', 'dereference', 'bundle']",Risky_resource_management,{'null pointer': 100}
26f6f80a53307569c95a732a0304215376d8bc5f,"['unlikely', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
aabde88de0b22e029de394e2d23daa5a0be93650,"['unlikely', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
3f8251962f6e0bca4fa346e28e1f2a518df923b3,"['crash', 'internal', 'edit', 'mode']",General,{'crash': 100}
55ce10f498f4fddfe5d31c7fef47eb805a9a45a5,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b52407043c71f9169a2a8171d07e4e1ade5f07a3,"['crash', 'midi', 'region', 'midi', 'copy', 'fork']",General,{'crash': 100}
251735080d48c0e40d6aacb916d0e9ae3e332fa7,"['suboptimal', 'crash', 'prone', 'aspect', 'jeremy', 'carter']",General,{'crash': 100}
8907477271b8a6b356127e2367753f0d6dbd5308,"['crash', 'various', 'midi', 'editing', 'operation', 'assertion', 'strict', 'reality', 'fuzzy', 'time', 'comparison']",General,{'crash': 100}
a1e4befcca63ec660316d4c80cda090ccae75f48,"['crash', 'automation', 'region', 'view']",General,{'crash': 100}
589cc3162bb1bcae4d140f1314fc7b4138eaac98,"['crash', 'region', 'regionselection', 'midi', 'region', 'dumb', 'stub', 'thing', 'separate', 'class', 'good', 'region', 'selection', 'separate', 'selection', 'base', 'class']",General,{'crash': 100}
fbf7fe1b01f5271375919d65d20cc0e2fa9c09e8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
533b545295d6792daf14f009654af36ad2240fa3,"['popup', 'message', 'error', 'crash', 'report']",General,{'crash': 100}
5624301a312804d09f65997ff92fd13037e4ac39,"['discovery', 'crashlog', 'stopgap', 'solution', 'user', 'detect', 'plugin', 'crash', 'discovery']",General,{'crash': 100}
1bc04ae3510d12df495188514c827a9685027d54,"['scan', 'plugins', 'plugin', 'scan', 'ardour', 'crash', 'plugin', 'discovery']",General,{'crash': 100}
ca249f3e7c98eae404c4a73a73afc668d65b10b6,"['automation', 'button', 'crash']",General,{'crash': 100}
21dde8f2a716e79c0d6e5550eb9919992efc5173,"['crash', 'plugins', 'output', 'control', 'port']",General,{'crash': 100}
f7ce57e5b2880a42fe5238235b4d55a8204a0e52,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ed910748c422956ff915818a5506cfb90316106,"['show', 'fade', 'menu', 'crash', 'midi', 'region', 'frame', 'fade', 'part', 'backtrace', 'fade', 'context', 'menu', 'accessible', 'fade', 'context', 'menu', 'accessible', 'small', 'fade', 'fade']",General,{'crash': 100}
8dc41bb7002d04aab21d551db8a1f48b43d36980,"['potential', 'crash', 'session', 'close', 'port', 'matrix', 'visible', 'portmatrix', 'portgrouplist', 'crash', 'session', 'port']",General,{'crash': 100}
ec92524fe908621232156df7d5b8088631724653,"['file', 'binary', 'compat', 'window', 'general', 'msvc', 'crash', 'midi', 'file']",General,{'crash': 100}
f90071113654c5d788e90196db5ee1dedd11172f,"['ardour', 'location', 'ardour', 'location', 'apis', 'track', 'ardour', 'deadlock', 'mutex', 'location', 'list', 'clarifies', 'purpose', 'class', 'level', 'object', 'level']",Risky_resource_management,{'deadlock': 100}
f3692083344ee375e30c0f7fe6c9ec7e6f719b66,"['disallow', 'midi', 'note', 'duration', 'region', 'boundary', 'crash', 'assert', 'todo', 'discus', 'hide', 'note', 'need', 'solution', 'ghost', 'note']",General,{'crash': 100}
fbaae45eb1a041c891e6e0d21019cc1c6dec5ad4,"['stopgap', 'solution', 'plugins', 'effopen', 'need', 'plugin', 'plugin', 'lxvstplugininfo', 'load', 'effopen', 'plugin', 'opcode', 'crash']",General,{'crash': 100}
5d0303b851363d138ee4760096aa6adfd9955f9a,"['memory', 'leak', 'editor', 'summary']",Risky_resource_management,{'memory leak': 100}
118adc286bbf881a07e192907598220aa23a11cc,"['crash', 'plugin', 'maxblocklength', 'latency', 'compute']",General,{'crash': 100}
c3847269c296c5e09002d5dc7fb0335ac84b4667,"['crash', 'audio', 'system', 'channel', 'spinbox', 'widget', 'available', 'channel', 'entry', 'spinbox', 'emit', 'gtkmm', 'barf', 'ardour', 'jack', 'autoconnect', 'jack', 'window', 'audio', 'midi', 'setting', 'audio', 'system', 'control', 'widget', 'glibmm', 'exception']",General,{'crash': 100}
738336fbd5f8c2a1f946577fd8d031c3ddabc985,"['invalidate', 'meter', 'connection', 'crash', 'open', 'session']",General,{'crash': 100}
009ced96409d1aa7e8999f4c13e7cf60fe2040e2,"['crash', 'midi', 'file', 'midi', 'channel']",General,{'crash': 100}
f3f80900f14ae8f8d577f3eb098b5064d4aa0859,"['crash', 'session', 'close', 'exit', 'midi', 'control', 'surface', 'real', 'problem', 'midicontrolui', 'signal', 'connection', 'midicontrolui', 'instance', 'midicontrolui', 'event', 'loop', 'situation']",General,{'crash': 100}
bfcd96533cd4631b6c42ab9838f14416733f9509,"['memory', 'leak', 'semantics', 'patchmanager', 'need', 'check']",Risky_resource_management,{'memory leak': 100}
df19c576c7e26fb71626f752de250f55ede0f7af,"['bunch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
34c1465cf9645fce4e05299f6e5a2e7af19a0d3e,"['crash', 'automation', 'mode', 'midi', 'track', 'control', 'automation', 'automation', 'control', 'automation', 'list', 'crash', 'miditrack']",General,{'crash': 100}
7e022b6445d58256d3cd8cbbdc19c120e3340cb4,"['crash', 'snapshot']",General,{'crash': 100}
3fae5f15afb29ba059a7524f24feb1547272cd01,"['crash', 'source', 'reset']",General,{'crash': 100}
a1bc2cb10e1cc6fa05b04c85f98cf0622afe99f1,"['potential', 'crash', 'certain', 'canvas', 'method']",General,{'crash': 100}
63d81d2419e08b357af2e9d94d077eb1556a72a6,"['purge', 'state', 'audio', 'backends', 'crash', 'assert', 'ardour', 'engine', 'backends']",General,{'crash': 100}
f552c1cc5c91b60e6d0af3ccc442d439db1dd8b8,"['potential', 'crash', 'editor', 'null', 'cursor', 'semantics', 'different', 'window']",General,{'crash': 100}
0e96d84079c1792523d99b6bbec5878d11f5c8e4,"['pathscanner', 'return', 'result', 'value', 'inadvertent', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c7c3c1e924bc28e5c54e62ea3d9883ae2fe005fd,"['edge', 'case', 'crash', 'invalid', 'file', 'zero', 'channel']",General,{'crash': 100}
12cf9d5be806437a52636a6e4bd8ee5baf46c49a,"['pathscanner', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b6362a76a8357abb1654228eda673a4a6debb1e9,"['possible', 'crash', 'setting', 'delivery', 'name', 'panshell']",General,{'crash': 100}
b660bc8ae92d19aedf0165815432b77a0c6170c4,"['crash', 'recovery', 'constructor', 'sndfilesource', 'audiofilesource', 'sourcefactory', 'method', 'tweak', 'audiodiskstream', 'whole', 'file', 'playlist', 'region']",General,{'crash': 100}
107e0d6d02333cd9947ddba4120af95175e5643e,"['crash', 'recovery', 'constructor', 'sndfilesource', 'audiofilesource', 'sourcefactory', 'method', 'tweak', 'audiodiskstream', 'whole', 'file', 'playlist', 'region']",General,{'crash': 100}
7df663acf2fad9b7d21ead84b393da006ed57b97,"['crash', 'timecode', 'hour']",General,{'crash': 100}
ba8d0e32f792bb9fe05793933eb21413d96be7f1,"['crash', 'click', 'region', 'name', 'name', 'highlight', 'click', 'operation', 'condition']",General,{'crash': 100}
b68d2e25b246061b11e7576265241005a73cbbd0,"['alsa', 'backend', 'possible', 'crash', 'destruction']",General,{'crash': 100}
748c137461a34cbcf60237c483609b2c437c26b6,"['ardour', 'device', 'reservation', 'script', 'ardour', 'crash', 'exit']",General,{'crash': 100}
08a1409b1f5b5558d2eccc28a3ae4cbd44391812,"['port', 'cairocanvas', 'data', 'loss', 'file', 'deletion']",Risky_resource_management,{'data loss': 100}
be575b7945eace2755960fe85145e445f9a9cf6c,"['data', 'loss', 'file', 'deletion', 'session', 'check', 'audio', 'filesource', 'midi', 'file', 'similar', 'function']",Risky_resource_management,{'data loss': 100}
e69531b953c5fe717b88b051acd087de3caed166,"['crash', 'butler']",General,{'crash': 100}
8b93576c180a62539baad83d2846b6da192eea6a,"['profile', 'support', 'crash']",General,{'crash': 100}
be0da8ff5c1a3bfbdf0a2934a79aeeed26ade3bc,"['data', 'loss']",Risky_resource_management,{'data loss': 100}
0d5f4c553a7365612a44e1e0997a6d0e14d8b7ff,"['midi', 'region', 'demand', 'data', 'loss', 'source', 'object', 'removable', 'flag', 'careful', 'code', 'review', 'variety', 'thinkos', 'function', 'problem', 'confusion', 'area', 'midi', 'differs', 'audio', 'audio', 'audio', 'region', 'midi', 'input', 'event', 'region']",Risky_resource_management,{'data loss': 100}
09d5d7f26b3778c22806366ef97223b193eaa65b,"['basename', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
343b06d8d3522d6b017d887ca754c91aec2430fd,"['midi', 'region', 'demand', 'data', 'loss', 'source', 'object', 'removable', 'flag', 'careful', 'code', 'review', 'variety', 'thinkos', 'function', 'problem', 'confusion', 'area', 'midi', 'differs', 'audio', 'audio', 'audio', 'region', 'midi', 'input', 'event', 'region']",Risky_resource_management,{'data loss': 100}
76b2006612a597c555c7384c02373637bd6782d1,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89e63b4bce0fbbbdfe5c2685e929c0f46bbbf7ca,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8cca67e9c9ed3c240a049e124515288caffcd55d,"['shell', 'scanner', 'double', 'free', 'support']",Risky_resource_management,{'double free': 100}
0bab9d28228cb2ef82698728380bc5581e5044dc,"['crash', 'exit']",General,{'crash': 100}
41001ae702c1f920b0e069de8ea6b4be60521101,"['strange', 'crash']",General,{'crash': 100}
9a190b8d2b6e78658ea625322323728ad1c9929b,"['crash', 'synth', 'midi', 'track', 'audio', 'plugins']",General,{'crash': 100}
