sha,message,catetory,matched
0c930b442e040bc52d7af4ae6793c50dc1158168,"['tree', 'memory', 'leak', 'config', 'compilation', 'routine', 'object', 'hash', 'name', 'rule', 'processing', 'configuration', 'patch', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
a6ef12d180acddacf973b1d816a0a540355e821e,"['heap', 'corruption', 'memory', 'leak', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
a9990f226f95977410647ff5ac206d5f8985b7e2,"['zero', 'output', 'string', 'sizeof', 'buffer', 'overrun', 'case', 'size', 'pointer', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'overrun': 100}
a4acf40959a72adb20ce84f4a94002f8d2542565,"['afmongodb', 'deadlock', 'deinit', 'time', 'race', 'condition', 'writer', 'thread', 'deinit', 'deinit', 'sends', 'signal', 'wrong', 'time', 'worker', 'thread', 'willl', 'main', 'thread', 'finish', 'lock', 'race', 'patch', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'deadlock': 100}
9064e909e8aef518ec3c073bccc1bf09da9a2c06,"['possible', 'leak', 'logqueue', 'instance', 'file', 'destination', 'crash', 'reloads', 'patch', 'case', 'leak', 'file', 'destination', 'driver', 'original', 'crash', 'afsocket', 'destination', 'patch', 'free', 'condition', 'member', 'glist', 'structure', 'list', 'kudos', 'jakub', 'report', 'algernon', 'origianl', 'jakub', 'jankowski', 'shasta', 'toxcorp', 'nagy', 'algernon', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
daded120cefa7217dac0b1a5d9a870a7fa7fc51d,"['unix', 'dgram', 'crash', 'file', 'permission', 'code', 'line', 'unix', 'dgram', 'variant', 'afsocket', 'peter', 'czanik', 'peter', 'czanik', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
3c14a264ab4c76b9372b1288d6808d19ec4d0aed,"['memory', 'leak', 'message', 'queue', 'case', 'reference', 'memory', 'leak', 'message', 'evan', 'rempel', 'erempel', 'uvic', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
e65e2cb622e378e243515486503d9897d71569ce,"['memory', 'leak', 'test', 'program', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
0bd147b943f6d05f4c7f01ca8b9271e9b167c8de,"['afsql', 'deadlock', 'explicit', 'commits', 'explicit', 'commits', 'case', 'result', 'error', 'syslog', 'forgot', 'release', 'mutex', 'time', 'error', 'release', 'mutex', 'error', 'path', 'zoltan', 'deirf', 'balabit', 'patrick', 'hemmer', 'syslogng', 'stormcloud', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'deadlock': 100}
b16ca8a1e583fb132dd4212d6205da8f614983ba,"['afmongodb', 'deadlock', 'deinit', 'time', 'race', 'condition', 'writer', 'thread', 'deinit', 'deinit', 'sends', 'signal', 'wrong', 'time', 'worker', 'thread', 'willl', 'main', 'thread', 'finish', 'lock', 'race', 'patch', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'deadlock': 100}
c7070e2a6f1c3a312260bcecf49d62028fef27ce,"['driver', 'double', 'unref', 'scenario', 'crash', 'reload', 'patch', 'heap', 'corruption', 'double', 'unref', 'reload', 'time', 'patrick', 'syslogng', 'feystorm', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
b9b0e5d0207c06b5a7b59aafe7db457c217b070d,"['gprocess', 'glib', 'syslog', 'string', 'pointer', 'false', 'boolean', 'result', 'string', 'null', 'case', 'segfault', 'null', 'point', 'junk', 'introduce', 'function', 'function', 'callback', 'false', 'boolean', 'peter', 'czanik', 'czanik', 'balabit', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'null point': 91}
476a1da5ac00dcea58fe3038bc110ec8dec4c0d8,"['value', 'pair', 'small', 'memory', 'leak', 'commandline', 'parser', 'whenever', 'parse', 'command', 'line', 'construct', 'argv', 'array', 'prepend', 'zeroth', 'element', 'glibs', 'option', 'parser', 'free', 'error', 'path', 'success', 'path', 'lead', 'small', 'memory', 'leak', 'moment', 'format', 'json', 'template', 'function', 'patch', 'issue', 'free', 'value', 'pair', 'structure', 'null', 'rest', 'common', 'part', 'afterwards', 'argv', 'array', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'memory leak': 100}
9e7f9258b03c58701be40d40f9708bb3a9c56625,"['memory', 'leak', 'multiple', 'time', 'instance', 'code', 'check', 'value', 'forgotten', 'jakub', 'jankowski', 'shasta', 'toxcorp', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
c7fb3470c6140786fa97e35f1d488ce6a0b7af4e,"['logproto', 'partial', 'construction', 'message', 'different', 'length', 'partial', 'possible', 'buffer', 'overflow', 'problematic', 'part', 'calculation', 'message', 'calculation', 'wrong', 'message', 'length', 'ther', 'buffer', 'overflow', 'wrong', 'position', 'szalay', 'attila', 'sasa', 'balabit', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'buffer overflow': 100}
0136e1b8a0460dd34be74c3fe6e202f971484be4,"['memory', 'leak', 'index', 'array', 'jakub', 'jankowski', 'shasta', 'toxcorp', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
0b0e35ce9a9c3680c0d651276248b9ffb2db6c35,"['proper', 'limitation', 'nvtable', 'size', 'nvtable', 'maximum', 'size', 'limitation', 'data', 'structure', 'length', 'syslog', 'abort', 'assertion', 'failure', 'patch', 'syslog', 'behaviour', 'reallocation', 'problem', 'peter', 'eisenlohr', 'syslog', 'stable', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'proper limitation': 94}
2ed7f92153aec5e4e666ea17dcd8d2232a8e76f9,"['unref', 'queue', 'present', 'patch', 'memory', 'leak', 'file', 'destination', 'leak', 'logqueue', 'instance', 'file', 'jakub', 'jankowski', 'shasta', 'toxcorp', 'syslog', 'stable', 'balabit', 'nagy', 'algernon', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
e8e215b66843e26d5494f676fbbdb0742517f3b2,"['case', 'sighup', 'sigterm', 'time', 'sighup', 'processing', 'sigterm', 'signal', 'sure', 'sighup', 'middle', 'sighup', 'processing', 'configuration', 'file', 'content', 'time', 'sighup', 'middle', 'sighup', 'reload', 'sigterm', 'processing', 'possible', 'crash', 'exit', 'viktor', 'juhasz', 'jviktor', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
f6c2e2cb42ee383670b9bc9c0dd11765ee627e53,"['memory', 'leak', 'viktor', 'juhasz', 'jviktor', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
68ab4ad546d0b5ab0e69513787ec3f82a0b562bc,"['memory', 'leak', 'structure', 'heap', 'case', 'position', 'viktor', 'juhasz', 'jviktor', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
02deaefab73abbb6f98497ec5029dd2260ab8e59,"['notify', 'persist', 'config', 'empty', 'patch', 'possible', 'memory', 'leak', 'exit', 'ensures', 'value', 'persist', 'config', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
c76db2a49558ffb24e497bb78f85f507a8206220,"['memory', 'leak', 'copy', 'logmessage', 'instance', 'patch', 'wrong', 'path', 'reference', 'need', 'drop', 'reference', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
951659d2cdda1a522740881354de25dcbd4e42ce,"['memory', 'leak', 'copy', 'logmessage', 'instance', 'case', 'logmessage', 'borrows', 'name', 'value', 'pair', 'payload', 'reference', 'syslog', 'patch', 'issue', 'syslog', 'stable', 'balabit', 'martin', 'holste', 'mcholste', 'gmail', 'nagy', 'algernon', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
be017691051ffcb6ea6d329abdf8a42fba727af9,"['memory', 'leak', 'setting', 'memory', 'area', 'structure', 'logmessage', 'clone', 'structure', 'verbatim', 'ensure', 'false', 'syslog', 'stable', 'balabit', 'martin', 'holste', 'mcholste', 'gmail', 'nagy', 'algernon', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
789f906d2c690e40a3130c984d0962578d25fc7f,"['spoof', 'source', 'memory', 'leak', 'crash', 'spoof', 'source', 'lock', 'libnet', 'context', 'outgoing', 'frame', 'result', 'massive', 'memory', 'leak', 'crash', 'libnet', 'store', 'outgoing', 'frame', 'structure', 'note', 'spoof', 'input', 'thread', 'functionality', 'output', 'thread', 'couple', 'lock', 'martin', 'holste', 'mcholste', 'gmail', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
6105f8313988bc97d333bf7ab456e0ea9e62d670,"['persist', 'state', 'small', 'leak', 'patch', 'close', 'small', 'memory', 'leak', 'startup', 'sighup', 'time', 'object', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
fd538b78622afbcd23a8a8b27f158a9e55591c19,"['lexer', 'memory', 'leak', 'token', 'block', 'patch', 'memory', 'leak', 'syslog', 'conf', 'file', 'configuration', 'parser', 'glist', 'structs', 'size', 'byte', 'platform', 'token', 'leak', 'major', 'sighup', 'time', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
e9d8af47916a90dc7b8ec733cc027fcb019a36fb,"['memory', 'leak', 'unit', 'test', 'program', 'leak', 'test', 'program', 'code', 'test', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
e55bce9fe19b6758b0fa218cb4e2fca6cd3f6083,"['pcre', 'matcher', 'free', 'pointer', 'memory', 'leak', 'regexp', 'compilation', 'leak', 'major', 'sighup', 'processing', 'recompile', 'regexps', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
ede37f8308140955cad32b9255d9d27648cdc742,"['possible', 'crash', 'case', 'regexp', 'macro', 'case', 'regexp', 'pcre', 'matcher', 'macro', 'syslog', 'crash', 'flag', 'store', 'remy', 'zandwijk', 'remy', 'luckyhands', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
a406a64d606ebcdacda910e92d3eacd9aba5f6de,"['safe', 'worker', 'thread', 'worker', 'thread', 'flush', 'operation', 'crash', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
9a09cac38ed74cab36d42bbbfda3e5a34e581754,"['memory', 'leak', 'logproto', 'instance', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
0654cd8419abe4f796ba301bf988ccd81e912212,"['memory', 'leak', 'macro', 'template', 'memory', 'self', 'filename', 'free', 'ignore', 'memory', 'leak', 'patch', 'simple', 'char', 'pointer', 'peter', 'gyorko', 'gyorkop', 'balabit', 'viktor', 'juhasz', 'jviktor', 'balabit', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
208291314b3986da8bf1f0bfc1bbc37479ca1e09,"['afmongodb', 'possible', 'crash', 'configuration', 'configuration', 'user', 'value', 'pair', 'driver', 'free', 'null', 'structure', 'nagy', 'algernon', 'balabit']",General,{'crash': 100}
027f7c2263f0a829a20fe7ebc75801d00173202e,"['memory', 'leak', 'unit', 'test', 'zero', 'leak', 'validates', 'template', 'code', 'template', 'function', 'leak', 'free', 'testcases', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
403a40de23733dcad9dfb7208f3144d199d1a512,"['template', 'possible', 'memory', 'leak', 'processing', 'template', 'syntax', 'error', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
d9a14843097e23f26a8f15dac86e164c631fee1f,"['apphook', 'memory', 'leak', 'exit', 'case', 'hook', 'free', 'hook', 'real', 'runtime', 'leak', 'unit', 'test', 'program', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'memory leak': 100}
78ea4d8aeba41a89a932e93b8b555480b2ebe130,"['keyword', 'usage', 'typo', 'support', 'name', 'order', 'similar', 'transport', 'layer', 'security', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'security': 100}
7ec19f1d79e8c5d09e5a7117d7641cd1f17d9822,"['program', 'destination', 'segmentation', 'fault', 'startup', 'null', 'pointer', 'dereference', 'segmentation', 'fault', 'program', 'destination', 'martin', 'holste', 'mcholste', 'gmail', 'balazs', 'scheidler', 'bazsi', 'balabit']",Risky_resource_management,{'null pointer': 100}
1d56a7aa904ed854ceb7830749558314998d0301,"['afmongodb', 'lock', 'operation', 'race', 'condition', 'deadlock', 'nagy', 'algernon', 'balabit']",Risky_resource_management,{'deadlock': 100}
45ea08652a3944a9d0e73c611eb64c311bb048aa,"['persist', 'state', 'ignore', 'unsupported', 'disk', 'format', 'overwrite', 'file', 'case', 'syslog', 'crash', 'persist', 'state', 'file', 'empty', 'case', 'unknown', 'format', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
795af24816f7de120fa43b7387522187ba32ef14,"['close', 'connection', 'stale', 'source', 'sighup', 'syslog', 'configuration', 'connection', 'reality', 'code', 'case', 'message', 'connection', 'syslog', 'crash', 'zhengxiang', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
7b52edc3d36ab881ed28558d2e141f3c69b55fdf,"['close', 'connection', 'stale', 'source', 'sighup', 'syslog', 'configuration', 'connection', 'reality', 'code', 'case', 'message', 'connection', 'syslog', 'crash', 'zhengxiang', 'balazs', 'scheidler', 'bazsi', 'balabit']",General,{'crash': 100}
4db7b2c48494d8bc8a13e3849641a1a44f8e20cb,"['possible', 'pdbtool', 'crash', 'peter', 'czanik']",General,{'crash': 100}
ccb25558dfd6495184d3ed736068e5c3133bd43a,"['rate', 'limit', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c76d102f4ec539a5de29a6d10a553405ad575b00,"['parser', 'check', 'patterndb', 'possible', 'crash', 'martin', 'grauel']",General,{'crash': 100}
623d5f17513e12ef0b65a3b1f54105d3c8b66265,"['template', 'memory', 'leak', 'template', 'function', 'memory', 'leak', 'syntax', 'error', 'common', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
0ab4aa18fe1bb05256e8e62e4d07e2999ff34c51,"['free', 'self', 'plugins', 'list', 'sighup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
715ed5c20530f22ea7bcb2b68adf14d1fcfe854b,"['parser', 'overrun', 'syntax', 'error', 'buffer', 'overread', 'buffer']",Risky_resource_management,{'overrun': 100}
0ea3c90a022deb1a022ce3ce6965a2d467912dab,"['timerwheel', 'memory', 'leak', 'double']",Risky_resource_management,{'memory leak': 100}
fe95b9c19b06801c98f1942528a4d80c2377e928,"['lexer', 'memory', 'leak', 'patch', 'lexer', 'memory', 'leak', 'whenever', 'configuration', 'file']",Risky_resource_management,{'memory leak': 100}
e1ab58fccde375c2c067e3c8487a263e5cc84e3b,"['memory', 'leak', 'plugin', 'load', 'name', 'init', 'function', 'plugin']",Risky_resource_management,{'memory leak': 100}
b70447534af62eac051b87326df4e879a4670c78,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9d07e274bdf2ba00b0e697a13299140f4bf04ed3,"['initial', 'support', 'simple', 'message', 'correllation', 'leak', 'memory', 'leak', 'possible', 'simple', 'event', 'correllation']",Risky_resource_management,{'memory leak': 100}
bf1437d5834890807cb9a341f06e6718843f810a,"['lexer', 'memory', 'leak', 'patch', 'memory', 'leak', 'lexer', 'state']",Risky_resource_management,{'memory leak': 100}
1cd5dbb7da15cb3ee0f97dd7ee14030f6546442d,"['function', 'global', 'logmessage', 'state', 'function', 'deinitialize', 'logmessage', 'state', 'pdbtool', 'patch', 'check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2255afb8219da0b65030afb618ef525e39d37fa7,"['logproto', 'class', 'remembers', 'file', 'position', 'persiststate', 'patch', 'complex', 'important', 'part', 'atomic', 'file', 'position', 'update', 'function', 'separate', 'state', 'separate', 'structure', 'order', 'possible', 'store', 'plain', 'memory', 'socket', 'persiststate', 'file', 'state', 'information', 'reopen', 'file', 'current', 'position', 'note', 'possible', 'ensure', 'independent', 'memory', 'access', 'crash', 'asynchronous', 'signal', 'middle', 'state', 'update', 'operation', 'memory', 'access', 'ensure', 'case', 'message', 'loss', 'occurs', 'syslog', 'duplicate', 'message', 'internal', 'buffer', 'position', 'file', 'position', 'syslog', 'crash', 'file', 'position', 'buffer', 'buffer', 'patch', 'reorganizes', 'state', 'load', 'simple', 'method', 'allocates', 'state', 'restores', 'file', 'position', 'syslog', 'core', 'kernel', 'rest', 'memory', 'region', 'persistent', 'state', 'allocation', 'persist', 'file', 'conversion', 'function', 'separate', 'class', 'state', 'persiststate', 'affile', 'infrastructure', 'atomic', 'file', 'position', 'update', 'functionality']",General,{'crash': 100}
c6bca8d0643a4e1d31ef378546a43115ebefe4f6,"['destination', 'fifo', 'current', 'file', 'position', 'message', 'destination', 'queue', 'crash', 'current', 'file', 'position', 'persistent', 'state']",General,{'crash': 100}
bd027376f4a7702623769d0da60446f78c4942df,"['persist', 'state', 'module', 'mmap', 'storage', 'value', 'pair', 'basis', 'state', 'mechanism', 'work', 'syslog', 'crash', 'middle', 'file', 'position', 'queue', 'file', 'name', 'disk']",General,{'crash': 100}
9c2c2be8b95add3789a91cec25ea92a3bd6ceedb,"['logwriter', 'memory', 'leak', 'queue', 'case', 'destination', 'fifo', 'disposes', 'message', 'case', 'andy', 'kitchingman']",Risky_resource_management,{'memory leak': 100}
84950319f09d76bed8d2f98397d25c9d813cabe3,"['possible', 'segmentation', 'fault', 'destination', 'platform', 'crash', 'null', 'reference', 'sprintf', 'string', 'solaris']",General,{'crash': 100}
b24e685f1ca6df2aaa46b3824fe93259b7983130,"['afuser', 'possible', 'buffer', 'overflow', 'utmp', 'entry', 'contains', 'name', 'theoretical', 'utmp', 'entry', 'contains', 'character', 'linux', 'platform', 'unchecked', 'content', 'utmp']",Risky_resource_management,{'buffer overflow': 100}
9ef6062c1cf72a3f7da880ac245f9ee080bea992,"['memory', 'leak', 'patterndb', 'logmessage', 'payload', 'structure', 'martin', 'holste']",Risky_resource_management,{'memory leak': 100}
bb3301baa8c3324cbb899e1a8b08a1955fe47d39,"['memory', 'leak', 'sender', 'hostname', 'thanks', 'reporter', 'valgrind', 'trivial', 'memory', 'leak', 'internal', 'apis', 'access', 'string', 'martin', 'holste']",Risky_resource_management,{'memory leak': 100}
3412dce0235e8d65bc3bebedffe8ff6bed02f45b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17821a660af589d2bc3319eca75f7221a7b3ddb2,"['possible', 'format', 'string', 'format', 'string', 'argument', 'good', 'security', 'implication', 'pdbtool', 'problem', 'pdbtool', 'application', 'unchecked', 'pdbtool']",General,{'security': 100}
931f125540aebe0bfb07540b6510acde20de1b59,"['afuser', 'possible', 'buffer', 'overflow', 'utmp', 'entry', 'contains', 'name', 'theoretical', 'utmp', 'entry', 'contains', 'character', 'linux', 'platform', 'unchecked', 'content', 'utmp']",Risky_resource_management,{'buffer overflow': 100}
8a02601f81791a519de568f900276ceedd3ca6c9,"['syslog', 'name', 'decouple', 'facility', 'severity', 'code', 'syslog', 'system', 'code', 'syslog', 'syslog', 'severity', 'facility', 'name', 'lookup', 'couple', 'facility', 'code', 'system', 'patch', 'hard', 'code', 'value', 'linux', 'syslog', 'header', 'syslog', 'header', 'security', 'console', 'facility', 'system']",General,{'security': 100}
a2b156f67a4cb7c5ee9438864c6d93870e668ac1,"['memory', 'leak', 'check', 'parser', 'node', 'name', 'length', 'martin', 'holste']",Risky_resource_management,{'memory leak': 100}
53c07dc8bba32dab918d6ab782e0e1dfc6b210ff,"['memory', 'leak', 'parser', 'dynamic', 'value', 'martin', 'holste']",Risky_resource_management,{'memory leak': 100}
e887174d1c4ecea92f7d06747298cabe85eb3fc9,"['message', 'size', 'stack', 'overflo']",Risky_resource_management,{'stack overflo': 96}
42cb9aa80cf76f71954d32ce6720e0106f38cb87,"['initialize', 'configuration', 'supervisor', 'process', 'version', 'syslog', 'configuration', 'supervisor', 'process', 'root', 'linux', 'platform', 'trouble', 'freebsd', 'klog', 'supervisor', 'prevents', 'child', 'process', 'open', 'device', 'early', 'startup', 'bogus', 'time', 'syslog', 'crash', 'supervisor', 'relaunches', 'syslog', 'behaviour', 'support', 'configuration', 'root', 'privileged', 'user', 'user', 'command', 'line', 'option', 'system', 'platform']",General,{'crash': 100}
cacd87d3f7ba9f7974703afa2f59ae7836caf360,"['security', 'user', 'name', 'right', 'time']",General,{'security': 100}
c62e656554681f365429f317fb93f2eb257145ca,"['crash', 'zero', 'useless', 'equivalent', 'zero', 'mutex', 'self', 'zero', 'race', 'logqueue', 'instance', 'main', 'thread']",General,{'crash': 100}
44ad59885a9244a1ec475b3006e68d688126bc07,"['possible', 'segfault', 'optional', 'source', 'file', 'file', 'position', 'source', 'accross', 'reloads', 'restarts', 'file', 'optional', 'current', 'code', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
348e32b36cf6523d9898240952ea63f04078f6a3,"['operation', 'alarm', 'system', 'deadlock', 'balazs', 'scheidler', 'bazsi', 'balabit', 'affile', 'proc', 'kmsg', 'afuser', 'fdread', 'fdwrite']",Risky_resource_management,{'deadlock': 100}
ffd49bfb0db5ae72a62eebe5a11aec2ada830c23,"['logreader', 'stream', 'device', 'solaris', 'balazs', 'scheidler', 'bazsi', 'balabit', 'afstreams', 'specify', 'flag', 'logreader', 'stream', 'buffer', 'overflow', 'stream', 'device', 'complete', 'message']",Risky_resource_management,{'buffer overflow': 100}
3126ebad217e7fd6356f4733ca33f571aa87a170,"['possible', 'segmentation', 'fault', 'input', 'possibility', 'balazs', 'scheidler', 'bazsi', 'balabit', 'logmsg', 'possible', 'null', 'pointer', 'dereference', 'message', 'test', 'unit', 'timestamps']",Risky_resource_management,{'null pointer': 100}
f4a72eb785573e5a962ec5008735e149afcb585d,"['memory', 'leak', 'persistent', 'config', 'balazs', 'scheidler', 'bazsi', 'balabit', 'free', 'persist', 'config', 'structure']",Risky_resource_management,{'memory leak': 100}
61ca189fb227bf1bfe89e72e734232c67cb9ef5f,"['memory', 'leak', 'anthony', 'lineham', 'balazs', 'scheidler', 'bazsi', 'balabit', 'template', 'grammar', 'double', 'problem', 'template', 'memory', 'leak', 'accross', 'hups', 'anthony', 'lineham']",Risky_resource_management,{'memory leak': 100}
5d83cc6635768ea4948498862b27794c910c1c8e,"['facility', 'filter', 'evaluation', 'problem', 'balazs', 'scheidler', 'grammar', 'bitwise', 'level', 'bitmasks', 'filter', 'filterfacility', 'valid', 'mask', 'facility', 'facility', 'auth', 'security', 'facility', 'differ', 'bulk', 'code', 'simplification', 'syslog', 'name', 'inline', 'function', 'return', 'facility', 'code']",General,{'security': 100}
7b38c6dc1b910a2e0d4a067bd4de4f8aa2886703,"['wrapper', 'support', 'configure', 'test', 'libwrap', 'afsocket', 'support', 'libwrap', 'access', 'control']",Porous_defenses,{'access control': 100}
ae13d6ce4a965933088f208e44eb7621a82c5319,"['possible', 'crash', 'usertty', 'driver', 'afuser', 'message', 'flow', 'control', 'possible', 'crash', 'bryan', 'henderson']",General,{'crash': 100}
4adcea2b0844ffe1e89936c8452448b4163b9882,"['stats', 'counter', 'duplicate', 'stats', 'counter', 'message', 'program', 'destination', 'balazs', 'scheidler', 'bazsi', 'balabit', 'logwriter', 'memory', 'leak', 'element', 'logwriter', 'queue', 'possible', 'memory', 'leak', 'option', 'structure', 'content', 'value', 'main', 'stats', 'function', 'special', 'case', 'value', 'statscounter', 'structure', 'function', 'orphanes', 'counter', 'configuration', 'receiption', 'signal']",Risky_resource_management,{'memory leak': 100}
f1f8a76145faa54248392223d0cabb094c7e20c0,"['memory', 'leak', 'exit', 'message', 'logmessage', 'null']",Risky_resource_management,{'memory leak': 100}
cc9e3e642281681d1516a2e162b861aba8815d4d,"['various', 'memory', 'leak', 'affile', 'check', 'self', 'writer', 'null', 'memory', 'afprog', 'framework', 'gdestroynotify', 'argument', 'childre', 'manager', 'afsocket', 'child', 'childentry', 'function', 'free', 'childentry', 'notify', 'callback', 'data', 'hashtable', 'logreader', 'borrows', 'reference', 'duty', 'free', 'sockaddr', 'logwriter', 'drop', 'reference', 'self', 'control', 'circular', 'reference', 'self', 'control', 'message', 'check', 'null']",Risky_resource_management,{'memory leak': 100}
50be8c899953366c9024effb4b4ef06562e1536d,"['possible', 'memory', 'leak', 'logreader', 'drop', 'self', 'reference', 'exists', 'reference', 'potential', 'gsockaddr', 'reference', 'leak']",Risky_resource_management,{'memory leak': 100}
7fe8a755dec2f67723e9d049ec9344ceb6214224,"['counter', 'bugfixes', 'balazs', 'scheidler', 'bazsi', 'balabit', 'stats', 'file', 'simple', 'framework', 'statistical', 'counter', 'counter', 'message', 'message', 'function', 'function', 'macro', 'reason', 'stats', 'message', 'dynamic', 'message', 'main', 'function', 'issue', 'statistic', 'message', 'stats', 'framework', 'logwriter', 'counter', 'logwriter', 'member', 'point', 'counter', 'logwriter', 'register', 'counter', 'deregister', 'counter', 'store', 'name', 'warning', 'message', 'case', 'work', 'error', 'occurs', 'argument', 'list', 'usable', 'message', 'different', 'place', 'increment', 'makefile', 'header', 'source', 'logpipe', 'logmsg', 'glib', 'syslog', 'misc', 'zone', 'offset', 'previous', 'patch', 'zone', 'offset', 'logmsg', 'buffer', 'zone', 'offset', 'grammar', 'global', 'optio', 'afprog', 'affile', 'afprog', 'stats', 'support', 'afsocket', 'stats', 'support', 'reinit', 'writer', 'logwriter', 'instance', 'time', 'reuse', 'memory', 'leak', 'self', 'writer']",Risky_resource_management,{'memory leak': 100}
78319022047c5654d996a57fbadd020457ec9893,"['possible', 'memory', 'leak', 'filename', 'contains', 'macro', 'balazs', 'scheidler', 'bazsi', 'balabit', 'logwriter', 'memory', 'leak', 'unref', 'self', 'source']",Risky_resource_management,{'memory leak': 100}
662494a7b08fe32b94b063c7e66cb40b1179fd94,"['memory', 'leak', 'balazs', 'scheidler', 'bazsi', 'balabit', 'affile', 'circular', 'reference', 'self', 'reader', 'self', 'possible', 'memory', 'leak', 'afinter', 'circular', 'reference', 'self', 'reader', 'self', 'afprog', 'afsocket', 'circular', 'reference', 'self', 'reader', 'self', 'afuser', 'grammar', 'unref', 'driver', 'memory', 'leak', 'possible', 'memory', 'leak', 'free', 'persist', 'free', 'hashtable', 'dgroup', 'sure', 'driver', 'reference', 'explicit', 'unref', 'function', 'gsockaddr', 'level', 'invocation', 'error', 'caller', 'logpipe', 'assertion', 'main', 'memory', 'leak', 'initialization', 'force', 'message', 'system', 'message', 'function', 'internal', 'source', 'syslog', 'important', 'failure', 'message', 'free', 'event', 'context', 'close', 'error', 'pipe']",Risky_resource_management,{'memory leak': 100}
