sha,message,catetory,matched
9965af5c6a13d3c0ab87529f8168b4b1b2473f0c,"['main', 'variable', 'crash', 'server', 'window', 'shutdown', 'window', 'drop', 'traffic', 'fatal', 'error', 'server', 'drop', 'connection', 'client', 'side', 'server', 'side', 'shutdown', 'error', 'message', 'window', 'window', 'access', 'equivalent', 'shutdown', 'backport', 'trunk']",General,{'crash': 100}
108445549bf0f9428ae714cfe41266f34adf12f8,"['main', 'variable', 'crash', 'server', 'window', 'shutdown', 'window', 'drop', 'traffic', 'fatal', 'error', 'server', 'drop', 'connection', 'client', 'side', 'server', 'side', 'shutdown', 'error', 'message', 'window', 'window', 'access', 'equivalent', 'shutdown', 'backport', 'trunk']",General,{'crash': 100}
0641851c9c2ce2f409e862a77db4e3b45721a43c,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
89b3accecd16cbf1b1ac2d287250c3e393604464,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
e2221c3f41ccddaf6921d1d60a72bfdbbf0eed68,"['mysql', 'mysql', 'security']",General,{'security': 100}
d2549def1c3b9e76b5553a9ff239d030576650f3,"['mysql', 'mysql', 'security']",General,{'security': 100}
da2cc0cdf6ea9b1e689f41307ec118cf05579fc7,"['main', 'variable', 'crash', 'server', 'window', 'shutdown', 'window', 'drop', 'traffic', 'fatal', 'error', 'server', 'drop', 'connection', 'client', 'side', 'server', 'side', 'shutdown', 'error', 'message', 'window', 'window', 'access', 'equivalent', 'shutdown', 'backport', 'trunk']",General,{'crash': 100}
e5c8b77e0e3db6c1645635c0795578955a3b743e,"['patch', 'test', 'valgrind', 'repository', 'object', 'thread', 'memory', 'leak', 'object', 'repository', 'patch', 'register', 'repository', 'object']",Risky_resource_management,{'memory leak': 100}
61bf516ed238a335c2fadffcd0b80e9452d925c5,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
c3372510f10e1792c47e82f1923cae09d82163b5,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
b73f6a116afac8d4a632db2da10deb4f81e59189,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
4ad619f7eef105b9079a60b71a6fd402a6085c28,"['mysql', 'mysql', 'security']",General,{'security': 100}
ad72fff9b0efcd772be1fed6fde5e8e357a5f58e,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
637c2d9e4e484b999e9dc48545d6b0ae6c9c821f,"['mysql', 'mysql', 'security']",General,{'security': 100}
2df57d1812f68d101c36743846d37ea820bc0182,"['mysql', 'mysql', 'security']",General,{'security': 100}
ae309bd33675543bbe9b0d5e0f19040a74a7157e,"['race', 'condition', 'update', 'insert', 'wide', 'record', 'original', 'buggy', 'patch', 'buggy', 'crash', 'recovery', 'innodb', 'mysql', 'function', 'signature', 'core', 'function', 'different', 'innodb', 'plugin', 'version', 'block', 'allocation', 'routine', 'caller', 'block', 'descriptor', 'page', 'frame', 'record', 'external', 'page', 'storage', 'record', 'contains', 'zero', 'blob', 'pointer', 'field', 'blob', 'page', 'valid', 'pointer', 'record', 'release', 'page', 'latch', 'page', 'thread', 'invalid', 'blob', 'pointer', 'zero', 'byte', 'moreover', 'system', 'crash', 'point', 'situation', 'persist', 'crash', 'recovery', 'content', 'barracuda', 'innodb', 'plugin', 'innodb', 'version', 'pessimistic', 'tree', 'operation', 'need', 'page', 'column', 'page', 'column', 'mini', 'transaction', 'tree', 'operation', 'separate', 'mini', 'transaction', 'quirk', 'reuse', 'page', 'page', 'column', 'fresh', 'page', 'crash', 'recovery', 'redo', 'entry', 'redo', 'entry', 'blob', 'page', 'free', 'point', 'crash', 'recovery', 'redo', 'unreachable', 'blob', 'data', 'free', 'page', 'tree', 'consistent', 'state', 'parameter', 'return', 'block', 'null', 'page', 'initialize', 'page', 'wrapper', 'debug', 'assertion', 'page', 'tree', 'page', 'return', 'father', 'block', 'parameter', 'ibool', 'cursor', 'position', 'cursor', 'position', 'flag', 'latch', 'index', 'lock', 'operation', 'code', 'fresh', 'insert', 'free', 'page', 'data', 'data', 'fresh', 'page', 'redo', 'blob', 'redo', 'check', 'operation', 'update', 'insert', 'update', 'parameter', 'return', 'block', 'null', 'page', 'initialize', 'page', 'assert', 'file', 'space', 'header', 'function', 'page', 'page', 'initialize', 'page', 'error', 'outcome', 'increment', 'assert', 'page', 'mini', 'transaction', 'file', 'segment', 'inode', 'page', 'middle', 'mini', 'transaction', 'free', 'page', 'check', 'tablespace', 'return', 'null', 'bogus', 'assertion', 'redefine', 'wrapper', 'macro', 'definition', 'bufbuf', 'bufbuf', 'number', 'page', 'inverse', 'function', 'record', 'record', 'list', 'debug', 'assertion', 'length', 'return', 'block', 'descriptor', 'null', 'page', 'number', 'debug', 'assertion', 'assert', 'page', 'page', 'column', 'record', 'reposition', 'cursor', 'mini', 'transaction', 'page', 'column', 'debug', 'assertion', 'null', 'blob', 'pointer', 'page', 'column', 'reposition', 'cursor', 'mini', 'transaction', 'page', 'column', 'jimmy', 'yang']",General,{'crash': 100}
72bf0c8db4dada0e74a3aa2fadfed7713db2caec,"['crash', 'mysqld', 'startup', 'strmake', 'issue', 'segfault', 'strmake', 'relay', 'slave', 'relay', 'problem', 'description', 'global', 'variable', 'char', 'global', 'buffer', 'char', 'mysqld', 'constructor', 'overwrites', 'null', 'case', 'value', 'datadir', 'command', 'line', 'file', 'default', 'path', 'basedir', 'data', 'need', 'null', 'value', 'null', 'file', 'argument', 'particular', 'core', 'dump', 'empty', 'default', 'data', 'empty', 'default', 'data', 'relay', 'name', 'relay', 'solution', 'problem', 'making', 'point', 'null', 'function', 'time', 'final', 'value', 'datadir', 'path', 'asserts', 'check', 'null']",General,{'crash': 100}
70631402f8a01f7963d5b53a512819aa72d89234,"['statement', 'crash', 'problem', 'crash', 'analysis', 'crash', 'select', 'select', 'select', 'part', 'work', 'problem', 'argument', 'part', 'subquery', 'condition', 'query', 'respect', 'query', 'object', 'type', 'definition', 'true', 'object', 'result', 'evaluation', 'coredump', 'setting']",General,{'crash': 100}
90b698dfe00fb7da9188617c09a06fef127c72c3,"['binlog', 'crash', 'slave', 'repository', 'table', 'command', 'binlog', 'event', 'object', 'main', 'object', 'variety', 'issue', 'different', 'type', 'repository', 'thread', 'relay', 'info', 'multiple', 'replication', 'metadata', 'repository', 'instance', 'problem', 'particular', 'object', 'fact', 'repository', 'code', 'case', 'null', 'future', 'need', 'binlog', 'command', 'small', 'part', 'object']",General,{'crash': 100}
7363b8988f4b3aab9cca42bf16198d24dd7e190a,"['error', 'injection', 'suffix', 'crash', 'server', 'error', 'code', 'appropriate', 'context']",General,{'crash': 100}
30dcbf489864e769db7e8923f16cc369669bf9e2,"['assertion', 'return', 'crash', 'system', 'tablespace', 'corrupt', 'rename', 'function', 'const', 'char', 'function']",General,{'crash': 100}
b24751e42a0eab1b257028bad2901b184508c440,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5899b52a3e088e4de67f528f29fb427e256d19ce,"['crash', 'crash', 'index', 'condition', 'innodb', 'function', 'index', 'condition', 'server', 'innodb', 'innodb', 'session', 'executes', 'operation', 'innodb', 'assert', 'innodb', 'index', 'condition', 'storage', 'engine']",General,{'crash': 100}
3c6b89c900042ecc2ad68759ac0316e83c6f5ff8,"['test', 'security', 'trunk', 'security']",General,{'security': 100}
8e5d9991d19d26b6be9a7d9ef13516e14a69e8c4,"['small', 'crash', 'patch', 'backport', 'cleanup', 'refactorings', 'small', 'limit']",General,{'crash': 100}
5cfe937f24647dc8f2ddc66a6b1899a298322349,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
344b29acbd7336966c698eadb2af9bef1e5ec236,"['crash', 'table', 'query', 'empty', 'result', 'optimizer', 'empty', 'result', 'return', 'others', 'executor', 'instantiate', 'result', 'table', 'memory', 'corruption', 'crash', 'creates', 'production', 'assertion', 'debug', 'instantiate', 'result', 'table', 'table', 'query', 'empty', 'result', 'null']",Risky_resource_management,{'memory corruption': 100}
a10db24612d9410306216255acc35e001bcea9be,"['crash', 'transaction', 'drop', 'table', 'drop', 'database', 'rename', 'table', 'check', 'jimmy', 'yang']",General,{'crash': 100}
d439c9c4e8f8cb6733aa22d5d74c55fd4d7ff5b1,"['statement', 'digest', 'crash']",General,{'crash': 100}
dbbb07807324b4a42ac9ce00cef8a7b8041b209c,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
4f6629f5979af8a7fa7bbc00a7ff233b5ba48a06,"['mysql', 'security', 'mysql', 'secruity']",General,{'security': 100}
6dd7baf7b0fdb53af3df453b326a9ff07a3b871f,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
bbc19d45fdfb126f480a553c7ae0b8e28da26936,"['crash', 'test', 'option', 'loose', 'debug', 'sync', 'timeout']",General,{'crash': 100}
ccac31c054ce5f69c8f9335eeff2de3b5e7bea88,"['testcase', 'patch', 'mysql', 'trunk', 'security']",General,{'security': 100}
a73e8ae9b2ec9d82904bcef42321a7047a34fd51,"['pure', 'virtual', 'method', 'crash', 'server', 'mysql', 'test', 'subquery', 'test', 'case', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'test', 'case', 'result']",General,{'crash': 100}
28dc6446b59b8951da7b9b5328d2fbbe853aa485,"['empty', 'weave', 'mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
19220d0c7b11a2dc255ad32f1f5a760c22441cca,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
517ff4b0ed2fe9ccf1b5ad4f59e2c4d714b8ec1a,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
350e9168813e3bb04bcd7503a1701d28467e51b8,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
1bd0fe7bb8f4c7da8746db7c888416f1d0aca952,"['mysql', 'mysql', 'security']",General,{'security': 100}
145043fd69edfcb81faf5aed2f0f6af6fce56e77,"['mysql', 'mysql', 'security']",General,{'security': 100}
12376c17b3d79aea4b905980ba0ae25f669e20ce,"['mysql', 'mysql', 'security']",General,{'security': 100}
cc8e887f118282c669f30c125850ab4bfc3e6b22,"['thread', 'stack', 'overrun', 'solaris']",Risky_resource_management,{'overrun': 100}
98d3ef960df6a691fc4b86a4ab127e8f75eab3e7,"['crash', 'table', 'drop', 'partition', 'crash', 'handler', 'table', 'repair', 'partition', 'backport', 'trunk', 'state', 'partition', 'reset', 'failure', 'invalid', 'state', 'partition', 'consequent', 'statement', 'original', 'state', 'partition', 'partition', 'name', 'extra', 'security', 'case', 'error', 'removal', 'line']",General,{'security': 100}
b783fde00bc9d0041d82b948ddb412093056c484,"['assertion', 'nanosecond', 'problem', 'negative', 'value', 'zero', 'integer', 'part', 'zero', 'fractional', 'part', 'negative', 'fractional', 'part', 'assertion', 'crash', 'return', 'error', 'mysql', 'test', 'mysql', 'test']",General,{'crash': 100}
d87a29bea98cd0e7fbf9d1cb8b290213f905a217,"['beginning', 'print', 'page', 'dump', 'flag', 'enum', 'bitwise', 'crash', 'debug', 'print', 'full', 'page', 'dump', 'diagnostic', 'printout', 'doublewrite', 'buffer', 'core', 'dump', 'extraordinary', 'condition', 'sunny', 'bains']",General,{'crash': 100}
bae1ed0aed8712affd4464f5138c83391d2511cc,"['thread', 'stack', 'overrun', 'solaris']",Risky_resource_management,{'overrun': 100}
f94cf3fb6b2be3f4c78e2744d85c9d6f9a93f127,"['mysql', 'crash', 'startup', 'freebsd']",General,{'crash': 100}
6fcaa76ba3ab9dd95b438f446fa96a0569941da1,"['mysql', 'security']",General,{'security': 100}
45c425f031f1a7ec28653b1991ad79055c252429,"['mysql', 'security']",General,{'security': 100}
04c5e5211e781401a8ac88ba08531b736add4177,"['valgrind', 'warning', 'crash', 'foreign', 'table', 'exists', 'problem', 'routine', 'table', 'reference', 'clause', 'routine', 'invokes', 'parser', 'valgrind', 'report', 'warning', 'object', 'invalid', 'memory', 'address', 'time', 'execution', 'crash', 'analysis', 'problem', 'stem', 'fact', 'reason', 'element', 'list', 'object', 'point', 'object', 'runtime', 'memory', 'root', 'copy', 'object', 'part', 'process', 'clone', 'object', 'object', 'particular', 'object', 'shallow', 'copy', 'column', 'list', 'instance', 'object', 'share', 'content', 'column', 'list', 'original', 'instance', 'part', 'element', 'list', 'result', 'list', 'pointer', 'object', 'runtime', 'memory', 'root', 'shallow', 'copy', 'object', 'encounter', 'pointer', 'object', 'runtime', 'root', 'previous', 'execution', 'result', 'valgrind', 'warning', 'memory', 'safest', 'solution', 'problem', 'constructor', 'copy', 'column', 'list', 'similar', 'constructor']",General,{'crash': 100}
c6b299db9c3f04207972075c7ac5f172a471c085,"['patch', 'segfault', 'mysqld', 'full', 'server', 'initialization', 'crash', 'reason', 'race', 'condition', 'signal', 'handler', 'thread', 'main', 'thread', 'server', 'initialization', 'example', 'sighup', 'signal', 'signal', 'handler', 'thread', 'server', 'initialization', 'server', 'instance', 'signal', 'race', 'condition', 'signal', 'processing', 'full', 'initialization', 'server', 'component', 'variable', 'flag', 'true', 'moreover', 'superfluous', 'thread', 'signal', 'mask', 'protection', 'mutex', 'deterministic', 'schedule', 'behaviour']",General,{'crash': 100}
c98367146f5e5d1378e76545ffd6251234844ef7,"['security', 'trunk', 'security']",General,{'security': 100}
e08279e5502549ab8d8616db9f6bdb98f3f4aa28,"['security', 'security']",General,{'security': 100}
1422d0b08a9ad84d3e3435c8e1190ba4a79baca3,"['assertion', 'crash', 'filesort', 'code', 'group', 'rollup', 'assert', 'visible', 'show', 'version', 'vulnerable', 'crash', 'version', 'filesort', 'sort', 'buffer', 'invocation', 'order', 'free', 'overhead', 'filesort', 'assert', 'buffer', 'property', 'consistent', 'invocation', 'consistent', 'sort', 'buffer', 'property']",General,{'crash': 100}
d460f1689da6081ea06ee25e0c7553c74dd50c30,"['behaves', 'memory', 'leak', 'background', 'cache', 'procedure', 'cache', 'similar', 'cache', 'event', 'trigger', 'table', 'object', 'cache', 'session', 'specific', 'session', 'contains', 'object', 'session', 'object', 'session', 'problem', 'cache', 'pure', 'memory', 'leak', 'cache', 'problem', 'user', 'routine', 'patch', 'problem', 'intrusive', 'soft', 'limit', 'similar', 'size', 'table', 'definition', 'cache', 'runtime', 'configuration', 'parameter', 'value', 'parameter', 'control', 'size', 'cache', 'overflow', 'parameter', 'limit', 'number', 'routine', 'thread', 'default', 'value', 'support', 'default', 'parameter', 'limit', 'size', 'cache', 'cache', 'size', 'level', 'statement', 'cache', 'size', 'exceeds', 'limit', 'parameter', 'cache', 'cache', 'object', 'flush', 'cache']",Risky_resource_management,{'memory leak': 100}
3d492835b8e44985accd413c18163d9b4f7ded30,"['valgrind', 'byte', 'block', 'temporary', 'table', 'subsequent', 'error', 'memory', 'leak', 'goto', 'label', 'cleanup', 'debug', 'sync', 'point']",Risky_resource_management,{'memory leak': 100}
03d2f6b6e69501c22c84dcad65cda7c2af0c39da,"['test', 'case', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
716dca03b6061dab22d1ebbe22abc9f71731e0d3,"['patch', 'valgrind', 'failure', 'test', 'issue', 'test', 'platform', 'reason', 'test', 'failure', 'race', 'condition', 'test', 'race', 'condition', 'occures', 'connection', 'executes', 'statement', 'insert', 'select', 'connection', 'statement', 'delete', 'statement', 'insert', 'lock', 'table', 'result', 'query', 'table', 'insert', 'statement', 'test', 'deadlock', 'patch', 'race', 'condition', 'transaction', 'concurrent', 'session']",Risky_resource_management,{'deadlock': 100}
86bf111457b6d377610ce98f0ba031bd4bc1204e,"['bugfix', 'local', 'prevents', 'user', 'memory', 'leak', 'uuid', 'uuid']",Risky_resource_management,{'memory leak': 100}
0da310b69db3a39ba2e6d63ff62ef3c027cd63ff,"['innodb', 'temporary', 'table', 'crash', 'tmpdir', 'linux', 'tmpfs', 'marko', 'makela', 'kernel', 'version', 'native', 'operation', 'tmpfs', 'check']",General,{'crash': 100}
7933b65cf8100015b3c7eba1bbfb9e5e3d284813,"['assertion', 'problem', 'similar', 'const', 'table', 'determination', 'dependency', 'description', 'applies', 'crash', 'subquery', 'materialization', 'proper', 'data', 'structure', 'mysql', 'test', 'test', 'case', 'mysql', 'test', 'mysql', 'test', 'mysql', 'test', 'test', 'case', 'result']",General,{'crash': 100}
c6e605573cc3c0849579311cc70db20260a22ba0,"['revert', 'sunny', 'bains', 'oracle', 'code', 'crash', 'function', 'attribute', 'noinline', 'inline', 'crash', 'platform', 'example', 'clear', 'sunny', 'bains', 'oracle', 'code', 'changeset', 'test', 'difference', 'extern', 'function', 'marko', 'sunny']",General,{'crash': 100}
155253161673aef7ac1412dd504f82a389b8d410,"['error', 'crash', 'server', 'server', 'crash', 'command', 'position', 'file', 'size', 'execution', 'proceeds', 'error', 'block', 'pointer', 'null']",General,{'crash': 100}
936f50029db3f870c40e7f78425e4134c7985306,"['assertion', 'file', 'line', 'problem', 'server', 'crash', 'subquery', 'error', 'optimization', 'predicate', 'multiple', 'equality', 'predicate', 'comparison', 'part', 'evaluation', 'comparison', 'function', 'argument', 'differ', 'need', 'argument', 'subquery', 'subquery', 'store', 'error', 'diagnostics', 'area', 'converter', 'check', 'misinterprets', 'error', 'return', 'value', 'setting', 'func', 'attribute', 'comparator', 'error', 'occurs', 'error', 'crash', 'occurs', 'func', 'attribute', 'null', 'pointer', 'diagnostics', 'area', 'diagnostics', 'area', 'return', 'patch']",Risky_resource_management,{'null pointer': 100}
754d6082d78f818aed82e37d22fb1eafddafd1cd,"['solaris', 'crash']",General,{'crash': 100}
c76a455fa0bf4e70ba9bb01a0e2262d207cc2686,"['crash', 'operator', 'view', 'function', 'null', 'case', 'null', 'decision', 'logic', 'item']",General,{'crash': 100}
aca1ed5b73debd07cb898fb4d868e5834662636a,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
fb0ea2b2a1270c9d3587b1ae4b91641a1ea0454d,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
fa7a8e97a7bfda3f262ac06a7bc77cc2c0fed3ba,"['mysql', 'mysql', 'security']",General,{'security': 100}
70c0d085c427cbb0f3878ee3200d7844a406946a,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
aa03fc5333115cc637ff7a21c9b24422406748a6,"['mysql', 'mysql', 'security']",General,{'security': 100}
ca85388b2f6f27707bc1363d7a139e52d12ffad0,"['mysql', 'trunk', 'security', 'mysql', 'trunk']",General,{'security': 100}
cbee6f82b91af228f719e601b86492abc0ebbc6d,"['crash', 'operator', 'view', 'function', 'part', 'part', 'return', 'null', 'null', 'similar', 'method', 'copy', 'mysql', 'test', 'mysql', 'test', 'test', 'item']",General,{'crash': 100}
7572438c20849509249cefb23480b20b744accbb,"['group', 'value', 'crash', 'problem', 'description', 'funtion', 'group', 'clause', 'null', 'output', 'area', 'problem', 'analysis', 'nullability', 'function', 'argument', 'null', 'result', 'overall', 'function', 'result', 'null', 'scenario', 'argument', 'null', 'result', 'null', 'therefor', 'function', 'area', 'null', 'valgrind', 'error', 'null', 'function', 'current', 'scenario', 'field', 'nullability', 'rest', 'argument', 'list', 'problem', 'solution', 'argument', 'nullability']",General,{'crash': 100}
8c12c70351e9fd1128e5124db479b08645ca486d,"['mysql', 'security', 'mysql', 'trunk', 'security', 'mysql', 'trunk']",General,{'security': 100}
63a0c3078b708bb7f985e33d22e5127244466aff,"['mysql', 'security', 'mysql', 'security', 'text', 'conflict']",General,{'security': 100}
6c1bbb50cb9ee124e762f66004a3daad297e6d6f,"['backport', 'mysql', 'trunk', 'revno', 'committer', 'olav', 'hauglid', 'hauglid', 'oracle', 'nick', 'mysql', 'trunk', 'timestamp', 'message', 'dead', 'code', 'removal', 'simple', 'optimizer', 'dead', 'code', 'problem', 'dead', 'code', 'removal', 'work', 'handler', 'statement', 'trigger', 'handler', 'statement', 'dead', 'code', 'previous', 'statement', 'alters', 'control', 'flow', 'fact', 'dead', 'code', 'removal', 'assertion', 'crash', 'behavior', 'patch', 'problem', 'routine', 'instruction', 'scope', 'handler', 'test', 'case', 'test']",General,{'crash': 100}
b817cae5b2ff2ac08c434c5fe8eb258f70a33038,"['partial', 'memory', 'leak', 'table', 'port', 'vasil', 'dimov', 'oracle', 'mysql', 'trunk']",Risky_resource_management,{'memory leak': 100}
371ebdbb0357b3d586033131b7c9c69298d2ebd2,"['partial', 'memory', 'leak', 'table', 'port', 'vasil', 'dimov', 'oracle', 'mysql', 'trunk']",Risky_resource_management,{'memory leak': 100}
40848aa1c4fec718aacb185742741ac8ef95ff26,"['partial', 'memory', 'leak', 'table', 'port', 'vasil', 'dimov', 'oracle', 'mysql', 'trunk']",Risky_resource_management,{'memory leak': 100}
8341a440b0447f5664a1214f528ebce61671e724,"['partial', 'memory', 'leak', 'table', 'port', 'vasil', 'dimov', 'oracle', 'mysql', 'trunk']",Risky_resource_management,{'memory leak': 100}
3696b3502e5f301b1189ba52c6f713f1a9cc3b5b,"['partial', 'memory', 'leak', 'table', 'port', 'vasil', 'dimov', 'oracle', 'mysql', 'trunk']",Risky_resource_management,{'memory leak': 100}
74e37942856582e53e2199a0b3e38dc4e65b26bc,"['stack', 'libmysqld', 'debug', 'mysql', 'application', 'crash', 'debug', 'mode', 'stack', 'user', 'name', 'null', 'problem', 'length', 'buffer', 'array', 'store', 'user', 'name', 'function', 'length', 'extra', 'byte', 'strmake', 'order', 'store', 'debug', 'mode', 'empty', 'byte', 'name', 'buffer', 'length']",General,{'crash': 100}
fb808f4d96618cc7011efa286549d0dbddd9bbf5,"['care', 'crash', 'safe', 'property']",General,{'crash': 100}
03cc6050857c1eadbaef34902c16e500b7703233,"['mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
86701392fcc4950056e9b28a8ce140c660a5df5f,"['mysql', 'security', 'mysql', 'security']",General,{'security': 100}
43ea968d456d08e2cd9719608d3b73e2b90963d1,"['server', 'crash', 'handler', 'delete', 'record', 'table', 'integer', 'null', 'primary', 'engine', 'innodb', 'insert', 'value', 'delete', 'handler', 'open', 'handler', 'primary', 'handler', 'crash', 'particular', 'testcase', 'cursor', 'cursor', 'rowsel', 'line', 'number', 'mysql', 'trunk', 'comp', 'index', 'goto', 'cursor', 'position', 'contrast', 'record', 'sleep', 'delete', 'purge', 'wipe', 'record', 'quits', 'offset', 'pcur', 'stderr', 'false', 'index', 'name', 'fputs', 'record', 'stderr', 'endif', 'goto', 'condition', 'line', 'hold', 'delete', 'notice', 'test', 'case', 'testcase', 'crash', 'return', 'behavior', 'bugfix', 'code', 'return', 'return', 'case', 'sleep', 'marko', 'http']",General,{'crash': 100}
2cdcb18bf4f7a68fcb05e50a66e0689a513b49e2,"['setting', 'jimmy', 'integer', 'overflow', 'division', 'zero']",Risky_resource_management,{'integer overflow': 100}
14e91c86a8d0bfd1c3cc730b27787a54e7668197,"['trunk', 'trunk', 'security']",General,{'security': 100}
c7d8d9095adb58952858ad4b2c7d9283f778859e,"['security', 'trunk', 'security']",General,{'security': 100}
cbb398f62e978a3ce4ec9227467d824c24c172d3,"['query', 'cache', 'test', 'query', 'query', 'cache', 'table', 'transactional', 'storage', 'engine', 'work', 'query', 'cache', 'lock', 'signal', 'transaktion', 'access', 'control', 'table']",Porous_defenses,{'access control': 100}
53606d5728d1b51ee431662645e8cf9823ad0127,"['crash', 'update', 'time', 'column']",General,{'crash': 100}
452571b28cdac75a9665f1b290d8d341cdf68d92,"['test', 'case', 'gtids', 'event', 'crash', 'safeness', 'property']",General,{'crash': 100}
1f5e7890cc956da1b8d510fb2829f540ab46a6df,"['gtid', 'information', 'crash', 'safe', 'slave', 'side']",General,{'crash': 100}
509f06d89834c1ae062f0c878a5190bf5a8b4d7f,"['empty', 'weave', 'mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
f6a58dde35699462177974b7676de2f1ab6aa212,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
f0ca24442fca1a73e17ada70458773b9208ccbd4,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
4738a523c12141da4e024cfa330039e59edde34f,"['mysql', 'mysql', 'security']",General,{'security': 100}
5a0e1aa49eb7b3f91f2a74a5790b8d98ede20b89,"['mysql', 'mysql', 'security']",General,{'security': 100}
73e69d0f8c7e9f727a69cc7235e241d8db66d177,"['format', 'function', 'view', 'locale', 'information', 'problem', 'description', 'view', 'function', 'format', 'format', 'function', 'locale', 'option', 'definition', 'view', 'locale', 'information', 'table', 'test', 'decimal', 'insert', 'test', 'value', 'view', 'test', 'select', 'format', 'test', 'select', 'test', 'show', 'view', 'test', 'view', 'test', 'undefined', 'definer', 'root', 'localhost', 'security', 'definer', 'view', 'test', 'select', 'format', 'test', 'test', 'latin', 'problem', 'analysis', 'function', 'print', 'print', 'query', 'string', 'view', 'print', 'argument', 'locale', 'information', 'locale', 'information', 'problem', 'solution', 'argument', 'query', 'string', 'file', 'function', 'print', 'mysql', 'test', 'select', 'test', 'test', 'case', 'test', 'mysql', 'test', 'select', 'result', 'result', 'test', 'case']",General,{'security': 100}
b100506323e75d42bc9a678b84dbde776eeb27b4,"['valgrind', 'report', 'leak', 'memory', 'leak', 'test', 'reason', 'failure', 'deallocate', 'array', 'array', 'destruction', 'current', 'patch', 'backports', 'magne', 'mahre', 'oracle', 'static', 'buffer', 'array', 'base', 'array', 'initialization']",Risky_resource_management,{'memory leak': 100}
63f9befb1a6ed788efc3f79600f645efe19829eb,"['security', 'recommendation', 'password', 'post', 'test', 'case']",General,{'security': 100}
3495b36a60e0b00926eff9659edd31a757c749d6,"['test', 'mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
ccc90c8997f0f4ebda1f9954b66319918063e740,"['empty', 'weave', 'mysql', 'security', 'mysql', 'trunk', 'security']",General,{'security': 100}
ba8c33f5ecc6e9465f0ac86858a0827028d37324,"['crash', 'load', 'index', 'cache', 'small', 'cache', 'server', 'division', 'zero', 'cache', 'block', 'length', 'division', 'cache', 'index', 'cache', 'load', 'index', 'cache', 'cache', 'window', 'file', 'directory', 'bzrignore']",General,{'crash': 100}
f89fef380c79dc3724b0e7c6a654b38a37ef5cfa,"['mysql', 'trunk', 'mysql', 'trunk', 'security']",General,{'security': 100}
88721f0274790d3321b2d792889793c760d43310,"['empty', 'weave', 'mysql', 'security', 'mysql', 'security']",General,{'security': 100}
9e7f155b2010bfb9f577c73caf7267e4ed15be8b,"['valgrind', 'failure', 'inline', 'innodb', 'crash']",General,{'crash': 100}
ab7a8ceb317986ffab64f3230691efd1b1aed0bb,"['downgrade', 'crash', 'ensures', 'downgrade', 'innodb', 'database', 'innodb', 'page', 'size', 'version', 'installation', 'page', 'size', 'difference', 'patch', 'part', 'patch', 'different', 'page', 'size', 'case', 'database', 'page', 'size', 'innodb']",General,{'crash': 100}
ee3541ab1d1b7c27be5ab91c9e48e9cb61686040,"['crash', 'table', 'auxiliary', 'table', 'sunny', 'bains']",General,{'crash': 100}
f337ef3dcf0e84bd8cade16a58730b705af52b4b,"['crash', 'predicate', 'test', 'test', 'cache', 'range', 'optimizer', 'order', 'fetch', 'return', 'cache', 'wrapper']",General,{'crash': 100}
5d0f4b15e9e79db6775f05252654df7524365370,"['crash', 'predicate', 'test', 'test', 'cache', 'range', 'optimizer', 'order', 'fetch', 'return', 'cache', 'wrapper']",General,{'crash': 100}
