sha,message,catetory,matched
f2ec246f6771eb9a4c6f965fa225a6efb6dbcbab,"['nullptr', 'deref', 'tmva', 'method', 'stand', 'clang', 'root', 'graphic', 'subsystem', 'root', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
465785fc6d5cc83b8059a244f63f82e8ba840f95,"['crash', 'macro', 'tutorial', 'gvizd', 'cocoa', 'backend']",General,{'crash': 100}
74a117a23ccd26a8c5c2748530cef913e09a5247,"['tvma', 'crash', 'output', 'file']",General,{'crash': 100}
fea2b02cd5c4df70784680f60e2e6318c2791543,"['memory', 'leak', 'tfconvolution', 'root']",Risky_resource_management,{'memory leak': 100}
004b0200f49380cc2fb15e832a77542c64e6ca64,"['support', 'tfileprefetch', 'propagates', 'disconnect', 'action', 'tfilecacheread', 'tfileprefetch', 'restore', 'tfileprefetch', 'compatibility', 'ttree', 'cache', 'code', 'setcacheread', 'cache', 'nullptr', 'tfile', 'getentry', 'entrynumber', 'setcacheread', 'nullptr', 'nullptr', 'tfile', 'ownership', 'reason', 'multiple', 'ttreecaches', 'different', 'case', 'tfile', 'cache', 'tfile', 'disconnect', 'cache', 'file', 'tfile', 'propagates', 'flag', 'tfilecacheread', 'tfilecacheread', 'propagate', 'tfileprefetch', 'pending', 'prefetch', 'list', 'setfile', 'violates', 'assumption', 'ttreecache', 'case', 'deadlock', 'ttreecache', 'pending', 'list', 'patch', 'propagates', 'kdisconnect', 'action', 'flag', 'tfileprefetch', 'setfile', 'clearing', 'pending', 'list', 'kdisconnect', 'case', 'tfileprefetch', 'setfile', 'case', 'matter', 'taste', 'look', 'tfile', 'setcacheread', 'hack', 'interaction', 'historical', 'background', 'ttreecache', 'ownership', 'cache', 'code', 'setcacheread', 'cache', 'getentry', 'entrynumber', 'setcacheread', 'nullptr', 'ttreecache', 'file', 'http', 'github', 'root', 'project', 'root', 'hack', 'restore', 'behavior', 'http', 'github', 'root', 'project', 'root', 'right', 'philippe', 'tfileprefetch', 'setfile', 'reset', 'prefetch', 'list', 'cache', 'http', 'github', 'root', 'project', 'root', 'diff', 'guess', 'combination', 'ttreecache', 'tfileprefetch', 'cache', 'site', 'setting', 'prefetch', 'site', 'local', 'config', 'detail', 'example', 'fragment', 'inputfile', 'setcacheread', 'tfile', 'setcacheread', 'void', 'setcacheread', 'tfilecacheread', 'tfcr', 'setcacheread', 'tfcr', 'nullptr', 'tfile', 'tfile', 'setcacheread', 'part', 'cache', 'cache', 'setfile', 'action', 'tree', 'fcacheread', 'action', 'fcacheread', 'setfile', 'action', 'note', 'setting', 'cache', 'nullptr', 'action', 'cache', 'setting', 'cache', 'null', 'value', 'setfile', 'tfilecacheread', 'setfile', 'irregardless', 'action', 'setting', 'fprefetch', 'setfile', 'file', 'tfileprefetch', 'setfile', 'tfileprefetch', 'setfile', 'clear', 'list', 'block', 'violates', 'assumption', 'deadlock', 'ttreecache', 'pending', 'list', 'prefetch', 'benefit', 'possible', 'minimal', 'propagate', 'tfileprefetch', 'setfile', 'tfileprefetch', 'setfile', 'clear', 'prefetch', 'list', 'previous', 'current', 'file', 'ffile', 'file', 'optional', 'parameter', 'tfileprefetch', 'setfile', 'assert']",Risky_resource_management,{'deadlock': 100}
6fea079c2555c8eeff0b98edc95ef298de252469,"['null', 'pointer', 'dereference', 'ttree', 'getbranch', 'tbranch', 'object']",Risky_resource_management,{'null pointer': 100}
70bf873c4cf5e6d65dcb63d3f457a532bdb5465a,"['clone', 'clone', 'copy', 'copy', 'object', 'listofcleanups', 'clone', 'recursiveremove', 'example', 'dictionary', 'information', 'ffunction', 'valid', 'execution', 'lock', 'issue', 'crash', 'roottest', 'root', 'multicore', 'threadexecutor']",General,{'crash': 100}
ae0b06b021027830d18255435bf148b0eeaaa73b,"['null', 'pointer', 'root']",Risky_resource_management,{'null pointer': 100}
632f1043df8d5ced52a31a9d64f741bac1c49efc,"['potential', 'crash', 'tbrowser', 'window']",General,{'crash': 100}
333ebc761b4694884d824d71f7e3f3bd365e4569,"['roofit', 'memory', 'corruption', 'histworkspace', 'getname']",Risky_resource_management,{'memory corruption': 100}
4e314c34f8b57c6f877df6355eeb6b06c19a1684,"['potential', 'crash', 'window', 'window', 'front', 'empty', 'vector', 'undefined', 'behaviour', 'check', 'container', 'contains']",General,{'crash': 100}
fcfc1e6260cf60dec9865bfe735823465c279662,"['drop', 'corebasetests', 'dlsym', 'test', 'search', 'zlibversion', 'libcore', 'symbol', 'crash', 'root', 'builtin', 'zlib', 'user', 'code', 'system', 'zlib', 'different', 'version', 'zlib', 'interpreter']",General,{'crash': 100}
2b9e2d8f0ad01d7ae3f3b0a32f93679f1b01f8ee,"['tmva', 'crash', 'weight', 'file', 'application']",General,{'crash': 100}
d055981def808c9c2175a8ca3f362b6ea006ebf3,"['potential', 'crash', 'window', 'window', 'front', 'empty', 'vector', 'undefined', 'behaviour', 'check', 'container', 'contains']",General,{'crash': 100}
aecbe9b1192ad326ba8da9e408819be7d5527edc,"['memory', 'corruption', 'reader', 'initialization', 'array', 'createproxy', 'fvalues', 'invalidates', 'iterators', 'stable', 'index']",Risky_resource_management,{'memory corruption': 100}
44db45d2894b7773d2899c8415a7bd441284e3ae,"['pyroot', 'root', 'memory', 'leak', 'root', 'memory', 'leak', 'ttree', 'python', 'type', 'array', 'leak', 'element', 'array', 'leak', 'retrieve', 'pointer', 'buffer', 'array', 'content', 'linear', 'char', 'array', 'reference', 'decrement', 'array']",Risky_resource_management,{'memory leak': 100}
714c8d60652c71638575cb46ab11a5e3a4abde5f,"['global', 'lock', 'tsocket', 'main', 'function', 'solves', 'root', 'deadlock', 'user', 'thread', 'global', 'lock', 'ttreecache', 'readbuffer', 'tfileprefetch', 'readbuffer', 'prefetcher', 'update', 'prefetcher', 'thread', 'twebfile', 'readbuffers', 'clarity', 'twebfile', 'gethunk', 'tsocket', 'recvraw', 'detect', 'error', 'condition', 'close', 'mark', 'socket', 'invalid', 'attempt', 'global', 'lock', 'global', 'listofsockets', 'global', 'lock']",Risky_resource_management,{'deadlock': 100}
85be92685a4a6342b9329bf86197797dd34e85e9,"['check', 'hashconsistency', 'rehash', 'case', 'recursive', 'tqclass', 'inherits', 'tclass', 'constructor', 'tclass', 'object', 'list', 'class', 'insertion', 'check', 'hash', 'consistency', 'virtual', 'check', 'tclass', 'actual', 'type', 'class', 'tqclass', 'rehash', 'object', 'insert', 'tqclass', 'object', 'consistency', 'check', 'step', 'check', 'tclass', 'object', 'type', 'object', 'class', 'tclass', 'tqclass', 'tclass', 'list', 'class', 'list', 'table', 'process', 'rehash', 'unexpected', 'insertion', 'rehash', 'actual', 'consequence', 'surprising', 'crash', 'cmssw', 'multi', 'mode', 'element', 'table', 'unrecoverable', 'example', 'tprotoclass', 'filltclass', 'auto', 'element', 'fprealdata', 'tclass', 'getclass', 'getclassname', 'auto', 'element', 'fprealdata', 'currentrdclass', 'tclass', 'getclass', 'getclassname', 'false', 'load', 'currentrdclass', 'tprotorealdata', 'kistransient', 'currentrdclass', 'tclass', 'getclassname', 'tclass', 'case', 'creation', 'tclass', 'state', 'class', 'dictionary', 'error', 'tear', 'fatal', 'tclass', 'tclass', 'detsetvector']",General,{'crash': 100}
73a488b6e4bb07259963b2b3bc1f0e5c41616feb,"['gvirtualx', 'inheritsfrom', 'tgqt', 'potential', 'crash', 'tcanvas', 'application', 'root', 'example', 'forum', 'http', 'root', 'forum', 'cern', 'dlopen', 'error', 'application', 'canvas']",General,{'crash': 100}
f8f9a14ff7c273d3f6bd988843d610df571ebb39,"['module', 'header', 'check', 'performs', 'integrity', 'check', 'header', 'command', 'line', 'modulemap', 'check', 'core', 'thread', 'signal', 'directive', 'module', 'current', 'module', 'directive', 'module', 'module', 'fmodules', 'decluse', 'root', 'reuse', 'submodules', 'integrity', 'check', 'header', 'concrete', 'example', 'thread', 'cycle', 'core', 'thread', 'header', 'thread', 'module', 'invocation', 'thread', 'iterate', 'module', 'check', 'full', 'module']",Risky_resource_management,{'integrity check': 100}
f2d3f2af6bbd84a7d7488ae0609eb74d3cad5079,"['integer', 'overflow', 'histogram', 'large', 'content', 'root']",Risky_resource_management,{'integer overflow': 100}
0d8829bcfcaa70bcd338109cfaac94b9a6638eb2,"['crash', 'drawpanel', 'popup', 'menu', 'histogram']",General,{'crash': 100}
9daf35ecbd9c5637bf04efe13f10c944a1b53ef6,"['memory', 'leak', 'tbuffermerger', 'memfiles', 'clear', 'need', 'tmemfile', 'free', 'memory']",Risky_resource_management,{'memory leak': 100}
cd6fa81b6c00e5cee48bbb99efbf26e785c5b659,"['cppcheck', 'report', 'monalisa', 'monalisa', 'error', 'iterator', 'iter', 'proof', 'proofd', 'proof', 'proofd', 'error', 'iterator', 'iter', 'math', 'minuit', 'math', 'minuit', 'style', 'expression', 'side', 'math', 'minuit', 'math', 'minuit', 'style', 'expression', 'side', 'math', 'minuit', 'math', 'minuit', 'style', 'expression', 'side', 'tree', 'tree', 'tbasket', 'style', 'redundant', 'condition', 'flag', 'comparison', 'flag', 'true', 'misc', 'table', 'tfileiter', 'misc', 'table', 'tfileiter', 'warning', 'identical', 'condition', 'thisrunnumber', 'runnumber', 'false', 'math', 'mathcore', 'tmath', 'style', 'array', 'index', 'limit', 'check', 'math', 'mathcore', 'tmath', 'style', 'array', 'index', 'limit', 'check', 'math', 'mathcore', 'triangle', 'style', 'array', 'index', 'aspectindex', 'limit', 'check', 'roofit', 'roofit', 'style', 'array', 'index', 'igaphigh', 'limit', 'check', 'core', 'winnt', 'style', 'statement', 'tree', 'treeplayer', 'style', 'statement', 'auth', 'error', 'resource', 'leak', 'roofit', 'roofitcore', 'error', 'memory', 'leak', 'tree', 'tree', 'tleaf', 'error', 'memory', 'leak', 'countname', 'tree', 'tree', 'tleaf', 'error', 'memory', 'leak', 'countname', 'tmva', 'tmva', 'methodbase', 'error', 'memory', 'leak', 'pdfs', 'tmva', 'tmva', 'methodbase', 'error', 'memory', 'leak', 'pdfb', 'roofit', 'roofitcore', 'rooabsarg', 'style', 'redundant', 'container', 'element', 'existence', 'core', 'dictgen', 'performance', 'fieldselrules', 'emptiness', 'core', 'dictgen', 'performance', 'emptiness', 'canvaspainter', 'performance', 'fwebconn', 'emptiness', 'canvaspainter', 'performance', 'fcmds', 'emptiness', 'canvaspainter', 'performance', 'fwebconn', 'emptiness', 'canvaspainter', 'performance', 'fwebconn', 'emptiness', 'canvaspainter', 'performance', 'fcmds', 'emptiness', 'canvaspainter', 'performance', 'fcmds', 'emptiness', 'html', 'tdocparser', 'performance', 'currenttype', 'emptiness', 'proof', 'proofd', 'performance', 'uwrks', 'emptiness', 'proof', 'proofd', 'performance', 'staglst', 'emptiness', 'proof', 'proofd', 'performance', 'actln', 'emptiness', 'roofit', 'roofitcore', 'performance', 'slist', 'emptiness', 'report', 'prefix', 'operator', 'primitive', 'type']",Risky_resource_management,{'memory leak': 100}
2c15680d305e90dcc410e60d9e47610153f09547,"['sure', 'gethistogram', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
307183f8c675bcea9a0293005eabe582bf982b0a,"['safe', 'recursiveremove', 'intermittent', 'failure', 'http', 'epsft', 'jenkins', 'cern', 'root', 'pullrequests', 'testreport', 'multicore', 'show', 'crash']",General,{'crash': 100}
50b0fbfdb093af05c5661a464a4961edc0badff0,"['cppcheck', 'report', 'grafd', 'asimage', 'libafterimage', 'afterbase', 'style', 'array', 'index', 'limit', 'check', 'grafd', 'asimage', 'libafterimage', 'libungif', 'gifalloc', 'error', 'memory', 'leak', 'object', 'grafd', 'wingdk', 'tgwin', 'error', 'memory', 'leak', 'gifarr', 'grafd', 'error', 'memory', 'leak', 'sliceval', 'grafd', 'error', 'memory', 'leak', 'slicevalref', 'grafd', 'error', 'memory', 'leak', 'slicevalsup', 'grafd', 'error', 'memory', 'leak', 'slicevalslow', 'grafd', 'error', 'memory', 'leak', 'slicevalsupref', 'grafd', 'error', 'memory', 'leak', 'slicevalslowref', 'grafd', 'error', 'memory', 'leak', 'subarr', 'grafd', 'glps', 'grafd', 'glps', 'style', 'expression', 'side', 'http', 'octave', 'doxygen', 'hist', 'hist', 'tformula', 'style', 'array', 'index', 'limit', 'check', 'hist', 'hist', 'tformula', 'style', 'array', 'index', 'limit', 'check', 'hist', 'hist', 'style', 'array', 'index', 'imin', 'limit', 'check', 'hist', 'hist', 'tprincipal', 'error', 'memory', 'leak', 'hist', 'hist', 'tprincipal', 'error', 'memory', 'leak', 'hist', 'hist', 'tprincipal', 'error', 'memory', 'leak', 'hist', 'histpainter', 'style', 'array', 'index', 'limit', 'check', 'hist', 'histpainter', 'style', 'array', 'index', 'limit', 'check', 'interpreter', 'llvm', 'tool', 'bugpoint', 'toolrunner', 'error', 'commandline', 'prefix', 'operator', 'primitive', 'type', 'cherry']",Risky_resource_management,{'memory leak': 100}
bfa1ce702b75f62b071ba41981f35e06fac7f077,"['crash', 'root', 'window']",General,{'crash': 100}
d70bfe8968277952e9452a3344c7e8e65570dd6f,"['grootmutex', 'ginterpreter', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9e8565b20ee19de1404362b8e6d2ecf4570a07aa,"['container', 'list', 'cleanup', 'recursiveremove', 'broadcast', 'default', 'object', 'setbit', 'kmustcleanup', 'mechanism', 'need', 'removal', 'list', 'cleanup', 'collection', 'stack', 'lead', 'random', 'crash', 'list', 'delete', 'object']",General,{'crash': 100}
5841454063dcfbc5c14db9f4dfa024abe899045d,"['cxxmodules', 'print', 'stacktrace', 'amount', 'failure', 'module', 'deserialize', 'declaration', 'safe', 'print', 'stack', 'trace', 'rare', 'case', 'crash']",General,{'crash': 100}
d28e2ca2c6306835d1ca1ed2b69487a5701293fe,"['memory', 'leak', 'cocoa', 'backend', 'http', 'cern', 'jira', 'browse', 'root', 'timur', 'tgcocoa', 'closepixmap', 'implementation', 'tpad', 'code', 'forgot', 'check', 'tpadpainter', 'destroydrawable', 'atomic', 'hide', 'fact', 'select', 'drawable', 'gvirtualx', 'selectwindow', 'note', 'selectwindow', 'pixmap', 'design', 'problem', 'inconsistency', 'backend', 'tpad', 'fpixmapid', 'real', 'pixmap', 'index', 'point', 'array', 'real', 'pixmap', 'destroydrawable', 'accepts', 'fpixmapid', 'work']",Risky_resource_management,{'memory leak': 100}
9adca59d99fabe962883c70498fcda5e486fd911,"['memory', 'leak', 'exec', 'function']",Risky_resource_management,{'memory leak': 100}
921e9d40f16afafddf011c9f3e13e5c251b02025,"['current', 'version', 'streamerinfo', 'invalid', 'version', 'version', 'fclassversion', 'context', 'version', 'setting', 'version', 'memory', 'leak', 'sinfo', 'null', 'existent', 'streamerinfo', 'slot', 'current', 'version', 'need', 'check', 'streamer', 'info', 'slot', 'sinfo', 'fstreamerinfo', 'fclassversion']",Risky_resource_management,{'memory leak': 100}
71b778c4d3ce1d0bff5fc27256bb7bbeaf7263ef,"['nullptr', 'dereference', 'tlist', 'recursiveremove', 'multiple', 'thread', 'list', 'cleanup', 'thread', 'delete', 'object', 'tobjlink', 'getobject', 'crash', 'root', 'stack', 'trace', 'tobject', 'testbit', 'tobject', 'tlist', 'recursiveremove', 'xbce', 'xffdab', 'root', 'core', 'cont', 'tlist', 'thashlist', 'recursiveremove', 'xffdab', 'root', 'core', 'cont', 'thashlist', 'tobject', 'tobject', 'xffdab', 'root', 'core', 'base', 'tobject']",General,{'crash': 100}
ccb9a136b47367312289aaa684923f76a1adf0ea,"['memory', 'leak', 'gslmcintegrator', 'ctor', 'gslmcintegrator', 'creates', 'gslrngwrapper', 'instance', 'heap', 'member', 'function', 'allocates', 'memory', 'random', 'number', 'generator', 'gslmcintegrator', 'instance', 'scope', 'dtor', 'deletes', 'gslrngwrapper', 'pointer', 'invokes', 'dtor', 'memory', 'fown', 'pointer', 'true', 'assigment', 'operator', 'member', 'function', 'memory', 'pose', 'problem', 'large', 'number', 'integration', 'loop', 'leak']",Risky_resource_management,{'memory leak': 100}
fcb3830028215d05da23cbb7b38746b65c0454d3,"['webgui', 'memory', 'leak', 'menu', 'item']",Risky_resource_management,{'memory leak': 100}
e2fb31141d44430f714708e8375fbae04d8efaca,"['formul', 'params', 'nsum', 'functionality', 'parse', 'nsum', 'parameter', 'specification', 'tformula', 'function', 'need', 'robust', 'parameter', 'replaceallname', 'replaceallname', 'work', 'easy', 'case', 'parameter', 'replaceallname', 'parameter', 'option', 'function', 'case', 'robust', 'replacement', 'place', 'parallel', 'test', 'user', 'function', 'argument', 'parameter', 'range', 'shortcut', 'parse', 'form', 'inherit', 'parameter', 'value', 'parameter', 'name', 'undefined', 'parameter', 'nsum', 'whitespace', 'comment', 'clang', 'format', 'clang', 'format', 'memory', 'leak', 'clang', 'format', 'clang', 'format', 'documentation', 'tformula']",Risky_resource_management,{'memory leak': 100}
860fc35b5c83619f93b76c86e5334d2e97c945a9,"['close', 'file', 'overrun', 'file']",Risky_resource_management,{'overrun': 100}
ad3861aa44720ca82a34034d55401ccff453d7c6,"['potential', 'crash', 'canvas', 'fcanvasimp']",General,{'crash': 100}
923774f98522d3051f69eeb0fee3f822e59958a9,"['memory', 'leak', 'action', 'heap', 'trick', 'delete', 'case', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
971ef8af8298920013b939da38af8f2e09df9d55,"['time', 'deadlock', 'navigator', 'registration']",Risky_resource_management,{'deadlock': 100}
e08851a5cb05f7daba1bd3b7c145577c748cd4c5,"['potential', 'crash', 'root', 'entry', 'canvas', 'file', 'menu']",General,{'crash': 100}
d7ad9d1a96155fd12f5f1b6576ed13d00e728407,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4bcc14c04ca540a907028fe154309e275fa66535,"['wnon', 'virtual', 'dtor', 'class', 'struct', 'virtual', 'method', 'virtual', 'dtor', 'allocator', 'tcmalloc', 'jemalloc', 'proper', 'object', 'size', 'deallocation', 'function', 'jemalloc', 'tends', 'deadlock', 'wrong', 'object', 'size', 'deallocation', 'function', 'patch', 'precaution', 'david', 'abdurachmanov', 'gmail']",Risky_resource_management,{'deadlock': 100}
d8faf6b83846128c416bce29a770f1de907df95c,"['const', 'char', 'whole', 'stringref', 'mainfile', 'memory', 'corruption', 'llvm', 'upgrade', 'terrible', 'hack', 'proper', 'clang', 'codegen']",Risky_resource_management,{'memory corruption': 100}
526568250cd5c282c187aace31d179ff7dfe99b8,"['delete', 'crash']",General,{'crash': 100}
33517779066f9e2b3a7ed5bfeaece561437bd814,"['root', 'crash', 'initcounter', 'function', 'problem', 'class', 'name', 'class', 'name', 'different', 'mistaken', 'case', 'schema', 'evolution']",General,{'crash': 100}
ffd2af87de5f57a57e72e52c9cf516aa843e1495,"['memory', 'leak', 'fitdata', 'problem', 'evaluation', 'likelihood', 'multi', 'dimension']",Risky_resource_management,{'memory leak': 100}
3546c0aafe152317789266ebbc22df907f52190e,"['deadlock', 'condition', 'variable', 'tbuffermerger', 'rare', 'occasion', 'main', 'thread', 'loop', 'fqueue', 'empty', 'main', 'thread', 'mutex', 'operation', 'queue']",Risky_resource_management,{'deadlock': 100}
a3b9d864a0017479a694f0d6dddb926f4f79f80b,"['manage', 'destruction', 'tmemfiles', 'tbuffermerger', 'tfilemerger', 'tfilemerger', 'special', 'manage', 'cleanup', 'file', 'lead', 'crash', 'tbuffermerger']",General,{'crash': 100}
ba64be1dc73505f8902fd60d1dbf60ec11f3bfdd,"['reset', 'cleanup', 'tfilemerger', 'tbuffermerger', 'writeoutput', 'stack', 'trace', 'crash', 'tbuffermerger', 'thashlist', 'tfilemerger', 'part', 'stack', 'thread', 'cleanup', 'tfilemerger']",General,{'crash': 100}
c8d77417033ef183729b12211ab81bfb008e8bce,"['address', 'root', 'access', 'fspecials', 'troot', 'findobject', 'periodic', 'crash', 'doprojection', 'minimization', 'incident', 'http', 'github', 'cmssw', 'issue', 'problem', 'doprojection', 'troot', 'findobject', 'http', 'root', 'cern', 'master', 'troot', 'findobject', 'lock', 'http', 'root', 'cern', 'master', 'tminuit', 'manipulates', 'list', 'lock', 'http', 'root', 'cern', 'master', 'doprojection', 'lead', 'data', 'race']",Risky_resource_management,{'data race': 100}
e535080979c630bf3f7ec21e3406f212270ea801,"['enable', 'syntax', 'cell', 'deadlock', 'import', 'root', 'cell', 'update']",Risky_resource_management,{'deadlock': 100}
94d866a4f50f1621f02a854cd792c94ab78d754b,"['memory', 'leak', 'removal', 'tftis', 'release', 'note']",Risky_resource_management,{'memory leak': 100}
0149105ac2c80e3d4213406694542980878733eb,"['coverity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
59c85acc459889f155c557f72010de3d612d9fd9,"['coverity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14fd0831ae7814f63aca51f3781c70d70731168d,"['coverity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c465be5ddf55bd5b5f270b3a32a4f50b37f7e614,"['coverity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ff1731c5c005b50bbc22986771fd8b3823b493b,"['evil', 'memory', 'leak', 'thanks', 'valgrind']",Risky_resource_management,{'memory leak': 100}
fd2d03100ee6e7bcc6a9014e5d62267daf4b3601,"['roottest', 'python', 'jupyroot', 'importroot', 'intermittent', 'importroot', 'jupyter', 'intermittent', 'timeouts', 'deadlock', 'code', 'configures', 'syntax', 'cell', 'root', 'python', 'notebook']",Risky_resource_management,{'deadlock': 100}
6d5a8aeee5f9efe12d793a93ba1a0ab9cca3d609,"['curve', 'weight', 'update', 'support', 'event', 'weight', 'calculation', 'update', 'author', 'roccurve', 'tmva', 'factory', 'event', 'weight', 'update', 'author', 'tmva', 'factory', 'error', 'implementation', 'roccalc', 'axis', 'label', 'drawing', 'direction', 'plot', 'specificity', 'axis', 'sensitivity', 'axis', 'standard', 'curve', 'oscilation', 'interpolation', 'setting', 'curve', 'linear', 'interpolation', 'constructor', 'separate', 'signal', 'background', 'vector', 'roccurve', 'getroccurve', 'different', 'number', 'division', 'curve', 'crash', 'format', 'clang', 'format', 'unnecessary', 'array', 'copy', 'reserve', 'preallocate', 'size', 'event', 'array', 'assert', 'size', 'integral', 'calc', 'flip', 'plot', 'documentation', 'roccurve', 'public', 'method', 'clang', 'format', 'clang', 'format', 'time', 'clang', 'format']",General,{'crash': 100}
0c5a38d45c4f16717b6282046fb0cb63711f6bea,"['memory', 'leak', 'tclingcallfunc', 'coverity']",Risky_resource_management,{'memory leak': 100}
88ccff152604e0f1012653a596d802ff7ede3145,"['rootd', 'popen', 'path', 'name', 'security', 'threat', 'tsystem', 'expandfilename', 'clang', 'format', 'processing']",General,{'security': 100}
934cf3e1aea5118a2d53d575d048280617d21626,"['stressgraphics', 'crash', 'linux', 'platform']",General,{'crash': 100}
f209b418e0e3ce6552cfd859ab5c02e78a530158,"['small', 'tmva', 'improvement', 'tmva', 'memory', 'leak', 'tmva', 'typo', 'documentation', 'tmva', 'improvement', 'minimizer', 'dead', 'code', 'dependency', 'chrono', 'reutilize', 'batch', 'iteration', 'epoch']",Risky_resource_management,{'memory leak': 100}
f36154738ee16ba3b369495a4371272db4eed902,"['coverity', 'defect', 'report', 'coverity', 'bugfix', 'parameter', 'montha', 'year', 'wrong', 'order', 'coverity', 'unreachable', 'return', 'statement', 'coverity', 'copy', 'paste', 'error', 'fxaxis', 'fzaxis', 'coverity', 'class', 'member', 'coverity', 'class', 'member', 'class', 'member', 'coverity', 'bugfixes', 'coverity', 'coverity', 'bugfixes', 'initialisation', 'fmodelfunction', 'coverity', 'class', 'member', 'coverity', 'class', 'member', 'coverity', 'pointer', 'coverity', 'pointer', 'coverity', 'coverity', 'coverity', 'return', 'value', 'mixmax', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'coverity', 'original', 'version', 'llvm', 'code', 'coverity', 'check', 'result', 'dynamic', 'cast', 'stresstmva', 'coverity', 'check', 'result', 'dynamic', 'cast', 'thmerger', 'coverity', 'check', 'result', 'dynamic', 'cast', 'thmerger', 'coverity', 'scalar', 'field', 'coverity', 'array', 'element', 'coverity', 'memory', 'leak', 'update', 'update', 'stresstmva', 'update', 'update', 'stresstmva', 'coverity', 'original', 'file', 'ignore', 'macos', 'specific', 'coverity', 'memory', 'leak', 'pointer', 'libriohandler', 'coverity', 'memory', 'leak', 'pointer', 'memory', 'leak', 'variable', 'revert', 'coverity', 'memory', 'leak', 'pointer', 'libriohandler', 'reverts', 'coverity', 'memory', 'link', 'delete', 'update', 'warning']",Risky_resource_management,{'memory leak': 100}
fc2403c76eb460a26ac258b797fffc9db081827f,"['memory', 'leak', 'address', 'sanitizer']",Risky_resource_management,{'memory leak': 100}
4c25bc1551b7b1c39a98ea7c55662636970706e6,"['explicit', 'null', 'tspider', 'crash', 'selection', 'sequence']",General,{'crash': 100}
13a816fe1f47e6f1681c58bae2bec7db7c2d9d10,"['possible', 'null', 'pointer', 'coverity']",Risky_resource_management,{'null pointer': 100}
2c7aa671404a3b6d28feda3bccff6c4c16f8d7de,"['rearrange', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cfc4a972f9c75aa0bca3fd330caab19eaf83c286,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a218bd7c7faadc675422064d04d8642022f0a373,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ded1e845b7650c6c6901fc243f9e20f15a1d27a2,"['tutorial', 'test', 'battery', 'usage', 'pthread', 'executable', 'root', 'result', 'usage', 'thread', 'macro', 'result', 'crash']",General,{'crash': 100}
9ce46d5b88eee2e5e9adb27b9f1cf54ebf66d834,"['possible', 'crash', 'codegen', 'failure']",General,{'crash': 100}
d2e0c7a5392c93306d95b4b4fad4aefe91094234,"['jira', 'issue', 'root', 'root', 'tclass', 'class', 'tclass', 'object', 'class', 'type', 'example', 'inheritsfrom', 'tdirectory', 'return', 'true', 'case', 'tclass', 'tdirectory', 'class', 'tdirectory', 'getlistofkeys', 'crash', 'random', 'behavior']",General,{'crash': 100}
2eab960a4af2d50a55505b33050e9d7904f7078d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e1add4c9c8ee6d2a522b8848e8c590864992bfd7,"['crash', 'gclient', 'null', 'good', 'reason', 'error', 'http', 'root', 'cern', 'phpbb', 'viewtopic']",General,{'crash': 100}
8eb3b11854c86c92ce40aad6c2b6f8c6854466c8,"['sporadic', 'deadlock', 'notebook']",Risky_resource_management,{'deadlock': 100}
47c5c3a8e5a3f0ae1e6f37f9111041fcf34e43ec,"['revert', 'declaration', 'namespace', 'inline', 'namespace', 'namespace', 'crash', 'complain']",General,{'crash': 100}
200ac7c6e64923f42023cc7324cab6ea7ebd3616,"['declaration', 'namespace', 'inline', 'namespace', 'namespace', 'crash', 'complain']",General,{'crash': 100}
911a689d1876f6b55942eda567c352e62114ddb8,"['temporary', 'crash', 'string', 'destruction', 'value']",General,{'crash': 100}
53292697467cd0c089d16c1775e97b4b92a44982,"['crash', 'tevegededitor', 'segmentation', 'violation', 'tevegededitor', 'example', 'rootsys', 'root', 'tutorial', 'root', 'click', 'blue', 'glviewer', 'tglsaviewer', 'window', 'attache', 'click', 'window', 'decoration', 'close', 'window', 'root', 'segmentation', 'violation']",General,{'crash': 100}
9c3758267c17dcdff8cea348f47912f83553fd6a,"['string', 'safety', 'speed', 'data', 'loss', 'pointer', 'pointer', 'valid', 'memory', 'override', 'const', 'char', 'array', 'printvalue', 'lossless', 'operation', 'string', 'ascii', 'printable', 'char', 'invalid', 'string', 'data', 'recreate', 'string']",Risky_resource_management,{'data loss': 100}
51866e2d8b6e8d07be6f5d51bc1b64caa3abf528,"['copy', 'esecurity', 'enum']",General,{'esecurity': 94}
