sha,message,catetory,matched
73224f880ef2240f4223fec3cc802a7c2c4e3cdb,"['test', 'enable', 'flag', 'data', 'race', 'solves', 'issue', 'test', 'persistent', 'metadata', 'example', 'http', 'autotest', 'flag', 'prevents', 'undefined', 'region', 'simultaneus', 'certain', 'storage', 'http', 'html', 'cmdoption', 'serialize', 'overlap', 'flag', 'vitaliy', 'mysak', 'vitaliy', 'mysak', 'intel', 'http', 'spdk', 'spdk', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'darek', 'stojaczyk', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'data race': 100}
d7ead05419ee20c88d83d15e3ed1b8478e638324,"['scan', 'error', 'clang', 'fedora', 'scan', 'path', 'result', 'null', 'pointer', 'access', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'konrad', 'sztyber', 'konrad', 'sztyber', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
151a357ca37d30b485178ebf7b96504f6bd09f5f,"['deadlock', 'qemu', 'vhost', 'vhost', 'process', 'lead', 'deadlock', 'hold', 'vsocket', 'null', 'null', 'qemu', 'message', 'recv', 'hold', 'deadlock', 'scene', 'qemu', 'initialize', 'tianyu', 'yang', 'yangtianyu', 'huawei', 'http', 'spdk', 'spdk', 'darek', 'stojaczyk', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'deadlock': 100}
c3d044cbd791d2fa49d3cfd64cec7dce962b098e,"['interface', 'register', 'path', 'patch', 'preparation', 'function', 'register', 'bdev', 'path', 'interface', 'register', 'stay', 'synchronous', 'operation', 'patch', 'adoption', 'function', 'register', 'asynchronous', 'case', 'interface', 'series', 'patch', 'enable', 'writeback', 'support', 'bdev', 'preparation', 'writeback', 'dependency', 'look', 'persistent', 'metadata', 'asynchronous', 'management', 'background', 'agent', 'synchronization', 'data', 'cache', 'core', 'synchronization', 'simmilar', 'operation', 'management', 'flush', 'need', 'writeback', 'writeback', 'mode', 'dirty', 'data', 'current', 'version', 'management', 'lock', 'performs', 'thread', 'management', 'operation', 'peristent', 'metadata', 'functionality', 'restore', 'cache', 'state', 'shutdown', 'need', 'persistent', 'metadata', 'context', 'shutdown', 'data', 'dirty', 'writeback', 'mode', 'support', 'persistent', 'metadata', 'requieres', 'asynchronous', 'current', 'version', 'deadlock', 'metadata', 'initialization', 'different', 'thread', 'cache', 'initialization', 'vitaliy', 'mysak', 'vitaliy', 'mysak', 'intel', 'http', 'spdk', 'spdk', 'darek', 'stojaczyk', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'deadlock': 100}
d96abc9f0d92f4c0b5f740888b0f685eecc4f5f9,"['test', 'nvmf', 'restriction', 'linux', 'kernel', 'initiator', 'driver', 'crash', 'number', 'queue', 'controller', 'test', 'spdk', 'initiator', 'real', 'need', 'number', 'queue', 'pair', 'kernel', 'default', 'behavior', 'anyways', 'kernel', 'queue', 'regression', 'test', 'sure', 'kernel', 'harris', 'james', 'harris', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'darek', 'stojaczyk', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
3a0627f069213c4148530ce263e79b535c322f11,"['memory', 'region', 'size', 'restriction', 'assumption', 'vhost', 'memory', 'region', 'size', 'security', 'check', 'vhost', 'session', 'necessary', 'virtio', 'vhost', 'user', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",General,{'security': 100}
122cc72cd960abc2649cbf1c789b2cc4b9b25267,"['revert', 'scsi', 'simplify', 'connection', 'scsi', 'hotremove', 'path', 'vhost', 'pointer', 'scsi', 'crash', 'vhost', 'scsi', 'controller', 'case', 'reverts', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
04ce0e12544d6f8f1298c6cb7bb3eb335b70f4e9,"['blob', 'scanbuild', 'failure', 'file', 'access', 'field', 'result', 'dereference', 'null', 'pointer', 'channel', 'reqs', 'asserts', 'check', 'channel', 'yidong', 'dongx', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
376d893a20debb524002f0646a5b93d9ab666938,"['vhost', 'introduce', 'vsession', 'lcore', 'session', 'data', 'race', 'lcore', 'field', 'thread', 'pollers', 'able', 'equivalent', 'function', 'switch', 'poll', 'group', 'poll', 'group', 'object', 'dpdk', 'thread', 'order', 'lcore', 'field', 'poll', 'group', 'separate', 'field', 'session', 'thread', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'data race': 100}
4c03cae6f56eea4e3604a2146cc34f9d4112e410,"['trace', 'reading', 'unwritten', 'data', 'trace', 'context', 'parameter', 'function', 'konrad', 'sztyber', 'konrad', 'sztyber', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'darek', 'stojaczyk', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'data trace': 95}
7b3f4110631edb5fb33c73082210949ec29d3faf,"['thread', 'deadlock', 'error', 'entire', 'spdk', 'application', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
47cf47e48222c5dab73abbbc695ec107d52f4f55,"['vhost', 'scsi', 'event', 'eventq', 'unset', 'support', 'initiator', 'eventq', 'controlq', 'hotplug', 'hotremove', 'path', 'crash', 'fuzz', 'test', 'hotplug', 'bios', 'event', 'hotplug', 'hotremove', 'work', 'entire', 'session', 'queue', 'retrieve', 'date', 'luns', 'initialization', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel']",General,{'crash': 100}
283abcb9a2445183014b5bd5bc1511e837a71de6,"['bdev', 'descriptor', 'thread', 'bdev', 'descriptor', 'sure', 'spdk', 'code', 'respect', 'vhost', 'descriptor', 'arbitrary', 'thread', 'effort', 'patch', 'specific', 'assert', 'vhost', 'work', 'possible', 'data', 'race', 'bdev', 'hotremove', 'notification', 'abort', 'usual', 'code', 'path', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'data race': 100}
bde47b0e333cb1b3876108ff8331ea7eb9239b48,"['spdkcli', 'item', 'iteritems', 'iscsi', 'connection', 'spdkcli', 'crash', 'iscsi', 'connection', 'harris', 'james', 'harris', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
e057bb8581881d7cdf5d0676a05cb7452ee0c56c,"['iscsi', 'asynchronous', 'completion', 'implementation', 'deadlock', 'issue', 'future', 'error', 'shuhei', 'matsumoto', 'hitachi', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
1c297d7e30ff781dc6631180f00167cdeb447457,"['thread', 'crash', 'contiguous', 'range', 'cpumask', 'limit', 'thread', 'scheduler', 'original', 'intent', 'cpumask', 'contiguous', 'range', 'thread', 'scheduler', 'reactor', 'scheduler', 'squash', 'single', 'reactor', 'legacy', 'lcore', 'legacy', 'message', 'null', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'karol', 'latecki', 'karol', 'latecki', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
3fd405c54af2df6b7345808b6047ea4a8c47e952,"['vhost', 'scsi', 'scsi', 'target', 'device', 'case', 'initiator', 'close', 'connection', 'hotremove', 'event', 'possibility', 'spdk', 'vhost', 'asynchronous', 'target', 'hotremoval', 'target', 'register', 'management', 'poller', 'potential', 'memory', 'leak', 'session', 'scsi', 'target', 'hotremoval', 'completion', 'callback', 'management', 'poller', 'case', 'callback', 'result', 'context', 'structure', 'json', 'data', 'hotremove', 'callback', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'pawel', 'wodkowski', 'intel', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
b151999f06df56da189bec6d8a809ad3b6b3a800,"['return', 'value', 'check', 'reason', 'need', 'detect', 'issue', 'null', 'pointer', 'issue', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'null pointer': 100}
23d7ff31fc1faf5828fb00b40c4c93ff2a6aad0a,"['vsession', 'lcore', 'small', 'window', 'session', 'pollers', 'mark', 'session', 'setting', 'vsession', 'lcore', 'window', 'callback', 'example', 'vhost', 'scsi', 'target', 'hotremove', 'case', 'similar', 'case', 'exists', 'session', 'setting', 'vsession', 'lcore', 'possible', 'window', 'data', 'race', 'implication', 'vsession', 'lcore', 'need', 'additional', 'parameter', 'vsession', 'lcore', 'return', 'check', 'meaning', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'data race': 100}
b4abd4c9d901ecd547392ac8d5dad1536f8a0017,"['vhost', 'nvme', 'generic', 'cleanup', 'iterate', 'unnecessary', 'fixup', 'potential', 'deadlock', 'session', 'spdk', 'generic', 'vhost', 'layer', 'fixme', 'note', 'bdev', 'channel', 'vhost', 'pollers', 'darek', 'stojaczyk', 'intel', 'http', 'spdk', 'spdk', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'changpeng', 'changpeng', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'deadlock': 100}
11c8fbcf62e65de382e6863d608014f68b5a8e17,"['memory', 'leak', 'restore', 'module', 'wojciech', 'malikowski', 'intel', 'http', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'konrad', 'sztyber', 'konrad', 'sztyber', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'darek', 'stojaczyk', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
4cd6544d44b809a4ff7a8995d381a440e0a48195,"['memory', 'leak', 'issue', 'subsystem', 'listerner', 'port', 'possible', 'issue', 'shutdown', 'nvme', 'target', 'transport', 'example', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xffffefcfe', 'calloc', 'libasan', 'xcfe', 'home', 'ziyeyang', 'spdk', 'nvmf', 'indirect', 'leak', 'byte', 'object', 'xffffefcfe', 'calloc', 'libasan', 'xcfe', 'home', 'ziyeyang', 'spdk', 'sock', 'posix', 'posix', 'subsystem', 'listener', 'patch', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'spdk', 'spdk', 'darek', 'stojaczyk', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'yidong', 'dongx', 'intel', 'changpeng', 'changpeng', 'intel', 'seth', 'howell', 'seth', 'howell', 'gmail', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
d9f92cd3e21f9b63dbafb9fe396a0f7560e00c66,"['iommu', 'usage', 'fuzz', 'tester', 'random', 'command', 'random', 'memory', 'address', 'nvme', 'drive', 'memory', 'corruption', 'event', 'errant', 'command', 'trigger', 'function', 'expose', 'application', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'spdk', 'spdk', 'harris', 'james', 'harris', 'intel', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory corruption': 100}
125527bb2807cc216359f18035ea98ccf5b28b3b,"['nvme', 'reformat', 'security', 'nvme', 'chunyang', 'chunyang', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel']",General,{'security': 100}
4b92ffb3f166fc92de293d780e76b7a7c13c3b89,"['bdev', 'assert', 'completion', 'status', 'buffer', 'size', 'maximum', 'asserts', 'callback', 'function', 'spdk', 'scsi', 'library', 'buffer', 'specifies', 'buffer', 'size', 'bdev', 'perf', 'tool', 'buffer', 'specifies', 'buffer', 'size', 'support', 'insert', 'strip', 'iscsi', 'target', 'buffer', 'size', 'iscsi', 'initiator', 'request', 'buffer', 'size', 'iscsi', 'target', 'request', 'iscsi', 'initiator', 'iscsi', 'target', 'buffer', 'overflow', 'iscsi', 'initiator', 'ignores', 'result', 'negotiation', 'iscsi', 'initiator', 'request', 'buffer', 'size', 'failure', 'iscsi', 'target', 'flagile', 'completion', 'status', 'setting', 'success', 'false', 'return', 'bdev', 'module', 'assert', 'success', 'false', 'subsequent', 'patch', 'process', 'case', 'success', 'shuhei', 'matsumoto', 'hitachi', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'darek', 'stojaczyk', 'intel']",Risky_resource_management,{'buffer overflow': 100}
ba82b412cb9464ea4d623d5b2dc653508ed7f9bf,"['bdev', 'crypto', 'error', 'path', 'memory', 'leak', 'driver', 'init', 'patch', 'refactors', 'driver', 'init', 'leak', 'github', 'issue', 'pending', 'compression', 'driver', 'init', 'paul', 'luse', 'paul', 'luse', 'intel', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
5d07cfad5433632e9801d03926c9bbb86d46ad59,"['vhost', 'scsi', 'allocation', 'failure', 'true', 'vhost', 'session', 'crash', 'detect', 'allocation', 'failure', 'print', 'proper', 'error', 'message', 'scsi', 'target', 'channel', 'allocation', 'visible', 'vhost', 'master', 'target', 'report', 'error', 'upper', 'layer', 'scsi', 'target', 'hotplug', 'request', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
bdc96b4dd623a844ba9e296837e854f5096bb35e,"['perf', 'integer', 'overflow', 'perf', 'application', 'generate', 'nvme', 'namespace', 'size', 'example', 'error', 'nvme', 'fabric', 'controller', 'spdk', 'warning', 'controller', 'spdk', 'bdev', 'controller', 'invalid', 'size', 'block', 'size', 'size', 'warning', 'nvme', 'device', 'valid', 'nvme', 'controller', 'device', 'variable', 'function', 'return', 'result', 'maximum', 'size', 'sasha', 'kotchubievsky', 'sashakot', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'integer overflow': 100}
8cda50fd963367c36ed20af69263faa95a543183,"['null', 'pointer', 'check', 'external', 'apis', 'wojciech', 'malikowski', 'intel', 'spdk', 'jenkins', 'intel', 'konrad', 'sztyber', 'konrad', 'sztyber', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'null pointer': 100}
470a13301cd5d390224bd405b79a8dcd1e2f6b2e,"['test', 'unit', 'potential', 'leak', 'memory', 'patch', 'potential', 'memory', 'leak', 'white', 'blacklist', 'device', 'tomasz', 'kulasek', 'tomaszx', 'kulasek', 'intel', 'spdk', 'jenkins', 'intel', 'darek', 'stojaczyk', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'memory leak': 100}
e1dd85a5b73e36f2642c5fe3769415368f3c7541,"['nvmf', 'increment', 'dummy', 'recv', 'connection', 'poll', 'group', 'poll', 'command', 'trip', 'queue', 'depth', 'check', 'disconnect', 'process', 'command', 'arrives', 'window', 'completion', 'queue', 'disconnect', 'process', 'double', 'disconnect', 'disconnect', 'null', 'pointer', 'slot', 'dummy', 'recv', 'decrement', 'increment', 'dummy', 'recv', 'actual', 'recvs', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel', 'seth', 'howell', 'seth', 'howell', 'gmail', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
ab696ae1cfb9c4263870ad2b2fef879fe420bc71,"['extra', 'failure', 'path', 'result', 'double', 'free', 'type', 'memory', 'corruption', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'memory corruption': 100}
f69235bf3a0fbebab084507f2fe6a0cce68d7882,"['event', 'error', 'check', 'input', 'number', 'trace', 'entry', 'strtoull', 'issue', 'besides', 'getopt', 'unnecessary', 'null', 'pointer', 'check', 'null', 'pointer', 'check', 'shuhei', 'matsumoto', 'hitachi', 'wuzhouhui', 'wuzhouhui', 'kingsoft', 'walker', 'benjamin', 'walker', 'intel', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'null pointer': 100}
ec415110c1b0939e4e42b4a491475b3eab97560f,"['submission', 'recursion', 'flag', 'ensure', 'unwind', 'case', 'inline', 'malloc', 'null', 'bdevs', 'iterate', 'different', 'type', 'memory', 'corruption', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'liang', 'liang', 'intel', 'changpeng', 'changpeng', 'intel', 'gangcao', 'gang', 'intel']",Risky_resource_management,{'memory corruption': 100}
c43cb6a706054eb6e1c370a451e480acb1360160,"['nvmf', 'issue', 'qpair', 'resource', 'memory', 'leak', 'patch', 'free', 'resource', 'checkout', 'qpair', 'recyecle', 'reqs', 'state', 'ziye', 'yang', 'optimistyzy', 'gmail', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel']",Risky_resource_management,{'memory leak': 100}
554aaffe3bbd2d4a37409acdf3fb6a62ccf4b479,"['vhost', 'potential', 'memleak', 'init', 'qemu', 'crash', 'conntion', 'hugepage', 'memory', 'honghui', 'wang', 'wanghonghui', 'ucloud', 'changpeng', 'changpeng', 'intel', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel']",General,{'crash': 100}
1c2163b9449953d5e602edca844a4ac5bd7baf6d,"['util', 'cpuset', 'internal', 'string', 'buffer', 'size', 'string', 'overflow', 'buffer', 'structure', 'bitmap', 'additional', 'integrity', 'check', 'tomasz', 'kulasek', 'tomaszx', 'kulasek', 'intel', 'spdk', 'jenkins', 'intel', 'darek', 'stojaczyk', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'integrity check': 100}
cb1c3fae988895197043529a53acc2decdac36ed,"['nvmf', 'rdma', 'coredump', 'issue', 'ctrlr', 'target', 'host', 'connects', 'target', 'ctrlr', 'crash', 'issue', 'rqpair', 'qpair', 'group', 'null', 'ziye', 'yang', 'optimistyzy', 'gmail', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
8c89954d4b0b71344f6c08d533142d5bc7344bcd,"['test', 'sanitize', 'file', 'patch', 'sshpass', 'intel', 'test', 'trip', 'security', 'analysis', 'tool', 'flag', 'walker', 'benjamin', 'walker', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'karol', 'latecki', 'karol', 'latecki', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel']",General,{'security': 100}
81c7ed6d07d0ee4bfb70217de3e58ab5d54a6d86,"['test', 'buffer', 'overflow', 'test', 'pointer', 'void', 'byte', 'pointer', 'byte', 'long', 'test', 'application', 'test', 'pawel', 'wodkowski', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'buffer overflow': 100}
a404d9aa23a6c4ceca28ebeee6564a30433be3ba,"['test', 'nvme', 'sleep', 'setup', 'test', 'data', 'race', 'setup', 'script', 'unbind', 'device', 'mount', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'data race': 100}
1d3e0340b411a2edeface18fe4e6c3d531984611,"['nvme', 'device', 'leak', 'controller', 'primary', 'process', 'case', 'memory', 'leak', 'device', 'inaccessible', 'rest', 'primary', 'process', 'lifetime', 'primary', 'process', 'secondary', 'process', 'likely', 'misbehave', 'primary', 'process', 'darek', 'stojaczyk', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
b2fb55192c07c8fbf4e9b568cef885aee0a28254,"['scsi', 'possible', 'memory', 'leak', 'unmap', 'command', 'althrough', 'small', 'chance', 'changpeng', 'changpeng', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'memory leak': 100}
d808a62db5d1df835bdad07586e804db4cf17520,"['introduce', 'global', 'hotplug', 'lock', 'title', 'patch', 'unifies', 'driver', 'mutexes', 'mutex', 'hotplug', 'modify', 'dpdk', 'global', 'resource', 'driver', 'lock', 'sufficient', 'multiple', 'thread', 'attach', 'device', 'time', 'likely', 'data', 'race', 'dpdk', 'hotplug', 'apis', 'kind', 'thread', 'safety', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'data race': 100}
1ab092348ad5b93469e4e341d7031dc4a822ab13,"['bdev', 'raid', 'reference', 'null', 'pointer', 'message', 'glibc', 'print', 'null', 'null', 'pointer', 'argument', 'conversion', 'standard', 'behavior', 'wuzhouhui', 'wuzhouhui', 'kingsoft', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
5d5181db706fc5ea634708a0317ef6ad3951a36a,"['nvme', 'rdma', 'stack', 'buffer', 'overflow', 'error', 'dereference', 'long', 'integer', 'byte', 'long', 'integer', 'stack', 'buffer', 'overflow', 'error', 'http', 'spdk', 'spdk', 'review', 'fedora', 'wuzhouhui', 'wuzhouhui', 'kingsoft', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'buffer overflow': 100}
6dbcb89317152cfed4ff70b7b9946d6e25102381,"['subsystem', 'listener', 'access', 'control', 'connection', 'subsystem', 'originate', 'listener', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel']",Porous_defenses,{'access control': 100}
99ca58e0827b51b6f4599a6579493e26056f7f8a,"['support', 'security', 'chunyang', 'chunyang', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel']",General,{'security': 100}
f08a6eebd3dcf1554ce8400682d79b2a8c9900d8,"['vhost', 'lock', 'global', 'vhost', 'mutex', 'potential', 'deadlock', 'thread', 'lock', 'pending', 'thread', 'complete', 'thread', 'lock', 'prevents', 'thread', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
33aa99485548e016172a8428a64848105c6ce40c,"['vhost', 'memory', 'leak', 'forgot', 'free', 'memory', 'allocation', 'wuzhouhui', 'wuzhouhui', 'kingsoft', 'pawel', 'wodkowski', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'changpeng', 'changpeng', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
af32aa1b4e334237acfa1c6e9ba471f063687360,"['test', 'nvmf', 'enable', 'tracepoints', 'enable', 'tracepoints', 'file', 'output', 'directory', 'case', 'crash', 'cleanup', 'file', 'successful', 'karol', 'latecki', 'karol', 'latecki', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'pawe', 'niedwiecki', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",General,{'crash': 100}
33ccbba438fd107e841882d73a5c5c5e3cf73bb7,"['dpdk', 'security', 'check', 'dpdk', 'function', 'access', 'array', 'element', 'safe', 'potential', 'crash', 'lcore', 'darek', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'security': 100}
