sha,message,catetory,matched
0ca595513ff05b3fb4707416faa41c2d76c14464,"['data', 'race', 'registry', 'unit', 'test', 'initialize', 'level', 'michal', 'miminar', 'redhat']",Risky_resource_management,{'data race': 100}
9e11eb470c6a69f0930fdb8645d70684fc747632,"['pull', 'request', 'marcotroisi', 'update', 'insecure', 'registry', 'location', 'openshift']",General,{'insecure': 100}
f0f50b1e899cd2a88267fa52563a7728a75738a1,"['insecure', 'registry', 'location', 'version', 'docker']",General,{'insecure': 100}
10352a505c9e302533d46c1b0d59d184eebab6b5,"['insecure', 'istag', 'insecure', 'transport', 'imagestream', 'lack', 'insecure', 'annotaion', 'sure', 'honor', 'insecure', 'import', 'policy', 'sure', 'propage', 'insecure', 'flag', 'repository', 'insecure', 'registry', 'pullthrough', 'candidate', 'insecure', 'repository', 'michal', 'miminar', 'redhat']",General,{'insecure': 100}
eb6680e9d4fb9b89727f5985437700d0c6fb380a,"['upstream', 'revert', 'docker', 'security', 'separator', 'compatible', 'reverts']",General,{'security': 100}
1b2aacbd4010757b6978ddc40bfc8d89495c89dd,"['capability', 'security', 'context', 'constraint']",General,{'security': 100}
174e3dd2174a1289700b3efabc59b5463a7a8141,"['tlsconfig', 'special', 'case', 'client', 'config', 'cert', 'auth', 'cert', 'insecure', 'tlsconfig', 'error', 'need', 'check', 'tlsconfig']",General,{'insecure': 100}
9f81f6f3b3a36a4f3bc4f651282b063f47bc9468,"['docker', 'security', 'separator', 'compatible']",General,{'security': 100}
51c1cb6dc5c7d4ead2909f59a18c62fb787934b3,"['insecure', 'registry', 'daemon', 'json']",General,{'insecure': 100}
daa215cbc1e2ae698e6f667751486c7791b9a0dc,"['option', 'insecure', 'policy', 'passthrough', 'reencrypt', 'route', 'support', 'reencrypt', 'passthrough', 'route']",General,{'insecure': 100}
38d7164455680c17590b26a56aadd8068581ef05,"['simple', 'bootstrap', 'mode', 'secret', 'bootstrap', 'flag', 'request', 'client', 'cert', 'server', 'cert', 'node', 'attempt', 'node', 'config', 'configmap', 'openshift', 'infra', 'value', 'exists', 'default', 'config', 'minute', 'node', 'crash', 'loop', 'master', 'enable', 'cert', 'signer', 'grant', 'node', 'bootstrapper', 'service', 'account', 'appropriate', 'permission', 'request', 'csrs']",General,{'crash': 100}
4222a4d36e3619fa368ec0728eb5777828827c76,"['extra', 'security', 'protection', 'browser']",General,{'security': 100}
33363e8396ec99df1cb471a499de46959b636c1d,"['upstream', 'glusterfs', 'security', 'dynamic', 'provisioner']",General,{'security': 100}
e32292ba912cf59870129fdcc94e6b96562ba1e4,"['upstream', 'revert', 'glusterfs', 'security', 'dynamic', 'provisioner']",General,{'security': 100}
9bffc75ed9a26d0cd226febc93cad61d0a500d77,"['upstream', 'glusterfs', 'security', 'dynamic', 'provisioner']",General,{'security': 100}
32c2948438d35e259340c1aea507319cefa7821d,"['pull', 'request', 'sdodson', 'security', 'response', 'openshift']",General,{'security': 100}
510b5835712378579cec66ca85a84843e884d008,"['security', 'response', 'info']",General,{'security': 100}
34a5bfd549a9a7a64a87d7f3aa95f990f4982a08,"['ignore', 'cert', 'error', 'insecure']",General,{'insecure': 100}
4232ddf19329b042d25ebbe1520b31b47bc89fef,"['jenkins', 'template', 'certificate', 'example', 'certificate', 'route', 'object', 'template', 'example', 'test', 'start', 'configs', 'case', 'precise', 'insecure', 'certificate', 'error', 'user', 'example', 'cert', 'default', 'router', 'cert', 'default', 'self']",General,{'insecure': 100}
c373ad5b6b7686e806eff7c8a961b025f10678ba,"['security', 'admission', 'indexer', 'namespaces', 'namespace', 'value', 'accurate', 'indexer']",General,{'security': 100}
e73299247eb66f05cb14e463ae76769c93d30835,"['integer', 'overflow', 'rate', 'limiter']",Risky_resource_management,{'integer overflow': 100}
8e1c3ef367fc2c43412bf76bc4b95a3e9c8a0627,"['pull', 'insecure', 'registry', 'unit', 'test', 'michal', 'miminar', 'redhat']",General,{'insecure': 100}
ba185fe84cddab9bbdce2a64e74e19c45787f295,"['cache', 'blob', 'repository', 'entry', 'registry', 'security', 'reason', 'evict', 'stale', 'pair', 'blob', 'repository', 'cache', 'image', 'image', 'stream', 'registry', 'access', 'blob', 'digestcache', 'particular', 'digest', 'michal', 'miminar', 'redhat']",General,{'security': 100}
3e1211a1e5c7c486593588b2c0ec8011e4e9433f,"['security', 'context', 'contraints', 'security', 'context', 'contraints', 'link']",General,{'security': 100}
