sha,message,catetory,matched
615b847d981323477b507d39a736df9652d9b905,"['glog', 'crash', 'window', 'subsystem', 'window', 'window', 'application', 'subsystem', 'window', 'console', 'menu', 'crash', 'function', 'attempt', 'glib', 'format', 'assertion', 'args', 'xfbc', 'xabb', 'glib', 'format', 'assertion', 'gmessages', 'xabac', 'glib', 'expression', 'xade', 'gmessages', 'gmessages', 'xaac', 'field', 'gmessages', 'field', 'gmessages', 'http', 'library', 'zswbdhx', 'aspx', 'stdout', 'stderr', 'output', 'stream', 'example', 'window', 'application', 'console', 'window', 'file', 'descriptor', 'previous', 'version', 'file', 'descriptor', 'application', 'distinguish', 'condition', 'error', 'check', 'stream', 'exists', 'descriptor', 'return', 'case', 'http', 'marc', 'andr', 'lureau', 'redhat']",General,{'crash': 100}
1be86b3d185cfc64bd355c1afd958b1757a1761a,"['glib', 'gvariant', 'null', 'pointer', 'check', 'http']",Risky_resource_management,{'null pointer': 100}
f414cddc1f765d06bbac9ddde0930f4567ccc70b,"['gmessages', 'support', 'null', 'domain', 'possible', 'project', 'function', 'case', 'crash', 'http']",General,{'crash': 100}
4215c0ce9158288619308c5fa6d2aa57ed4506b7,"['memory', 'leak', 'report', 'http', 'http']",Risky_resource_management,{'memory leak': 100}
e694d1b673f8a65bb7e2cc4f8e03997a2ed2e04c,"['memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
a9172c6d03de138fb91456b86adec23bf9421467,"['tool', 'memory', 'leak', 'error', 'path', 'mount', 'command', 'various', 'gerrors', 'coverity', 'amongst', 'others']",Risky_resource_management,{'memory leak': 100}
ae048625fee3ece3898110f6034063aee6c84336,"['gdbusproxy', 'plug', 'memory', 'leak', 'proxy', 'priv', 'overwritten', 'assumption', 'byte', 'block', 'loss', 'record', 'malloc', 'gmem', 'xfee', 'gstrfuncs', 'xdfef', 'gdbusproxy', 'xdec', 'gmain', 'gmain', 'gmain', 'gmain', 'main', 'main', 'main', 'http']",Risky_resource_management,{'memory leak': 100}
e118856430a798bbc529691ad235fd0b0684439d,"['implementation', 'thread', 'work', 'debugger', 'thread', 'need', 'name', 'crash', 'process', 'need', 'handler', 'case', 'debugger', 'type', 'exception', 'moment', 'need', 'completeness', 'msvc', 'reason', 'work', 'variant', 'mingw', 'handler', 'purpose', 'note', 'work', 'windbg', 'support', 'feasible', 'patch', 'http', 'library', 'xcbzhs', 'aspx', 'http']",General,{'crash': 100}
d09c219696512d5f365e0920c106b58c0d70bd19,"['glocalfile', 'assert', 'potential', 'null', 'pointer', 'dereference', 'static', 'analysis', 'construction', 'time', 'filename', 'canonical', 'http']",Risky_resource_management,{'null pointer': 100}
c7763d0712696ae153f2405017221050637908f3,"['glib', 'compile', 'resource', 'minor', 'memory', 'leak', 'error', 'path', 'coverity']",Risky_resource_management,{'memory leak': 100}
db972a73ce016afb9561be2677547efdb649274b,"['gerror', 'memory', 'leak', 'gnetworkservice', 'coverity']",Risky_resource_management,{'memory leak': 100}
27660b178e7efd1b54b0d86b2e3ebd993d7781b1,"['gerror', 'memory', 'leak', 'gdesktopappinfo', 'coverity']",Risky_resource_management,{'memory leak': 100}
5a894c32321a613393261fd8643ad93713d427fe,"['gsettings', 'crash', 'schema', 'http']",General,{'crash': 100}
aead1c046dd39748cca449b55ec300ba5f025365,"['gvariant', 'text', 'scan', 'positional', 'parameter', 'positional', 'parameter', 'designator', 'gvariant', 'text', 'format', 'case', 'pointer', 'loop', 'need', 'final', 'loop', 'case', 'format', 'string', 'conversion', 'character', 'case', 'pointer', 'null', 'string', 'case', 'code', 'unlikely', 'practice', 'valid', 'text', 'form', 'gvariant', 'positional', 'parameter', 'replacement', 'string', 'positional', 'parameter', 'thing', 'case', 'user', 'direct', 'approach', 'active', 'tokenisation', 'phase', 'positional', 'parameter', 'invalid', 'case', 'function', 'string', 'pointer', 'vulnerable', 'crash', 'malicious', 'user', 'input', 'commandline', 'tool', 'dconf', 'segmentation', 'fault', 'problem', 'character', 'case', 'addition', 'pointer', 'problem', 'crash', 'loop', 'question', 'performs', 'sensitive', 'case', 'pointer', 'unset', 'case', 'gvariant', 'text', 'format', 'part', 'protocol', 'privilege', 'barrier']",General,{'crash': 100}
c4d943186e2709a975c574dfb396b911ca988a55,"['registrybackend', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b57eac68e5d27c44f1e2c1836d56bcd8d64b836d,"['registrybackend', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
1b5b0eff9a9d058d6db88109c524c352e118d98f,"['registrybackend', 'possible', 'crash', 'null']",General,{'crash': 100}
42b160b19f18ccb86fecac4553242ebd7ee8b78b,"['drop', 'deadlock', 'freebsd', 'recursion', 'constructor', 'fstab', 'mutex', 'deadlock', 'http', 'page', 'traceparser', 'trace', 'html', 'mutex', 'glocalfile', 'necessary', 'imho', 'variable', 'local', 'function', 'klass', 'const', 'parameter', 'unchanged', 'klass', 'function', 'recurse', 'testsuite', 'freebsd', 'project', 'patch', 'port', 'tree', 'user', 'http', 'debian', 'bugreport', 'http']",Risky_resource_management,{'deadlock': 100}
4cda92b587232f7d25cab4b7ef7ba043aad8e506,"['glib', 'compile', 'resource', 'leak', 'request', 'string', 'free', 'application', 'leak', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfabda', 'malloc', 'linux', 'libasan', 'xfabfc', 'home', 'lebedevri', 'glib', 'glib', 'gmem', 'xfabff', 'home', 'lebedevri', 'glib', 'glib', 'gmem', 'xfabe', 'home', 'lebedevri', 'glib', 'glib', 'gstrfuncs', 'xfabcb', 'home', 'lebedevri', 'glib', 'glib', 'gconvert', 'xfabc', 'home', 'lebedevri', 'glib', 'glib', 'gconvert', 'xfabc', 'home', 'lebedevri', 'glib', 'glib', 'goption', 'xfabfb', 'home', 'lebedevri', 'glib', 'glib', 'goption', 'xfab', 'home', 'lebedevri', 'glib', 'glib', 'goption', 'main', 'home', 'lebedevri', 'glib', 'glib', 'compile', 'resource', 'xfabcb', 'linux', 'libc', 'http']",Risky_resource_management,{'memory leak': 100}
db641e32920ee8b553ab6f2d318aafa156e4390c,"['gdbusproxy', 'memory', 'leak', 'initialization', 'http']",Risky_resource_management,{'memory leak': 100}
d52625a94a816fffb880b8a85f3bfd4c35d02b99,"['gwin', 'window', 'function', 'rtlgetversion', 'winapi', 'need', 'ntdll', 'crash', 'result', 'crash', 'stack', 'overflow', 'http']",Risky_resource_management,{'stack overflow': 100}
6dedc0364afeafac3bbae7ecbb87249234a4ca85,"['memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
dc4361f4cb49f376993129fea6768a978a28711e,"['ltcg', 'visual', 'studio', 'project', 'default', 'setting', 'link', 'time', 'code', 'generation', 'part', 'various', 'linker', 'optimization', 'available', 'ltcg', 'visual', 'studio', 'visual', 'studio', 'ltcg', 'incremental', 'main', 'line', 'code', 'gresource', 'program', 'crash', 'result', 'code', 'data', 'time', 'setting', 'ltcg', 'release', 'visual', 'studio', 'http']",General,{'crash': 100}
4919c25d497dcba708074f7d35ea6b43d17f7294,"['display', 'environment', 'variable', 'display', 'sense', 'backend', 'wayland', 'value', 'display', 'wayland', 'display', 'confuse', 'backend', 'selection', 'crash', 'application', 'http']",General,{'crash': 100}
456e02f280ede5e990bcfeb4faf6e6acba13d599,"['gdbusaddress', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0f98b2f4ec683fc29bee489cafdbbdc7d59ffa1d,"['gsocksproxy', 'error', 'error', 'caller', 'negative', 'return', 'value', 'memory', 'leak', 'gerror', 'error', 'coverity']",Risky_resource_management,{'memory leak': 100}
c1c001e300debcea9ba6630c1a87f56036840c52,"['gresource', 'tool', 'minor', 'memory', 'leak', 'resource', 'coverity']",Risky_resource_management,{'memory leak': 100}
4f6dc3023205e9480bc4bb738bff06bd02d29567,"['glib', 'genmarshal', 'memory', 'leak', 'prefix', 'prefix', 'static', 'string', 'argv', 'coverity']",Risky_resource_management,{'memory leak': 100}
9275be383f63441e45ead925c8956b2d1a7768b1,"['glocalfile', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
16721468e5410732f2575be35652ece538587b94,"['gsignal', 'crash', 'wrong', 'object']",General,{'crash': 100}
261250c46e3eab9b54c9cc59b405a69785a65b35,"['wrong', 'thing', 'warns', 'crash']",General,{'crash': 100}
6e382208f72cfd449cf076ac1f1fa340fe6eea0f,"['gtestutils', 'print', 'test', 'plan', 'print', 'test', 'plan', 'number', 'test', 'test', 'program', 'program', 'crash', 'automake', 'complain', 'test', 'plan', 'print', 'print', 'test', 'program', 'lack', 'test', 'plan', 'responsible', 'crash', 'vice', 'versa', 'count', 'test', 'time', 'print', 'test', 'plan', 'gtestskipcount', 'option', 'wrong', 'number', 'gtestskipcount', 'case', 'http']",General,{'crash': 100}
7da3922d051907ccd9b32de140bab217c7665c02,"['gdbus', 'race', 'condition', 'connection', 'filter', 'thread', 'gdestroynotify', 'filter', 'thread', 'crash', 'thread', 'case', 'gdbus', 'thread', 'documentation', 'clarification', 'http']",General,{'crash': 100}
60a6ae6f0b84f059e33b8c658ef22c3d933db0a2,"['gerror', 'leak', 'gvfs', 'sure', 'metadata', 'return', 'null', 'error', 'assumes', 'vfunc', 'failure', 'implies', 'null', 'return', 'value', 'gerror', 'memory', 'leak', 'failure', 'gerror', 'vfunc', 'implementation', 'default', 'list', 'null', 'check', 'gerror', 'detect', 'failure', 'error', 'block', 'return', 'null', 'http']",Risky_resource_management,{'memory leak': 100}
905e916573a6a714bfbf513df2bb07bb365ca2a8,"['leak', 'error', 'possible', 'memory', 'leak', 'case', 'free', 'error', 'http']",Risky_resource_management,{'memory leak': 100}
08a3f3f3d2190c7ff393ea13c5a310ba8a13a2e0,"['goptioncontext', 'crash', 'main', 'group', 'gdbus', 'crash', 'argument', 'http']",General,{'crash': 100}
b9d919bd8f95e9eac7144ec7c413256c3f5cfc56,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bc01109618009ad748abdc58bdc0c64891b84db0,"['gdbusmessage', 'minor', 'memory', 'leak', 'error', 'path', 'leak', 'mbuf', 'gdbus', 'serialization', 'test', 'valgrind', 'justification', 'leak', 'free', 'test']",Risky_resource_management,{'memory leak': 100}
c62f7a7d688cc7c6d4f88e45cddd74aac5dc4582,"['test', 'various', 'minor', 'memory', 'leak', 'gdbus', 'serialization']",Risky_resource_management,{'memory leak': 100}
7e8d4145af745e6ac51337ffcc65872791e7299f,"['gdbus', 'deadlock', 'message', 'timeout', 'gdbus', 'gtask', 'port', 'deadlock', 'code', 'ensure', 'callback', 'mutex', 'gtask', 'version', 'callback', 'drop', 'mutex', 'tweak', 'test', 'gdbus', 'connection', 'test', 'http']",Risky_resource_management,{'deadlock': 100}
ec9c248d7d5cf6c60e212c7ba4b9e8a0a4f76452,"['deprecate', 'gtask', 'long', 'time', 'thread', 'deadlock', 'problem', 'http']",Risky_resource_management,{'deadlock': 100}
fd40b5942dc94effbd424302ccc9390e64005d5f,"['inotify', 'hash', 'table', 'store', 'list', 'unmatched', 'event', 'event', 'crash', 'nautilus', 'assertion', 'failure', 'http']",General,{'crash': 100}
8c104a01e19a60301fb5857eeddd1c610634ba70,"['deadlock', 'theoretical', 'deadlock', 'worker', 'emit', 'signal', 'time', 'shutdown', 'notification', 'lock', 'deadlock', 'possible', 'signal', 'asymmetric', 'weird', 'situation', 'drop', 'lock', 'worker', 'thread', 'multiple', 'waiter', 'cond', 'time', 'need', 'state', 'machine', 'http']",Risky_resource_management,{'deadlock': 100}
07ae2e1278201a9b3441a3afdc25768c01ed179d,"['gsimpleiostream', 'async', 'close', 'test', 'couple', 'test', 'crash', 'leak', 'http']",General,{'crash': 100}
327d35ed414b845e0199a11e8bcbb5296ad70c95,"['crash', 'return', 'null', 'access', 'case']",General,{'crash': 100}
9a6e01ea5bde908e2bcce4dc66d89483e84fd837,"['user', 'release', 'reference', 'service', 'connection', 'thread', 'thread', 'function', 'release', 'reference', 'service', 'finalize', 'deadlock', 'thread', 'finish', 'thread', 'function', 'thread', 'finish', 'service', 'finalize', 'method', 'thread', 'hold', 'reference', 'service', 'finalize', 'service', 'finish', 'http']",Risky_resource_management,{'deadlock': 100}
f2786908a8858ec9d063e8fae7e4b2d8d612b682,"['gapplication', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1cbdbef77209fe82239bd10f062425491cf256ae,"['gsource', 'clarify', 'restriction', 'existant', 'document', 'source', 'apis', 'existent', 'real', 'justification', 'restriction', 'reuse', 'source', 'sure', 'source', 'exists', 'function', 'source', 'risk', 'tricky', 'situation', 'respect', 'threadsafety', 'fact', 'function', 'return', 'reference', 'implies', 'return', 'value', 'sure', 'reference', 'main', 'context', 'performs', 'access', 'value', 'crash', 'mandate', 'valid', 'call', 'function', 'source', 'dodge', 'problem', 'http']",General,{'crash': 100}
03b510fde17b130dd7273cee6a65e2d54ff85fff,"['gfile', 'memory', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
f727c820b823178285d90b3f033f7d2a4d3cdf9f,"['gvariant', 'test', 'workaround', 'libc', 'compiler', 'issue', 'memcmp', 'byte', 'extern', 'memcmp', 'const', 'void', 'const', 'void', 'valid', 'call', 'null', 'pointer', 'size', 'zero', 'contains', 'optimisation', 'pointer', 'function', 'concludes', 'invocation', 'memcmp', 'condition', 'making', 'false', 'assumption', 'wrong', 'advice', 'glibc']",Risky_resource_management,{'null pointer': 100}
c4fc3aa5258bee806d19fa587355f0daa093e097,"['valgrind', 'update', 'upstream', 'version', 'crash', 'mingw', 'http']",General,{'crash': 100}
2d96503898745dbf88bec9ff57649b2d3853a851,"['gdesktopappinfo', 'double', 'free', 'sure', 'mclasen']",Risky_resource_management,{'double free': 100}
0e44b29340a1e3db140064d7c34070904e3fd8be,"['null', 'guard', 'null', 'input', 'lead', 'crash', 'strcmp', 'http']",General,{'crash': 100}
3f119b2fd408fb2e0f4eea07ed9618d2faa749ee,"['nasty', 'race', 'condition', 'event', 'gsettings', 'object', 'thread', 'race', 'dconf', 'worker', 'thread', 'thread', 'block', 'lock', 'reference', 'gsettings', 'object', 'release', 'lock', 'idea', 'gsettings', 'object', 'entry', 'list', 'weak', 'reference', 'notify', 'function', 'release', 'lock', 'list', 'entry', 'thread', 'crash', 'indicative', 'serious', 'problem', 'situation', 'gobject', 'instance', 'multiple', 'thread', 'gsettings', 'object', 'dconf', 'worker', 'thread', 'similar', 'gappinfomonitor', 'unfortunate', 'case', 'reference', 'gsettings', 'object', 'pending', 'signal', 'return', 'mainloop', 'program', 'making', 'multiple', 'instance', 'thread', 'possibility', 'multiple', 'backends', 'instance', 'different', 'event', 'sense', 'point', 'cycle', 'access', 'list', 'pattern', 'foreign', 'thread', 'signal', 'gsettings', 'object', 'user', 'disconnect', 'signal', 'handler', 'problem', 'http']",General,{'crash': 100}
d3c729bf0e3320046f309ce64b4ff0189563fe89,"['small', 'memory', 'leak', 'local', 'xattr', 'allocates', 'memory', 'need', 'byte', 'block', 'loss', 'record', 'malloc', 'valgrind', 'linux', 'xacb', 'gmem', 'gmem', 'gstrfuncs', 'gfile', 'xcdd', 'gfile', 'http']",Risky_resource_management,{'memory leak': 100}
fb21c8eaab64301591a0e179a42ef25cbd793a6e,"['kqueue', 'potential', 'deadlock', 'case', 'object', 'lock', 'return', 'result', 'self', 'deadlock', 'http']",Risky_resource_management,{'deadlock': 100}
c300079f1320b8522a4885987fd2443c171ec629,"['gdbus', 'codegen', 'crasher', 'version', 'daemon', 'gnome', 'online', 'account', 'interface', 'evolution', 'data', 'server', 'gvfs', 'volume', 'monitor', 'crash', 'interface', 'definition', 'interface', 'work', 'invalid', 'memory', 'http']",General,{'crash': 100}
30e1ab326296088fd83c046e83b0f0a0b89b9489,"['problem', 'people', 'fact', 'failure', 'debian', 'coredumps', 'system', 'crash', 'collector', 'conditional', 'registration', 'master', 'subprocess', 'part', 'false', 'subprocesses', 'register']",General,{'crash': 100}
33dd6d12d7478df22b7759f0ed26f81187ad2a54,"['gfileutils', 'potential', 'integer', 'overflow', 'array', 'size', 'possibility', 'overflow', 'large', 'file', 'rearrange', 'overflow', 'check', 'possibility', 'file', 'large', 'gerror', 'http']",Risky_resource_management,{'integer overflow': 100}
73e6b900d431f8ef948aa134e45107bd326e8004,"['gunixmounts', 'potential', 'strcmp', 'null', 'null', 'point', 'fall', 'http']",Risky_resource_management,{'null point': 91}
8b9e8dc53b1efba01d760cde9d2cb01fdee51cf7,"['gcontenttype', 'potential', 'null', 'pointer', 'dereference', 'initial', 'part', 'header', 'mime', 'treemagic', 'line', 'valid', 'section', 'line', 'pointer', 'crash', 'null', 'pointer', 'dereference', 'valid', 'section', 'line', 'header', 'line', 'data', 'line', 'note', 'treemagic', 'file', 'http']",Risky_resource_management,{'null pointer': 100}
aa28ced44e0460fb01406aa17996d863ffe3cbf6,"['gunixfdlist', 'potential', 'null', 'pointer', 'dereference', 'case', 'null', 'memcpy', 'null', 'pointer', 'number', 'byte', 'copy', 'possibility', 'crash', 'null', 'http']",Risky_resource_management,{'null pointer': 100}
ccba409d349211d0705a8ae1fcf0f88fbb370175,"['unistd', 'visual', 'runtimes', 'program', 'crash', 'internal', 'abort', 'detect', 'instance', 'anyways', 'http']",General,{'crash': 100}
dce83add1800c7145d6375626e2129fc51a83267,"['gthreadpool', 'data', 'gthreadpool', 'sorter', 'sorter', 'crash', 'http']",General,{'crash': 100}
78ad171da96e15b370867b69077fa3d149920c83,"['icon', 'memory', 'leak', 'test', 'http']",Risky_resource_management,{'memory leak': 100}
faafd4c051febb545838be9b663eabe5f3df254f,"['context', 'memory', 'leak', 'test', 'http']",Risky_resource_management,{'memory leak': 100}
e52558672610fa12c967448dcabb9a8cfd27179e,"['unix', 'memory', 'leak', 'unix', 'test', 'http']",Risky_resource_management,{'memory leak': 100}
e74b4351a33aa09ed053922cca907c956cbe61cd,"['private', 'memory', 'leak', 'test', 'leak', 'definition', 'http']",Risky_resource_management,{'memory leak': 100}
27da0799b8a2762e6ae44d0721014eeed8c36489,"['signal', 'memory', 'leak', 'signal', 'unit', 'test', 'http']",Risky_resource_management,{'memory leak': 100}
b49344c1d389035066aed0c4392c18990afe68a4,"['qdata', 'leak', 'qdata', 'unit', 'test', 'http']",Risky_resource_management,{'qdata leak': 95}
1a037b140893433757400267d00a3a4437c3cdb7,"['clear', 'error', 'crash', 'http']",General,{'crash': 100}
066df98849e890761a39361a4f5267ae3faa12b0,"['crash', 'case', 'return', 'null', 'schema', 'memory', 'leak', 'extra', 'entry', 'array', 'terminator', 'parameter', 'length', 'array', 'http']",Risky_resource_management,{'memory leak': 100}
3e48e3be40ffb38067dc8cce4e5830cdd9c08aa5,"['gapplication', 'memory', 'leak', 'return', 'gvariant', 'free', 'http']",Risky_resource_management,{'memory leak': 100}
fcd2f7e63923853e113500e48005d269291cf391,"['test', 'thumbnail', 'verification', 'code', 'code', 'file', 'attribute', 'gvfs', 'external', 'file', 'trivial', 'file', 'format', 'test', 'case', 'valid', 'invalid', 'file', 'security', 'model', 'thumbnail', 'verification', 'code', 'user', 'cache', 'directory', 'file', 'http']",General,{'security': 100}
2f57139b282f2ddf110966d4d0e80c6409230f67,"['crash', 'various', 'gparamspec', 'creation', 'function', 'null', 'check', 'return', 'gparamspec', 'creation', 'function', 'thing', 'property', 'http']",General,{'crash': 100}
83605e2d0a7b0d39987715cfd046f7b8ef6de94e,"['handler', 'thread', 'handler', 'finish', 'handler', 'side', 'effect', 'unexpected', 'place', 'layer', 'code', 'instance', 'result', 'practice', 'easy', 'deadlock', 'handler', 'reason', 'good', 'deadlock', 'prevents', 'deadlock', 'handler', 'thread', 'http']",Risky_resource_management,{'deadlock': 100}
f8bb08305cf819502934036e1fcfb7d7c7776097,"['gmessages', 'null', 'domain', 'null', 'domain', 'crash', 'message', 'null', 'domain']",General,{'crash': 100}
e70250bbd5e786240fee7ad373ee16657518acf7,"['dynamic', 'symbol', 'table', 'public', 'header', 'variable', 'part', 'debugger', 'crash', 'report', 'utility', 'able', 'access', 'debug', 'symbol', 'available', 'http']",General,{'crash': 100}
64041ca498a6115eb3a6f32c0fb2a3bec3c9fd88,"['dereference', 'null', 'pointer', 'case', 'thread', 'creation', 'failure', 'thread', 'dereference', 'null', 'pointer', 'http']",Risky_resource_management,{'null pointer': 100}
1eefcb4d66479ece8a7e6932cf65dee60d0c5984,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
02aaef5a4dd92fe3a3f3a7c4ccebf22ca1ba2644,"['clean', 'logic', 'info', 'query', 'source', 'copy', 'lame', 'semantics', 'source', 'attribute', 'destination', 'security', 'flaw', 'thing', 'query', 'info', 'source', 'stream', 'opening', 'unix', 'proper', 'fstat', 'friend', 'http']",General,{'security': 100}
9d69c274e0e13294bbfd6488c220ab523d3e881a,"['icon', 'null', 'base', 'icon', 'useful', 'need', 'crash', 'object', 'finalization', 'test']",General,{'crash': 100}
769e3edbe0f658ecaf22d7352486aad176095328,"['gsocksproxy', 'crash', 'negotiation', 'reply', 'pile', 'error', 'simon', 'mcvittie', 'simon', 'mcvittie', 'collabora', 'http']",General,{'crash': 100}
463022cc09c3ebab18c4d3a6f2f80752339dc5f0,"['bytesicon', 'memory', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
7d61da0c078fcc10fada292811401b127e330555,"['check', 'null', 'code', 'gnome', 'session', 'custom', 'implementation', 'gobject', 'chain', 'return', 'null', 'return', 'valid', 'gobject', 'code', 'list', 'ability', 'return', 'null', 'constructor', 'ginitable', 'fact', 'fact', 'rewrite', 'crash', 'case', 'people', 'upgrade', 'gnome', 'session', 'people', 'code', 'strictest', 'sense', 'word']",General,{'crash': 100}
0513c855cba69b96e4c9d2200719249a8a0c586e,"['gmain', 'double', 'unlock', 'context', 'source', 'crash', 'platform', 'check', 'http']",General,{'crash': 100}
a8811fb86477d162379694eb8a4480a11ee8cc71,"['leak', 'potential', 'crash', 'null', 'crash', 'null', 'null', 'parameter', 'null', 'leak', 'reference', 'null', 'http']",General,{'crash': 100}
f24594122c3e3c66702ff537d3468ed251838007,"['double', 'gbytes', 'unref', 'random', 'memory', 'corruption', 'function', 'unref']",Risky_resource_management,{'memory corruption': 100}
d89fb7bf10bc1f9de10a275625d4c18a1d4ff89d,"['gsignal', 'closure', 'invalidation', 'code', 'segfaults', 'criticals', 'accel', 'problem', 'mistake', 'original', 'patch', 'extra', 'closure', 'parameter', 'original', 'check', 'handler', 'closure', 'handler', 'closure', 'closure', 'particular', 'closure', 'instance', 'closure', 'problem', 'check', 'return', 'signal', 'closure', 'code', 'assumes', 'invalid', 'signal', 'rest', 'gsignal', 'code', 'result', 'function', 'criticals', 'crash', 'condition', 'ignores', 'parameter', 'closure', 'parameter', 'null', 'lifecycle', 'invalidation', 'notify', 'reference', 'handler', 'registration', 'notifier', 'lifecycle', 'signal', 'connection', 'signal', 'http']",General,{'crash': 100}
d04faab3274ae06a318a87b08c499df7a797d39d,"['werror', 'format', 'security']",General,{'security': 100}
07bb8097e535eea27c5130c523f70759fb2ff45d,"['gtask', 'deadlock', 'task', 'block', 'task', 'task', 'block', 'complete', 'system', 'thread', 'case', 'reverts', 'reverts', 'thread', 'gtask', 'gthreadpool', 'http']",Risky_resource_management,{'deadlock': 100}
7b1f8c582a699305bdbeadebb5628f54112c7220,"['gtask', 'bump', 'thread', 'pool', 'size', 'stall', 'deadlock', 'http', 'http', 'discus']",Risky_resource_management,{'deadlock': 100}
28b30caecb8d53c0d41e6a46ef9ba01d2f08e051,"['enable', 'standard', 'werror', 'flag', 'patch', 'nick', 'systemd', 'macro', 'test', 'compiler', 'flag', 'similar', 'werror', 'gnome', 'http', 'gnome', 'archive', 'desktop', 'devel', 'list', 'html', 'setting', 'strict', 'compiler', 'flag', 'gnome', 'kind', 'model', 'citizen', 'time', 'downstreams', 'debian', 'wformat', 'security', 'commits', 'http']",General,{'security': 100}
f20ae7fcfdaf9adeac3f73242adb798f1a80ddff,"['crash', 'extra', 'protection', 'possible', 'crash', 'application', 'existent', 'subscription', 'group', 'practice', 'race', 'proxy', 'group', 'exists', 'query', 'time', 'http']",General,{'crash': 100}
8911cee350575f7c0b534d97fd10787181c0e542,"['test', 'werror', 'format', 'security']",General,{'security': 100}
c15769d30411db7e8de766d7004c90d267ebcabc,"['gsignal', 'crasher', 'variable', 'handler', 'struct', 'initialise', 'test', 'crash', 'http']",General,{'crash': 100}
7f325939bae0a82f4d0f926f73f1002dbd4a0a11,"['memory', 'leak', 'glib', 'compile', 'resource', 'patch', 'josselin', 'mouette', 'http']",Risky_resource_management,{'memory leak': 100}
fc7dc331130a6c0c31fd29cc02fa508033cc9c74,"['glib', 'application', 'information', 'thread', 'security']",General,{'security': 100}
88d181ef18b50018d4645870bc6d0a1283177f68,"['gdbus', 'tool', 'check', 'return', 'value', 'strrchr', 'crash', 'gdbus', 'emit', 'session', 'http']",General,{'crash': 100}
a8c784df58b7af490d0b08e74bd6f1085da692df,"['gdbus', 'double', 'free', 'free', 'object', 'path', 'occurs', 'object', 'path', 'property', 'http']",Risky_resource_management,{'double free': 100}
b2ddbd8f556c41f4d076c4cc4788684a9c84e7a2,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2357f67b1b7a9448d78e8606f10b472c595c7c90,"['child', 'source', 'parent', 'crash', 'child', 'source', 'test', 'case', 'previous']",General,{'crash': 100}
b837cdde69fa39ed10aaf8791ab656ad41dedeb0,"['test', 'action', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6c1276eb5fcc19921d0a0584aee140bccc3f8488,"['crash', 'null', 'deref', 'return', 'null', 'object', 'creation', 'return', 'null']",General,{'crash': 100}
aded15c9d10dbf3ec218e25793e3467240585511,"['glib', 'memory', 'leak', 'gutils', 'protocol', 'strfuncs', 'test', 'http', 'ravi', 'sankar', 'guntur', 'ravi', 'samsung']",Risky_resource_management,{'memory leak': 100}
5a57144d5749efaf3b5e752db9b041597d4b062f,"['gfile', 'plug', 'memory', 'leak', 'logic', 'existent', 'parent', 'clearest', 'object', 'hold', 'http']",Risky_resource_management,{'memory leak': 100}
cb44e96dfadf33c1c5df43dabe7ced19a03789dc,"['crash', 'signal', 'emission', 'optimization', 'trace', 'signal', 'emission', 'instance', 'type', 'instance', 'instance', 'type']",General,{'crash': 100}
275731e20039e763748608072e0e2a98b7d035ed,"['memory', 'leak', 'http', 'ravi', 'sankar', 'guntur', 'ravi', 'samsung']",Risky_resource_management,{'memory leak': 100}
6d3b31a533d74b727bca5ac720a81eacb8aee31e,"['crash', 'null', 'hash', 'table', 'dereferences', 'hash', 'table', 'argument', 'null', 'argument']",General,{'crash': 100}
bd79c00537756ca24423e51f11cae008111ab7d2,"['glib', 'test', 'memory', 'leak', 'http', 'ravi', 'sankar', 'guntur', 'ravi', 'samsung']",Risky_resource_management,{'memory leak': 100}
59a0134de8ba98d05d97d8fcded4e86bac7fe606,"['memory', 'leak', 'http', 'ravi', 'sankar', 'guntur', 'ravi', 'samsung']",Risky_resource_management,{'memory leak': 100}
e3fe25669227944381119852b89beead267c604c,"['wformat', 'security']",General,{'security': 100}
31c3082e19551377049742a7862dab455727844a,"['crash', 'null', 'data', 'launch', 'http']",General,{'crash': 100}
29f2ced8eb32d9001da8082c4530f017decb8267,"['various', 'glib', 'test', 'plug', 'memory', 'leak', 'test', 'code', 'obscure', 'real', 'leak', 'library', 'simon', 'mcvittie', 'simon', 'mcvittie', 'collabora', 'http', 'matthias', 'clasen', 'mclasen', 'redhat']",Risky_resource_management,{'memory leak': 100}
bcdb60641196f98482b5e17fcc96a92589deba35,"['tolerate', 'hash', 'table', 'object', 'right', 'test', 'gmenumodel', 'crash']",General,{'crash': 100}
