sha,message,catetory,matched
dcd005a0cacaaebdaaf291bbfaa3b447f0e52724,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gpopup', 'update', 'information', 'gnome', 'file', 'property', 'dialog', 'memory', 'leak', 'memory', 'leak', 'gdesktop', 'function', 'update', 'caption', 'file', 'property', 'dialog', 'gnome', 'file', 'property', 'dialog', 'release', 'resource', 'routine', 'alwayre', 'return', 'block', 'memory', 'icon', 'point', 'caption', 'gdnd', 'icon', 'filename', 'metadata', 'entry']",Risky_resource_management,{'memory leak': 100}
04c4abd81855ad8e818886a790840b2ac21561b3,"['federico', 'mena', 'quintero', 'federico', 'nuclecu', 'unam', 'gdnd', 'argument', 'specifies', 'user', 'case', 'drag', 'desktop', 'icon', 'public', 'function', 'drop', 'master', 'function', 'drop', 'function', 'drop', 'directory', 'gdesktop', 'function', 'drop', 'list', 'directory', 'function', 'drop', 'directory', 'file', 'entry', 'gdesktop', 'gdesktop', 'memory', 'leak', 'icon', 'gscreen', 'gcmd', 'foundation', 'typo', 'copyright', 'date']",Risky_resource_management,{'memory leak': 100}
51ee2d1b05944271ba69fb9e1ee1567ae020989f,"['dont', 'crash']",General,{'crash': 100}
70d31806e1502515c5542983966b9406764ebb93,"['memory', 'leak', 'double', 'proper', 'thing', 'symlinks', 'miguel']",Risky_resource_management,{'memory leak': 100}
8ed35ca2073826049d6ef5a10cea532b5da4e45c,['crash'],General,{'crash': 100}
d0c5a70b4f47ad62df97ec7b2cc7b39568d5eba8,"['typo', 'making', 'code', 'crash']",General,{'crash': 100}
8f2327ecdb50c63ce18e0aedef10bd13a71ce661,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gmetadata', 'memory', 'leak', 'gicon', 'return', 'value', 'editor', 'warning']",Risky_resource_management,{'memory leak': 100}
ffb83af112676ff88b46de9a4a06f90597b0d368,"['strange', 'color', 'text', 'edition', 'norbert', 'warmuth', 'nwarmuth', 'sgml', 'color', 'section', 'layout', 'section', 'highlight', 'gnome', 'gmain', 'page', 'color', 'keyword', 'executable', 'file', 'file', 'ignore', 'file', 'subdirectory', 'panel', 'total', 'update', 'progress', 'work', 'compute', 'panel', 'total', 'file', 'filesystem', 'various', 'place', 'adpations', 'slint', 'value', 'defines', 'color', 'text', 'color', 'stalledlink', 'symbolic', 'link', 'function', 'name', 'page', 'color', 'keyword', 'executable', 'file', 'color', 'color', 'slang', 'color', 'index', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9746fb752aaf5c5244113f5d13f921b00d68a776,"['norbert', 'warmuth', 'nwarmuth', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
269500c1f5ef215e50021bb087b75d21b047738a,"['changelog', 'entry', 'security', 'hole']",General,{'security': 100}
44219900e859403cd89155e1bd8713a165bc27af,"['security', 'hole']",General,{'security': 100}
6c4af731df60ae14469ba0e9eb6fd6e3778ecd54,"['norbert', 'warmuth', 'nwarmuth', 'screen', 'dereference', 'null', 'pointer', 'format', 'string', 'empty', 'string']",Risky_resource_management,{'null pointer': 100}
cffc75d6141a28775e7506609c307d23a323aeb1,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
88bdbc991a50325e71c6f048546a725fc52bd75f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
da486c379b8bd45a5350ee1ee7940d4f6b92663b,"['file', 'file', 'ftpfs', 'security']",General,{'security': 100}
4de36e79d8094ead144437e5521d4c11d5eb0d01,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gpageprop', 'gprop', 'executable', 'editing', 'command', 'terminal', 'dentry', 'modification', 'miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'gprop', 'test', 'combobox', 'emits', 'great', 'gdesktop', 'memory', 'leak', 'memory', 'leak', 'size', 'exec', 'vector', 'launch', 'entry', 'stuff', 'desktop', 'consistent', 'miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
96c55ff5bbcd5294ce98f653603e908d51146d84,"['various', 'memory', 'leak', 'miguel']",Risky_resource_management,{'memory leak': 100}
e82bcc2bfc30e607be6ad03afdf2f7e6c56a9310,"['crash', 'window', 'open', 'start', 'program', 'attempt', 'sigwinch', 'propagation', 'alex', 'bunch', 'update', 'text', 'mode', 'edition', 'wiht', 'miguel']",General,{'crash': 100}
79455c64d7bf6553c9a7616e9ee21718b3274fb2,"['norbert', 'warmuth', 'background', 'small', 'memory', 'leak', 'widget', 'cursor', 'position', 'dependend', 'button', 'type']",Risky_resource_management,{'memory leak': 100}
036af403927749a79949a7cb9037f3c2a18c945f,"['miguel', 'icaza', 'miguel', 'nuclecu', 'unam', 'screen', 'buffer', 'part', 'subshell', 'memory', 'leak', 'undefined', 'order', 'evaluation', 'user', 'undefined', 'order', 'evaluation', 'init', 'default', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
515e64efdc09a8cd2a31befbd4e188b78ae3b218,"['artificial', 'drag', 'code', 'load', 'desktop', 'icon', 'transparent', 'state', 'icon', 'code', 'snap', 'grid', 'option', 'default', 'viewer', 'crash', 'nice', 'config', 'dialog']",General,{'crash': 100}
