sha,message,catetory,matched
68d5597125f65f733f8d5aed58c83d75bdad1a53,"['security', 'complain', 'empty', 'decision', 'strategy', 'corphi', 'discussion', 'security', 'complain', 'empty', 'decision', 'strategy', 'deprecation', 'test', 'ticket', 'license', 'empty', 'string', 'method', 'constructor', 'infinite', 'recursion', 'commits', 'acadb', 'infinite', 'recursion', 'empty', 'string']",General,{'security': 100}
da16b9c49be170f080c9db63c165414270cbabdc,"['eventdispatcher', 'unknown', 'priority', 'ronl', 'discussion', 'eventdispatcher', 'unknown', 'priority', 'http', 'symfony', 'deprecation', 'test', 'issue', 'number', 'license', 'symfony', 'symfony', 'show', 'security', 'firewall', 'contextlistener', 'listener', 'time', 'point', 'null', 'listener', 'default', 'image', 'http', 'user', 'dcee', 'time', 'commits', 'fbac', 'eventdispatcher', 'unknown', 'priority']",General,{'security': 100}
374c8b006332b0a4310919ea21565d2a380094bc,"['console', 'command', 'input', 'validator', 'sync', 'translation', 'file', 'translation', 'script', 'display', 'status', 'translation', 'validator', 'translation', 'norwegian', 'locale', 'security', 'guard', 'bump', 'version', 'security', 'core', 'twigbridge', 'test', 'unnecessary', 'progressbar', 'stdout', 'translation', 'albanian', 'locale', 'vardumper', 'stub', 'instance', 'validator', 'deprecation', 'error', 'handler', 'mode', 'deprecation', 'namespace', 'eval', 'fizzka', 'namespace', 'eval', 'twig', 'usage', 'update', 'validation', 'translation', 'luxembourgish', 'debug', 'errorhandler', 'error', 'handler']",General,{'security': 100}
890c2ac9f5938d28d6f1c14bbaf14bea2b8c06cc,"['console', 'command', 'input', 'validator', 'sync', 'translation', 'file', 'translation', 'script', 'display', 'status', 'translation', 'validator', 'translation', 'norwegian', 'locale', 'security', 'guard', 'bump', 'version', 'security', 'core']",General,{'security': 100}
e69855e906208b94670de8c3ce8841cb47cdbc35,"['minor', 'security', 'guard', 'bump', 'version', 'security', 'core', 'nicolas', 'grekas', 'discussion', 'security', 'guard', 'bump', 'version', 'security', 'core', 'deprecation', 'test', 'ticket', 'license', 'forgotten', 'abstracttoken', 'doserialize', 'commits', 'cfdba', 'security', 'guard', 'bump', 'version', 'security', 'core']",General,{'security': 100}
93cfd5b2a037195d292c15e0bc236e92e6c81f07,"['security', 'guard', 'bump', 'version', 'security', 'core']",General,{'security': 100}
03dfdc4db35c3201410c67cb4d82650410157396,"['frameworkbundle', 'translation', 'support', 'translator', 'path', 'twig', 'path', 'translator', 'aware', 'service', 'path', 'command', 'yceruto', 'discussion', 'frameworkbundle', 'translation', 'support', 'translator', 'path', 'twig', 'path', 'translator', 'aware', 'service', 'path', 'command', 'master', 'deprecation', 'test', 'ticket', 'license', 'todo', 'common', 'twig', 'translation', 'path', 'translation', 'command', 'custom', 'directory', 'twig', 'path', 'custom', 'directory', 'resource', 'translation', 'directory', 'validation', 'component', 'resource', 'translation', 'directory', 'form', 'component', 'resource', 'translation', 'directory', 'security', 'core', 'component', 'commits', 'dabf', 'support', 'translator', 'path', 'twig', 'path', 'translation', 'command']",General,{'security': 100}
d3d880a1e7796a9e8f4c5bbb8d29eaeb7386e23c,"['security', 'switch', 'user', 'current', 'token', 'antoine', 'lamirault', 'discussion', 'security', 'switch', 'user', 'deprecation', 'test', 'ticket', 'license', 'switch', 'user', 'token', 'storage', 'commits', 'security', 'switch', 'user']",General,{'security': 100}
15db914984498e9561db32e8c213918fbfdf4499,"['security', 'switch', 'user']",General,{'security': 100}
e8c3f9e0d00ddd6cf72340c5f61fb78932a23e4c,"['serialization', 'renanbr', 'discussion', 'security', 'serialization', 'master', 'deprecation', 'test', 'ticket', 'license', 'getstate', 'setstate', 'method', 'abstracttoken', 'user', 'append', 'data', 'serialization', 'payload', 'zero', 'impact', 'user', 'land', 'serialization', 'engine', 'commits', 'cddda', 'serialize', 'method']",General,{'security': 100}
52a986b15e6bda7eeb2ca4d3dfbfe44a858b7f0e,"['minor', 'security', 'thrown', 'implementation', 'umulmrum', 'discussion', 'security', 'thrown', 'implementation', 'deprecation', 'test', 'ticket', 'license', 'exception', 'declaration', 'matter', 'opinion', 'exception', 'general', 'case', 'documentation', 'issue', 'implementation', 'interface', 'exception', 'year', 'commits', 'fccbb', 'thrown', 'implementation']",General,{'security': 100}
11dc73d36792baf48c3135e857727c9d07e55bd8,"['minor', 'security', 'serialization', 'workaround', 'renanbr', 'discussion', 'security', 'serialization', 'workaround', 'deprecation', 'test', 'ticket', 'license', 'commits', 'serialization', 'workaround']",General,{'security': 100}
32aa969dfff52adfc8f8efac8e7cd21b719f9ac0,"['dont', 'redirect', 'route', 'greedy', 'native', 'serialize', 'child', 'parent', 'serializable', 'object', 'backport', 'test', 'monologbridge', 'unreachable', 'code', 'corresponding', 'entry', 'support', 'hyphen', 'asset', 'package', 'name', 'format', 'string', 'deprecation', 'notice', 'harmless', 'duplicate', 'array', 'vardumper', 'vardumper', 'gender', 'color', 'test', 'security', 'dont']",General,{'security': 100}
adbdec838a7fd74e45953825f2f64371014a3830,"['dont', 'redirect', 'route', 'greedy', 'native', 'serialize', 'child', 'parent', 'serializable', 'object', 'backport', 'test', 'monologbridge', 'unreachable', 'code', 'corresponding', 'entry', 'support', 'hyphen', 'asset', 'package', 'name', 'gender', 'color', 'test', 'security', 'dont']",General,{'security': 100}
78c23c783809165b3620fbc205ad3fc3644c1bf3,"['native', 'serialize', 'child', 'parent', 'serializable', 'object', 'backport', 'test', 'corresponding', 'entry', 'support', 'hyphen', 'asset', 'package', 'name', 'gender', 'color', 'test', 'security', 'dont']",General,{'security': 100}
b4357d734bae4e141e8d08aa2e87dc4401b7b27a,"['security', 'serialize', 'nicolas', 'grekas', 'renan', 'discussion', 'security', 'deprecation', 'test', 'ticket', 'license', 'problem', 'symfony', 'component', 'security', 'core', 'authentication', 'token', 'abstracttoken', 'issue', 'symfony', 'component', 'security', 'core', 'exception', 'task', 'native', 'serializer', 'workaround', 'token', 'test', 'exception', 'test', 'commits', 'fcfd', 'native', 'serialize', 'child', 'parent', 'serializable', 'object', 'security', 'dont']",General,{'security': 100}
41000f1de0e9a077459eb6b194f07a9e9aa9a6f5,"['security', 'dont']",General,{'security': 100}
9876e3a6fe0a8c4a526a5f1918072a5c715a32d5,"['form', 'twigbridge', 'discussion', 'form', 'twigbridge', 'master', 'deprecation', 'test', 'ticket', 'license', 'symfony', 'symfony', 'display', 'html', 'bold', 'italic', 'span', 'specific', 'class', 'security', 'reason', 'true', 'help', 'content', 'commits', 'form', 'twigbridge']",General,{'security': 100}
d8af8b6eddb390e13843cafc217320fd99c1a62c,"['bump', 'phpunit', 'bridge', 'cache', 'appveyor', 'project', 'phpunit', 'httpkernel', 'debug', 'requirement', 'heredoc', 'final', 'annotation', 'class', 'synchronise', 'form', 'builder', 'docblock', 'grammar', 'exception', 'message', 'test', 'parse', 'error', 'class', 'name', 'debug', 'internal', 'class', 'method', 'ensure', 'compatibility', 'phpunit', 'mock', 'security', 'usage', 'function']",General,{'security': 100}
61bf16c71d8df7b61b445f791e741c8bda78816a,"['bump', 'phpunit', 'bridge', 'cache', 'appveyor', 'project', 'phpunit', 'httpkernel', 'debug', 'requirement', 'heredoc', 'final', 'annotation', 'class', 'synchronise', 'form', 'builder', 'docblock', 'grammar', 'exception', 'message', 'test', 'parse', 'error', 'code', 'debug', 'internal', 'class', 'method', 'ensure', 'compatibility', 'phpunit', 'mock', 'security', 'usage', 'function']",General,{'security': 100}
aff17e2cc45cfab7aa42493bec4393d6000a85ed,"['bump', 'phpunit', 'bridge', 'cache', 'appveyor', 'project', 'phpunit', 'httpkernel', 'debug', 'requirement', 'heredoc', 'final', 'annotation', 'class', 'synchronise', 'form', 'builder', 'docblock', 'grammar', 'exception', 'message', 'test', 'parse', 'error', 'code', 'debug', 'internal', 'class', 'method', 'ensure', 'compatibility', 'phpunit', 'mock', 'security', 'usage', 'function']",General,{'security': 100}
47b739cba2a4ec54520aff0b084cbdff40c4ff30,"['minor', 'security', 'final', 'annotation', 'class', 'xabbuh', 'discussion', 'security', 'final', 'annotation', 'deprecation', 'test', 'ticket', 'license', 'class', 'security', 'class', 'useful', 'shortcut', 'method', 'developer', 'mock', 'class', 'test', 'look', 'reasonable', 'commits', 'dadb', 'final', 'annotation']",General,{'security': 100}
b972d15d52bbd5cb6c2acca3c569ea7e096d6b62,"['security', 'libsodium', 'discussion', 'security', 'libsodium', 'deprecation', 'test', 'ticket', 'license', 'native', 'function', 'current', 'installation', 'embeds', 'argon', 'support', 'password', 'argon', 'fallback', 'libsodium', 'fine', 'time', 'encoder', 'scope', 'encoder', 'argonid', 'encoder', 'installation', 'argon', 'core', 'integration', 'case', 'encoder', 'case', 'password', 'argoni', 'prevents', 'http', 'github', 'jedisct', 'libsodium', 'issue', 'http', 'github', 'symfony', 'symfony', 'issue', 'reference', 'patch', 'dependent', 'side', 'note', 'implementation', 'support', 'argonid', 'core', 'sodium', 'integration', 'argoni', 'commits', 'dcfdeb', 'security', 'usage', 'function']",General,{'security': 100}
38247ddf7842cf4b8592f1fe15721b965332302a,"['block', 'prefix', 'csrf', 'token', 'field', 'alexander', 'schranz', 'block', 'prefix', 'csrf', 'token', 'field', 'master', 'deprecation', 'test', 'ticket', 'license', 'http', 'github', 'symfony', 'symfony', 'pull', 'code', 'snippet', 'overwrite', 'twig', 'block', 'form', 'name', 'block', 'block', 'endif', 'endblock', 'block', 'controller', 'suluformbundle', 'formwebsite', 'token', 'form', 'endblock', 'http', 'symfony', 'blog', 'symfony', 'simpler', 'form', 'twig', 'block', 'controller', 'suluformbundle', 'formwebsite', 'token', 'form', 'endblock', 'commits', 'block', 'prefix', 'csrf', 'token', 'field']",Insecure_interaction_between_components,{'csrf': 100}
02bd6893a53ccc09295162bc8d06be93bbbc727c,"['block', 'prefix', 'csrf', 'token', 'field']",Insecure_interaction_between_components,{'csrf': 100}
d6cfde94b433b6a4ecf7926598a3c2ad09d1493f,"['security', 'usage', 'function']",General,{'security': 100}
75eebcf7dce15afeb9502eb4828abfc9bd082d77,"['eventdispatcher', 'revers', 'event', 'order', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'console', 'outputformatter', 'test', 'work', 'armhf', 'architecture', 'vietnamese', 'translation', 'improvement', 'form', 'class', 'phpdoc', 'test', 'controller', 'controller', 'testcontroller', 'show', 'autocomplete', 'undefined', 'variable', 'cache', 'arraytrait', 'public', 'directory', 'server', 'asset', 'install', 'composer', 'json']",General,{'security': 100}
8a6090793b638e32df871f6200ce65c740433d83,"['eventdispatcher', 'revers', 'event', 'order', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'console', 'outputformatter', 'test', 'work', 'armhf', 'architecture', 'vietnamese', 'translation', 'improvement', 'form', 'class', 'phpdoc', 'test', 'controller', 'controller', 'testcontroller', 'show', 'autocomplete', 'public', 'directory', 'server', 'asset', 'install', 'composer', 'json']",General,{'security': 100}
7ccd4df8ad00c1cd0a8c6f55edc210cd4507e931,"['eventdispatcher', 'revers', 'event', 'order', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'console', 'outputformatter', 'test', 'work', 'armhf', 'architecture', 'vietnamese', 'translation', 'improvement', 'form', 'class', 'phpdoc', 'test', 'controller', 'controller', 'testcontroller', 'show', 'autocomplete', 'public', 'directory', 'server', 'asset', 'install', 'composer', 'json']",General,{'security': 100}
49c21d5bce04704f34c74c82fb963c6fa012fc84,"['security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'chalasr', 'discussion', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment', 'deprecation', 'test', 'ticket', 'license', 'serialize', 'ticket', 'commits', 'aebaa', 'security', 'clone', 'unserialize', 'serialize', 'user', 'refreshment']",General,{'security': 100}
df4ad4e7d4997a2f186c14312a250f2fca2c1b03,"['commits', 'varexporter', 'dont', 'userland', 'code', 'object', 'typo', 'block', 'debug', 'ignore', 'underscore', 'backslash', 'namespaces', 'twigbridge', 'form', 'form', 'collection', 'prototype', 'frameworkbundle', 'route', 'controller', 'update', 'yaml', 'ensures', 'reset', 'initial', 'value', 'messenger', 'restore', 'message', 'handler', 'laziness', 'weblink', 'documentation', 'link', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'hackday', 'serializer', 'deserialization', 'ignores', 'argument', 'type', 'hint', 'phpdoc', 'array', 'constructor', 'argument', 'optimize', 'perf', 'dynamic', 'cache', 'path', 'route', 'placeholder', 'twigbundle', 'docblock', 'security', 'defer', 'message', 'guard', 'authenticator', 'validator', 'iban', 'format', 'vatican', 'city', 'state']",General,{'security': 100}
b88728a13a3ada156907c579678075aa97a7a2a8,"['typo', 'block', 'debug', 'ignore', 'underscore', 'backslash', 'namespaces', 'twigbridge', 'form', 'form', 'collection', 'prototype', 'frameworkbundle', 'route', 'controller', 'update', 'yaml', 'ensures', 'reset', 'initial', 'value', 'weblink', 'documentation', 'link', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'hackday', 'serializer', 'deserialization', 'ignores', 'argument', 'type', 'hint', 'phpdoc', 'array', 'constructor', 'argument', 'optimize', 'perf', 'dynamic', 'path', 'route', 'placeholder', 'security', 'defer', 'message', 'guard', 'authenticator', 'validator', 'iban', 'format', 'vatican', 'city', 'state', 'conflict', 'filter', 'invalid', 'intl', 'value', 'filter', 'invalid', 'language', 'value', 'validator', 'composite', 'constraint', 'form', 'filter', 'array', 'scalar', 'form', 'type', 'headerbag']",General,{'security': 100}
547bf26eee03765303c7d67a2e83a27bcf1f4877,"['debug', 'ignore', 'underscore', 'backslash', 'namespaces', 'twigbridge', 'form', 'form', 'collection', 'prototype', 'frameworkbundle', 'route', 'controller', 'update', 'yaml', 'ensures', 'reset', 'initial', 'value', 'weblink', 'documentation', 'link', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'hackday', 'serializer', 'deserialization', 'ignores', 'argument', 'type', 'hint', 'phpdoc', 'array', 'constructor', 'argument', 'security', 'defer', 'message', 'guard', 'authenticator', 'conflict', 'headerbag']",General,{'security': 100}
68b823f243d7264e44afd7d05586e8a90b66d6f0,"['minor', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'gmponos', 'discussion', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null', 'possible', 'deprecation', 'test', 'license', 'return', 'type', 'string', 'default', 'return', 'value', 'string', 'commits', 'dbdd', 'security', 'gettargetpath', 'targetpathtrait', 'string', 'null']",General,{'security': 100}
8d4b787dd96e632d44f2f3cf61600aa64cbbac0b,"['security', 'gettargetpath', 'targetpathtrait', 'string', 'null']",General,{'security': 100}
3ee6f1d7f824d3d3e1bf051ed02dc2fd0198fdfe,"['security', 'defer', 'message', 'guard', 'authenticator', 'eschultz', 'magix', 'discussion', 'security', 'defer', 'message', 'guard', 'authenticator', 'unnecessary', 'message', 'guard', 'authenticator', 'support', 'current', 'request', 'deprecation', 'test', 'ticket', 'license', 'defers', 'message', 'getcredentials', 'method', 'guard', 'authentication', 'provider', 'provider', 'support', 'request', 'message', 'development', 'commits', 'security', 'defer', 'message', 'guard', 'authenticator']",General,{'security': 100}
21c303009259573f78629a7f678f6f2c3369e674,"['security', 'defer', 'message', 'guard', 'authenticator', 'unneccessary', 'message', 'guard', 'authenticator', 'support', 'current', 'request']",General,{'security': 100}
ee337dd7618257947cf08d43fa28ec2b2961f54c,"['security', 'http', 'detect', 'redirect', 'target', 'backslashes', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'minor', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'nicolas', 'grekas', 'travis', 'composer', 'lock', 'invalidation', 'component', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'minor', 'travis', 'appveyor', 'symfony', 'nicolas', 'grekas', 'travis', 'ignore', 'composer', 'lock', 'file', 'deps', 'minor', 'travis', 'cache', 'composer', 'lock', 'file', 'deps', 'nicolas', 'grekas', 'travis', 'mongodb', 'mongodb', 'composer', 'minor', 'travis', 'symfony', 'version', 'nicolas', 'grekas', 'changelog', 'httpkernel', 'header', 'management', 'httpcache', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'version', 'update', 'contributor']",General,{'security': 100}
95e4edba92d8868ebe68e1682011b1987cea9d99,"['security', 'http', 'detect', 'redirect', 'target', 'backslashes', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'minor', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'nicolas', 'grekas', 'travis', 'composer', 'lock', 'invalidation', 'component', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'minor', 'travis', 'appveyor', 'symfony', 'nicolas', 'grekas', 'travis', 'ignore', 'composer', 'lock', 'file', 'deps', 'minor', 'travis', 'cache', 'composer', 'lock', 'file', 'deps', 'nicolas', 'grekas', 'travis', 'mongodb', 'mongodb', 'composer', 'minor', 'travis', 'symfony', 'version', 'nicolas', 'grekas', 'changelog', 'httpkernel', 'header', 'management', 'httpcache', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'version', 'update', 'contributor']",General,{'security': 100}
34f6a4066d496e317fa4af50a50131d35415378f,"['security', 'http', 'detect', 'redirect', 'target', 'backslashes', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'minor', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'nicolas', 'grekas', 'travis', 'composer', 'lock', 'invalidation', 'component', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'minor', 'travis', 'appveyor', 'symfony', 'nicolas', 'grekas', 'travis', 'ignore', 'composer', 'lock', 'file', 'deps', 'minor', 'travis', 'cache', 'composer', 'lock', 'file', 'deps', 'nicolas', 'grekas', 'travis', 'mongodb', 'mongodb', 'composer', 'minor', 'travis', 'symfony', 'version', 'nicolas', 'grekas', 'changelog', 'httpkernel', 'header', 'management', 'httpcache', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'version', 'update', 'contributor']",General,{'security': 100}
3aaa5aba1ba57201ac71492620428b4e962fcdf5,"['security', 'http', 'detect', 'redirect', 'target', 'backslashes', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'minor', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'nicolas', 'grekas', 'travis', 'composer', 'lock', 'invalidation', 'component', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'minor', 'travis', 'appveyor', 'symfony', 'nicolas', 'grekas', 'travis', 'ignore', 'composer', 'lock', 'file', 'deps', 'minor', 'travis', 'cache', 'composer', 'lock', 'file', 'deps', 'nicolas', 'grekas', 'travis', 'mongodb', 'mongodb', 'composer', 'minor', 'travis', 'symfony', 'version', 'nicolas', 'grekas', 'changelog', 'httpkernel', 'header', 'management', 'httpcache', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'version', 'update', 'contributor']",General,{'security': 100}
410ed830c5b3d1d4992e05c3a84a7de2207d9867,"['security', 'http', 'detect', 'redirect', 'target', 'backslashes', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'minor', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'nicolas', 'grekas', 'travis', 'composer', 'lock', 'invalidation', 'component', 'travis', 'composer', 'lock', 'invalidation', 'deps', 'minor', 'travis', 'appveyor', 'symfony', 'nicolas', 'grekas', 'travis', 'ignore', 'composer', 'lock', 'file', 'deps', 'minor', 'travis', 'cache', 'composer', 'lock', 'file', 'deps', 'nicolas', 'grekas', 'travis', 'mongodb', 'mongodb', 'composer', 'minor', 'travis', 'symfony', 'version', 'nicolas', 'grekas', 'changelog', 'httpkernel', 'header', 'management', 'httpcache', 'httpfoundation', 'support', 'legacy', 'risky', 'http', 'header', 'version', 'update', 'contributor']",General,{'security': 100}
f27dd4b5bec5bd82ca373eba8d7f5515e9e0e069,"['security', 'security', 'http', 'detect', 'redirect', 'target', 'backslashes', 'xabbuh', 'discussion', 'security', 'http', 'detect', 'redirect', 'target', 'deprecation', 'test', 'ticket', 'license', 'commits', 'aceca', 'security', 'http', 'detect', 'redirect', 'target']",General,{'security': 100}
b65e6f1a47b68f2713b60cdac9cc3a4af62a2d1c,"['security', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'nicolas', 'grekas', 'discussion', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type', 'deprecation', 'test', 'ticket', 'license', 'filter', 'file', 'data', 'form', 'type', 'filetype', 'commits', 'aead', 'form', 'filter', 'file', 'uploads', 'regular', 'form', 'type']",General,{'security': 100}
99a0cec0a6be39ce5ef38386e57339603b33ee5b,"['security', 'http', 'detect', 'redirect', 'target']",General,{'security': 100}
cc3b94cbea6e17d3779dc55b2e05f53e151544f0,"['minor', 'securitybundle', 'unhide', 'debug', 'security', 'voter', 'service', 'fmata', 'discussion', 'securitybundle', 'unhide', 'debug', 'security', 'voter', 'service', 'master', 'deprecation', 'test', 'license', 'introduces', 'test', 'service', 'name', 'definition', 'compiler', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'bundle', 'securitybundle', 'compiler', 'test', 'commits', 'bbee', 'securitybundle', 'unhide', 'debug', 'security', 'voter', 'service']",General,{'security': 100}
4677bb4e4e4c96b2f64c1499a4790e3b004477cf,"['securitybundle', 'unhide', 'debug', 'security', 'voter', 'service']",General,{'security': 100}
41eaba5af5989054c15b09a0275596150ef4a65f,"['vardumper', 'dump', 'closure', 'callables', 'nicolas', 'grekas', 'discussion', 'vardumper', 'dump', 'closure', 'deprecation', 'test', 'ticket', 'license', 'full', 'information', 'closure', 'getclosure', 'closure', 'fromcallable', 'vardumper', 'place', 'logic', 'display', 'commits', 'vardumper', 'dump', 'closure']",Porous_defenses,{'information closure': 93}
0970b097962b3e0ceffc239454e20b11d2001cbd,"['duplicate', 'condition', 'useless', 'space', 'docblock', 'teardown', 'method', 'intl', 'update', 'data', 'frameworkbundle', 'exception', 'message', 'messenger', 'amqp', 'transport', 'session', 'twigbundle', 'usage', 'twigbundle', 'frameworkbundle', 'revert', 'class', 'discriminator', 'overhead', 'empty', 'proxy', 'code', 'security', 'exclude', 'classmap', 'security', 'trait', 'import', 'config', 'method', 'annotation', 'double', 'quote', 'output', 'message', 'default', 'undefined', 'empty', 'string', 'compile']",General,{'security': 100}
4b1db0d32c6ea21b5a3ff9df3f70b7d030ec3dfb,"['duplicate', 'condition', 'useless', 'space', 'docblock', 'teardown', 'method', 'intl', 'update', 'data', 'frameworkbundle', 'exception', 'message', 'twigbundle', 'usage', 'twigbundle', 'frameworkbundle', 'revert', 'empty', 'proxy', 'code', 'security', 'exclude', 'classmap', 'double', 'quote', 'output', 'message']",General,{'security': 100}
faec03105f605b8db85162c5f09d9ec1b0bb8ae6,"['duplicate', 'condition', 'useless', 'space', 'docblock', 'teardown', 'method', 'frameworkbundle', 'exception', 'message', 'revert', 'empty', 'proxy', 'code', 'security', 'exclude', 'classmap', 'double', 'quote', 'output', 'message']",General,{'security': 100}
2a30a694a38306e5bfba59d8ce84b3af4eb55b39,"['security', 'securitybundle', 'individual', 'decision', 'profiler', 'discussion', 'security', 'securitybundle', 'individual', 'decision', 'profiler', 'master', 'deprecation', 'test', 'ticket', 'license', 'profiler', 'security', 'decision', 'application', 'information', 'voter', 'choice', 'result', 'voter', 'display', 'choice', 'voter', 'screenshot', 'profiler', 'ecran', 'http', 'user', 'screenshot', 'profiler', 'width', 'ecran', 'http', 'user', 'commits', 'abbb', 'security', 'securitybundle', 'individual', 'decision', 'profiler']",General,{'security': 100}
8abb05607bde96059084eb1064a96cb004590813,"['security', 'securitybundle', 'individual', 'decision', 'profiler']",General,{'security': 100}
031762e1918fab68573c7386503cbd8b9026385c,"['reference', 'http', 'digest', 'authentication', 'reference', 'http', 'digest', 'authentication', 'master', 'update', 'changelog', 'file', 'http', 'symfony', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'test', 'issue', 'number', 'license', 'short', 'readme', 'entry', 'comment', 'block', 'http', 'digest', 'site', 'packagist', 'display', 'readme', 'advertise', 'usage', 'package', 'http', 'packagist', 'package', 'symfony', 'security', 'commits', 'reference', 'http', 'digest', 'authentication']",General,{'security': 100}
efa4f16ed12ced2fd8f49e5bc7588fe43cbbf02d,"['debug', 'container', 'crash', 'service', 'class', 'comment', 'discussion', 'debug', 'container', 'crash', 'service', 'class', 'comment', 'master', 'deprecation', 'test', 'ticket', 'license', 'console', 'command', 'container', 'debug', 'ability', 'display', 'service', 'description', 'phpdoc', 'comment', 'service', 'class', 'command', 'service', 'class', 'phpdoc', 'description', 'issue', 'commits', 'aedaaa', 'frameworkbundle', 'debug', 'container', 'crash', 'service', 'class', 'comment']",General,{'crash': 100}
6a50405483465da631a23293005335803cbb5eca,"['minor', 'security', 'exclude', 'classmap', 'acasademont', 'discussion', 'security', 'exclude', 'classmap', 'deprecation', 'test', 'ticket', 'license', 'test', 'directory', 'security', 'component', 'test', 'security', 'component', 'folder', 'authoritative', 'dump', 'autoload', 'commits', 'security', 'exclude', 'classmap']",General,{'security': 100}
7b256a985dd1ac832080e9967211fbf40f08da0d,"['security', 'exclude', 'classmap', 'test', 'directory', 'security', 'component', 'test', 'security', 'component', 'folder', 'authoritative', 'dump', 'autoload']",General,{'security': 100}
aed0a5a38a7a274040896ce02b52a621e222f01c,"['frameworkbundle', 'debug', 'container', 'crash', 'service', 'class', 'comment']",General,{'crash': 100}
5f253bf39f0f3e2bba4247598450d10b0c80a020,"['minor', 'security', 'trait', 'import', 'lyrixx', 'discussion', 'security', 'trait', 'import', 'deprecation', 'test', 'ticket', 'license', 'commits', 'security', 'trait', 'import']",General,{'security': 100}
8322494a474fa415cb1dd8a9dce4907377b4068a,"['httpexception', 'status', 'code', 'vincentchalamon', 'httpexception', 'status', 'code', 'deprecation', 'test', 'ticket', 'license', 'authentication', 'test', 'platform', 'project', 'authentication', 'thrown', 'status', 'code', 'research', 'dunglas', 'default', 'entrypoint', 'security', 'firewall', 'exists', 'component', 'need', 'default', 'http', 'error', 'http', 'github', 'symfony', 'symfony', 'issue', 'issuecomment', 'commits', 'acef']",General,{'security': 100}
8848a1aa3052a0324dcacdee5aa925dde8cdfb0a,"['code', 'conduct', 'file', 'override', 'custom', 'access', 'decision', 'configs', 'security', 'deauthenticate', 'user', 'return', 'type', 'hint', 'invalidate', 'stale', 'commits', 'cache', 'prefix', 'seed', 'attribute', 'command', 'description', 'class', 'documentation', 'validator', 'translation', 'frameworkbundle', 'test', 'inline', 'service', 'rename', 'consumer', 'receiver', 'register', 'messenger', 'profiler', 'phpdocs', 'eventdispatcher', 'template', 'method', 'test', 'case', 'translation', 'uuid', 'validator', 'message', 'translation', 'validatevalue', 'validate', 'fwbundle', 'enable', 'propertyinfo', 'process', 'pipe', 'file', 'window', 'phpdoc', 'type', 'float']",General,{'security': 100}
d9c9e0cf5239bc7586aa65d9414f1bc8874c1e0c,"['code', 'conduct', 'file', 'override', 'custom', 'access', 'decision', 'configs', 'security', 'deauthenticate', 'user', 'invalidate', 'stale', 'commits', 'cache', 'prefix', 'seed', 'attribute', 'command', 'description', 'class', 'documentation', 'validator', 'translation', 'frameworkbundle', 'test', 'inline', 'service', 'phpdocs', 'eventdispatcher', 'template', 'method', 'test', 'case', 'translation', 'uuid', 'validator', 'message', 'translation', 'validatevalue', 'validate', 'fwbundle', 'enable', 'propertyinfo', 'process', 'pipe', 'file', 'window', 'phpdoc', 'type', 'float', 'symfony', 'version']",General,{'security': 100}
