sha,message,catetory,matched
6d919a01040e46b22e218811127f0bac2a12f267,"['message', 'patch', 'upnp', 'http', 'initiation', 'failure', 'event', 'retransmit', 'event', 'callback', 'failure', 'initiate', 'http', 'client', 'connection', 'point', 'exact', 'operation', 'multiple', 'time', 'replve', 'busy', 'loop', 'operation', 'potential', 'busy', 'loop', 'eloop', 'callback', 'process', 'unnecessary', 'http', 'security', 'upnp', 'http', 'initiation', 'failure', 'event', 'patch', 'security']",General,{'security': 100}
fcd7585218588159ed2e743c05e2ae37f968e88d,"['message', 'patch', 'upnp', 'event', 'message', 'generation', 'long', 'path', 'character', 'building', 'event', 'notification', 'wpabuf', 'buffer', 'overflow', 'check', 'hostapd', 'process', 'full', 'path', 'character', 'limit', 'practical', 'limit', 'limit', 'callback', 'http', 'security', 'upnp', 'event', 'message', 'generation', 'long', 'patch', 'security']",Risky_resource_management,{'buffer overflow': 100}
7ff78eda39f2359bf061bb8a236a21c744bf6032,"['message', 'patch', 'upnp', 'event', 'subscription', 'network', 'upnp', 'device', 'architecture', 'specification', 'erratum', 'erratum', 'docx', 'address', 'problem', 'notification', 'notification', 'callback', 'connection', 'external', 'network', 'subscription', 'device', 'local', 'network', 'request', 'support', 'external', 'registrar', 'parameter', 'hostapd', 'configuration', 'http', 'security', 'upnp', 'event', 'subscription', 'patch', 'week', 'security']",General,{'security': 100}
c98013c0b1e07cd8f36fd3908804260c8d9f73dc,"['risc', 'check', 'overlap', 'kernel', 'large', 'kernel', 'root', 'filesystem', 'opensbi', 'small', 'unlikely', 'important', 'data', 'result', 'hard', 'debug', 'crash', 'kassert', 'verbose', 'print', 'catch', 'problem', 'debug', 'kernel', 'print', 'output', 'default', 'mhorne', 'differential', 'revision', 'http']",General,{'crash': 100}
dcef4f65ae3978c50eab745f67364db4660a9f43,"['directory', 'filesystems', 'accommodate', 'msdosfs', 'history', 'department', 'warner', 'unix', 'reading', 'directory', 'weird', 'special', 'thing', 'unsure', 'assembler', 'suck', 'edition', 'source', 'source', 'edition', 'filesystem', 'format', 'warning', 'reading', 'directory', 'readdir', 'directory', 'reading', 'program', 'rewritten', 'readdir', 'friend', 'readdir', 'fork', 'unix', 'sysvr', 'directory', 'reading', 'program', 'different', 'filesystem', 'type', 'ubiquitous', 'view', 'folk', 'sysv', 'linux', 'software', 'archeology', 'check', 'pathological', 'diversity', 'filesystems', 'directory', 'side', 'effect', 'application', 'implementation', 'behavior', 'linux', 'stack', 'disclosure', 'past', 'posix', 'implementation', 'popular', 'implementation', 'sensible', 'data', 'reading', 'directory', 'filesystem', 'implementation', 'impossible', 'application', 'patch', 'reject', 'dirfd', 'eisdir', 'user', 'limit', 'sysctl', 'system', 'root', 'period', 'time', 'directory', 'vnodes', 'additional', 'assertion', 'request', 'directory', 'vnode', 'request', 'logical', 'error', 'kernel', 'shell', 'alias', 'root', 'chsrc', 'shrc', 'awareness', 'grep', 'tentative', 'plan', 'trivial', 'possible', 'identify', 'issue', 'report', 'note', 'knob', 'default', 'head', 'future', 'priv', 'knob', 'faithful', 'reversion', 'sysctl', 'default', 'historical', 'behavior', 'point', 'http', 'freebsd', 'security', 'advisory', 'freebsd', 'mckusick', 'emaste', 'jilles', 'version', 'month', 'note', 'plan', 'previous', 'relnotes', 'entry', 'differential', 'revision', 'http']",General,{'security': 100}
20c128da91e42a45f3db46551bacd51a5b0f9cda,"['explicit', 'bzero', 'sensitive', 'data', 'software', 'crypto', 'consumer', 'zero', 'block', 'buffer', 'hash', 'digest', 'netflix', 'differential', 'revision', 'http']",Porous_defenses,{'sensitive data': 100}
f1ea4e412039cea00267b3a3b0eb937f5a756ab7,"['couple', 'skyzaller', 'crash', 'default', 'stack', 'issue', 'need', 'sure', 'rack', 'bunch', 'number', 'complete', 'handshake', 'tlen', 'note', 'effect', 'stack', 'rack', 'cousin', 'track', 'entry', 'rack', 'need', 'increment', 'sendmap', 'entry', 'work', 'collaberation', 'michael', 'tuexen', 'thanks', 'netflix', 'differential', 'revision', 'http']",General,{'crash': 100}
1cfffed85daee433be4c8666e83ab2facf383821,"['default', 'security', 'flavor', 'security', 'flavor', 'default', 'flavor', 'args', 'ensure', 'compatibility', 'legacy', 'mount', 'syscall', 'mentor', 'ixsystems', 'differential', 'revision', 'http']",General,{'security': 100}
dd8b877e6a80a474f3b7cc829ee2cac4f6e435d9,"['ctld', 'memory', 'leak', 'patryk', 'patrykkotlowski', 'gmail', 'week']",Risky_resource_management,{'memory leak': 100}
e298466ee2f5c73ca859933e790d6c56150a42ac,"['scenario', 'kern', 'corefile', 'coredumps', 'core', 'multiple', 'process', 'name', 'crash', 'time', 'file', 'oldvp', 'file', 'number', 'process', 'scan', 'file', 'stumble', 'vnode', 'lock', 'directory', 'vnode', 'directory', 'vnode', 'lock', 'file', 'vnode', 'lock', 'oldvp', 'lock', 'directory', 'lookup', 'violation', 'vnode', 'result', 'core', 'file', 'week', 'differential', 'revision', 'http']",General,{'crash': 100}
9b51a10a9c7c6fda17615870e5bc95da1354e96d,"['powerpc', 'radix', 'crash', 'libc', 'test', 'radix', 'integer', 'wrapping', 'postcondition', 'note', 'radix']",General,{'crash': 100}
70a5fc053033c21098651c59a13ab0ac535579e9,"['memory', 'leak', 'error', 'case', 'function', 'temporary', 'nvlists', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jorgen', 'lundman', 'lundman', 'lundman']",Risky_resource_management,{'memory leak': 100}
9941cb0657d63b4b1570dcf384196bb599bf9024,"['powerpc', 'recent', 'kernel', 'value', 'crash', 'book']",General,{'crash': 100}
9bf7da95171833e01b97f197a737f42a352e0e99,"['double', 'free', 'panic', 'kldunload', 'example', 'maciej', 'bielski', 'semihalf', 'amazon']",Risky_resource_management,{'double free': 100}
8ef0c667f411d10d3c944e2ceda0eb88d2c0e290,"['powerpc', 'ensure', 'routine', 'correctness', 'enable', 'ifunc', 'conversion', 'pmap', 'need', 'ensure', 'crash', 'jhibbits']",General,{'crash': 100}
091e9e469b768d3263f475047776732ffb126cfe,"['update', 'unbound', 'unbound', 'large', 'number', 'query', 'target', 'upstream', 'name', 'server', 'emaste', 'relnotes', 'security']",General,{'security': 100}
e165a15b5f1eaa7d2d7edb907e87d04c8e03c060,"['libprocstat', 'reading', 'file', 'descriptor', 'table', 'year', 'fstat', 'boot', 'kernel', 'kernel', 'crash', 'vmcore', 'week']",General,{'crash': 100}
6a53c00e64c4cf911eb00846733d9e6a47b2e7f4,"['vendor', 'import', 'unbound', 'security']",General,{'security': 100}
de6fa6b43b494faedcf7eeb12cb9164c11b4fd17,"['update', 'libarchive', 'relevant', 'vendor', 'negative', 'zstd', 'compression', 'level', 'zstd', 'version', 'support', 'support', 'archive', 'pzstd', 'issue', 'test', 'child', 'cleanup', 'memory', 'leak', 'passphrase', 'callback']",Risky_resource_management,{'memory leak': 100}
66b415fb8f9a7bd9f01d063ecebc2c74cfcb10be,"['block', 'range', 'lock', 'vnode', 'object', 'lock', 'synchronizes', 'concurrent', 'update', 'vnode', 'page', 'potential', 'deadlock', 'range', 'lock', 'page', 'busy', 'lock', 'fault', 'fault', 'page', 'lock', 'range', 'file', 'offset', 'order', 'adjacent', 'resident', 'page', 'lock', 'range', 'busy', 'vnode', 'page', 'mode', 'range', 'lock', 'range', 'lock', 'fault', 'page', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
e117869ad30ae48ff0943c9497c626fddbc899ba,"['update', 'vendor', 'libarchive', 'dist', 'libarchive', 'relevant', 'vendor', 'negative', 'zstd', 'compression', 'level', 'zstd', 'version', 'support', 'support', 'archive', 'pzstd', 'issue', 'test', 'child', 'cleanup', 'memory', 'leak', 'passphrase', 'callback']",Risky_resource_management,{'memory leak': 100}
b5ba8a0f32b1094f172699abf9bf70779a2158d5,"['xenstore', 'return', 'lock', 'xenstore', 'device', 'lock', 'panic', 'xenstore', 'userret', 'evtchn', 'note', 'security', 'issue', 'access', 'device', 'root', 'default', 'citrix', 'system', 'week']",General,{'security': 100}
2fdbcbea76f54ff0f4304845d65b9db9aab0152f,"['null', 'pointer', 'note', 'null', 'local', 'address', 'socket', 'month']",Risky_resource_management,{'null pointer': 100}
6395219ae33fb1ec3a74e7380967447dea541022,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
6bc7175f315bd4e2c334d60ee3364cbff63574f1,"['double', 'inton', 'vfork', 'shell', 'number', 'time', 'sigint', 'processing', 'intoff', 'sigint', 'processing', 'resume', 'disables', 'inton', 'error', 'occurs', 'vfork', 'child', 'processing', 'error', 'sigint', 'processing', 'inton', 'vforkexecshell', 'negative', 'result', 'sigint', 'processing', 'memory', 'corruption', 'sigint', 'arrives', 'inopportune', 'time', 'shell', 'abort', 'free', 'memory', 'certain', 'note', 'various', 'place', 'error', 'special', 'builtins', 'jbeich', 'week']",Risky_resource_management,{'memory corruption': 100}
46701f31bec2f1ccb8768d0cda91b36f9ec9c5d8,"['libalias', 'potential', 'memory', 'disclosure', 'module', 'admbugs', 'vishnu', 'trend', 'micro', 'zero', 'initiative', 'security', 'freebsd', 'libalias', 'security', 'security']",General,{'security': 100}
6461c83e09b8e350d5f8a5ad40e9250beb47dd66,"['libalias', 'validate', 'packet', 'length', 'header', 'admbugs', 'lucas', 'leong', 'trend', 'micro', 'zero', 'initiative', 'trend', 'micro', 'zero', 'initiative', 'security', 'freebsd', 'libalias']",General,{'security': 100}
f721fcbccbbbbaea455ce099efac357bf0fd7f9d,"['memory', 'leak', 'week']",Risky_resource_management,{'memory leak': 100}
20077ec02c28b6f5a815348b7ec07fc51dac9f90,"['null', 'pointer', 'crash', 'hint', 'system', 'attach', 'method', 'newbus', 'device', 'hint', 'system', 'gpio', 'controller', 'driver', 'reason', 'controller', 'driver', 'child', 'gpiobus', 'chain', 'gpiobus', 'nctgpio', 'driver', 'attach', 'method', 'system', 'parent', 'gpiobus', 'system', 'week']",Risky_resource_management,{'null pointer': 100}
6b1e5fae2cfc205d8c2e27bd8badebd1ee61500c,"['document', 'condition', 'pwcache', 'function', 'null', 'pointer', 'allocation', 'corresponding', 'local', 'password', 'database', 'document', 'behavior', 'dell', 'isilon']",Risky_resource_management,{'null pointer': 100}
963fb2ad94a5fa2a4156b738b6ecc6113d366b14,"['thing', 'sync', 'advancement', 'data', 'stack', 'support', 'skyzaller', 'crash', 'issue', 'weekend', 'note', 'version', 'rack', 'netflix', 'differential', 'revision', 'http']",General,{'crash': 100}
8a1cd3cee36d6f76cefe616f08707aa6ecac7024,"['sure', 'ifdef', 'check', 'code', 'crash', 'null', 'dereference', 'aleksandr', 'fedorov', 'itglobal', 'week', 'differential', 'revision', 'http']",General,{'crash': 100}
14558b9953ed6cd80a8814c29f2ece0602222cbd,"['cwnd', 'byte', 'receiver', 'flag', 'poor', 'transmission', 'speed', 'line', 'potential', 'integer', 'overflow', 'intermediate', 'calculation', 'step', 'cheng', 'tuexen', 'mentor', 'tuexen', 'mentor', 'week', 'netapp', 'differential', 'revision', 'http']",Risky_resource_management,{'integer overflow': 100}
9f9c9549fd4f7ce362e95e3a8a50f00ffd00175c,"['assert', 'intoff', 'http', 'intoff', 'effect', 'ckmalloc', 'ckrealloc', 'ckfree', 'memory', 'leak', 'double', 'function', 'check', 'intoff', 'effect', 'bdrewery', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
e570d231f48957dcf0757b7b716330f3bd64e362,"['small', 'prepratory', 'step', 'rack', 'repo', 'data', 'skyzaller', 'crash', 'differential', 'revision', 'http']",General,{'crash': 100}
55f57ca9ac9b886c1de7c2cfe81ee9b53acc2c4e,"['introduce', 'function', 'special', 'interface', 'crash', 'time', 'operation', 'return', 'lookup', 'result', 'datastructures', 'debugnet', 'switch', 'nexthops', 'differential', 'revision', 'http']",General,{'crash': 100}
a481fc912901d1274d8b546de4f386938b2cda4b,"['hardware', 'ryzen', 'pciconf', 'report', 'device', 'family', 'model', 'platform', 'security', 'processor', 'dmesg', 'xfedfff', 'device', 'crypto', 'driver', 'flag', 'week']",General,{'security': 100}
295e8e956f1999467ff3764a2e7443f9a813192e,"['crash', 'output', 'crash', 'video', 'output', 'object', 'wrong', 'container', 'week']",General,{'crash': 100}
c79d631acdb9f14855f26e8966b8e04e92185d92,"['openssl', 'remote', 'denial', 'service', 'http', 'openssl', 'news', 'secadv', 'detail', 'security']",General,{'security': 100}
ee2e9f4dbc195bf07bfc8e8ab2faed357d617e81,"['immediate', 'crash', 'snmpd', 'specific', 'address', 'code', 'msghdr', 'macro', 'silence', 'harti']",General,{'crash': 100}
82164bdd7624a91e7195cbc6c3ac91378eab0854,"['sanity', 'check', 'server', 'ryan', 'moeller', 'crash', 'server', 'stack', 'corruption', 'nfsv', 'lookup', 'cross', 'server', 'mount', 'point', 'theory', 'point', 'obvious', 'stack', 'bogus', 'value', 'array', 'stack', 'corruption', 'occurs', 'sanity', 'check', 'stack', 'corruption', 'theory', 'sanity', 'check', 'reasonable', 'safety', 'belt', 'freqlabs', 'week']",General,{'crash': 100}
f64e2fac5d9540a9d13954e57a502e9b1436977e,"['aadab', 'llvm', 'nemanja', 'ivanovic', 'powerpc', 'subtargets', 'http', 'llvm', 'trap', 'kernel', 'point', 'access', 'kernel', 'switch', 'default', 'recent', 'server', 'differential', 'revision', 'http', 'upstream', 'certain', 'port', 'security', 'multimedia', 'powerpc', 'http', 'llvm', 'convenient', 'revert', 'jhibbits', 'week']",General,{'security': 100}
fb401f1bba30ec7ad9f7611c20576b887a953ac6,"['sonewconn', 'overflow', 'message', 'socket', 'rate', 'limit', 'value', 'sonewconn', 'emits', 'debug', 'level', 'message', 'socket', 'queue', 'overflow', 'sonewconn', 'track', 'overflow', 'global', 'basis', 'socket', 'experience', 'overflow', 'record', 'single', 'message', 'total', 'number', 'overflow', 'socket', 'overflow', 'code', 'socket', 'code', 'socket', 'queue', 'length', 'overflow', 'period', 'message', 'previous', 'version', 'manpages', 'week', 'netflix', 'differential', 'revision', 'http']",Risky_resource_management,{'track overflow': 93}
64c4dfcd2687461fb915236cc51a3c1b48db383b,"['fifo', 'overrun', 'event', 'uart', 'backends', 'detect', 'fifo', 'overrun', 'error', 'report', 'uart', 'core', 'layer', 'generic', 'layer', 'ignores', 'result', 'good', 'fifo', 'overrun', 'counter', 'good', 'sysctl', 'uart', 'sysctl', 'tree', 'count', 'overrun', 'brook', 'week', 'darpa', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
b36871af6d9b9908977eb970385fd8a411d62f64,"['sendto', 'seqpacket', 'unix', 'socket', 'unpcb', 'pointer', 'remote', 'socket', 'null', 'pointer', 'dereference', 'syzkaller', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'null pointer': 100}
c3ca3130e213bba30a6c95819e2dc500493bb86e,"['llvm', 'erich', 'keane', 'check', 'work', 'ctor', 'dtor', 'problem', 'constructor', 'destructor', 'afoul', 'globaldecl', 'construction', 'assert', 'compatibility', 'core', 'problem', 'version', 'check', 'source', 'location', 'check', 'ctors', 'dtors', 'patch', 'constructor', 'meaningful', 'source', 'location', 'cleanup', 'destructor', 'frontend', 'level', 'error', 'situation', 'assertion', 'ctor', 'ctor', 'decls', 'function', 'init', 'file', 'contrib', 'llvm', 'project', 'clang', 'clang', 'globaldecl', 'line', 'security', 'botan', 'port', 'week']",General,{'security': 100}
0c08ecdff3dfdaf6db5e882c8cd816f354284ab3,"['inode', 'check', 'hash', 'error', 'system', 'crash', 'trace', 'soft', 'update', 'recovery', 'code', 'fsck', 'recompute', 'check', 'hash', 'inode', 'inode', 'check', 'hash', 'freebsd', 'need', 'chuck', 'silver']",General,{'crash': 100}
01c4f2bf2933319e876e8f695e97d0719a9db0ed,"['potential', 'deadlock', 'possible', 'deadlock', 'comment', 'freebsd', 'issue', 'comment', 'helper', 'function', 'uiomove', 'operation', 'page', 'buffer', 'copyin', 'copyout', 'access', 'page', 'prevents', 'page', 'fault', 'pageout', 'daemon', 'page', 'laundry', 'object', 'cleanup', 'access', 'page', 'plain', 'uiomove', 'motivation', 'wrapper', 'vnode', 'userspace', 'buffer', 'page', 'vnode', 'page', 'resident', 'system', 'chain', 'uiomove', 'page', 'fault', 'establishes', 'lock', 'order', 'time', 'thread', 'vnode', 'buffer', 'page', 'vnode', 'page', 'resident', 'order', 'lock', 'order', 'reversal', 'deadlock', 'page', 'fault', 'whole', 'range', 'pagefaults', 'page', 'buffer', 'resident', 'genuine', 'filesystem', 'error', 'efault', 'fall', 'chunk', 'page', 'chunk', 'deadlock', 'avoidance', 'scheme', 'array', 'page', 'uiomove', 'helper', 'function', 'uiomove', 'request', 'array', 'vnode', 'lock', 'current', 'request', 'atomic', 'respect', 'truncation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'matt', 'macy', 'mmacy', 'freebsd']",Risky_resource_management,{'deadlock': 100}
610acef53890d37b531111ea29fb083aae843453,"['config', 'couple', 'buffer', 'overflow', 'various', 'kernel', 'configs', 'buffer', 'overflow', 'common', 'line', 'buffer', 'asan', 'double', 'size', 'great', 'address', 'immediate', 'need', 'rewrite', 'config', 'need', 'detect', 'random', 'error', 'weird', 'failure']",Risky_resource_management,{'buffer overflow': 100}
2efe3be95ede0aa2e7eb4afecc40977af00d4b52,"['overrun', 'stride', 'multiple', 'byte', 'pixel', 'reporter', 'frame', 'buffer', 'driver', 'hardware', 'pixel', 'stride', 'stride', 'past', 'frame', 'buffer', 'assertion', 'week', 'thomas', 'skibo']",Risky_resource_management,{'overrun': 100}
5a42ef04fd390dc96fbbf31bc9f3d05695998211,"['delete', 'queue', 'drain', 'sensitive', 'data', 'file', 'deletion', 'snapshot', 'file', 'question', 'large', 'result', 'issue', 'recv', 'user', 'logic', 'internal', 'deleteq', 'additional', 'wait', 'activity', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'john', 'gallagher', 'john', 'gallagher', 'delphix', 'paul', 'dagnelie', 'delphix']",Porous_defenses,{'sensitive data': 100}
c506a6386fe1483fd968e467cf5610bea5998d88,"['busy', 'page', 'state', 'vnode', 'pager', 'page', 'block', 'current', 'xbusy', 'deadlock', 'pager', 'need', 'instantiate', 'buffer', 'relookup', 'bogus', 'page', 'valid', 'page', 'date', 'disk', 'content', 'pecularity', 'double', 'unbusy', 'error', 'unbusy', 'error', 'case', 'normal', 'case', 'xxxkib', 'comment', 'serious', 'validation', 'algorithm', 'patch', 'series', 'glebius', 'markj', 'freebsd', 'foundation', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
25ec35535397c0fea7b958fa63aa7754e0154d98,"['integer', 'overflow', 'msec', 'tick', 'vice', 'versa', 'issue', 'invariant', 'system', 'syzbot', 'week']",Risky_resource_management,{'integer overflow': 100}
c364ccf9ce2d1d0fc24247aa771cf52e5dfb532a,"['libelftc', 'memory', 'leak', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
87d8d5ea3dd0a8ad2c0468660805017d6d45d937,"['access', 'structure', 'armv', 'crash', 'access', 'field', 'copy', 'array', 'sure', 'data', 'marklmi', 'yahoo']",General,{'crash': 100}
35c5ccf66d50a5da6d286d49a759565a64ef9473,"['parameter', 'reversal', 'buffer', 'overrun', 'coverity', 'scan', 'code', 'dell', 'isilon', 'freebsd', 'coverity', 'scan', 'robert', 'herndon', 'dell', 'vangyzen', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
e39dad62a8554a48fed27bf81f5e43c0d42e727a,"['bebcf', 'llvm', 'sanjay', 'patel', 'earlycse', 'pattern', 'http', 'llvm', 'assert', 'crash', 'earlycse', 'scheme', 'instruction', 'flag', 'overflow', 'flag', 'pattern', 'select', 'value', 'earlycse', 'intersects', 'flag', 'report', 'patch', 'pattern', 'instruction', 'flag', 'power', 'actual', 'performance', 'difference', 'instcombine', 'canonicalize', 'pattern', 'comment', 'nabs', 'canonicalize', 'variant', 'pattern', 'likely', 'patch', 'standard', 'optimization', 'pipeline', 'code', 'flavor', 'enum', 'value', 'caller', 'code', 'chunk', 'differential', 'revision', 'http', 'assertion', 'building', 'math', 'port', 'powerpc', 'pkubja', 'week']",General,{'crash': 100}
e9f87d29a8b1e98451bac2d4ef77745469fe226f,"['config', 'option', 'fsck', 'default', 'recovery', 'journal', 'mark', 'filesystem', 'clean', 'error', 'default', 'fsck', 'preen', 'mode', 'address', 'issue', 'config', 'option', 'default', 'instance', 'force', 'full', 'fsck', 'system', 'crash', 'original', 'version', 'mckusick', 'differential', 'revision', 'http']",General,{'crash': 100}
3069380898fb5454d1dad52bf012b3590c979b08,"['powerpc', 'book', 'load', 'base', 'relocate', 'pointer', 'load', 'base', 'address', 'place', 'crash', 'differential', 'revision', 'http']",General,{'crash': 100}
1e9231ada893d43bdbfa8ef3a11f1e423296981d,"['deadlock', 'linux', 'memory', 'reclaim', 'callback', 'lustre', 'trigger', 'kernel', 'memory', 'allocation', 'lead', 'memory', 'reclaim', 'callback', 'deadlock', 'process', 'reclaim', 'attempt', 'deadlock', 'http', 'group', 'devel', 'stack', 'trace', 'schedule', 'obdclass', 'obdclass', 'obdclass', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'mark', 'roper', 'markroper', 'gmail']",Risky_resource_management,{'deadlock': 100}
db7f521db7f50251ebfc2ff9b4fa4a9e6f8e87d7,"['processing', 'crash', 'pkubaj', 'building', 'dword', 'char', 'pointer']",General,{'crash': 100}
b7a9e9d6b2b0e87520aaffbf03a925ee402c2987,"['memory', 'leak', 'coverity', 'scan', 'freebsd', 'foundation']",Risky_resource_management,{'memory leak': 100}
2d4e511ca269f1908d27f4e5779c53475527391d,"['update', 'advisory', 'http', 'support', 'view', 'main', 'securitynotice', 'security', 'http', 'support', 'view', 'main', 'ntpbug', 'http', 'support', 'view', 'main', 'ntpbug', 'http', 'support', 'view', 'main', 'ntpbug']",General,{'security': 100}
721ac29c0c1193932234754608b038d9f73a3415,"['readelf', 'check', 'note', 'namesz', 'descsz', 'corrupt', 'note', 'namesz', 'descsz', 'current', 'lack', 'endian', 'support', 'note', 'crash', 'check', 'namesz', 'descsz', 'buffer', 'access', 'name', 'desc', 'data', 'freebsd', 'foundation']",General,{'crash': 100}
967c53ac2f75e2e27a3e17f3821f40fbe7d72e8c,"['sense', 'data', 'buffer', 'overflow', 'issue', 'powerpc', 'machine', 'adaptec', 'raid', 'controller', 'device', 'sense', 'data', 'buffer', 'overflow', 'wrong', 'sense', 'length', 'logic', 'emaste', 'differential', 'revision', 'http']",Risky_resource_management,{'buffer overflow': 100}
b05ca4290cae1d8d2548d77385f7b15223428ac7,"['document', 'sysctls', 'antranig', 'vartanian', 'antranigv', 'freebsd', 'mentor', 'illuria', 'security', 'differential', 'revision', 'http']",General,{'security': 100}
fdafb99d81ae0ee65863ba6c419c50b7a39d5b51,"['elfctl', 'initialize', 'point', 'couple', 'level', 'true', 'initialize', 'null', 'deref', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c92671e1086066c4d91e8d954248e6408e80bc87,"['service', 'attempt', 'database', 'century', 'result', 'system', 'previous', 'release', 'document', 'iana', 'registry', 'official', 'service', 'system', 'port', 'historical', 'difference', 'applicable', 'side', 'effect', 'drop', 'reference', 'unofficial', 'kerberos', 'conceivable', 'people', 'freebsd', 'machine', 'security', 'risk', 'unofficial', 'netatalk', 'conflict', 'iana', 'submission', 'visibility', 'step', 'current', 'iana', 'database', 'http', 'kerberos', 'life', 'html', 'week']",General,{'security': 100}
8c9735fbe00283210203b3a9de8858c468b7521a,"['possible', 'memory', 'leak', 'previous', 'patch', 'pointyhat', 'jkim']",Risky_resource_management,{'memory leak': 100}
6bc27f086ad11777fc2ade754a6f771c48efbca4,"['generalize', 'resource', 'different', 'scenario', 'possible', 'case', 'sfio', 'structure', 'beginning', 'sendfile', 'initialize', 'sfio', 'null', 'mbuf', 'chain', 'syscall', 'completion', 'sfio', 'point', 'syscall', 'reference', 'sfio', 'check', 'sfio', 'null', 'pointer', 'free', 'memory', 'gallatin']",Risky_resource_management,{'null pointer': 100}
d029e3b3f7ca49e4ba1e66d00d5230f532cdb1f1,"['unbreak', 'powerpc', 'integer', 'usage', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
20ae0afeacd034e5f5030ab2ed8abef24dfb94bb,"['powerpc', 'loader', 'extra', 'section', 'specify', 'program', 'header', 'crash', 'base', 'need', 'output', 'section', 'need', 'side', 'effect', 'removal', 'header', 'stack', 'jhibbits', 'fangrui', 'song', 'maskray', 'differential', 'revision', 'http']",General,{'crash': 100}
0ff51c98d19739ee1c1e0046ffaade5051d6b210,"['client', 'deadlock', 'node', 'node', 'attribute', 'update', 'node', 'attribute', 'vnode', 'size', 'vnode', 'page', 'thread', 'deadlock', 'busy', 'state', 'caller', 'thread', 'local', 'flag', 'busy', 'page', 'state', 'postpone', 'thread', 'relinguishes', 'ownership', 'rlibby', 'freebsd', 'foundation', 'week']",Risky_resource_management,{'deadlock': 100}
4a82db5fe718a6b4abaf4de7f5d82563dc2f98df,"['null', 'pointer', 'check', 'check', 'malloc', 'result']",Risky_resource_management,{'null pointer': 100}
7afa0d95e212a612b2990c975082757c44c3b50f,"['null', 'pointer', 'check', 'check', 'malloc', 'result']",Risky_resource_management,{'null pointer': 100}
79cbcdcf3ececdb45f02c528d00e53e9600a4f48,"['null', 'pointer', 'check', 'check', 'malloc', 'result']",Risky_resource_management,{'null pointer': 100}
ef91a071ac534ed1293f624e4e205916da8f30a4,"['null', 'pointer', 'check', 'check', 'malloc', 'result']",Risky_resource_management,{'null pointer': 100}
8abc11f65c828a58263e4b4a8eac70fdf7082792,"['null', 'pointer', 'check', 'check', 'malloc', 'result']",Risky_resource_management,{'null pointer': 100}
860545e20b8f09881973b828863f55141fb2250e,"['null', 'pointer', 'check', 'check', 'malloc', 'result']",Risky_resource_management,{'null pointer': 100}
74eb8d905bcf61c35566eb5c717ecd6106abe106,"['service', 'attempt', 'database', 'century', 'document', 'iana', 'registry', 'official', 'service', 'system', 'port', 'historical', 'difference', 'applicable', 'user', 'port', 'sensible', 'balance', 'service', 'freebsd', 'unix', 'system', 'attempt', 'strike', 'balance', 'complexity', 'usefulness', 'side', 'effect', 'drop', 'reference', 'unofficial', 'kerberos', 'conceivable', 'people', 'freebsd', 'machine', 'security', 'risk', 'unofficial', 'netatalk', 'http', 'kerberos', 'life', 'html', 'week', 'likely', 'stable', 'differential', 'revision', 'http']",General,{'security': 100}
bacb11c9ed37886069dbfe4303f414b731d5957e,"['kernel', 'panic', 'multicast', 'stream', 'vimage', 'sure', 'rcvif', 'pointer', 'mbufs', 'input', 'igmp', 'code', 'null', 'pointer', 'dereference', 'netisr', 'code', 'assert', 'catch', 'mbufs', 'netisr', 'similar', 'case', 'vladislav', 'prodan', 'week', 'mellanox', 'technology']",Risky_resource_management,{'null pointer': 100}
f05cc0f136d2497436d01a0b0f4ca3f4e9ee6965,"['sesutil', 'coverity', 'file', 'descriptor', 'leak', 'memory', 'leak', 'null', 'dereference', 'enomem', 'coverity', 'scan', 'coverity', 'trasz', 'week', 'axcient', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
7ee7e40976b251624153c0d5ee3eb7c4195ab343,"['fusefs', 'memory', 'leak', 'test', 'coverity', 'week']",Risky_resource_management,{'memory leak': 100}
47602aa4e9eb67f64db56c4e044b1a3a819a7039,"['assertion', 'macro', 'user', 'taskqueue', 'invalid', 'value', 'priority', 'yield', 'potential', 'priority', 'inversion', 'crash', 'compilation', 'port', 'nvidia', 'driver']",General,{'crash': 100}
