sha,message,catetory,matched
fd72920853de68a16e028c2589ec2f7ad6f78a74,"['filesystem', 'littlefs', 'littlefs', 'baae', 'cddf', 'cddf', 'minor', 'version', 'issue', 'release', 'script', 'standard', 'version', 'spdx', 'license', 'info', 'readme', 'dccf', 'pull', 'request', 'release', 'process', 'feedback', 'adead', 'pull', 'request', 'freddiechopin', 'memory', 'leak', 'memory', 'leak', 'pull', 'request', 'pull', 'request', 'dpgeorge', 'file', 'open', 'malloc', 'fabc', 'file', 'config', 'structure', 'corrupt', 'initial', 'state', 'block', 'fdde', 'pull', 'request', 'freddiechopin', 'guard', 'public', 'header', 'pull', 'request', 'freddiechopin', 'format', 'specifier', 'priu', 'prix', 'format', 'specifier', 'warning', 'afae', 'script', 'issue', 'bash', 'expansion', 'makefile', 'parameter', 'eedeecf', 'information', 'leak', 'quality', 'life', 'improvement', 'main', 'test', 'issue', 'pull', 'request', 'dpgeorge', 'warning', 'variable', 'warning', 'aebbe', 'pull', 'request', 'license', 'beffe', 'license', 'clause', 'cebd', 'error', 'opening', 'multiple', 'file', 'buffer', 'file', 'path', 'lookahead', 'overflow', 'lookahead', 'pointer', 'issue', 'lookahead', 'trusting', 'lookahead', 'block', 'test', 'dbccb', 'limit', 'issue', 'github', 'request', 'ecee', 'powerloss', 'invalid', 'superblocks', 'fbbf', 'pull', 'request', 'jrast', 'patch', 'ffda', 'date', 'note', 'endianness', 'note', 'callback', 'function', 'travis', 'issue', 'deploy', 'stage', 'eeac', 'struct', 'chain', 'root', 'target', 'operation', 'configuration', 'utils', 'subtree', 'filesystem', 'littlefs', 'littlefs', 'subtree']",Risky_resource_management,{'memory leak': 100}
1da430f1e943d4266eed948d93ea17b603887819,"['support', 'trng', 'trng', 'security', 'state', 'need', 'crpt', 'crypto', 'nvic', 'trng', 'list', 'target', 'json']",General,{'security': 100}
d46220c7e0eee4d46040fcb98a5967367f8d5923,"['region', 'present', 'flag', 'device', 'security', 'header', 'file', 'document', 'available', 'functionality', 'differs', 'contains', 'region', 'region']",General,{'security': 100}
2e233a96d3baeafe1012df0eeff2cdf8de07d4fc,"['pull', 'request', 'nordic', 'security', 'cancellation', 'nordic', 'security', 'cancellation']",General,{'security': 100}
274c3fa69060d52ce8c31734ae3bd3b86fe948a8,"['parameter', 'optional', 'report', 'customer', 'crash', 'dump', 'file', 'file', 'decode', 'address', 'symbol', 'name', 'useful', 'fault', 'reason', 'argument', 'optional', 'dump', 'content', 'file', 'value', 'crash', 'info', 'crash', 'location', 'unknown', 'symbol', 'value', 'caller', 'location', 'unknown', 'symbol', 'value', 'stack', 'pointer', 'time', 'crash', 'target', 'fault', 'info', 'processor', 'arch', 'processor', 'variant', 'exception', 'fault', 'configurable', 'priority', 'hardfault', 'processor', 'undefined', 'instruction']",General,{'crash': 100}
791620c4286781f1b1788c6cfc1bca33166b51af,"['pull', 'request', 'paul', 'szczepanek', 'security', 'manager', 'privacy', 'persistent', 'security', 'database']",General,{'security': 100}
5472a9703fb5d281a4bd658fe756a2f558e90698,"['emac', 'check', 'link', 'status', 'callback', 'link', 'status', 'callback', 'example', 'driver', 'crash']",General,{'crash': 100}
80137be991cea5babfb1d6c3a842a57f86cd4b34,"['http', 'github', 'security', 'manager']",General,{'security': 100}
d361960aa35a98d4d11fb401c2c23ae8b62a5ed3,"['legacy', 'address', 'security', 'manager']",General,{'security': 100}
7e694444588452f219db8a91966a6d658700724a,"['security', 'manager', 'doxygen', 'overview']",General,{'security': 100}
6c44a78166cc1aa39d61e50a0a39098964ca4390,"['master', 'http', 'github', 'security', 'manager']",General,{'security': 100}
e1f9d06287bb73335236719c5c173a31f47e55c1,"['pull', 'request', 'donatieng', 'cordio', 'privacy', 'security', 'manager', 'privacy', 'implementation', 'cordio']",General,{'security': 100}
ad09ba0dccca95077e145f46c36d88d63a2d0fa3,"['security', 'escalation']",General,{'security': 100}
b43f27a7c75b21e401f2d155b41b7c49d1fedd07,"['pull', 'request', 'paul', 'szczepanek', 'filedb', 'filesystem', 'security']",General,{'security': 100}
1ae13bc80f59c0d7ad90fafba6d4262a58a2d081,"['reset', 'security', 'manager', 'reset']",General,{'security': 100}
afcbdfc7dc79546db1e1a2fb57380de72e538129,"['security', 'manager', 'http', 'github', 'paul', 'szczepanek']",General,{'security': 100}
2cb6e659a9d15223d0adbfc65d73b485e86df707,"['nordic', 'backport', 'security', 'nrfx']",General,{'security': 100}
167a660ac1f8fa5d1a28322535ae63eb4e978d8e,"['nordic', 'security', 'manager']",General,{'security': 100}
f7f1272647ed5776eb77986bdad67b66e3d3f6e6,"['nordic', 'backport', 'security', 'manager', 'nrfx', 'target']",General,{'security': 100}
4acb3937e44693fbe16f6d398468afa496d9f7ee,"['cordio', 'potential', 'memory', 'leak', 'gattserver']",Risky_resource_management,{'memory leak': 100}
ee720f30bb753321b29beef1d92e84e770af38ac,"['comment', 'security', 'requirement', 'elevation']",General,{'security': 100}
2c7ed993ecf36ac15f3f40a95e8d0f57481c6b88,"['security', 'requirement']",General,{'security': 100}
03edf998fa6142cb5e3d4c28154c9bdfea98105f,"['nanostack', 'coap', 'service', 'security', 'condition', 'subtree', 'nanostack', 'coap', 'service', 'subtree']",General,{'security': 100}
472d3de84912fd33e8fb5c4cdc37d76a4c9c4419,"['genericgap', 'access', 'security', 'manager']",General,{'security': 100}
73a957997fc2def1c7fa538ce972ae808b6da7d1,"['uvisor', 'switch', 'thread', 'target', 'thread', 'rtos', 'target', 'thread', 'target', 'thread', 'priority', 'pendsv', 'uvisor', 'switch', 'rtos', 'setting', 'uvisor', 'virq', 'handler', 'attempt', 'invalid', 'thread', 'switch', 'lead', 'crash', 'thread']",General,{'crash': 100}
a63f38e76761baa48eb6cfce179282fc7beb23ac,"['logic', 'security', 'storage', 'memory', 'file']",General,{'security': 100}
3ca3c2db2c60c3fd71b78746b39425418c804c9d,"['initial', 'implementation', 'security', 'manager', 'privacy']",General,{'security': 100}
8e546a301f0b93dab28e7b4454df97e5f9e83843,"['nanostack', 'stack', 'nanostack', 'bbdcc', 'bbdcc', 'address', 'error', 'parent', 'timeout', 'router', 'upgrade', 'status', 'compiler', 'warning', 'clean', 'detection', 'duplicate', 'address', 'entry', 'fcce', 'pbbr', 'route', 'parent', 'request', 'timeout', 'fragment', 'pmtu', 'entry', 'alive', 'flag', 'true', 'entry', 'extra', 'thread', 'specific', 'address', 'check', 'core', 'check', 'unicast', 'address', 'address', 'query', 'logic', 'router', 'advertisement', 'process', 'thread', 'dhcp', 'address', 'allocation', 'dependence', 'message', 'relay', 'prefix', 'advertisement', 'fdae', 'clear', 'data', 'request', 'flag', 'timeout', 'mleid', 'rloc', 'sync', 'leader', 'filter', 'callback', 'message', 'security', 'update', 'thread', 'neighbor', 'list', 'cleanup', 'attempt', 'file', 'version', 'error', 'support', 'leader', 'router', 'allocation', 'revert', 'update', 'thread', 'neighbor', 'list', 'cleanup', 'aaba', 'update', 'thread', 'neighbor', 'list', 'cleanup', 'cfbb', 'partition', 'selection', 'rule', 'update', 'receiver', 'child', 'timeout', 'error', 'discard', 'late', 'child', 'response', 'ebce', 'multicast', 'registration', 'time', 'thread', 'attach', 'bfdc', 'discovery', 'request', 'table', 'test', 'clearing', 'thread', 'stack', 'value', 'ffba', 'advertisement', 'cfbe', 'thread', 'failure', 'network', 'data', 'sync', 'leader', 'acfd', 'data', 'request', 'leader', 'resync', 'data', 'response', 'fada', 'documentation', 'entry', 'update', 'router', 'sequence', 'number', 'router', 'sync', 'fcdcf', 'short', 'addr', 'value', 'purge', 'partition', 'data', 'child', 'response', 'unnecessary', 'call', 'cffe', 'memory', 'defect', 'valgrind', 'aacffc', 'update', 'thread', 'check', 'parent', 'info', 'processing', 'child', 'update', 'sleepy', 'device', 'child', 'update', 'request', 'cbcb', 'flag', 'check', 'pull', 'request', 'update', 'update', 'address', 'registration', 'beddb', 'unittest', 'release', 'cpputest', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",General,{'security': 100}
40a403e99bf54f80aae4e588e000d993804187a4,"['security', 'manager', 'http', 'github', 'paul', 'szczepanek', 'encryption', 'rejection']",General,{'security': 100}
a2370d57fa5228836039cc04d19f9a0945db110d,"['pull', 'request', 'deepikabhavnani', 'stats', 'assert', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6a26a8a6c82f84abcdc4d43114a2c37d16be9cf7,"['security', 'manager', 'http', 'github', 'paul', 'szczepanek', 'security', 'manager']",General,{'security': 100}
2b02148ab6fec9420ccf86d6e5b708081cc5f467,"['master', 'security', 'manager']",General,{'security': 100}
9a0a0865a6ceffd99a2ff3d2052b63127d299667,"['security', 'manager', 'privacy', 'nordic']",General,{'security': 100}
0f0a4c0a50ef053995049cbd13a50fd9d660e5bb,"['check', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
b5e8d4eacbfb539e4b37e2633b698a65fe855554,"['security', 'manager', 'http', 'github', 'paul', 'szczepanek', 'encryption', 'rejection']",General,{'security': 100}
0a59e00b230456da4cbc41986f3f089f8ab48f45,"['nordic', 'update', 'gatt', 'server', 'security', 'management', 'patch', 'refines', 'permission', 'characteristic', 'descriptor', 'level', 'permission', 'characteristic', 'update', 'operation', 'consequence', 'update', 'link', 'update', 'permission', 'requirement', 'descriptor']",General,{'security': 100}
7e043ead968f185d0b6bd6f6927eef667a86e03c,"['nordic', 'stub', 'implementation', 'security', 'manager']",General,{'security': 100}
f79eeb0173856a5286b8be00f75c8630fef2b964,"['cordio', 'update', 'stack', 'support', 'security', 'mode', 'level']",General,{'security': 100}
55eb7033b21aa64b8d171c9e55322ca778ae8499,"['generic', 'security', 'manager', 'peer', 'csrk']",General,{'security': 100}
41a34424741411dd723abdae53162d3352a18f49,"['generic', 'security', 'manager', 'peer']",General,{'security': 100}
f90eacfd27436e76e2a8dada65a48617820cfff9,"['generic', 'security', 'manager', 'peer', 'csrk', 'disconnection']",General,{'security': 100}
1ac95e105b3de3da0a0985de9cc2178799d39d8f,"['generic', 'security', 'manager', 'unconditionnal', 'role', 'reversal', 'peripheral', 'gatt', 'client', 'peripheral', 'role', 'central', 'role']",General,{'security': 100}
9880db7543c6ff8d4e52f4553aeb85330a3d5339,"['generic', 'security', 'manager']",General,{'security': 100}
2e3c7e8ab788fac43389703fb36a6848ac97e49e,"['generic', 'security', 'manager', 'distribution', 'flag', 'dual', 'mode', 'device', 'support']",General,{'security': 100}
2da6fa3947b92e88b49615b83503d199b059fc53,"['cordio', 'security', 'manager', 'copy', 'csrk', 'stack', 'copy', 'csrk']",General,{'security': 100}
e4813f4fe9fbed95752c5f2655a63cb419aaa04c,"['cordio', 'security', 'manager', 'copy', 'need', 'stack', 'stack']",General,{'security': 100}
74bc21496199efa02a1598bfd52a60e4725ffb99,"['security', 'manager', 'peer', 'csrk', 'upper', 'layer', 'peer', 'csrk', 'security', 'manager', 'upper', 'layer', 'peer', 'csrk']",General,{'security': 100}
4ca512d755f083c639eb122f8a98ceb701a86e7e,"['pull', 'request', 'hasnainvirk', 'lorawan', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
486a3e020c2bb86cbec42a37cda78e73128a9480,"['security', 'patch', 'independent', 'management', 'security', 'requirement', 'update', 'operatiosn', 'requirement', 'security', 'mode', 'security', 'mode', 'function', 'requiresecurity', 'securitymanager', 'security', 'mode']",General,{'security': 100}
9258b9ddb69f18eeca953f67faf6e102154f43b7,"['security', 'requement', 'support', 'gattattribute']",General,{'security': 100}
7afd01d84d893a28672e5dae12e7c56b7fa47c19,"['security', 'requirement']",General,{'security': 100}
c6cac23960259e6e75a6cc3de83dac1e363409fb,"['implementation', 'printf', 'page', 'function', 'snprintf', 'vsnprintf', 'size', 'byte', 'null', 'byte', 'output', 'limit', 'return', 'value', 'number', 'character', 'null', 'byte', 'final', 'string', 'part', 'spec', 'number', 'character', 'minimal', 'printf', 'character', 'helper', 'function', 'function', 'buffer', 'space', 'increment', 'number', 'character', 'order', 'contains', 'check', 'overflow', 'check', 'rest', 'code', 'string', 'terminator', 'output', 'buffer', 'ensures', 'hexadecimal', 'number', 'buffer', 'overflow', 'test', 'snprintf']",Risky_resource_management,{'buffer overflow': 100}
a6a1cee988f4b6590873b3dac87959bef35cc308,"['lorawan', 'memory', 'corruption', 'structure', 'parameter', 'array', 'boundary', 'band', 'addition', 'utility', 'function', 'frequency', 'filling', 'band', 'information', 'boundry', 'value', 'check']",Risky_resource_management,{'memory corruption': 100}
d768b6f4680f9ec25538161279ae03e97654d4c2,"['pull', 'request', 'jarvte', 'cellular', 'null', 'pointer', 'cellular']",Risky_resource_management,{'null pointer': 100}
0b923978405cee28dece81bc0e54a525271a59e7,"['flag', 'memory', 'security']",General,{'security': 100}
64baf717e8d0f5a7e3086011cded3fec5131478d,"['upgrade', 'version', 'macro', 'target', 'initial', 'softdevice', 'support', 'initial', 'softdevice', 'support', 'nrfxgap', 'initial', 'softdevice', 'support', 'sure', 'hash', 'function', 'security', 'manager', 'pending', 'check', 'nordic', 'configuration', 'json', 'nrfx', 'target', 'apis', 'event', 'model', 'nordic', 'btle', 'dispatch', 'model', 'apis', 'event', 'model', 'nordic', 'nrfxn', 'apis', 'event', 'model', 'nordic', 'nrfxgap', 'const', 'qualifier', 'hwcallbacks', 'parameter', 'nrfxgattserver', 'enable', 'radio', 'notification', 'module', 'nordic', 'driver', 'module', 'directive', 'number', 'custom', 'uuids', 'softdevice', 'requirement', 'setting', 'application', 'size', 'softdevice', 'requirement', 'setting', 'application', 'size', 'power', 'value', 'address', 'type', 'recovery', 'return', 'connectable', 'interval', 'compatible', 'infrastrcture', 'expectation', 'driver']",General,{'security': 100}
6a2eefba9c9676b987a27cfe3b01595ed39d8788,"['null', 'pointer', 'null', 'pointer', 'cellular', 'state', 'machine']",Risky_resource_management,{'null pointer': 100}
06e0aa3440b6183fd57a74eb0615abf1bb9a1074,"['flag', 'security', 'entry']",General,{'security': 100}
fb680db62177a1bba223a9fba6b11af0b806edbc,"['list', 'nordic', 'security', 'manager']",General,{'security': 100}
9e03b24120f91aba87dc36d45b0af6cd18ba5ae3,"['lookahead', 'overflow', 'lookahead', 'pointer', 'davidefer', 'lookahead', 'pointer', 'modular', 'arithmetic', 'work', 'integer', 'overflow', 'pointer', 'size', 'multiple', 'block', 'overflow', 'problem', 'easy', 'solution', 'integer', 'overflow', 'lookahead', 'offset', 'block', 'device', 'work', 'resetable', 'counter', 'block', 'allocation', 'allocation', 'logic']",Risky_resource_management,{'integer overflow': 100}
1f81d2091465b87c33bf8f3f8e064d58d44f2d23,"['pull', 'request', 'nordic', 'nordic', 'security', 'manager']",General,{'security': 100}
8643fd55ed7c59459e684cc999dd4a04e9ec108d,"['nordic', 'security', 'manager']",General,{'security': 100}
6f3eebcd36a00fd643056bd090d832e61e31ce51,"['possible', 'crash', 'trace', 'greentea']",General,{'crash': 100}
f53a0e4906d70691d54ec2b70e3de6fdb7bcf83b,"['security', 'manager', 'http', 'github', 'paul', 'szczepanek']",General,{'security': 100}
f5385e7a1474efc122bd9cdbb36c70a115a8f209,"['pull', 'request', 'forgge', 'address', 'portable', 'scanf', 'modifier']",Insecure_interaction_between_components,{'request forgge': 90}
17b3e2642977fafe2a8be661f2d4d49ff9ba28ce,"['trace', 'nordic', 'security', 'manager']",General,{'security': 100}
3218e7980533cc17c1bb71ea6772d3e5114def37,"['reference', 'security', 'manager', 'nordic', 'event', 'handler']",General,{'security': 100}
87c2045f5e829e653fdc0f5eaa04d64a4569511b,"['security', 'manager', 'http', 'github', 'paul', 'szczepanek']",General,{'security': 100}
db20ecbbde46d8a3baf05b8f5f874ffeafdfa393,"['security', 'manager']",General,{'security': 100}
26e1275589692a83a215b4799f51db54ba04791d,"['pull', 'request', 'ichae', 'rtlam', 'loguart', 'crash', 'rtlam', 'loguart']",General,{'crash': 100}
b859907481f0b7592badc46950bb8b8e48f52996,"['security', 'manager']",General,{'security': 100}
a5f07166f909ee4e4f51ba8919dd9b67b451a7ee,"['bugfix', 'iotuc', 'library', 'integer', 'buffer', 'overflow', 'check', 'current', 'buffer', 'index', 'result']",Risky_resource_management,{'buffer overflow': 100}
5e8630dcc6000dd0ed77234e1f034282242b607e,"['nordic', 'complete', 'implementation', 'security', 'manager']",General,{'security': 100}
38bee37804547d86812e7cff7ebeb5d6ac41e994,"['security', 'manager']",General,{'security': 100}
f67fe4a7a31666469d5487bc81b2cfc2dec16edc,"['pull', 'request', 'senramakri', 'crash', 'dump', 'info', 'crash', 'dump']",General,{'crash': 100}
72f45b83e08b5188d7f0a061966fb0f28295e195,"['mode', 'privilege', 'info', 'crash', 'dump']",General,{'crash': 100}
06f5fbc75d7e5771c02f2ecda6fd36f1350825a8,"['issue', 'crash', 'dump', 'output']",General,{'crash': 100}
ed1703392869441f779d203d834eded987747164,"['pull', 'request', 'paul', 'szczepanek', 'master', 'security', 'manager']",General,{'security': 100}
713ab14d22337136989edea7c16ed0be74724d30,"['security', 'manager']",General,{'security': 100}
ded140339939bca024cf65756d0e25cf582ba5ce,"['security', 'manager', 'overview']",General,{'security': 100}
56af3cb1be53418f2bf784c291b08ad5973d6c68,"['cble', 'cordio', 'slave', 'security', 'request', 'notification']",General,{'security': 100}
90437144434847cef93a0ba9bfa1538d601da353,"['cordio', 'security', 'level']",General,{'security': 100}
79db2af488d7f68573c9356b901a9535d3a02b04,"['cordio', 'security', 'level']",General,{'security': 100}
e29ea95fc95945d3a111bb422937e706daacd2aa,"['return', 'error', 'security', 'deascalation']",General,{'security': 100}
975544f274c0303630ba2d219e1d899c5f137a4a,"['link', 'distribution', 'decision', 'generic', 'security', 'manager']",General,{'security': 100}
81126ad7ce6435bb1bc539b0825af139b122e3b0,"['nordic', 'security', 'manager']",General,{'security': 100}
47eea76c03c0ae88782090b85ddcb43b42ff3df8,"['test', 'entry', 'generic', 'security', 'manager']",General,{'security': 100}
7833d798daa9a5cd65d58413a176c31fa88d022b,"['security', 'manager', 'mock']",General,{'security': 100}
268655a02842792a965c801f4879483cbe4c9b8e,"['pull', 'request', 'security', 'rework', 'security', 'rework']",General,{'security': 100}
11a809ee1c97f3d8be170ace8e6b4ff3ef8566d4,"['generic', 'security', 'manager']",General,{'security': 100}
1ded0d719895a05462708753c74882ffcda63e4e,"['security', 'manager', 'control', 'block']",General,{'security': 100}
c1d15b5731637e1c74a2f2af4ba1a6b5a65121f1,"['pull', 'request', 'palsm', 'test', 'security', 'mock']",General,{'security': 100}
cc896f1b52cd3b2b3db745bbc00f1388d4223b1f,"['mock', 'security']",General,{'security': 100}
990e21247c423d402d38709e27c6cdf5541d0eea,"['pull', 'cordio', 'security', 'manager']",General,{'security': 100}
15cfcba16a67e6b361ebbd66b1b5f937b64a6df6,['security'],General,{'security': 100}
5d98839092e068948ca6a1540d8d87513502a295,"['introduces', 'disconnect', 'disconnect', 'return', 'successfull', 'disconnect', 'lorawanstack', 'null', 'buffer', 'length', 'case', 'user', 'null', 'buffer', 'length', 'buffer', 'null', 'pointer', 'length', 'general', 'error']",Risky_resource_management,{'null pointer': 100}
7197b5fd51825257ee04dac5dfd0d16ea1896853,"['nanostack', 'stack', 'nanostack', 'cbff', 'pull', 'request', 'iotthd', 'dbcb', 'function', 'unit', 'test', 'review', 'correction', 'indirect', 'queue', 'size', 'public', 'review', 'correction', 'eclipse', 'project', 'file', 'external', 'release', 'increase', 'thread', 'buffer', 'size', 'packet', 'indirect', 'queue', 'packet', 'parent', 'buffer', 'size', 'dereference', 'null', 'value', 'issue', 'clear', 'neighbor', 'cache', 'partition', 'child', 'neighbor', 'entry', 'update', 'neighbour', 'child', 'address', 'thread', 'partition', 'mode', 'rloc', 'child', 'info', 'short', 'address', 'xfffe', 'router', 'delete', 'route', 'entry', 'router', 'thread', 'spec', 'active', 'pending', 'timestamps', 'child', 'update', 'response', 'deec', 'error', 'case', 'memory', 'leak', 'pending', 'link', 'sync', 'thread', 'router', 'network', 'data', 'update', 'link', 'sync', 'defect', 'compiler', 'warning', 'update', 'trace', 'check', 'partition', 'weight', 'drop', 'parent', 'selection', 'ddea', 'network', 'data', 'router', 'form', 'partition', 'pull', 'request', 'iotthd', 'review', 'correction', 'network', 'data', 'clearing', 'clear', 'network', 'data', 'child', 'thread', 'management', 'function', 'afcb', 'thread', 'network', 'data', 'clearing', 'thread', 'valgrind', 'data', 'partition', 'multicast', 'address', 'registration', 'printf', 'thread', 'test', 'primary', 'interop', 'edab', 'fhss', 'unit', 'test', 'fhss', 'interface', 'test', 'cherry', 'unnecessary', 'trace', 'print', 'cbeb', 'fhss', 'unit', 'test', 'fhss', 'beacon', 'tasklet', 'test', 'cherry', 'fhss', 'info', 'print', 'fhss', 'update', 'synch', 'monitor', 'timeoout', 'force', 'generate', 'timeout', 'pana', 'server', 'client', 'update', 'fhss', 'update', 'beacon', 'synch', 'info', 'critical', 'state', 'fhss', 'synchronization', 'critical', 'state', 'coordinator', 'blacklist', 'update', 'feba', 'compiler', 'flag', 'bootsrap', 'message', 'timeout', 'update', 'eebd', 'enable', 'support', 'multicast', 'registration', 'commercial', 'network', 'eabf', 'timeout', 'neighbour', 'entry', 'eacf', 'thread', 'conf', 'trace', 'dbdf', 'device', 'conf', 'copy', 'random', 'device', 'conf', 'struct', 'address', 'mesh', 'network', 'data', 'information', 'pbbr', 'pull', 'request', 'thread', 'address', 'thread', 'badee', 'status', 'response', 'bmlr', 'multicast', 'class', 'initialisation', 'pull', 'request', 'update', 'license', 'thread', 'test', 'file', 'aaabf', 'revert', 'eclipse', 'file', 'removal', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",Risky_resource_management,{'memory leak': 100}
e7839f1cb6a617e4fa4074a50954897c1bec645e,"['tool', 'script', 'target', 'unknown', 'target', 'script', 'crash', 'detect', 'steval', 'board', 'html', 'file', 'mbedls', 'platform', 'database', 'http', 'evaluation', 'tool', 'steval', 'html']",General,{'crash': 100}
2060ad5df09c40a9362878281c3e9f0be3e5f0aa,"['event', 'handler', 'generic', 'security', 'manager']",General,{'security': 100}
eb899bc79816015e7b09e5b7ead584db019a75dc,"['meta', 'data', 'csrk', 'security', 'manager']",General,{'security': 100}
647aa1eebe5bb3134e0493414dd07a955f9a143b,"['security', 'manager', 'header', 'common', 'type', 'extra', 'doxygen', 'comment']",General,{'security': 100}
d1c29faaa8ecc81544f821a91df93c96182505a2,"['slave', 'security', 'request']",General,{'security': 100}
e2a4c08d1ffb73ac87d2d102646ed3dd201cb996,"['link', 'security', 'link', 'ecryption']",General,{'security': 100}
467b36eaaf47967d3b1870b413cd049a979b0b3e,"['link', 'security']",General,{'security': 100}
3074d12ff13d88e028fcbbb9def0e2846a0b7531,"['security', 'mode']",General,{'security': 100}
081b99e80ad255a879d647a0184745ca19f442a1,"['link', 'security', 'reading']",General,{'security': 100}
527a31663c8dbd9089203370b70f6c1df5973620,"['nordic', 'skeleton', 'security', 'manager']",General,{'security': 100}
d2e957f1d7565cf2b6f8be1b35f2556864534c50,"['nordic', 'skeleton', 'security', 'manager']",General,{'security': 100}
a5d98d9c667a2e1487f53fb829e0b422d661d0c9,"['rearrange', 'security', 'manager', 'insert']",General,{'security': 100}
92a83cf526ac68fdf302835a3e8b8145717ac8cd,"['generic', 'security', 'manager', 'handler', 'entry', 'handler']",General,{'security': 100}
f308702b1de5e66359bc93f35da7ed9278abdc34,"['security', 'entry']",General,{'security': 100}
81904fd867bf81f5138875f81cd5bd1fab10e474,"['list', 'storage', 'adaptation', 'layer', 'processing', 'upper', 'layer', 'encryption', 'command', 'command', 'accepts', 'parameter', 'rand', 'ediv', 'request', 'encryption', 'request', 'generate', 'request', 'event', 'upper', 'layer', 'reply', 'present', 'security', 'reject', 'request']",General,{'security': 100}
145fcc57915f562d8926e6d7e4a6b1eb7b986f78,"['security', 'iface']",General,{'security': 100}
0dcb9efb3e76d232fdac198144dc432b54fbb4e6,"['funcs', 'deprecate', 'link', 'security']",General,{'security': 100}
2a055811777a401ab1a90042c8fc4d90f59512bc,"['security', 'status']",General,{'security': 100}
e1676dc1ccfad3979886e0ab8aae9037b44bf732,"['mitm', 'user', 'security', 'manager']",General,{'security': 100}
