sha,message,catetory,matched
08dc96c5e5a532ebe45de9bdfa85afeb8f26b593,"['pull', 'request', 'samuelehu', 'crash', 'platform']",General,{'crash': 100}
8381069c7557a0e58a6dc3b5bb4139ff04cda67b,"['pull', 'request', 'chengstory', 'action', 'manager', 'crash']",General,{'crash': 100}
a9031154e07cb436bfe7ba516106c994f59a7735,"['crash', 'platform']",General,{'crash': 100}
24d87ad05b3ab2cad1977523619dd91f5e413f48,"['actionmanagerex', 'crash']",General,{'crash': 100}
d28fdb675294c35a4231bb8fa3d9984b8566b8fd,"['pull', 'request', 'geron', 'chukongv', 'test', 'binary', 'load', 'test', 'crash']",General,{'crash': 100}
4e9a710053a36d69676514f40ac1cc574dca362d,"['binary', 'test', 'crash']",General,{'crash': 100}
441f0ebca8bcc6e3358bd8910454ed01b823a6ad,"['binary', 'test', 'crash']",General,{'crash': 100}
1a2caaeebf4e18c4de7bbb625303995ed86eb175,"['binary', 'test', 'crash']",General,{'crash': 100}
8212ed38223ee5e001fb048ed4f3a95300b6a1d4,"['binary', 'test', 'crash']",General,{'crash': 100}
c5d30ce40c08caaddb62fcaef5fc123acca5ea43,"['pull', 'request', 'dhilan', 'crash', 'setup', 'script']",General,{'crash': 100}
0bf4af1175c0c559204c49dd0bdbc735926e7a12,"['crash', 'setup', 'script']",General,{'crash': 100}
7f68bdf179176c21b010f4a77e9dbdf01221619a,"['pull', 'request', 'samuelehu', 'crash', 'linux', 'platform', 'error', 'display', 'spritedtest']",General,{'crash': 100}
ace0d05bd4817d9f3409120720a61a8eaabfbcdb,"['crash', 'linux', 'platform', 'error', 'spritedtest']",General,{'crash': 100}
5c26dc5db4fd64225bc8def5257c061226e6d755,"['pull', 'request', 'geron', 'chukongv', 'crash', 'csbs']",General,{'crash': 100}
64408a5d8f613e69fa905f5af464b035d8015fba,"['crash', 'csbs']",General,{'crash': 100}
7ed9789b5022bb64606b574ac4a5ea74fab5ecbb,"['pull', 'request', 'samuelehu', 'test', 'crash', 'window', 'platform']",General,{'crash': 100}
9c7999d1c23c82e0bc8a737f59770096473d177c,"['test', 'crash', 'window', 'platform']",General,{'crash': 100}
eba1735d04c50784e8abbd9877b71227f1ef7b54,"['pull', 'request', 'dhilan', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
10defddc2e9ed914ff9e299e0aef2d1aa20e3962,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b1ef55ea9752073a63d94aa9df88c07df5c8c53,"['scene', 'parse', 'crash']",General,{'crash': 100}
05ca61d62be48cf8dac9c8e4afcb0058b867590d,"['pull', 'request', 'minggo', 'crash', 'crash']",General,{'crash': 100}
6654bf1129d03112ff493df32b8db88a719a7326,"['pull', 'request', 'visiblelight', 'crash', 'screen']",General,{'crash': 100}
cc3a9d07370c60c4dfc0d3a64833fb1ed290c401,"['crash', 'regex']",General,{'crash': 100}
d130bf84e564737bdca48d35f5a7e96c721a9166,"['http', 'github', 'cocosd', 'cocosd', 'crash']",General,{'crash': 100}
75c77779990db6a6d2367aa385c3c10d6b45fe7f,"['effectdsprite', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eb6ddea26ef33826129d7a7e7e67a78d05d3abe0,"['http', 'github', 'cocosd', 'cocosd', 'crash']",General,{'crash': 100}
00695eed499f3ef1783127e0f29438360e8537d7,"['pull', 'request', 'boyu', 'crash', 'load', 'bgra', 'image', 'android']",General,{'crash': 100}
3f4cbffa4395adb96882edc5cf7bc6c47f4087c3,"['pull', 'request', 'visiblelight', 'fasttilemaptest', 'crash']",General,{'crash': 100}
6db8ec8aad4d1b479dc89e5bc239be4ed1f0e9b0,"['crash', 'load', 'bgra', 'image', 'android']",General,{'crash': 100}
79264daf1e081a0a04a4c967680df34b545bc698,"['crash', 'fasttilemaptest']",General,{'crash': 100}
9bcc66912abd6b05e8d32c037d40c7fab6cc4e23,"['crash', 'regex']",General,{'crash': 100}
f39fa108bba72295e6699f490419ff0ff8c721eb,"['pull', 'request', 'joshuastray', 'scrollview', 'crash']",General,{'crash': 100}
99b127ba5dfb01ed2e3ecd87274d66391ad3352d,"['scrollview', 'crash']",General,{'crash': 100}
b232896f85ddfe18f32c95c8985ad14d7860a7ae,"['compute', 'logic', 'crash']",General,{'crash': 100}
8db7caff2a01573b62a1d53e79247657e8a8dbb3,"['pull', 'request', 'crash', 'videoview', 'android']",General,{'crash': 100}
76e2540fd7aee963ab7142d402c555479cb4142f,"['pull', 'request', 'darkdukey', 'fixnodereader', 'nodereader', 'crash']",General,{'crash': 100}
21330860a92403eed0fdfd21385df82cdce4ab36,"['nodereader', 'crash', 'unknown', 'nodetype']",General,{'crash': 100}
29b9da34ea9391f39fb076fc05007d9ad63df43e,"['version', 'angle', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
80c5349d753106476dcdcbfe730c00a28a9037d1,"['crash', 'videoview']",General,{'crash': 100}
14ea582fbc291be053bcfcb923a89eb834aaeca8,"['pull', 'request', 'samuelehu', 'crash', 'texturedtest', 'mode', 'release']",General,{'crash': 100}
54379f48a9fea6ca9f6a4faf812cf9ee2b16e3cf,"['crash', 'texturedtest', 'mode', 'release']",General,{'crash': 100}
2ab54a0da9cf4f9c0e030a47ccbaf98c093ab01c,"['pull', 'request', 'samuelehu', 'crash', 'cocostudio', 'test', 'case', 'function', 'widget']",General,{'crash': 100}
5a80b4da2e7f34d6bd8eb1ea182c4ae8c68f210a,"['crash', 'cocostudio', 'test', 'case', 'function', 'widget']",General,{'crash': 100}
3975f55de7436f52b9bd66d4f3cc1050c1f26c16,"['issue', 'crash', 'support']",General,{'crash': 100}
7e6fc3b9ac90e18a945701a30f54167d5ce60add,"['pull', 'request', 'isevendays', 'patch', 'possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1a16dd02f8b7c92f9e324c297b24e028449f7e4d,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a31710973ca2f0836d4ecfcb8b59c15f9a29b34c,"['pull', 'request', 'visiblelight', 'alphaissues', 'crash', 'particletest']",General,{'crash': 100}
ad230bb4122f6d16dffab0d860e1adfde6679c4f,"['crash', 'particletest']",General,{'crash': 100}
8b345504209c88e9a1900d9d1f84e7c8947eec60,"['pull', 'request', 'minggo', 'memory', 'leak', 'sprite', 'frame', 'cache', 'memory', 'leak', 'sprite', 'frame', 'cache']",Risky_resource_management,{'memory leak': 100}
402dc9f9ce3b8f6164d53e31b8812bf0db35719d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e70380dd9d4dbe1fa5534af172d72678790a991,"['invalidate', 'nstimer', 'instance', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3de2396474f05901eaba0fcb62543bfe4f3896a,"['pull', 'request', 'xhcnb', 'crash', 'cocostudio', 'editor', 'action', 'editor']",General,{'crash': 100}
f29654ff6caf2cec8eb201c4a649fcdcbde6b18d,"['pull', 'request', 'visiblelight', 'fixtexturecache', 'crash', 'textureasync', 'test']",General,{'crash': 100}
cda9183e01fa1ed3baccdc68485ac442c593ef35,"['pull', 'request', 'boyu', 'physic', 'engine', 'crash']",General,{'crash': 100}
b6274a469d9c943b85fffa444ce8346f854064a8,"['physic', 'engine', 'crash', 'body', 'physic', 'contact', 'callback']",General,{'crash': 100}
66dd5866d18d89bbaf83744df96a6f53938bf514,"['pull', 'request', 'andyque', 'test', 'resource', 'crash']",General,{'crash': 100}
38b4e7ad2cff7e2714aba3bd029bc571644b5cbb,"['memory', 'leak', 'glprogramstate']",Risky_resource_management,{'memory leak': 100}
0689a47c3e01c8a006b00a7729e874eca6fd227e,"['pull', 'request', 'ricardoquesada', 'crash', 'file']",General,{'crash': 100}
7e4597508c709ff58d6de238fee7e99d33d91ea4,"['crash', 'file']",General,{'crash': 100}
fc8d286fcbaea601efc609808d88dd0daca17c4e,"['android', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
f22804241aee65d83d43756d870c1f803100a091,"['pull', 'request', 'dumganhar', 'tracker', 'memory', 'tracker', 'memory', 'leak', 'instance', 'subclass']",Risky_resource_management,{'memory leak': 100}
d9d4d9d51a5762a52c18cd8be391988493d22316,"['memory', 'tracker', 'memory', 'leak', 'instance', 'subclass']",Risky_resource_management,{'memory leak': 100}
41fe56ee70a3a3832d1763e9e1640bfc3f77d763,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
602d89126fe2ebdb0eb106b58f4f3f2f70b851c3,"['value', 'initialize', 'value', 'type', 'copy', 'contructor', 'memory', 'leak', 'operator', 'value']",Risky_resource_management,{'memory leak': 100}
c288c67aefad2ef6a910adaaf25140b05885c2f0,"['pull', 'request', 'ricardoquesada', 'double', 'free', 'crash']",Risky_resource_management,{'double free': 100}
605fe8e4f31aa0bf8368f58737e7373f475eb268,"['double', 'free', 'crash']",Risky_resource_management,{'double free': 100}
2b581aba18ef7e2a793a7e01a4f1812b9ae838bc,"['crash', 'cocostudio', 'editor', 'action', 'editor', 'play', 'auto', 'getactionbyname', 'play', 'callfunc']",General,{'crash': 100}
9fb38cb33213aad83e7111f5ac2d6a20f80ec068,"['pull', 'request', 'samuelehu', 'close', 'potential', 'crash']",General,{'crash': 100}
fb60b9f65a687c932ec7666a02e619afa9484efd,"['issue', 'potential', 'crash']",General,{'crash': 100}
376f8d27d937bb02a17ea0b202ae250b2f508bfe,"['pull', 'request', 'isevendays', 'patch', 'possible', 'memory', 'leak', 'image', 'saveimagetopng']",Risky_resource_management,{'memory leak': 100}
ccc935137bc16e8e10e5191796ff4db198781d95,"['pull', 'request', 'dumganhar', 'tilemaptest', 'crash', 'tilemaptest', 'crash']",General,{'crash': 100}
8038d3daa51dfeb099bf1a97793a867ac87ce031,"['tilemaptest', 'crash', 'click']",General,{'crash': 100}
65ffb5bb6511e5f8e7b74b0daf98d178480720e7,"['pull', 'request', 'kicktheken', 'project', 'template', 'crash', 'device']",General,{'crash': 100}
1c44dbe385d7b8a3774a88d9d8fc0d230a95afe6,"['pull', 'request', 'boyu', 'image', 'savetofile', 'crash', 'file']",General,{'crash': 100}
a1024353f1bec22f6243373e8901f93db40363d3,"['issue', 'image', 'safetofile', 'crash', 'file']",General,{'crash': 100}
a2fa6ef2d5a13a5b428e2fba80b57d4d100ff2bd,"['project', 'template', 'crash', 'device']",General,{'crash': 100}
8e83cd7900f33af83254d9d803fc1c4a318c6544,"['pull', 'request', 'isevendays', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0e7280b1cad4d061deb800718fd3d73107a44398,"['pull', 'request', 'dumganhar', 'crash', 'application', 'crash']",General,{'crash': 100}
63f54cb5f7d6fdf0833c51619d5bb6b2b0b362fa,"['application', 'crash', 'delete', 'director', 'destructor']",General,{'crash': 100}
eea099866c6f257424482dadcd36d449064d178f,"['pull', 'request', 'dumganhar', 'template', 'crash', 'template', 'crash', 'device']",General,{'crash': 100}
cb807e61c2d0e96acb24268aa2207d741a4bb3a0,"['template', 'crash', 'device']",General,{'crash': 100}
9f9a87f09d54e9ed271ab6bfe13a0f4942f8f641,"['pull', 'request', 'dumganhar', 'clippingnode', 'leak', 'memory', 'leak', 'clippingnode']",Risky_resource_management,{'memory leak': 100}
4669e7fa391aea55a57c5e50161b49193bb21929,"['pull', 'request', 'dumganhar', 'cocostudio', 'leak', 'memory', 'leak', 'macro']",Risky_resource_management,{'memory leak': 100}
1e4f43d75d505c4b885ca7008b2710269d672df1,"['pull', 'request', 'dumganhar', 'scheudlertest', 'leak', 'memory', 'leak', 'schedulertest']",Risky_resource_management,{'memory leak': 100}
a9ccb812ed27a5b863c3054b9e9ca9ecb0c7d9c4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
973c8efb8b8192b3517bd6d0facbce17fb31e9ca,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
043f86cd6b0d3bd188228d699fc4b23c7aa67229,"['memory', 'leak', 'schedulertest']",Risky_resource_management,{'memory leak': 100}
b715a87791a2d97b5c41805c120ada3c7014d2ea,"['memory', 'leak', 'macro']",Risky_resource_management,{'memory leak': 100}
922b399ef2a7b54bbe0b57a42af6c4335ecdfa73,"['memory', 'leak', 'clippingnode']",Risky_resource_management,{'memory leak': 100}
377b50e6fde27c94b65c3d2954f9df7548019d83,"['pull', 'request', 'dumganhar', 'console', 'wrong', 'lambda', 'crash', 'click']",General,{'crash': 100}
576d9d872c28665b39ab06785a7c530e787b13f9,"['console', 'wrong', 'lambda', 'crash', 'click']",General,{'crash': 100}
5b3d5badfadc3597da0cf482a171f169c582b6a0,"['stopalleffect', 'lead', 'background', 'music', 'play', 'effect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9bcc3facda05e2389e17de1de5353093b37899bd,"['pull', 'request', 'samuelehu', 'crash', 'glgetuniformfv']",General,{'crash': 100}
5b2cf595a28acd0f869a93a4aeb9d45740559211,['crash'],General,{'crash': 100}
5bcee62708e5ab9b1f1399ca49c088039923541e,"['pull', 'request', 'samuelehu', 'crash', 'function', 'label']",General,{'crash': 100}
c687b97c6e3b7bf23aca4330ece410ef555aecb3,"['crash', 'function', 'label']",General,{'crash': 100}
f99b9bbabea7abce46ab1cb67f38a671275c73cd,"['pull', 'request', 'heliclei', 'console', 'linux', 'crash', 'ccconsole', 'linux', 'crash']",General,{'crash': 100}
157fce785c28d2f64314cf9c079a65d7b3fe33e4,"['ccconsole', 'linux', 'crash']",General,{'crash': 100}
a2fcc79ad0b5f0764332d17932aeee133a74680a,"['pull', 'request', 'isevendays', 'patch', 'potential', 'memory', 'leak', 'preloadeffect']",Risky_resource_management,{'memory leak': 100}
5fadd6f9abb28e853a6f6c3cdd5601e6759e99f5,"['memory', 'leak', 'file', 'file', 'variable', 'data']",Risky_resource_management,{'memory leak': 100}
5df765ef0c4f2c3ca40ee50bb7bbeee478fa1124,"['pull', 'request', 'dumganhar', 'eventdispatcher', 'crash', 'crash', 'eventdispatcher', 'game']",General,{'crash': 100}
49bba30409df9a16e017915505b466729febbc90,"['crash', 'eventdispatcher', 'game']",General,{'crash': 100}
c2b8557efbfbca156d1b3179a318cc1dea6b5b78,"['pull', 'request', 'dumganhar', 'pull', 'potential', 'crash', 'eventdispatcher']",General,{'crash': 100}
bb85df66b1b49705f120edc0ceceafeede1e7347,"['event', 'dispatcher', 'test', 'event', 'dispatcher', 'test', 'reproduce', 'crash']",General,{'crash': 100}
79b5dff795052b8184493d495d688d5ea0f2ae24,"['crash', 'possible', 'crash', 'eventdispatcher', 'listener', 'catch', 'case', 'node', 'register', 'listener', 'check', 'list', 'node', 'event', 'dispatcher', 'listener', 'target', 'node', 'issue', 'extra', 'debug', 'verification', 'pull', 'request', 'http', 'github', 'cocosd', 'cocosd', 'pull']",General,{'crash': 100}
1b85be2b9b69be83cf2ffae8856bcb8e76197903,"['pull', 'request', 'mgcl', 'value', 'memory', 'leak', 'potential', 'memory', 'leak', 'value', 'default', 'constructor']",Risky_resource_management,{'memory leak': 100}
d9e0124ff8a8ebc55d0748b14207743727a8f73e,"['delete', 'destruct', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a3a3fa090762fd6bf03f9d5b9dff2dea249c0ea5,"['value', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f1a2db90060fe52e16250cfb4ba99e8865bd3172,"['pull', 'request', 'dumganhar', 'clean', 'crash', 'performancetest', 'node', 'child', 'test']",General,{'crash': 100}
439b30434e3ecbb8d532cd071e092fce562311e7,"['pull', 'request', 'newnon', 'android', 'crash', 'device']",General,{'crash': 100}
7b4a1308eab2efd233d08db314ef00016171476e,"['clean', 'crash', 'performancetest', 'node', 'child', 'test']",General,{'crash': 100}
b153131097f6314ccb49380ab63838d3e42d6c4b,"['android', 'crash', 'device']",General,{'crash': 100}
086464f07a7ffef5ba5ee8a3736360dbecd3fd9e,"['pull', 'request', 'samuelehu', 'template', 'error', 'crash', 'rotate']",General,{'crash': 100}
d7ca1999ab2b7839d127cb2effe09a988d1a9a57,"['pull', 'request', 'bmangh', 'crash', 'label', 'type', 'label', 'sortallchildren']",General,{'crash': 100}
0a1d23753bd26a10137fb9b235595d007415953b,"['template', 'error', 'crash', 'rotate']",General,{'crash': 100}
9a53423e6b6f9445446d6faaf0501c88dabf9e2e,"['pull', 'request', 'samuelehu', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c38388cc62b9315d124e40813d932d203f149573,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f4479770e39fee6efd051fae7cea3e0ff8ba1886,"['http', 'github', 'bmangh', 'cocosd', 'http', 'github', 'bmangh', 'cocosd', 'label', 'ignore', 'sort', 'child', 'crash', 'sort', 'child', 'label', 'type', 'child', 'sprite', 'batch', 'mode']",General,{'crash': 100}
503fed531335b46780a04cdbe6f1bacab51f19d9,"['crash', 'sort', 'child', 'label', 'type', 'child', 'sprite', 'batch', 'mode']",General,{'crash': 100}
9836f115438ebaa829166211e76b8bf38142cd05,"['pull', 'request', 'dhilan', 'possible', 'crash', 'fontatlascache', 'purgecacheddata']",General,{'crash': 100}
cb50741f5d6687ac9f7d20f7fffe6e3bab8d9444,"['possible', 'crash', 'fontatlascache', 'purgecacheddata']",General,{'crash': 100}
736362cc221250d271a75bb6bbdc8b70b837852b,"['pull', 'request', 'dumganhar', 'extensiontest', 'crash']",General,{'crash': 100}
ecad5ea3ce24d87b15d5794de6f39dadc9935ffb,"['extensiontest', 'crash']",General,{'crash': 100}
5c77b4d4b1658266107daf26aab0681c7d586b0f,"['pull', 'request', 'darraghcoy', 'crash', 'event', 'dispatch', 'safety', 'check']",General,{'crash': 100}
824efceb3fe66306f37255a3d3a423d7dbff705e,"['revert', 'review', 'feedback', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
07646f1c827d289869898fb7f4e5ca7c60d1e711,"['review', 'feedback', 'memory', 'leak', 'safe', 'release', 'listener', 'block', 'xcode', 'leak', 'instrument']",Risky_resource_management,{'memory leak': 100}
cb1c3ccd1aac4f6c231986c901e87075a242b2bc,"['visible', 'false', 'crash', 'update', 'order']",General,{'crash': 100}
0ee1095e37d53408cb674eb3e2659e5d2cd36e39,"['crash', 'event', 'dispatch', 'safety', 'check', 'scene', 'node', 'unregister', 'event', 'listener', 'case', 'event', 'underway', 'modify', 'listener', 'list', 'pretty', 'common', 'occurrence', 'tear', 'switch', 'scene', 'response', 'button', 'click', 'problem', 'slot', 'listener', 'case', 'node', 'code', 'cleanup', 'slot', 'event', 'processing', 'loop', 'event', 'listener', 'cocosd', 'eventdispatcher', 'ensure', 'node', 'priority', 'dirty', 'node', 'order', 'ensure', 'pointer', 'node', 'debug', 'check', 'ensure', 'node', 'event', 'listener', 'check', 'catch', 'problem', 'extra', 'debug', 'sanity', 'check', 'event', 'dispatcher', 'ensure', 'node', 'certain', 'condition', 'cocosd', 'node', 'destructor', 'null', 'member', 'release', 'event', 'dispatcher', 'need', 'check', 'debug']",General,{'crash': 100}
bf0240114ddbb952e268c4d2e34c9b6af668cd47,"['crash', 'sort', 'child', 'label', 'type', 'child', 'sprite', 'batch', 'mode']",General,{'crash': 100}
8f95e27dc73bc21d82dbad3dd0551faad2ce5911,"['pull', 'request', 'koowolf', 'websockettest', 'crash', 'delete', 'mutex']",General,{'crash': 100}
c37584ee5c4b568598f5ff11298a7019399d887b,"['crash', 'delete', 'mutex']",General,{'crash': 100}
400408f204c51ecb29d6da82589f87c8d5c33491,"['pull', 'request', 'aeonmine', 'memory', 'leak', 'actionmanagerex']",Risky_resource_management,{'memory leak': 100}
3a0ee65a7ebfdf369ec01890c2f1db9a4f251b70,"['actionobject', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
294341d0abaf8ea4c5069115e3a1a33bbd63d2f0,"['texture', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6340547fc557d066fcb8498472bbeb658fa2eac8,"['pull', 'request', 'heliclei', 'test', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9c0048402285707af54ecea0e4ca9c793f53ce84,"['autorelease', 'custom', 'class', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7337f87cb7b1ec489ebb66e66ce5f8495a5b6838,"['pull', 'request', 'dumganhar', 'pollevent', 'main', 'loop', 'potential', 'crash']",General,{'crash': 100}
306df0537e0ecf491b6af683355c033d47218921,"['pollevent', 'main', 'loop', 'potential', 'crash']",General,{'crash': 100}
a5775e9e6afe14bce108fc878f5c3243deec235a,"['pull', 'request', 'koowolf', 'crash', 'button', 'desktop', 'platform']",General,{'crash': 100}
ad5f870f7ca0fc9f363c5bb8f969f7d028312738,"['close', 'crash', 'linux']",General,{'crash': 100}
90f5d6511e792ca1947e3523610000254cd7660e,"['crash', 'click', 'close', 'button']",General,{'crash': 100}
5ceb672014fe4a9f99480ab977e699e222986489,"['pull', 'request', 'andyque', 'parameter', 'tweento', 'function', 'null', 'crash']",General,{'crash': 100}
51b708db8e348e66a953e807d8907675f9cf7e21,"['pull', 'request', 'nutty', 'potential', 'crash', 'cocosd', 'scrollview']",General,{'crash': 100}
46649b3d1a5e05fb3887291bf5e155535e960fc7,"['pull', 'request', 'dingpinglv', 'issue', 'controlbutton', 'crash', 'deletes', 'callback']",General,{'crash': 100}
a567d467b3e89d461c3c233dd55f4c1ef5a07594,"['controlbutton', 'crash', 'deletes', 'callback']",General,{'crash': 100}
ac4faeb8c4b5a8b626c43755ce2196c0139c9050,"['pull', 'request', 'dhilan', 'label', 'font', 'possible', 'crash', 'label', 'font', 'name']",General,{'crash': 100}
3acaf3ece5ce7e33196d29236b5bc14783168c80,"['label', 'font', 'label', 'setcolor', 'crash', 'label', 'font', 'name']",General,{'crash': 100}
