sha,message,catetory,matched
fa7d736bad2018148ec593d55fcc9d8512fcaff1,"['resize', 'keypress', 'crash', 'local', 'tile', 'dungeon', 'view', 'tile', 'region', 'tile', 'region', 'available', 'space', 'size', 'redraw', 'resize', 'operation', 'complete', 'tilesframework', 'layout', 'queue', 'redraw', 'return', 'return', 'value', 'bubble', 'loop', 'test', 'size', 'execution', 'check', 'event', 'redraw', 'trigger', 'crash', 'sentinel']",General,{'crash': 100}
dfbc2d2c7ace970d3d90763650de0e91775191c9,"['menu', 'window', 'size', 'issue', 'text', 'text', 'buffer', 'tile', 'memory', 'corruption', 'crash', 'issue', 'maximum', 'number', 'line', 'menu', 'construction', 'recalculates', 'pagesize', 'maximum', 'page', 'size', 'menudisplay', 'instance', 'varies', 'resize', 'menu', 'instance', 'menu', 'limit', 'menu', 'size']",Risky_resource_management,{'memory corruption': 100}
53b8672ebd5ae6d2cf8a9c0878f330fba23647a5,"['assertion', 'code', 'assertion', 'guard', 'memory', 'corruption', 'occurs', 'text', 'cgotoxy', 'similar', 'assert', 'inappropriate', 'loop', 'truncates', 'text', 'part']",Risky_resource_management,{'memory corruption': 100}
022a3cd6c2ec4970f0af811bda2f5684c8d63321,"['varargs', 'overrun', 'aidanh', 'advil', 'impossible', 'list', 'zero', 'command', 'command', 'argument', 'possible', 'terminator', 'desc', 'line', 'caller', 'incorrect', 'assumption', 'varargs', 'list', 'sheer', 'luck', 'previous', 'call', 'crash', 'problem', 'varargs', 'altogether', 'vector', 'command', 'version', 'argument', 'separate', 'argument', 'type', 'overload', 'overload', 'work']",Risky_resource_management,{'overrun': 100}
38363bb78ef5706c940fcf413ec976f268a4c285,"['mindelay', 'skill', 'obvious', 'part', 'item', 'description', 'crash', 'sniper', 'crossbow', 'replicate']",General,{'crash': 100}
3e31e410cd9e96d4f7c2bbaf5d323d6e2404da6e,"['sacrifice', 'experience', 'account', 'mutation', 'kind', 'hacky', 'crash', 'wizmode', 'wizmode', 'version', 'code']",General,{'crash': 100}
5e8393f93954e9ace671aad29d24b6521b035936,"['tile', 'memory', 'leak', 'short', 'valgrind', 'freetype']",Risky_resource_management,{'memory leak': 100}
a5e3c5ff66769c1cc2732359aaeeb3181589c286,"['memory', 'leak', 'popup', 'code', 'part', 'menu', 'code', 'need', 'pointer', 'time', 'polymorphism', 'example']",Risky_resource_management,{'memory leak': 100}
eb0acef0604d73fd51674d5e60956ef83e17cd4f,"['crash', 'random', 'monster', 'random', 'monster', 'sure', 'subtle', 'difference']",General,{'crash': 100}
dd1ebd0fd3e6ca733d9d92d39b4a508ce10a5974,"['width', 'morgue', 'table', 'table', 'character', 'long', 'morgue', 'display', 'code', 'display', 'game', 'crash', 'table', 'need', 'relevant', 'display', 'code']",General,{'crash': 100}
af085ce007a3c29af381aabd83890e75f0ffce3e,"['crash', 'builddb', 'tile', 'validation', 'code', 'vault', 'epilogue', 'preamble', 'tutorial', 'vault', 'trigger', 'runrest', 'assumes', 'tile', 'exists', 'quick', 'prevents', 'sensible', 'refactorings']",General,{'crash': 100}
7bf63f6c59ec0b09b03f62e0b917198a2f13f101,"['segfault', 'assert', 'failure', 'monster', 'thrown', 'penetration', 'missile', 'inner', 'flame', 'monster', 'hard', 'attacker', 'rewrite', 'penetration', 'http', 'crawl', 'morgue', 'ofeo', 'crash', 'ofeo']",General,{'penetration': 100}
bbb65ab2d72387d470c1269714bdc354b078a32c,"['encompass', 'vault', 'wrong', 'place', 'kenran', 'crash', 'vault', 'time', 'process', 'bazaar', 'portal', 'vault', 'dungeon', 'case', 'portal', 'vault', 'type', 'depth', 'encompass', 'vault', 'check', 'case', 'warning', 'enthusiastic', 'warns']",General,{'crash': 100}
5e5ddd215409b666ceeb85d032d494f2932a6049,"['crash', 'spiny', 'monster', 'pain', 'bond']",General,{'crash': 100}
dbfcba73ebbeb46c4d2e77d26494032e2e15a8d7,"['random', 'crash', 'felid', 'revival', 'assert', 'desirable', 'impossible', 'game', 'credit', 'felid', 'revival', 'trigger', 'case']",General,{'crash': 100}
b82119a2b70b62f1dec5b356b1a63f1a4c051470,"['restoration', 'sustab', 'innate', 'muts', 'load', 'removal', 'mutation', 'zero', 'innate', 'mutation', 'level', 'previous', 'upgrade', 'crash', 'mutation', 'validation', 'assert']",General,{'crash': 100}
5e91feffef409a2bdb70d9c0a285f2c43771230c,"['entry', 'vault', 'grate', 'random', 'blink', 'land', 'player', 'transparent', 'rock', 'vault', 'making', 'vault', 'security', 'prison', 'theme']",General,{'security': 100}
a058ae749a5284471e7911be9b99eafb9b5a80ec,"['display', 'local', 'tile', 'tooltip', 'view', 'cell', 'crash', 'resize', 'weird', 'mouse', 'position', 'grid', 'point']",General,{'crash': 100}
cd0b4565c008f409dc9aa998847e5f6dab11ef8d,"['overflow', 'vault', 'crash', 'sage', 'vault', 'certain', 'depth', 'menkaure', 'overflow', 'altar', 'vault', 'placement', 'code', 'veto', 'level', 'generation', 'crash', 'veto', 'occurs', 'suitable', 'monster', 'replacement', 'menkaure', 'vault']",General,{'crash': 100}
4d0c6874495a33787251bfcb3547ef88bc7a3b10,"['crash', 'webtiles', 'player', 'chunk', 'whole', 'bunch', 'information', 'json', 'form', 'relevant', 'debug']",General,{'crash': 100}
b2cf7a44cd7b17718f44bad5eb6394d9ab693072,"['argument', 'fprintf', 'miserium', 'werror', 'format', 'security', 'particular', 'android']",General,{'security': 100}
c475d56dc48fd8a78191a5287582a8a61cda9a26,"['fallthrough', 'amethyst', 'crash', 'setting', 'line', 'empty']",General,{'crash': 100}
6a0a8e18d58d8b811a4930a85f22b3d3b1ee3652,"['compat', 'spit', 'poison', 'compat', 'code', 'fixable', 'main', 'case', 'innate', 'level', 'spit', 'poison', 'total', 'level', 'crash', 'current', 'version', 'mutation', 'validation', 'check', 'innate', 'exhale', 'poison', 'differentiate', 'player', 'exhale', 'poison', 'update', 'buggy', 'update', 'sequence', 'exhale', 'poison']",General,{'crash': 100}
9a88637c54ed86588881fefd6ee5dd85d6088776,"['injury', 'mirror', 'prevents', 'crash', 'monster', 'attack', 'player', 'fineff', 'injury', 'mirror', 'need', 'valid', 'fault', 'damage', 'monster', 'hurt', 'access', 'easy', 'fashion', 'idea', 'amethyst', 'static', 'function', 'actor', 'normalizes', 'case']",General,{'crash': 100}
14f416c661c375c25cfa02beed77f226e7a4db24,"['monster', 'name', 'return', 'program', 'assert', 'catch', 'reflection', 'injury', 'mirror', 'crash', 'useful', 'place', 'monster', 'hurt', 'agent', 'invalid', 'fineff', 'crash']",General,{'crash': 100}
5ae3f2a9d2600c0c090ed2043c8eb6d637704693,"['validity', 'check', 'amethyst', 'crash', 'interaction', 'bend', 'space', 'good', 'idea', 'anyways']",General,{'crash': 100}
c9099aba499001c2367536a97e5550008bda9d51,"['crash', 'ignite', 'poison', 'cleanup', 'identical', 'double', 'death', 'delete']",General,{'crash': 100}
3d340bbdaddf667c45f4678d2e1e7b3f68428f40,"['temporary', 'mutation', 'mutation', 'conflict', 'possibility', 'crash', 'bunch', 'cleanup', 'documentation', 'code', 'mess', 'special', 'case']",General,{'crash': 100}
d83b866f93437724132373917241185faad9290a,"['crash', 'ratskin', 'cloak', 'room', 'summon', 'http', 'rawdata', 'astronautguy', 'crash', 'astronautguy']",General,{'crash': 100}
c3a52372af2aaf55be0b858d3863bb2a7687cda7,"['cloud', 'cloud', 'opaque', 'cloud', 'opaque', 'issue', 'crash', 'condensation', 'cloud', 'opaque']",General,{'crash': 100}
dc5f8301c1a5c8272942f1b390b340e6426e2649,"['android', 'cprintf', 'security', 'player', 'weapon', 'quiver', 'inscription', 'contains', 'percent', 'thing']",General,{'security': 100}
673355af13fb8b2113f97e3ed1644ea2cfad480c,"['multi', 'book', 'caster', 'monster', 'multiple', 'possible', 'spellbooks', 'example', 'http', 'webzook', 'soup', 'morgue', 'trunk', 'lordpiggish', 'crash', 'lordpiggish', 'clearing', 'load', 'monster']",General,{'crash': 100}
f70bbbcf307fc583d5194bdf2c106e342bb257ec,"['pain', 'bond', 'attack', 'basic', 'problem', 'monster', 'hurt', 'loop', 'loop', 'original', 'target', 'clean', 'point', 'clean', 'argument', 'original', 'call', 'number', 'case', 'monster', 'message', 'crash', 'problem', 'recursion', 'single', 'function', 'track', 'original', 'target', 'defers', 'cleanup', 'target', 'outer', 'monster', 'hurt', 'respect', 'argument', 'function', 'side', 'effect', 'pain', 'bond', 'damage', 'passive', 'damage', 'effect', 'confident', 'prevents', 'message', 'crash', 'constriction', 'hard', 'replicate', 'special', 'case']",General,{'crash': 100}
02c11fcf27dffb3fad8ed3dde703f84a8415e439,"['curse', 'color', 'crash', 'crawl', 'objstat', 'monster', 'placement']",General,{'crash': 100}
a2a529b6adb888cdfacb7c892a096e0541297d4a,"['driver', 'crash', 'title', 'screen', 'fixer', 'error', 'version', 'radeon', 'driver', 'work', 'screen', 'friend', 'need']",General,{'crash': 100}
036ebb225e18e5738c17f15130fec12de6096129,"['various', 'weapon', 'unrands', 'various', 'unrands', 'regular', 'pricing', 'algorithm', 'shop', 'value', 'value', 'original', 'fixedarts', 'original', 'shop', 'value', 'acid', 'penetration', 'brand', 'price', 'modifier', 'unrands']",General,{'penetration': 100}
b8fcc818c44385edf1227e8047b60f3701d98903,"['hydra', 'crash', 'wazuzu']",General,{'crash': 100}
ea02cb55aef038ac0b806952fdc86220b57f27f7,"['grand', 'finale', 'example', 'http', 'crawl', 'morgue', 'brahma', 'crash', 'brahma', 'return', 'function']",General,{'crash': 100}
157c32f57bb98757a6764be87d646e9ec149896f,"['statue', 'crash', 'abomination', 'trivia', 'cherub', 'description']",General,{'crash': 100}
b3e417c81bcecfe1edae771862ae213409396b3a,"['crash', 'murtidash', 'amethyst', 'edible', 'food', 'vampire', 'corpse', 'caller', 'amethyst', 'suggestion']",General,{'crash': 100}
072330386d88b93e6cc99850b94d032bd2875125,"['awaken', 'earth', 'crash', 'amethyst', 'amethyst', 'coord', 'encode', 'amethyst', 'amethyst', 'potential', 'prism']",General,{'crash': 100}
d64a0f021853e1e67c0c6780b755f844abe606fb,"['crash', 'monster', 'bind', 'soul', 'arena', 'setting', 'undead', 'mhityou', 'arena', 'mode']",General,{'crash': 100}
8eae0f7ff0221f4c24376598a629cb7e4c82306a,"['compatibility', 'crash', 'gerad', 'darn', 'corrupters']",General,{'crash': 100}
2dd932fb5e578e2efd7f12364ac4b2c5d12b6934,"['crash', 'drawing', 'weaponless', 'agnes', 'http', 'crawl', 'morgue', 'lessens', 'crash', 'lessens']",General,{'crash': 100}
659d3614d8a58f8741ca6ff73da326ebaa358094,"['misc', 'crash', 'player', 'evokers', 'disc', 'storm', 'subtype', 'list', 'zero', 'weight', 'dereference', 'null', 'pointer', 'example', 'http', 'rawdata', 'doublebanjo', 'crash', 'doublebanjo', 'crystal', 'ball', 'energy', 'subject', 'restriction', 'worship', 'pakellas', 'useless', 'item', 'acquirement', 'item', 'check', 'evokers', 'case', 'function']",Risky_resource_management,{'null pointer': 100}
716afb1df317af5f99cc890c059300c3dea9d242,"['crash', 'artefact', 'launcher', 'pleasingfungus', 'problem', 'crawlstorevalue', 'operator', 'memory', 'type', 'pointer', 'type', 'whereas', 'type', 'pointer', 'interesting', 'value']",General,{'crash': 100}
b270f3fc4d4f41e418cbde738768d5a29a52c96d,"['static', 'initialization', 'order', 'crash', 'initfile', 'option', 'object', 'colour', 'colour', 'string', 'fine', 'window', 'crash', 'const', 'char', 'string']",General,{'crash': 100}
206c0457c30d9fead18bb142ec6fa3b70e9c84ab,"['refactor', 'player', 'stat', 'colour', 'option', 'crash', 'elemental', 'colour', 'magic', 'option', 'local', 'tile']",General,{'crash': 100}
0142e3fd4e6cf0db65267257d3fc3985d53ab0e4,"['dith', 'shadow', 'creature', 'crash']",General,{'crash': 100}
5dd3618561fa7be673198a6951987d3a43fdac8f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e013c26e71bb414d317447decf537d74b135fe25,"['beholder', 'removal', 'crash', 'cojito', 'root', 'problem', 'level', 'crash']",General,{'crash': 100}
889e34bb27c2e9f1f11a0ebee0f6915dcb56e20c,"['priest', 'crash', 'brannock']",General,{'crash': 100}
858c258450142bf92fd2898c1ff1bf3b0bfa8e07,"['fcloud', 'crash']",General,{'crash': 100}
2a379a6b1d42a6e8b03317b7ea514292927116c6,"['local', 'tile', 'faith', 'crash', 'clearer', 'express', 'dependency']",General,{'crash': 100}
15bb84d5c4b86fcd74d36f49aa503166ebb50200,"['note', 'crash']",General,{'crash': 100}
6b228a890239ace3d30564ac513bacb56a05cabc,"['zawaken', 'crash']",General,{'crash': 100}
c6113468baae238921eb7401408e8d9e0ad4199c,"['zawaken', 'crash']",General,{'crash': 100}
9e57aa48d0140c2255c9eaff93387dea0f4a00e1,"['crash', 'mmer']",General,{'crash': 100}
51a0e26374877c788b911a842b68b3bf327a8aa8,"['uncancellable', 'batform', 'crash', 'cinkibrahim']",General,{'crash': 100}
746d6c32314c77126d31122ebe2b9a54c3c12778,"['local', 'tile', 'crash', 'reproduce', 'guess', 'circumstance', 'item', 'tilereg', 'click', 'item', 'assertion', 'failure', 'assert', 'item', 'inventory', 'slot', 'hold']",General,{'crash': 100}
f1df8d16e72365dca09915b7ca5662301f03c2a8,"['pain', 'bond', 'crash', 'luckless']",General,{'crash': 100}
090cdfb281e657ffdca0928de4e98515de12579f,"['special', 'room', 'crash', 'regret', 'index']",General,{'crash': 100}
90517748f97b1be17040b0ccada9360fe0f11776,"['crash', 'makh', 'wrath', 'debug']",General,{'crash': 100}
821ab541841bb176c72c2f8126fe33ebfbb6634a,"['message', 'crash', 'gift', 'place', 'batch', 'monster', 'single', 'place', 'monster', 'nonzero', 'monster', 'servant', 'track', 'current', 'batch', 'current', 'monster', 'nonzero', 'monster', 'null', 'simplify', 'message', 'initialization']",General,{'crash': 100}
c502d1e6abe1a6be0674eb446cd22a873b4ede18,"['food', 'crash']",General,{'crash': 100}
a36d0005aeab5acdf17b93b1f1c545b8742f4aa5,"['travis', 'crash', 'file', 'morgue', 'mode', 'command', 'line', 'argument', 'morgue']",General,{'crash': 100}
e3a59af7d9518e567a40d998e50b8f45e88f70bc,"['crash', 'monster', 'considers', 'meph', 'http', 'morgue', 'mahalanobis', 'crash', 'mahalanobis']",General,{'crash': 100}
0ce116621bf348f651a85f0117e9c08d1be16dbd,"['potential', 'spectral', 'weapon', 'crash', 'amethyst']",General,{'crash': 100}
862b39cfa125bd8f6aa470bc424c7a21a2896ee9,"['vault', 'level', 'border', 'crash', 'okay', 'distant', 'transformation', 'function', 'distant', 'vault', 'modify', 'sure', 'level', 'border', 'besides', 'rock', 'open', 'lava']",General,{'crash': 100}
fd18b6f9c73e77a884e2bc0de3047e23665a5e76,"['unique', 'suzhen', 'dragon', 'lady', 'experimental', 'late', 'game', 'trick', 'amphibious', 'distant', 'land', 'cycle', 'myth', 'ring', 'shallow', 'water', 'rain', 'cloud', 'sisterhood', 'rakshasas', 'summon', 'emergency', 'clone', 'quarterstaff', 'transforms', 'dragon', 'nasty', 'primal', 'wave', 'breath', 'upgrade', 'rain', 'cloud', 'thunderstorm', 'mara', 'depth', 'vault', 'half', 'lair', 'depth', 'jory', 'esque', 'defense', 'thunder', 'cloud', 'constant', 'shallow', 'water', 'swim', 'notable', 'life', 'hydra', 'plenty', 'myth', 'aspect', 'rare', 'mechanic', 'standard', 'elemental', 'fantasy', 'fold', 'thanks', 'pleasingfungus', 'tile', 'crash', 'description', 'todo', 'need', 'tile', 'transforms', 'storm', 'dragon', 'monspeak', 'entry', 'inbetween', 'azrael', 'blork']",General,{'crash': 100}
d2716803c1e976940b8bfbbff745ee184c613058,"['breath', 'monster', 'type', 'long', 'series', 'crash', 'sort', 'behaviour']",General,{'crash': 100}
af442a0399fe951dddaf8581cb3bf14037892f05,"['crash', 'objstat', 'look', 'vorpal', 'name', 'dummy', 'hand', 'weapon', 'object', 'plain', 'vorpal', 'item', 'subtype', 'fake']",General,{'crash': 100}
9434198e3123740888d1e0067efcbb3502b7b608,"['numeric', 'inscription', 'crash', 'inscription', 'override', 'inscription', 'item', 'nullptr', 'lack', 'menu', 'item', 'check', 'warning', 'inscription']",General,{'crash': 100}
7694f33a087c73ee22ce0f2f697df1d66bf7dbbf,"['crash', 'blurry', 'vision']",General,{'crash': 100}
1149c55b50bf7e37dfd7f1c390e53a15740cc7ab,"['crash', 'phantom', 'mirror', 'ancestor']",General,{'crash': 100}
f6a20703e660ffe2d522624477c672e7cea18223,"['monster', 'invalid', 'menv', 'slot', 'monster', 'slot', 'monster', 'slot', 'problem', 'http', 'rawdata', 'kellhus', 'crash', 'kellhus', 'situation', 'fake', 'monster', 'overeager', 'ification']",General,{'crash': 100}
8fff883b82235b0253726dbece843765a061a51a,"['crash', 'monster']",General,{'crash': 100}
472ad98b5faf13a7aae9efb9446730b643d8daa1,"['ioods', 'collide', 'force', 'lance', 'gell', 'gravitas', 'thing', 'crash', 'ioods', 'huge', 'worm', 'shield', 'work', 'shield', 'reflection', 'horrible', 'issue', 'gell', 'iood', 'bizarre', 'secret', 'tech', 'monster', 'simpler', 'lead', 'movement', 'code']",General,{'crash': 100}
63fc75b3f0b10a9f347766ca2b18b41ebb16cd11,"['crash', 'inscription', 'custom', 'colour', 'player', 'vision']",General,{'crash': 100}
7377c1480eb4c7f638d0702e9d6d7ec9933860e2,"['crash', 'making', 'tentacle', 'attack']",General,{'crash': 100}
ffa9a88f7d43cd5cbea709b93fb1528e2a3bfdb0,"['crash', 'kiku', 'corpse', 'drop', 'corpse']",General,{'crash': 100}
5e55f6385c17c87d261d4b6c45f9827049b91083,"['hiscores', 'crash', 'game', 'crash', 'whenever', 'death', 'stupidity']",General,{'crash': 100}
a70062998c9e729e5845d51b16c8c7581e3c1ade,"['rare', 'acquirement', 'crash', 'vault', 'specify', 'acquirement', 'specific', 'acquirement', 'vault', 'generate', 'item', 'subtypes', 'gift', 'stealth', 'ring', 'trigger', 'assert', 'crash', 'support', 'acquirement', 'specific']",General,{'crash': 100}
4482fe350462e10710bad3ea138133597b11f031,"['crash', 'randbook', 'creation', 'book', 'creation', 'cfbb', 'crash', 'randbook', 'rewrite']",General,{'crash': 100}
35ced28bf4c71429b9b3babda963c23e2d8f39f2,"['crash', 'jefus', 'amethyst']",General,{'crash': 100}
6199a7894ac54c9753d65d7434968c7781a95e1c,"['rare', 'imprison', 'crash', 'specific', 'circumstance', 'possible', 'imprison', 'validation', 'conclude', 'monster', 'actual', 'execution', 'imprison', 'space', 'monster', 'logic', 'veto', 'space', 'wall', 'insane', 'corner', 'case', 'monster', 'shove', 'location']",General,{'crash': 100}
18adbc75b9fed48b31c2a5a9eb473f4f82944df0,"['high', 'power', 'banishment', 'regret', 'index', 'depth', 'assertion', 'crash']",General,{'crash': 100}
6212e684cb15fe4080f34ef1f06aef40697455ef,"['corpse', 'identity', 'corpse', 'future', 'resurrection', 'dead', 'monster', 'information', 'dead', 'dead', 'monster', 'restore', 'corpse', 'copy', 'full', 'persists', 'furthermore', 'ensure', 'maxhp', 'case', 'resurrection', 'monster', 'grid', 'potential', 'crash', 'dead', 'monster', 'resurrectable', 'necessary', 'information']",General,{'crash': 100}
42755125d1011d74fe540b1cc9d81c1d421700a1,['crash'],General,{'crash': 100}
a86aa8fc289f43eb8a85c2ce4d39846c91b27b3b,"['info', 'crash']",General,{'crash': 100}
5cdf284f273e4741c73395398ddde1bdae22c5fd,"['force', 'lance', 'crash']",General,{'crash': 100}
f276f8745feeb2fa39d1cc891bb1ada77940aa5e,"['factor', 'code', 'check', 'attack', 'penetration']",General,{'penetration': 100}
62dae190788a70995fa1ee7f1c01f66be1466295,"['revert', 'local', 'tile', 'line', 'title', 'crash', 'local', 'tile', 'reverts']",General,{'crash': 100}
13589fb94fec757e8100014d069c3438dec14cee,"['obscure', 'imprison', 'tomb', 'crash', 'actual', 'game', 'possible', 'crash', 'game', 'imprison', 'monster', 'tomb', 'location', 'shove', 'item', 'valid', 'place', 'item']",General,{'crash': 100}
1df7d4afeb9bdcb1d1a0bcf65d6dc4f8c63167ff,"['compat', 'conversion', 'gcdb', 'example', 'http', 'dobrazupa', 'morgue', 'xenophilius', 'crash', 'xenophilius']",General,{'crash': 100}
bde16dbc79795a7186b1457802ef0d97d9f50ff1,"['crash', 'monster']",General,{'crash': 100}
09327cff75d0442a858f7d8d44799593e99e578d,"['monster', 'equipment', 'crash', 'rakshasa', 'illusion']",General,{'crash': 100}
e317a7fe624187852379b5b8727a6689117de847,"['cell', 'validity', 'check', 'destination', 'cell', 'monster', 'fact', 'victim', 'spot', 'victim', 'victim', 'target', 'distance', 'thrower', 'target', 'cell', 'adjacent', 'thrower', 'http', 'dobrazupa', 'morgue', 'hobsgoblin', 'crash', 'hobsgoblin']",General,{'crash': 100}
00ae07b8f1f500e3d9760f6455dd687cbdcc8492,"['beam', 'thrower', 'position', 'victim', 'robin', 'crash', 'path', 'thrower', 'target', 'victim', 'target', 'http', 'rawdata', 'tomatochips', 'crash', 'tomatochips', 'explicit', 'assert', 'trace', 'future', 'crash', 'message', 'credit', 'cast', 'inscrutable', 'thrown', 'place', 'position', 'example', 'diagram', 'spot', 'valid', 'destination']",General,{'crash': 100}
6b5bfb2098d25c6522105fe46081ad51bb04d36f,"['round', 'number', 'negative', 'case', 'operator', 'crash', 'http', 'dobrazupa', 'morgue', 'greatcaesar', 'crash', 'greatcaesar', 'cloud', 'targetter', 'vicinity', 'general']",General,{'crash': 100}
0c0fb3d0ef8cea258f97051ac423aad80981d4c9,"['shotgun', 'tbolt', 'edge', 'http', 'dobrazupa', 'morgue', 'greatcaesar', 'crash', 'greatcaesar']",General,{'crash': 100}
583743e4ddec22292aa05be1bd31a8c02ef4f8a8,"['shop', 'menu', 'crash', 'pointer', 'invalidation']",General,{'crash': 100}
164a6558c1eef58ac38a36c1fad92bcb21c5f84d,"['crash', 'fedhasites', 'example', 'http', 'dobrazupa', 'morgue', 'zalbag', 'crash', 'zalbag', 'dispel', 'undead', 'magic', 'dart', 'sticky', 'flame', 'pain']",General,{'crash': 100}
7c849c7f28be4b4b50d3513078998272930b8210,"['crash', 'link', 'webtiles', 'message']",General,{'crash': 100}
d800d9eedea1102f824e833f9f368a9d1feee6b5,"['shield', 'crash']",General,{'crash': 100}
b8a567ad9203110ee0774eac83a517bd3f9c1d2f,"['list', 'zigfigs', 'list', 'miscellaneous', 'item', 'johnstein', 'crash', 'objstat', 'scan']",General,{'crash': 100}
dcbc33c91e743dee1480b352f7c6f007f7cae7fd,"['crash', 'projectile']",General,{'crash': 100}
9866750c9607ba354dcd95672a6654c603a66582,"['crash', 'conjurer', 'ziggurat']",General,{'crash': 100}
888b11024e34b1880e9adb82fd4791aae7b7324c,"['spectral', 'weapon', 'crash', 'glaciate', 'upheaval', 'flash', 'spectral', 'weapon', 'notice', 'disappear', 'middle']",General,{'crash': 100}
cdcb97a588bea2d4f5e69b94da8a1ecc9f682798,"['dummy', 'zombie', 'medar', 'zombie', 'assert', 'zombie', 'anger', 'shadow', 'creature', 'acwest', 'crash', 'monster', 'type', 'problem', 'need', 'base', 'type', 'clear', 'type']",General,{'crash': 100}
9d0c9db5288f7a9414817dcc5b633266108fc553,"['banishes', 'crash']",General,{'crash': 100}
1debe3edd64db89bb54ca6e16c1d230390ff528d,"['various', 'beam', 'crash', 'central', 'location', 'reverts']",General,{'crash': 100}
12606796a02ef963b2a764f1d5afd6c6f07cf94f,"['spray', 'crash', 'manifest', 'whenever', 'adjacent', 'wall']",General,{'crash': 100}
ae068f0d81b1ab59d5a9a273882af9c28efcb5fc,"['crash', 'control', 'empty']",General,{'crash': 100}
2d1334d95082f535727e471ebe4f9d8d7abf3384,"['crash', 'reproduce', 'current', 'monster', 'dagger']",General,{'crash': 100}
eb0fed705383addef948967fa7418f0e96c3cd89,"['crash', 'setting', 'cloud', 'exclusion']",General,{'crash': 100}
c92b81f4a7b8fa04a1ce72451a866a0438a5a95e,"['crash', 'trap', 'true']",General,{'crash': 100}
94aae89924d55575e408cfac85bcb259083a4caa,"['crash', 'cloud']",General,{'crash': 100}
b8265c6fcf2983f0ad1334a64e7eb472b18dc15a,['crash'],General,{'crash': 100}
2e6d385588532d94d4eeea1685736be21b3c4ee4,"['crash', 'spectral', 'gyre', 'spine', 'reproduce', 'crash', 'hell', 'sentinel', 'stab', 'wield', 'gyre', 'cast', 'spectral', 'weapon', 'point', 'attack', 'sentinel', 'detail', 'heap', 'corruption', 'problem', 'store', 'reference', 'value', 'property', 'property', 'invalidate', 'reference', 'unwinder', 'restore', 'weapon', 'name']",General,{'crash': 100}
906e5733e7adae6ea86c01a22285bbf3ad117ce6,"['crash', 'hurt', 'monster', 'source', 'dead', 'monster', 'self', 'attack']",General,{'crash': 100}
a81a8fbd1f515201ef846059fea89e9afdb88da6,"['crash', 'item', 'value', 'property', 'lllaaassstttyyy']",General,{'crash': 100}
696773cfa63ce353bee4d8ee816b1129a6780d77,"['crash', 'beogh', 'worship', 'user', 'hotkey']",General,{'crash': 100}
a91b4ecfd4e88c69d17e9ef9857da370ee6fe741,"['pull', 'request', 'aolowin', 'wrong', 'label', 'crash', 'negative', 'subtype', 'auxtype', 'auxtype', 'full', 'subtype', 'breakage', 'people', 'game', 'server', 'reverts']",General,{'crash': 100}
743a5840435f135a20452b5fb4350407ea77aed1,"['bogus', 'code', 'array', 'crash', 'worthless', 'code']",General,{'crash': 100}
63bad21b3db11e40454572a9f6ab290a67b90603,"['revert', 'round', 'code', 'number', 'crash', 'shotgun', 'angle', 'targetters', 'number', 'crash', 'reverts']",General,{'crash': 100}
8ee604cc1d7d63c62af650689635109a02134947,"['cone', 'crash', 'code', 'happy', 'solution']",General,{'crash': 100}
910b1c66fd5a02b39c6110c62aad0029e3be2c59,"['monster', 'stack', 'throwable', 'gdffc', 'assertion', 'gebb', 'complains', 'monster', 'drop', 'stack', 'unstackable', 'item', 'http', 'rawdata', 'demonblade', 'crash', 'demonblade', 'tomahawk', 'strip', 'missile', 'brand', 'weapon', 'brand']",General,{'crash': 100}
cac42c4298ce93b779cef952c13f703752e400ef,"['crash', 'head', 'software', 'gell', 'attracts', 'player', 'example', 'http', 'rawdata', 'shadowfoxtrout', 'crash', 'shadowfoxtrout']",General,{'crash': 100}
c20a2d7dd754a09a30d3418184b9f4f395ddfb5d,"['crash', 'rune', 'random', 'rune', 'player', 'elven', 'forest', 'rune', 'stray', 'whitespace']",General,{'crash': 100}
97acc7773477571dd5fef30a2ed82338c2da2740,"['memory', 'leak', 'entry', 'course', 'inventory', 'item']",Risky_resource_management,{'memory leak': 100}
faf5a266334e05fd458df6192bd4b0500ecaacb6,"['potential', 'null', 'pointer', 'dereference', 'dlua', 'function', 'null', 'pointer', 'crash', 'function']",Risky_resource_management,{'null pointer': 100}
f00ca37afb2fbd8102241a9894aa53cce3933f4e,"['potential', 'clua', 'null', 'pointer', 'dereference', 'value', 'stack', 'monster', 'userdata', 'null', 'monsterwrap', 'null', 'monster']",Risky_resource_management,{'null pointer': 100}
78311bb53208a9c41dec78e63b31521765c2976b,"['verbose', 'assert', 'enum', 'range', 'invalid', 'numeric', 'value', 'debug', 'http', 'dobrazupa', 'morgue', 'xenophilius', 'crash', 'xenophilius']",General,{'crash': 100}
326927c88bd178e5e07231c8aaad3dbe0a3a5120,"['applies', 'location', 'effect', 'target', 'monster', 'fall', 'current', 'level', 'confuse', 'effect', 'dead', 'monster', 'crash', 'example', 'http', 'webzook', 'morgue', 'trunk', 'curaria', 'crash', 'curaria', 'mechanical', 'trap', 'destination']",General,{'crash': 100}
89d7cbc78799d965b6d61f1742ec3c6fa2fb3d7c,['crash'],General,{'crash': 100}
