sha,message,catetory,matched
880aff67ca8b9c4f9f39639df188fead51a03a3a,"['rust', 'lang', 'dependabot', 'ember', 'module', 'turbo', 'bump', 'ember', 'module', 'bump', 'ember', 'module', 'http', 'github', 'salsify', 'ember', 'module', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'blob', 'master', 'changelog', 'ember', 'module', 'changelog', 'blockquote', 'ensure', 'local', 'import', 'work', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'pull', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'accf', 'code', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'issue', 'salsify', 'local', 'import', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'code', 'ensure', 'local', 'import', 'work', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'issue', 'camnicklaus', 'update', 'tailwind', 'install', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'fabd', 'code', 'note', 'addon', 'gotcha', 'full', 'diff', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'jamescdavis', 'jamescdavis', 'releaser', 'ember', 'module', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'module', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'module', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
5706a5f09c9a3a8d06beac271f15037a8690fb2d,"['rust', 'lang', 'dependabot', 'ember', 'turbo', 'bump', 'ember', 'bump', 'ember', 'http', 'github', 'ember', 'ember', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
75606e7e53fe5d576af1ca25145b3b3686bd0b03,"['rust', 'lang', 'dependabot', 'ember', 'template', 'lint', 'turbo', 'bump', 'ember', 'template', 'lint', 'bump', 'ember', 'template', 'lint', 'http', 'github', 'ember', 'template', 'lint', 'ember', 'template', 'lint', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'template', 'lint', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'template', 'lint', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
47a19cacc4cdc5e9853771366cbbfa3f4bd1b9e1,"['rust', 'lang', 'dependabot', 'eslint', 'plugin', 'ember', 'turbo', 'bump', 'eslint', 'plugin', 'ember', 'bump', 'eslint', 'plugin', 'ember', 'http', 'github', 'ember', 'eslint', 'plugin', 'ember', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'eslint', 'plugin', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'eslint', 'plugin', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
c3aae75b202e600d246958a6ab75280f8cc3be87,"['folyd', 'master', 'jtgeibel', 'access', 'control', 'origin', 'header', 'cors']",Porous_defenses,{'access control': 100}
5294623dd2f9811f8f21916a7941cfc08c4b53bd,"['cargo', 'update', 'tokio', 'openssl', 'lite', 'schannel', 'security', 'framework', 'tokio']",General,{'security': 100}
d0a235f9b060f02fdc63705abe596d8cd98cd8e7,"['rust', 'lang', 'dependabot', 'handlebar', 'jtgeibel', 'security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'detail', 'summary', 'vulnerability', 'href', 'http', 'github', 'nodejs', 'security', 'blob', 'master', 'vuln', 'json', 'node', 'security', 'group', 'blockquote']",General,{'security': 100}
045b52c0b59def474e2f0086cfc7d194e48b1b60,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
187a990d677bf937173cafc42e9559692eb52f15,"['rust', 'lang', 'dependabot', 'ember', 'turbo', 'bump', 'ember', 'bump', 'ember', 'http', 'github', 'ember', 'ember', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
2700997ddf998ead1db3529353ebab8d27649437,"['rust', 'lang', 'dependabot', 'ember', 'moment', 'shim', 'turbo', 'bump', 'ember', 'moment', 'shim', 'bump', 'ember', 'moment', 'shim', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'code', 'code', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'code', 'code', 'vendor', 'tree', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'code', 'code', 'bundle', 'asset', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'issue', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'code', 'code', 'fastboot', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'issue', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'code', 'upgrade', 'ember', 'friend', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'issue', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'code', 'code', 'update', 'ember', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'issue', 'full', 'diff', 'href', 'http', 'github', 'jasonmit', 'ember', 'moment', 'shim', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'moment', 'shim', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'moment', 'shim', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
193999dd41850634011d72f750677106801f9c01,"['cargo', 'update', 'reqwest', 'async', 'compression', 'core', 'foundation', 'core', 'foundation', 'flate', 'native', 'openssl', 'openssl', 'reqwest', 'schannel', 'security', 'framework', 'security', 'framework', 'smallvec', 'wasm', 'bindgen', 'future']",General,{'security': 100}
2db5fa79136b3a8c419a8841df7cf04db898689c,"['access', 'control', 'origin', 'header']",Porous_defenses,{'access control': 100}
664c93e5e9daf2d9c49ff4e6ed69ff4e149af2a1,"['rust', 'lang', 'dependabot', 'ember', 'module', 'turbo', 'bump', 'ember', 'module', 'beta', 'bump', 'ember', 'module', 'http', 'github', 'salsify', 'ember', 'module', 'beta', 'detail', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'release', 'ember', 'module', 'release', 'blockquote', 'primetime', 'stable', 'release', 'beta', 'beta', 'headline', 'addition', 'support', 'building', 'project', 'code', 'embroider', 'compat', 'code', 'component', 'href', 'http', 'github', 'emberjs', 'rfcs', 'blob', 'master', 'text', 'component', 'template', 'location', 'component', 'template', 'colocation', 'layout', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'blob', 'master', 'changelog', 'ember', 'module', 'changelog', 'blockquote', 'april', 'stable', 'release', 'beta', 'beta', 'headline', 'addition', 'support', 'building', 'project', 'code', 'embroider', 'concat', 'code', 'component', 'href', 'http', 'github', 'emberjs', 'rfcs', 'blob', 'master', 'text', 'component', 'template', 'location', 'component', 'template', 'colocation', 'layout', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'code', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'code', 'code', 'update', 'changelog', 'beta', 'full', 'diff', 'href', 'http', 'github', 'salsify', 'ember', 'module', 'beta', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'module', 'package', 'manager', 'previous', 'version', 'beta', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'module', 'package', 'manager', 'previous', 'version', 'beta', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
15e762f1c2ecd76321e75c80dfa3441b48cca338,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'dart', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'dart', 'release', 'release', 'blockquote', 'dart', 'install', 'download', 'package', 'href', 'http', 'path', 'href', 'http', 'lang', 'install', 'website', 'full', 'installation', 'instruction', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'dart', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'user', 'code', 'code', 'import', 'code', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'dart', 'code', 'abad', 'code', 'release', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'dabc', 'code', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'code', 'work', 'href', 'http', 'github', 'dart', 'lang', 'issue', 'dart', 'lang', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'code', 'duplicate', 'module', 'stylesheets', 'href', 'http', 'github', 'dart', 'issue', 'full', 'diff', 'href', 'http', 'github', 'dart', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
11f3e6d25a3002ab0a566a4029d34ef7df88ea77,"['rust', 'lang', 'dependabot', 'eslint', 'config', 'prettier', 'turbo', 'bump', 'eslint', 'config', 'prettier', 'bump', 'eslint', 'config', 'prettier', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'blob', 'master', 'changelog', 'eslint', 'config', 'prettier', 'changelog', 'blockquote', 'version', 'typescript', 'eslint', 'keyword', 'thanks', 'bergren', 'href', 'http', 'github', 'hbergren', 'hbergren', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'code', 'code', 'eslint', 'config', 'prettier', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'code', 'code', 'typescript', 'eslint', 'keyword', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'code', 'code', 'update', 'package', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'code', 'code', 'full', 'diff', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'eslint', 'config', 'prettier', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'eslint', 'config', 'prettier', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
cabda13e573ca22d960aa41d33d72737217a19a0,"['rust', 'lang', 'dependabot', 'ember', 'meta', 'turbo', 'bump', 'ember', 'meta', 'bump', 'ember', 'meta', 'http', 'github', 'ronco', 'ember', 'meta', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'adcd', 'code', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'ecbbf', 'code', 'pull', 'request', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'issue', 'master', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'fedb', 'code', 'meta', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'code', 'meta', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'code', 'major', 'ember', 'node', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'issue', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'code', 'cleanup', 'readme', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'code', 'cleanup', 'readme', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'eeca', 'code', 'kcikc', 'test', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'code', 'test', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'code', 'feed', 'code', 'revet', 'master', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'ronco', 'ember', 'meta', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'meta', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'meta', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
736a2dd199bb68021c04651637759cc66ba54382,"['rust', 'lang', 'dependabot', 'prettier', 'turbo', 'bump', 'prettier', 'bump', 'prettier', 'http', 'github', 'prettier', 'prettier', 'detail', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'prettier', 'prettier', 'release', 'prettier', 'release', 'blockquote', 'href', 'http', 'github', 'prettier', 'prettier', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'prettier', 'prettier', 'blob', 'master', 'changelog', 'prettier', 'changelog', 'blockquote', 'href', 'http', 'github', 'prettier', 'prettier', 'diff', 'revert', 'href', 'http', 'github', 'prettier', 'prettier', 'pull', 'quot', 'typescript', 'format', 'tsasexpression', 'logic', 'quot', 'href', 'http', 'github', 'prettier', 'prettier', 'pull', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'prettier', 'prettier', 'code', 'code', 'release', 'href', 'http', 'github', 'prettier', 'prettier', 'code', 'code', 'revert', 'quot', 'typescript', 'format', 'tsasexpression', 'logic', 'binaryexpressio', 'href', 'http', 'github', 'prettier', 'prettier', 'code', 'code', 'tweak', 'release', 'script', 'show', 'href', 'http', 'github', 'prettier', 'prettier', 'code', 'code', 'bump', 'prettier', 'dependency', 'full', 'diff', 'href', 'http', 'github', 'prettier', 'prettier', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'prettier', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'prettier', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
06c8e2a0e863532ba256893350df1f864c1b975c,"['turbo', 'crate', 'error', 'lock', 'crate', 'error', 'model', 'hook', 'error', 'thrown', 'error', 'property', 'error', 'handler', 'crash', 'error', 'property', 'detail', 'error', 'rethrown', 'lock']",General,{'crash': 100}
3fe047f716104fb55b14a906347e10e14ce65ee2,"['rust', 'lang', 'dependabot', 'ember', 'prism', 'lock', 'bump', 'ember', 'prism', 'bump', 'ember', 'prism', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'adaff', 'code', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'normalize', 'plugin', 'exists', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'update', 'ember', 'element', 'polyfill', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'issue', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'bump', 'acorn', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'issue', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'ember', 'whitespace', 'normalization', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'chore', 'handlebar', 'syntaxis', 'update', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'issue', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'code', 'code', 'ember', 'full', 'diff', 'href', 'http', 'github', 'shipshapecode', 'ember', 'prism', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'prism', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'prism', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
