sha,message,catetory,matched
8cc3503de5f042c8c0fb4f3b3b683401f6cbc27b,"['component', 'thread', 'componentforref', 'crash']",General,{'crash': 100}
88c6b379e356b4bfebd3affbb2bf052f8a76aee8,"['android', 'cherry', 'ffedb', 'animation', 'style', 'width', 'height', 'timing', 'function', 'cubic', 'bezier', 'crash', 'textwidth']",General,{'crash': 100}
3d30317c2be7f8aca6422545fef89836fe1855ab,"['crash', 'camera', 'usage', 'description']",General,{'crash': 100}
a03a4bcc2052099353d914a9a2c7003e594a6500,"['nsmaptable', 'crash']",General,{'crash': 100}
46fcbc5dca745b78213b54ce1ef7a7df65219d27,"['observer', 'crash']",General,{'crash': 100}
f3204b0e5da5738029dfdcf54f86160b77d5890d,"['android', 'crash', 'textwidth']",General,{'crash': 100}
bdd775e4b511296d883990c167cd7cf2c627576c,"['github', 'alibaba', 'weex', 'github', 'alibaba', 'weex', 'layer', 'crash']",General,{'crash': 100}
57784220401a03490b947f0a69c4c3af94e9b486,"['layer', 'crash']",General,{'crash': 100}
9a2fe9364aa6dc61ed25797ad061fcb0a84c23d5,"['fireglobalevent', 'crash']",General,{'crash': 100}
b53a1ef649103db703a554b713cdad3a0756c0bf,"['android', 'crash']",General,{'crash': 100}
b9c2d35d3b8408218cf6e25d0c4fe5fed6333dc9,"['android', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d35061acde2799d10ede5f81799964c9a6a17b6,"['android', 'countdown', 'crash']",General,{'crash': 100}
06dbc38128a6997db9c2e0501ab058ff234b6886,"['android', 'security', 'problem']",General,{'security': 100}
e0b881fec8221f81a854db024bc62930df797287,"['android', 'security', 'problem']",General,{'security': 100}
0a3d6236a4d629b2f88654c18b4f84092afb9245,"['update', 'appmonitor', 'pagename', 'jsfm', 'update', 'crash']",General,{'crash': 100}
bce9e0d32396836881834461be614387afd80830,['crash'],General,{'crash': 100}
0e60f28bf988759102f421d2664d3b277e5df7c8,"['pull', 'request', 'jinjiang', 'jsfm', 'polyfill', 'memory', 'leak', 'native', 'polyfill']",Risky_resource_management,{'memory leak': 100}
b2ae93558d1c8cef4e88b3c4046adc427be9a3b3,"['copy', 'subcomponents', 'array', 'crash']",General,{'crash': 100}
00009c0342b0df015a14017a708b4e5ec488a441,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0de4f648e450c083a4170a4392fdfb681aecb943,"['fetch', 'crash']",General,{'crash': 100}
b5101c0223709b23cda4814659d1c01195c2a5a3,"['simulator', 'scan', 'crash']",General,{'crash': 100}
77dd55c3d39ccb89e8a323cefba2ef6ab781ff73,"['crash', 'protection']",General,{'crash': 100}
ab91b1fd5fc105d24ff6daa47156efac1a45f898,"['jsonp', 'type', 'response', 'fetch', 'crash', 'string', 'range']",General,{'crash': 100}
5b8b5b2f612003cf3f3d1ed68076a48d7ee196e4,"['issue', 'class', 'fbsdk', 'lead', 'crash', 'filter', 'class']",General,{'crash': 100}
13b506fdc267fc44357033f148ca7344565ebcf3,"['issue', 'repeat', 'code', 'lead', 'crash']",General,{'crash': 100}
c03fdc119ade72441861c05755098e71601efb7e,"['android', 'cell', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86472bfa155d0537ee3809f2b6ef07f1025d7949,"['video', 'crash']",General,{'crash': 100}
4e3cdf5e2a7f7052fe75317d3e0be02a5b3632ae,"['wxlog', 'crash']",General,{'crash': 100}
1baac57a4742485a588d1493b73e1fffdeb9effe,"['android', 'argument', 'format', 'crash']",General,{'crash': 100}
c3a08ff9464045beb5e42d9bdcc105822eb83097,"['android', 'crash', 'textarea', 'modalmodule']",General,{'crash': 100}
e63a312c340f8ef50a3d4c5909ca3d3b46cd6e0e,"['wxlog', 'crash']",General,{'crash': 100}
3552696a981c4979842ace200a61fbecc7d877fa,"['crash', 'protection']",General,{'crash': 100}
d15e1a62cdbf75a8e36f9e334e5d40a0682f9b51,"['android', 'memory', 'leak', 'wxtimemodule']",Risky_resource_management,{'memory leak': 100}
4c52d3337292ae73c0f61a90b89791728a81ac05,"['android', 'slider', 'initialization', 'crash']",General,{'crash': 100}
9d6c6cc8116166faad85d50ddf72bd52c568c87a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9956dff5092def6f8c0cfd2139b8ee5c77f292c7,"['wxlog', 'crash']",General,{'crash': 100}
05d6388603ae19de0646a1ec728ad665d61e5a3c,"['android', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
42f3a178c803d7d5b3014ebadce1ecff89fb84ac,"['memory', 'leak', 'slider', 'crash']",Risky_resource_management,{'memory leak': 100}
e079e5c7b9f192b398b140a6cee90e751bc91230,"['crash', 'cssstyle']",General,{'crash': 100}
b941d176b4ce6c16e275d6cb26ef33c33e19ebf8,"['android', 'update', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
686e4508e8c2ee94baff4a9a3ea9e6bc2e8a5c5b,"['android', 'crash', 'list', 'append', 'tree']",General,{'crash': 100}
e5614f9eae36fb06a3ab70d5df60c5b6c01c24f3,"['crash', 'nsarray']",General,{'crash': 100}
582978df259600ca984e91a60ebee4fccd417907,"['android', 'crash', 'minesweeper']",General,{'crash': 100}
6e6001abc1fa25e0c29eb713bdcf3f4d215b0e06,"['pull', 'request', 'alibaba', 'bugfix', 'component', 'crash', 'crash']",General,{'crash': 100}
dc39da145ca455127e123eca9fc6db2cb71f210c,"['pull', 'request', 'alibaba', 'bugfix', 'list', 'crash', 'list', 'crash']",General,{'crash': 100}
8f89bc29d286a7ae886601467b1ac5135a65eaa9,['crash'],General,{'crash': 100}
c118ec89d799e8dd18cb6f4e02ae6d3b15507a58,"['cell', 'indexpath', 'list', 'crash', 'unexpected', 'indexpath']",General,{'crash': 100}
b0ca974ab7b0fe3e3f57231ad645d58b7fa124fe,"['android', 'getview', 'null', 'crash']",General,{'crash': 100}
84844f920cc48604617901badb68678e02e75859,"['android', 'list', 'cell', 'crash']",General,{'crash': 100}
e6a65d54614d54aa9180d35651d129dac19e9ca3,"['android', 'debug', 'android', 'commits', 'android', 'update', 'icon', 'android', 'update', 'rename', 'package', 'android', 'unit', 'test', 'android', 'update', 'android', 'text', 'crash', 'multiple', 'wxinstance', 'android', 'update', 'android', 'optimize', 'list', 'recycle', 'android', 'update', 'android', 'problem', 'wxtext', 'android', 'update', 'recycle', 'position', 'android', 'slider', 'binimp', 'incorrect', 'bind', 'relationship', 'view', 'component', 'android', 'okhttp', 'dependency', 'revert', 'android', 'update', 'okhttp', 'android', 'update', 'okhttp', 'android', 'update', 'libweexcore', 'android', 'update', 'libweexcore', 'nativelog', 'android', 'update', 'wxlogutils', 'java', 'android', 'update', 'modify', 'duration', 'time', 'android', 'update', 'code', 'rename', 'wxmainactivity', 'delete', 'code', 'android', 'update', 'layer', 'view', 'conflict', 'android', 'playground', 'main', 'java', 'alibaba', 'weex', 'android', 'playground', 'main', 'java', 'alibaba', 'weex', 'component', 'wtrichtext', 'java', 'android', 'playground', 'main', 'java', 'alibaba', 'weex', 'module', 'android', 'playground', 'main', 'java', 'alibaba', 'weex', 'module', 'android', 'main', 'java', 'taobao', 'weex']",General,{'crash': 100}
784d854e04d3de5f77ab0fb7d88bef447fe011d0,"['http', 'github', 'alibaba', 'weex', 'android', 'http', 'github', 'alibaba', 'weex', 'android', 'text', 'crash', 'multiple', 'wxinstance']",General,{'crash': 100}
5220456f79a6f2b5707a531d7f10f7a6fd5b142e,"['android', 'text', 'crash', 'multiple', 'wxinstance']",General,{'crash': 100}
694f08f704132ad993ffd9d22229947ce1b3d002,"['android', 'crash', 'imageadapter']",General,{'crash': 100}
8d6f46965cb552d6bb81b2900c3d7acb44effeae,"['android', 'debug', 'android', 'android', 'compile', 'potential', 'crash', 'snapshot', 'android', 'layout', 'flag', 'result', 'android', 'layout', 'flag', 'android', 'detect', 'layout', 'compute', 'result', 'android', 'config', 'circle', 'android', 'artifact', 'path', 'android', 'test', 'circle', 'android', 'android', 'test', 'circle', 'android']",General,{'crash': 100}
6d159a63267cddd299536a51d1232159a2d9b1c9,"['android', 'compile', 'potential', 'crash']",General,{'crash': 100}
67b01a1e6afb0f526cc93d73f81687a6fffbb02a,"['android', 'compile', 'potential', 'crash']",General,{'crash': 100}
c913570660d726976bdbf9c396f85700b9af307a,"['android', 'native', 'crash']",General,{'crash': 100}
4fa27716d82d90c5e16d023c6e55cf65eeb9136b,"['android', 'crash']",General,{'crash': 100}
37cca5e5d597bffbc6515bb757d06569ec40044a,"['android', 'update', 'null', 'point']",Risky_resource_management,{'null point': 91}
