sha,message,catetory,matched
64161c9abd50de7ba0b542bd4895881f6ead6531,"['large', 'fulltext', 'table', 'semaphore', 'timeouts', 'assertion', 'suicide', 'background', 'data', 'cache', 'cache', 'lock', 'internal', 'insert', 'table', 'problem', 'data', 'cache', 'need', 'cache', 'lock', 'middlepath', 'sync', 'cache', 'lock', 'monitor', 'thread', 'crash', 'cache', 'lock', 'oracle']",General,{'crash': 100}
7b26b1e2b9187b7f54cc2e25359addca6f2e7522,"['memory', 'leak', 'note', 'patch', 'asan', 'patch', 'cleanup', 'parser', 'stack', 'pointer', 'guilhem', 'bichot', 'guilhem', 'bichot', 'oracle']",Risky_resource_management,{'memory leak': 100}
613722dd69c727645ab639a8fbaa1b5403e29ec1,"['memory', 'leak', 'note', 'patch', 'asan', 'patch', 'cleanup', 'parser', 'stack', 'pointer']",Risky_resource_management,{'memory leak': 100}
df4bd0fdcf175528c4d908b516836491ea1c19ed,"['memory', 'leak', 'note', 'patch', 'asan', 'patch', 'cleanup', 'parser', 'stack', 'pointer', 'guilhem', 'bichot', 'guilhem', 'bichot', 'oracle']",Risky_resource_management,{'memory leak': 100}
f0e26663d7d312b0fd7034ee1ece51b788af04bd,"['crash', 'backup', 'backup', 'buffer', 'space', 'backup', 'closescan', 'sends', 'close', 'scan', 'part', 'scanconf', 'operation', 'object', 'file', 'record', 'updatewriteptr', 'fsbuffer', 'point', 'length', 'room', 'problem', 'size', 'scanstop', 'scanstart', 'buffer', 'space', 'newscan', 'newfragment', 'reset', 'ensure', 'scanstart', 'scanstop', 'scanconfextra', 'part', 'processing', 'scanconf', 'backup', 'file', 'file', 'file', 'operation', 'record', 'data', 'buffer', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
6508b46e339a299baec50b6a96501442c42cbdf2,"['table', 'parallel', 'race', 'noclose', 'table', 'parallel', 'mysql', 'server', 'race', 'condition', 'table', 'exists', 'table', 'exists', 'debug', 'compile', 'crash', 'place', 'open', 'return', 'error']",General,{'crash': 100}
40ff2d8f0b3c510a1b6fd9a8080b0ca038445d5e,"['release', 'exclusive', 'lock', 'cache', 'handlertons', 'subsystem', 'callback', 'notify', 'storage', 'engine', 'exclusive', 'lock', 'cache', 'order', 'possible', 'deadlock', 'distribution', 'logic', 'ensure', 'exclusive', 'lock', 'logic', 'function', 'performs', 'version', 'patch', 'creates', 'scope', 'lock', 'large', 'patch', 'matter', 'indentation']",Risky_resource_management,{'deadlock': 100}
108ae3b1d9dd2fb9fe517f762ff4f5ddb54f9efd,"['check', 'fsbuffer', 'updatewriteptr', 'backup', 'file', 'buffer', 'space', 'getwriteptr', 'return', 'pointer', 'buffer', 'space', 'buffer', 'buffer', 'space', 'buffer', 'overrun', 'check', 'size', 'updatewriteptr', 'previous', 'size', 'getwriteptr', 'node', 'backup', 'test', 'autotest', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",Risky_resource_management,{'overrun': 100}
d6c3305e7227c1820ecebaf84f91ffa9027eceeb,"['test', 'problem', 'crash', 'recovery', 'page', 'buffer', 'pool', 'hash', 'buffer', 'area', 'array', 'page', 'buffer', 'pool', 'recovery', 'problem', 'page', 'need', 'buffer', 'pool', 'page', 'check', 'ensure', 'atleast', 'page', 'need', 'buffer', 'pool', 'lead', 'situation', 'reading', 'incorrect', 'position', 'array', 'solution', 'check', 'page', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle']",General,{'crash': 100}
422ba0f9447c5b026a68c3d945d423fb24c2dea4,"['group', 'replication', 'clone', 'plugin', 'integration', 'recovery', 'post', 'unbreak', 'clang', 'plugin', 'warning', 'comparison', 'array', 'equal', 'null', 'pointer', 'true', 'wtautological', 'pointer']",Risky_resource_management,{'null pointer': 100}
22c23a6b1ebce6c9ddccbf0d695aa41560120723,"['leaksanitizer', 'memory', 'leak', 'innodb', 'test', 'traversal', 'need', 'dealloc', 'query', 'string', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'memory leak': 100}
51bed38ef86e4044080c736ce935976522508a7a,"['multiple', 'view', 'problem', 'analysis', 'system', 'crash', 'condition', 'group', 'member', 'member', 'xcom', 'sends', 'message', 'fragment', 'fragment', 'view', 'view', 'membership', 'contains', 'member', 'previous', 'view', 'crash', 'complete', 'message', 'complete', 'message', 'inherits', 'delivery', 'synod', 'fragment', 'xcom', 'sender', 'valid', 'membership', 'size', 'shrunk', 'solution', 'delivery', 'synod', 'fragment', 'delivery', 'synod', 'tiago', 'jorge', 'tiago', 'jorge', 'oracle', 'venkatesh', 'venugopal', 'oracle']",General,{'crash': 100}
672f10f4e4176cfe0b47116713199f18be7906f9,"['specific', 'unit', 'test', 'appropriate', 'warning', 'message', 'error', 'pipe', 'insecure', 'parameter', 'value', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle']",General,{'insecure': 100}
d0f3f434e8136a47a2cc547db86253d0bfa7b4e5,"['crash', 'empty', 'replacement', 'string', 'replacement', 'string', 'empty', 'subject', 'string', 'empty', 'string', 'replacement', 'buffer', 'empty', 'attempt', 'access', 'empty', 'attempt', 'access']",General,{'crash': 100}
e79e8bcbeb9ced6692f3b4b539acb1901b14fc58,"['crash', 'empty', 'replacement', 'string', 'replacement', 'string', 'empty', 'subject', 'string', 'empty', 'string', 'replacement', 'buffer', 'empty', 'attempt', 'access', 'empty', 'attempt', 'access']",General,{'crash': 100}
04aea5e0df7927746bb563a6bd1d2c53e29956bd,"['mysqlrouter', 'crash', 'shutdown', 'thread', 'test', 'router', 'suite', 'check', 'router', 'scenario', 'spawn', 'thread', 'test', 'router', 'binary', 'crash', 'thread', 'step', 'emplace', 'vector', 'result', 'vector', 'crash', 'vector', 'thread', 'creation', 'vector', 'step']",General,{'crash': 100}
f14912aa9690b55ae6a6d5ca0ea0b4c713e23c72,"['mysqlrouter', 'deadlock', 'shutdown', 'post', 'reproducible', 'scenario']",Risky_resource_management,{'deadlock': 100}
60c668334f3e783abb2a8acb0e55c3b288c527df,"['grant', 'table', 'lead', 'crash', 'description', 'grant', 'table', 'function']",General,{'crash': 100}
db55b8cf42cedd0f588d5e51fa611c825615c773,"['assertion', 'resolution', 'time', 'integer', 'overflow', 'lead', 'problem', 'window', 'aggregate', 'function', 'relies', 'solution', 'cast', 'ulonglong', 'knut', 'hatlen', 'knut', 'hatlen', 'oracle']",Risky_resource_management,{'integer overflow': 100}
5bdf6bca628df6376df46d7be67ea85b1da990d8,"['node', 'shutdown', 'error', 'qmgr', 'line', 'node', 'crash', 'time', 'interval', 'crash', 'heartbeat', 'minute', 'heartbeat', 'failure', 'minute', 'crash', 'time', 'interval', 'minute', 'crash', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",General,{'crash': 100}
d7479e350ad71218c2af97d1fd28c3392ff78b24,"['crash', 'node', 'node', 'processing', 'reason', 'crash', 'state', 'ignore', 'failure', 'node', 'extra', 'protection', 'layer', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",General,{'crash': 100}
aabd4de3da77ced866c38874ed1c8200da95ba4e,"['test', 'case', 'exit', 'exit', 'program', 'place', 'good', 'practice', 'dynamic', 'memory', 'allocation', 'code', 'exit', 'memory', 'lead', 'memory', 'leak', 'exit', 'exithandler']",Risky_resource_management,{'memory leak': 100}
d131488134c25c9e80acabbed1f12d6bdb85ed77,"['mysqlrouter', 'deadlock', 'shutdown', 'race', 'condition', 'condition', 'application', 'shutdown', 'deadlock', 'cond', 'proper', 'state', 'predicate', 'cond', 'mutex', 'predicate']",Risky_resource_management,{'deadlock': 100}
8e6e6242dc8fdba1a48cf4f3d0ce9f7757ff3e07,"['installs', 'error', 'insecure', 'permission', 'racy', 'trio', 'touch', 'chown', 'chmod', 'atomic', 'install', 'command', 'post', 'script', 'owner', 'file', 'mode', 'need']",General,{'insecure': 100}
e241ce9185982c4bf06e317bad3725354dba708e,"['test', 'data', 'node', 'failure', 'testcase', 'problem', 'deadlock', 'implementation', 'getaddrinfo', 'martin', 'skold', 'martin', 'skold', 'oracle']",Risky_resource_management,{'deadlock': 100}
516ba8a6f5f2dacda179e17543c75ce892890368,"['ubsan', 'integer', 'overflow', 'clamp', 'temporary', 'inaccuracy', 'current', 'implementation', 'heuristic', 'proper', 'solution', 'reimplements', 'development', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'integer overflow': 100}
81f59c46a22e9748ad0d3de56e564335319bdf19,"['ubsan', 'integer', 'overflow', 'clamp', 'temporary', 'inaccuracy', 'current', 'implementation', 'heuristic', 'proper', 'solution', 'reimplements', 'development', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'integer overflow': 100}
3176002bf2c2ee23fec6914773a8f1562b4332dc,"['mysqld', 'crash', 'frazer', 'clement', 'frazer', 'clement', 'oracle', 'tinytext', 'value', 'character', 'truncation', 'point', 'patch', 'support', 'truncation', 'tinyblob', 'field', 'charset', 'tinyblobs', 'binary', 'charset', 'calculate', 'character', 'length', 'test', 'case', 'pending']",General,{'crash': 100}
c8bf19ca161b9571714a2dedd129835ecced7f81,"['regression', 'regression', 'crash', 'regression', 'crash', 'regression', 'antijoin', 'example', 'evaluates', 'exists', 'string', 'result', 'exists', 'evalutes', 'internal', 'subquery', 'error', 'cast', 'json', 'invalid', 'json', 'string', 'string', 'longlong', 'return', 'nullptr', 'return', 'nullptr', 'return', 'line', 'string', 'swkb', 'args', 'swkb', 'nullptr', 'args', 'true', 'exists', 'null', 'return', 'nullptr', 'string', 'swkb', 'nullptr', 'input', 'problem', 'return', 'nullptr', 'necessary', 'development', 'test', 'lyseng', 'lyseng', 'oracle']",General,{'crash': 100}
22a258015eef00f770c877b1165d9bf3961ca08a,"['regression', 'variable', 'data', 'string', 'caller', 'access', 'nullptr', 'crash']",General,{'crash': 100}
79b134bcd0efbbd5f76ce79bbbb76ed61e7c768b,"['slave', 'deadlock', 'lock', 'instance', 'backup', 'post', 'doxygen', 'warning', 'olav', 'hauglid', 'hauglid', 'oracle']",Risky_resource_management,{'deadlock': 100}
4409d348da5f4a365655989b46eec42dd48c1508,"['libmysqlclient', 'mysqld', 'crash', 'client', 'problem', 'client', 'application', 'shutdown', 'server', 'application', 'crash', 'analysis', 'length', 'payload', 'result', 'crash', 'payload']",General,{'crash': 100}
3eedfad404038131ba068981c4e61829d8e2c1a9,"['grant', 'option', 'privilege', 'esclalation', 'test', 'failure', 'window', 'platform', 'database', 'lowercase', 'letter', 'harin', 'vadodaria', 'harin', 'vadodaria', 'oracle']",Porous_defenses,{'privilege esclalation': 98}
9139607e01fef144e7a190be93af4d545acb5938,"['assert', 'segfault', 'problem', 'table', 'field', 'constructor', 'table', 'select', 'expression', 'contains', 'window', 'function', 'repro', 'case', 'constructor', 'comparison', 'side', 'subquery', 'substype', 'select', 'column', 'repro', 'case', 'scalar', 'subquery', 'result', 'type', 'presence', 'aggregate', 'window', 'function', 'aggregate', 'expression', 'item', 'tree', 'reference', 'repro', 'side', 'comparison', 'contains', 'window', 'function', 'comparison', 'contains', 'aggregate', 'window', 'function', 'side', 'comparison', 'window', 'function', 'aggregate', 'scalar', 'subqueries', 'reference', 'piece', 'comment', 'field', 'scalar', 'subquery', 'table', 'processing', 'true', 'case', 'subquery', 'wrapping', 'subquery', 'scalar', 'subquery', 'reference', 'problem', 'identifies', 'scalar', 'subqery', 'check', 'substype', 'equal', 'subquery', 'result', 'neglect', 'check', 'subquery', 'degree', 'identify', 'subquery', 'scalar', 'field', 'repro', 'note', 'aggregate', 'repro', 'crash', 'reason', 'regression', 'solution', 'predicate', 'degree', 'identify', 'scalar', 'subquery', 'question', 'case', 'need', 'reference', 'scalar', 'subquery', 'query', 'test', 'suite', 'select', 'select', 'upper', 'limit', 'order', 'upper', 'subquery', 'argument', 'window', 'function', 'value', 'scalar', 'subquery', 'table', 'window', 'function', 'predicate', 'subquery', 'argument', 'window', 'function', 'case', 'comparison', 'aggregate', 'window', 'reference', 'encounter', 'constructor', 'select', 'select', 'upper', 'limit', 'order', 'upper', 'conclusion', 'need', 'scalar', 'subqueries', 'purpose', 'reference', 'window', 'function', 'regression', 'suite', 'need', 'argument', 'strangeness', 'aggregate', 'item']",General,{'crash': 100}
7e75ca24a273bd2e1aaa662e6712025c4dd8e0ca,"['slave', 'deadlock', 'lock', 'instance', 'backup', 'description', 'server', 'slave', 'statement', 'lock', 'instance', 'backup', 'applier', 'worker', 'statement', 'analysis', 'statement', 'lock', 'instance', 'backup', 'worker', 'thread', 'block', 'backup', 'lock', 'acquisition', 'connection', 'thread', 'backup', 'lock', 'dead', 'lock', 'slave', 'statement', 'execution', 'backup', 'lock', 'issue', 'error', 'client', 'connection', 'daogang', 'bill', 'oracle', 'neha', 'kumari', 'neha', 'kumari', 'oracle', 'maheedhar', 'panchalamarri', 'oracle', 'raveendra', 'tamatam', 'oracle', 'reviewboard']",Risky_resource_management,{'deadlock': 100}
2356e5ee43e8b19f16aa68f4159d073a719ea005,"['grant', 'option', 'privilege', 'esclalation', 'description', 'current', 'behavior', 'user', 'database', 'operation', 'privilege', 'user', 'list', 'database', 'show', 'database', 'database', 'name', 'grant', 'option', 'privilege', 'database', 'privilege', 'select', 'insert', 'update', 'event', 'global', 'table', 'level', 'grant', 'option', 'database', 'usability', 'perspective', 'grant', 'option', 'operation', 'user', 'specify', 'grant', 'option', 'grant', 'statement', 'isolates', 'grant', 'option', 'privilege', 'acls', 'acls', 'macro', 'club', 'macro', 'grant', 'acls', 'behavior', 'grant', 'option', 'consistent', 'global', 'table', 'level', 'show', 'statement', 'typo', 'debug', 'trace', 'test', 'scenario', 'grant', 'test', 'timestamp', 'review']",Porous_defenses,{'privilege esclalation': 98}
ee94b90e1feee88a9109a403593c8c2a4de05eb4,"['crash', 'invalid', 'packet', 'data', 'test']",General,{'crash': 100}
049f295b4de6ffdf072fa76ddecae3fc0390618d,"['rapid', 'server', 'crash', 'function', 'mysql', 'analytics', 'incorrect', 'value', 'char', 'value', 'character', 'query', 'function', 'rapid', 'server', 'crash', 'expression', 'support', 'function', 'support', 'function', 'support', 'function', 'test', 'case']",General,{'crash': 100}
d2aab4b766dda86faa656b34010e68503f729a68,"['function', 'pointer', 'incorrect', 'function', 'type', 'number', 'argument', 'constness', 'return', 'value', 'function', 'temporary', 'file', 'leak', 'ibdsdi', 'wrong', 'pattern', 'redundancy', 'method', 'pointer', 'type', 'test', 'suppression', 'list', 'helper', 'plugin', 'operational', 'part', 'bash', 'command', 'select', 'sleep', 'mtrs', 'proper', 'wait', 'plugin', 'detect', 'problem', 'timing', 'claim', 'field', 'mandatory', 'fact', 'index', 'name', 'column', 'single', 'column', 'proper', 'error', 'message', 'port', 'demonstrates', 'partial', 'rollback', 'undo', 'insert', 'violates', 'uniqueness', 'constraint', 'demonstrates', 'partial', 'rollback', 'undo', 'update', 'violates', 'uniqueness', 'constraint', 'plugin', 'response', 'query', 'plugin', 'response', 'query', 'condition', 'bandaid', 'clash', 'port', 'test', 'name', 'port', 'clash', 'port', 'port', 'client', 'server', 'port', 'default', 'port', 'port', 'master', 'server', 'response', 'number', 'loop', 'comment', 'loop', 'shutdown', 'logic', 'initialization', 'finish', 'case', 'failure', 'minute', 'test', 'memory', 'leak', 'logic', 'function', 'secondary', 'index', 'check', 'number', 'column', 'proper', 'column', 'const', 'function', 'extract', 'fall', 'undo', 'node', 'undo', 'node', 'errno', 'deterministic', 'eaccess', 'string', 'description', 'supra', 'skade', 'ibdsdi', 'checksum', 'subtract', 'baseline', 'counter', 'value', 'query', 'result', 'test', 'infimum', 'whitespace', 'test', 'result', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle', 'marcin', 'babij', 'marcin', 'babij', 'oracle', 'horst', 'hunger', 'horst', 'hunger', 'oracle', 'terje', 'sten', 'terje', 'rosten', 'oracle']",Risky_resource_management,{'memory leak': 100}
2aeb19f67054377d84d7bc78f40b6cdb4ddb3327,"['function', 'pointer', 'incorrect', 'function', 'type', 'number', 'argument', 'constness', 'return', 'value', 'function', 'temporary', 'file', 'leak', 'ibdsdi', 'wrong', 'pattern', 'redundancy', 'method', 'pointer', 'type', 'test', 'suppression', 'list', 'helper', 'plugin', 'operational', 'part', 'bash', 'command', 'select', 'sleep', 'mtrs', 'proper', 'wait', 'plugin', 'detect', 'problem', 'timing', 'claim', 'field', 'mandatory', 'fact', 'index', 'name', 'column', 'single', 'column', 'proper', 'error', 'message', 'port', 'demonstrates', 'partial', 'rollback', 'undo', 'insert', 'violates', 'uniqueness', 'constraint', 'demonstrates', 'partial', 'rollback', 'undo', 'update', 'violates', 'uniqueness', 'constraint', 'plugin', 'response', 'query', 'plugin', 'response', 'query', 'condition', 'bandaid', 'clash', 'port', 'test', 'name', 'port', 'clash', 'port', 'port', 'client', 'server', 'port', 'default', 'port', 'port', 'master', 'server', 'response', 'number', 'loop', 'comment', 'loop', 'shutdown', 'logic', 'initialization', 'finish', 'case', 'failure', 'minute', 'test', 'memory', 'leak', 'logic', 'function', 'secondary', 'index', 'check', 'number', 'column', 'proper', 'column', 'const', 'function', 'extract', 'fall', 'undo', 'node', 'undo', 'node', 'errno', 'deterministic', 'eaccess', 'string', 'description', 'supra', 'skade', 'ibdsdi', 'checksum', 'subtract', 'baseline', 'counter', 'value', 'query', 'result', 'test', 'infimum', 'whitespace', 'test', 'result', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle', 'marcin', 'babij', 'marcin', 'babij', 'oracle', 'horst', 'hunger', 'horst', 'hunger', 'oracle', 'terje', 'sten', 'terje', 'rosten', 'oracle']",Risky_resource_management,{'memory leak': 100}
b2c9b26c93fe646f0863eea99a6d63173e094288,"['fatal', 'signal', 'handler', 'mysqlrouter', 'print', 'stack', 'trace', 'component', 'test', 'mechanism', 'check', 'exit', 'code', 'process', 'show', 'process', 'usefull', 'trace', 'crash', 'patch', 'installs', 'global', 'handler', 'fatal', 'signal', 'handler', 'print', 'thread', 'stacktrace', 'mysql', 'server']",General,{'crash': 100}
211aa134686a01f2a905c897593a8621c7b6ce41,"['rest', 'interface', 'memory', 'leak', 'elems', 'collection']",Risky_resource_management,{'memory leak': 100}
ab50de516b726cd480823613d0b7e210926b97ec,"['server', 'crash', 'long', 'database', 'name', 'grant', 'statement', 'description', 'database', 'name', 'grant', 'revoke', 'statement']",General,{'crash': 100}
690a6e41534514a2102589af740eb80583fc0565,"['cleanup', 'router', 'component', 'test', 'commandhandle', 'processmanager', 'separate', 'class', 'file', 'sure', 'process', 'exit', 'crash', 'information', 'process', 'tempdirectory', 'usage']",General,{'crash': 100}
461ca37b79360119ed7c2b3123efbd5407e0ec1e,"['rpdserver', 'crash', 'crash', 'directory']",General,{'crash': 100}
f10bb241eb101d6e2c3bbeba5d4eac3615344c64,"['slave', 'deadlock', 'lock', 'instance', 'backup', 'revert', 'slave', 'deadlock', 'lock', 'instance', 'backup', 'reverts', 'neha', 'kumari', 'neha', 'kumari', 'oracle']",Risky_resource_management,{'deadlock': 100}
53d7637189a304ad41b4252eb8e58512b3b5963c,"['slave', 'deadlock', 'lock', 'instance', 'backup', 'post', 'doxygen', 'warning', 'olav', 'hauglid', 'hauglid', 'oracle']",Risky_resource_management,{'deadlock': 100}
5d3010f5e28162336df8bf47f78a07ec112364f4,"['slave', 'deadlock', 'lock', 'instance', 'backup', 'post', 'doxygen', 'warning', 'olav', 'hauglid', 'hauglid', 'oracle']",Risky_resource_management,{'deadlock': 100}
43958ea0f0895d2b2dc0402035b83d9e08b0cdd7,"['crash', 'test', 'dump', 'stderr', 'unexpected', 'exit', 'code', 'asan', 'failure', 'signal', 'lead', 'exit', 'code']",General,{'crash': 100}
c080c4c41af7b4bf0c8eaca2c110f82fdb91506e,"['slave', 'deadlock', 'lock', 'instance', 'backup', 'description', 'server', 'slave', 'statement', 'lock', 'instance', 'backup', 'applier', 'worker', 'statement', 'analysis', 'statement', 'lock', 'instance', 'backup', 'worker', 'thread', 'block', 'backup', 'lock', 'acquisition', 'connection', 'thread', 'backup', 'lock', 'dead', 'lock', 'slave', 'statement', 'execution', 'backup', 'lock', 'issue', 'error', 'client', 'connection', 'daogang', 'bill', 'oracle', 'neha', 'kumari', 'neha', 'kumari', 'oracle', 'reviewboard']",Risky_resource_management,{'deadlock': 100}
4fd02aeb602a5603eca6bab955dae8342a24e6e0,"['ubsan', 'member', 'null', 'pointer', 'type', 'struct', 'string', 'return', 'nullptr', 'nullptr', 'result', 'argument', 'check', 'current', 'query']",Risky_resource_management,{'null pointer': 100}
a5bf53dbb053878c6a2f4c51ded403a527854fbc,"['innodb', 'primary', 'scan', 'lack', 'data', 'oracle']",Risky_resource_management,{'data oracle': 90}
7b48456f02734466fb146eb60cd24df114d3fe0d,"['router', 'component', 'test', 'window', 'processlauncher', 'implementation', 'window', 'crash', 'kneschke', 'kneschke', 'oracle']",General,{'crash': 100}
5ab18c58d059209754563af1cccd72d5885c017d,"['crash', 'tilde', 'expansion', 'result', 'file', 'path', 'problem', 'tilde', 'part', 'file', 'name', 'result', 'file', 'option', 'crash', 'analysis', 'return', 'code', 'fopen', 'operation', 'file', 'program', 'abort', 'check', 'return', 'code', 'fopen', 'return', 'error', 'georgi', 'kodinov', 'georgi', 'kodinov', 'oracle']",General,{'crash': 100}
64713c4860643c74953e010c3bd3881e8fcc43e9,"['ubsan', 'member', 'null', 'pointer', 'type', 'struct', 'string', 'return', 'nullptr', 'nullptr', 'result', 'argument', 'check', 'current', 'query']",Risky_resource_management,{'null pointer': 100}
6531ee6c1d067e515cff0c2da456ba574eb118a8,"['memory', 'leak', 'noclose', 'description', 'test', 'asan', 'noice', 'erlend', 'dahl', 'erlend', 'dahl', 'oracle']",Risky_resource_management,{'memory leak': 100}
906143ac1d3684484d789c3e79309aa4e0d47e10,"['crash', 'test', 'catch', 'stdout', 'stderr', 'executable', 'crash', 'asan', 'ubsan', 'process', 'launcher', 'dump', 'process', 'stdout', 'crash', 'stdout']",General,{'crash': 100}
35adbb03b640793e5d88aa450ef8168897f47395,"['crash', 'mock', 'connection', 'handshake', 'ignore', 'emergency', 'error', 'code', 'socket', 'mock', 'server']",General,{'crash': 100}
19cd7c264e226f0a7a620d39171488a5f8493279,"['delete', 'large', 'table', 'rpdserver', 'crash', 'rapid', 'data', 'checkoverflow', 'delete', 'large', 'number', 'bugacl', 'problem', 'innodb', 'parallel', 'load', 'pool', 'part', 'primary', 'range', 'thread', 'callback', 'function', 'range', 'primary']",General,{'crash': 100}
860ba1a4397192f3e6f353ad5d896d1e6afbc0c0,"['buffer', 'overwrite', 'signal', 'problem', 'node', 'transporter', 'layer', 'limit', 'message', 'size', 'byte', 'limitation', 'message', 'size', 'message', 'buffer', 'page', 'check', 'ensure', 'message', 'page', 'empty', 'page', 'buffer', 'overwrite', 'page', 'memory', 'overwritten', 'data', 'node', 'buffer', 'byte', 'mgmd', 'node', 'buffer', 'tfpage', 'byte', 'note', 'signal', 'data', 'node', 'buffer', 'transporter', 'suffer', 'limitation', 'solution', 'callback', 'function', 'getwriteptr', 'transporter', 'layer', 'buffer', 'memory', 'message', 'null', 'pointer', 'buffer', 'memory', 'null', 'pointer', 'parameter', 'variable', 'condition', 'error', 'upper', 'layer', 'size', 'tfpage', 'byte', 'size', 'page', 'page', 'itseld', 'static', 'property', 'able', 'check', 'message', 'tfpage', 'john', 'aske', 'john', 'aske', 'oracle']",Risky_resource_management,{'null pointer': 100}
de409067f109dd712b03b0078decf3eac56e1429,"['assertion', 'tlen', 'post', 'valgrind', 'complains', 'string', 'memory', 'leak', 'problem', 'string']",Risky_resource_management,{'memory leak': 100}
13cbefffc413e083801b041002c4833d2e552ff0,"['memory', 'leak', 'ldap', 'test', 'suppression', 'valgrind', 'supp']",Risky_resource_management,{'memory leak': 100}
7fb8b76f233bcc95251324c54a63c39845071b7d,"['support', 'json', 'schema', 'backport', 'pull', 'request', 'upstream', 'rapidjson', 'order', 'able', 'regex', 'internal', 'rapidjson', 'regex', 'json', 'schema', 'validation', 'memory', 'leak', 'case', 'invalid', 'regex', 'pattern']",Risky_resource_management,{'memory leak': 100}
7879ddb9aef3480afba391c76356ba38d566c957,"['array', 'allocator', 'issue', 'need', 'explicit', 'cast', 'return', 'dangerous', 'type', 'code', 'size', 'overflow', 'check', 'table']",Insecure_interaction_between_components,{'dangerous type': 100}
31044c530f7e2c485b1b2dc15b3b5a4cb4720550,"['crash', 'block', 'illegal', 'access', 'arraypool', 'getptr', 'block', 'schedule', 'operation', 'immediate', 'ancestor', 'execution', 'order', 'parent', 'querytree', 'patch', 'check', 'execution', 'ancestor', 'different', 'querytree', 'parent', 'correlation', 'querytreee', 'parent', 'maitrayi', 'sabaratnam', 'oracle', 'cherry']",General,{'crash': 100}
5fa26a3f2d219d8d3185a891035b0502e8d37cd1,"['mysql', 'deadlock', 'bugcheck', 'aarch', 'stress', 'test', 'insufficient', 'memory', 'barrier', 'lock', 'implementation', 'deadlock', 'architecture', 'bugfix', 'contribution', 'yibo', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'deadlock': 100}
d85e5a52fd1e06645546872d0f5d84a7f8f76e4e,"['mysql', 'deadlock', 'bugcheck', 'aarch', 'stress', 'test', 'mysql', 'bugcheck', 'aarch', 'stress', 'test', 'insufficient', 'memory', 'barrier', 'lock', 'implementation', 'deadlock', 'architecture', 'bugfix', 'contribution', 'yibo', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'deadlock': 100}
1e7e87f7279d08d67478c6407971ca660f7697de,"['mysql', 'deadlock', 'bugcheck', 'aarch', 'stress', 'test', 'mysql', 'bugcheck', 'aarch', 'stress', 'test', 'insufficient', 'memory', 'barrier', 'lock', 'implementation', 'deadlock', 'architecture', 'bugfix', 'contribution', 'yibo', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",Risky_resource_management,{'deadlock': 100}
1f25fe088266fd676af21b46c5daa2392380907c,"['memory', 'leak', 'suppression', 'valgrind', 'supp', 'suppress', 'error']",Risky_resource_management,{'memory leak': 100}
2d2396258b256d580dc6e655e564faa2d92394f9,"['crash', 'block', 'illegal', 'access', 'arraypool', 'getptr', 'block', 'schedule', 'operation', 'immediate', 'ancestor', 'execution', 'order', 'parent', 'querytree', 'patch', 'check', 'execution', 'ancestor', 'different', 'querytree', 'parent', 'correlation', 'querytreee', 'parent', 'maitrayi', 'sabaratnam', 'oracle']",General,{'crash': 100}
ae894373a6ec2d19e093f4b44e8f9582d043b5d8,"['performance', 'schema', 'service', 'hostname', 'length', 'post', 'memory', 'leak', 'service', 'unregister', 'chris', 'power', 'chris', 'power', 'oracle']",Risky_resource_management,{'memory leak': 100}
9001b82fa6d4d4cfcc36d2751ad042be2428c427,"['crash', 'item', 'incorrect', 'result', 'expression', 'server', 'exit', 'problem', 'check', 'argument', 'evaluates', 'null', 'comparison', 'operator', 'operand', 'null', 'value', 'fast', 'path', 'operand', 'scalar', 'operand', 'operator', 'evaluates', 'null', 'check', 'item', 'item', 'item']",General,{'crash': 100}
eeeea06d0975ee1fd6e0c04e3b316893af8c13df,"['crash', 'server', 'global', 'plugin', 'character', 'null', 'default', 'setting', 'global', 'system', 'variable', 'startup', 'purpose', 'variable', 'value', 'variable', 'space', 'check', 'update', 'function', 'variable', 'need']",General,{'crash': 100}
cf9dfa70f331fdc6686d916a377492de67d485e3,"['crash', 'temporary', 'table', 'debug', 'assertion', 'failure', 'table', 'function', 'temporary', 'table', 'table', 'function', 'overall', 'code', 'time', 'code', 'temporary', 'table', 'executor', 'need', 'iterator', 'executor', 'query', 'backport', 'patch', 'cleanup']",General,{'crash': 100}
