sha,message,catetory,matched
b071158cc5a331955b0dd8529efe62592aab8ed5,"['portal', 'crash', 'outer', 'webcontents', 'portal', 'webcontents', 'corresponding', 'content', 'portal', 'portal', 'webcontents', 'http', 'chromium', 'chromium', 'lucas', 'gadani', 'chromium', 'nasko', 'oskov', 'nasko', 'chromium', 'jeremy', 'roman', 'jbroman', 'chromium', 'queue', 'adithya', 'srinivasan', 'adithyas', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
80bef3b0151fd298d9c78221b136210f9397058b,"['webauthn', 'crash', 'spec', 'compliance', 'issue', 'fido', 'conformance', 'test', 'process', 'crash', 'spec', 'compliance', 'issue', 'icon', 'icon', 'user', 'icon', 'http', 'webauthn', 'dictionary', 'http', 'chromium', 'chromium', 'martin', 'kreichgauer', 'martinkr', 'google', 'mkwst', 'chromium', 'adam', 'langley', 'chromium', 'queue', 'callum', 'camay', 'microsoft', 'position', 'head', 'master']",General,{'crash': 100}
8fde342d6e62e9820f2c19db634b99b78df796fa,"['expose', 'cross', 'origin', 'element', 'element', 'check', 'line', 'security', 'privacy', 'review', 'http', 'chromium', 'chromium', 'queue', 'nicol', 'moreno', 'chromium', 'yoav', 'yoavweiss', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
246f6e39ce93e4c8edb17091749192c897d6305c,"['cross', 'origin', 'test', 'test', 'cross', 'site', 'window', 'location', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'central', 'gecko', 'reviewer', 'annevk']",Insecure_interaction_between_components,{'cross site': 100}
f3d0066be29aaec041e9ef37dec5be95da351ff8,"['layoutng', 'access', 'descendant', 'patch', 'crash', 'reproducible', 'case', 'http', 'widget', 'social', 'index', 'html', 'lang', 'numrows', 'header', 'menu', 'boxcolor', 'aabb', 'buttoncolor', 'aabb', 'buttonradius', 'fontcolor', 'ffffff', 'minimal', 'reproducible', 'case', 'test', 'case', 'code', 'path', 'crash', 'layoutresult', 'invalid', 'descendant', 'invalid', 'descendant', 'different', 'layoutobject', 'removal', 'descendant', 'container', 'chain', 'traversal', 'understanding', 'invalidation', 'optimization', 'optimization', 'child', 'need', 'layout', 'layout', 'parent', 'case', 'child', 'parent', 'relayout', 'method', 'localframeview', 'method', 'parent', 'layout', 'layout', 'result', 'descendant', 'full', 'container', 'chain', 'traversal', 'http', 'chromium', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'morten', 'stenshorne', 'mstensho', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
8805f23ef629338b6d28ae25cc13839e99acea1b,"['common', 'referrer', 'policy', 'common', 'security', 'referrer', 'policy', 'content', 'generic', 'common', 'common', 'security', 'common', 'todo', 'comment', 'common', 'common', 'security', 'readme', 'rename', 'path', 'generator', 'http', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'mkwst', 'chromium', 'jochen', 'eisinger', 'jochen', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
b7cddec48a109528df2d1ec5af4583de03b0edc8,"['import', 'fraction', 'test', 'webkit', 'http', 'webkit', 'test', 'test', 'crash', 'asserts', 'invalid', 'markup']",General,{'crash': 100}
93ba0d30faea25e55d953396e8f25e72fcf7d68e,"['cross', 'compartment', 'wrapper', 'object', 'document', 'domain', 'transparent', 'pair', 'globals', 'origin', 'domain', 'html', 'spec', 'sense', 'origin', 'domain', 'case', 'origin', 'domain', 'case', 'transparent', 'ccws', 'compartment', 'roundtrip', 'compartment', 'boundary', 'practice', 'need', 'origin', 'case', 'equal', 'sense', 'matching', 'siteref', 'course', 'different', 'origin', 'point', 'globals', 'compartment', 'origin', 'domain', 'globals', 'document', 'domain', 'case', 'siteref', 'test', 'true', 'need', 'compartment', 'case', 'security', 'check', 'symmetric', 'xrays', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'central', 'gecko', 'reviewer', 'bholley']",General,{'security': 100}
e3c671045114b8991b3f38a8a7adb4abbd6e7456,"['crash', 'wptrunner', 'mozversion', 'package', 'path', 'mozversion', 'extract', 'relevant', 'metadata', 'platform', 'script', 'file', 'similar', 'case', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'central', 'gecko', 'reviewer']",General,{'crash': 100}
dcc3641354ccfcf7834bc80c28bf7890b9a8620d,"['security', 'check', 'origin', 'attribute', 'case', 'response', 'cross', 'origin', 'external', 'cross', 'origin', 'resource', 'wildcard', 'test', 'test', 'followup', 'http', 'chromium', 'queue', 'nicol', 'moreno', 'chromium', 'yutaka', 'hirano', 'yhirano', 'chromium', 'yoav', 'yoavweiss', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
907716fdf200fd80322faa7f50fe665a08fc9add,"['layoutng', 'crash', 'layoutinline', 'anonymous', 'layoutobject', 'node', 'null', 'anonymous', 'layout', 'object', 'dereferece', 'node', 'null', 'http', 'chromium', 'christian', 'biesinger', 'cbiesinger', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
f26f3ca338953d0c2e8b62c97623f0f0eea430be,"['multicol', 'container', 'crash', 'child', 'column', 'span', 'wrapper', 'absolute', 'list', 'multicol', 'container', 'position', 'container', 'column', 'content', 'anonymous', 'block', 'modification', 'constructblock', 'delete', 'child', 'continuation', 'block', 'descendant', 'multicol', 'crash', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'central', 'gecko', 'reviewer', 'dbaron']",General,{'crash': 100}
5f2503ec16e17fb232ab821c86d6eac22972b793,"['update', 'content', 'security', 'policy', 'navigation', 'test', 'iframe', 'load', 'blank', 'iframe', 'javascript', 'parent', 'child', 'html', 'javascript', 'parent', 'parent', 'html', 'test', 'need', 'investigation', 'http', 'chromium', 'mkwst', 'chromium', 'queue', 'dmitry', 'gozman', 'dgozman', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
0ecb15122d310f61e437e7574c30181ef6a53197,"['crash', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'central', 'gecko', 'reviewer']",General,{'crash': 100}
66355d4d7ff62616686c39d8b831d2104729993f,"['layoutng', 'crash', 'root', 'parent', 'child', 'clearance', 'block', 'offset', 'child', 'float', 'offset', 'equal', 'child', 'offset', 'child', 'clearance', 'clearance', 'check', 'need', 'relayout', 'block', 'offset', 'tree', 'offset', 'http', 'chromium', 'morten', 'stenshorne', 'mstensho', 'chromium', 'queue', 'kilpatrick', 'ikilpatrick', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
18520822b4f9a681767b57d3398079b32b747156,"['page', 'page', 'selector', 'namespace', 'crash', 'page', 'rule', 'local', 'name', 'part', 'behavioral', 'http', 'chromium', 'queue', 'morten', 'stenshorne', 'mstensho', 'chromium', 'morten', 'stenshorne', 'mstensho', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
a302d8c671834920f0eba92133047bc0c85f18dd,"['layoutng', 'crash', 'line', 'pseudo', 'layoutinline', 'check', 'layoutng', 'anonymous', 'layoutinline', 'wrapper', 'line', 'pseudo', 'http', 'chromium', 'chromium', 'blink', 'renderer', 'core', 'layout', 'http', 'chromium', 'queue', 'kilpatrick', 'ikilpatrick', 'chromium', 'queue', 'emil', 'eklund', 'chromium', 'emil', 'eklund', 'chromium', 'koji', 'ishii', 'kojii', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
a96c7b5edead665ea8642e54c0246b354ee6d89e,"['upgrade', 'insecure', 'request', 'worker', 'worklet', 'test', 'upgrade', 'insecure', 'request', 'test', 'coverage', 'classic', 'module', 'worker', 'level', 'script', 'fetch', 'worker', 'animation', 'audio', 'layout', 'paint', 'worklet', 'level', 'script', 'redirects', 'static', 'import', 'content', 'generic', 'common', 'purpose', 'creates', 'generator', 'script', 'generates', 'test', 'behavior', 'iframe', 'iframe', 'redirect', 'image', 'image', 'redirect', 'upgrade', 'insecure', 'request', 'test', 'worklets', 'test', 'http', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'mkwst', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'position', 'head', 'master']",General,{'insecure': 100}
62c9dd3a496f4fa3834741daa45c645ad63025a6,"['upgrade', 'insecure', 'request', 'string', 'regardless', 'host', 'protocol', 'parameter', 'http', 'chromium', 'mkwst', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'position', 'head', 'master']",General,{'insecure': 100}
69dab94842f0040927262c9ffff827d799be9ff7,"['layoutng', 'legacy', 'inline', 'abspos', 'crash', 'special', 'case', 'inline', 'multiple', 'anonymous', 'block', 'container', 'processing', 'element', 'legacy', 'legacy', 'describe', 'tricky', 'code', 'http', 'chromium', 'kilpatrick', 'ikilpatrick', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
d5a33af8ef598019bc84515add78e030b54e13ed,"['content', 'security', 'policy', 'unsafe', 'hash', 'href', 'blank', 'html', 'assumes', 'javascript', 'context', 'http', 'chromium', 'mkwst', 'chromium', 'queue', 'nate', 'chapin', 'japhet', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
941e8206cee200360d29bdc09ff643bbe1bf61ce,"['timer', 'callback', 'function', 'type', 'function', 'reland', 'patch', 'settimeout', 'setinterval', 'apis', 'callback', 'function', 'type', 'function', 'vfunction', 'blink', 'eager', 'finalization', 'scheduledaction', 'domtimer', 'memory', 'leak', 'http', 'chromium', 'kentaro', 'hara', 'haraken', 'chromium', 'queue', 'yuki', 'shiino', 'yukishiino', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'memory leak': 100}
dadde0a31c6cb395951ccbf7dfc50aad9d86570e,"['fragment', 'clip', 'effect', 'output', 'clip', 'object', 'clip', 'object', 'clip', 'output', 'clip', 'object', 'effect', 'fragment', 'clip', 'effect', 'object', 'clip', 'container', 'output', 'clip', 'extra', 'clip', 'crash', 'http', 'chromium', 'queue', 'xianzhu', 'wang', 'wangxianzhu', 'chromium', 'philip', 'rogers', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
1a74566e3fdab98bf276f98842431eb8409dc82b,"['crash', 'single', 'method', 'mozcrash', 'stateful', 'check', 'crash', 'need', 'return', 'boolean', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer']",General,{'crash': 100}
600dd6cb4295d0bcfc867b8877287d485d3b0e4e,"['cross', 'origin', 'redirect', 'test', 'test', 'stylesheets', 'result', 'request', 'cross', 'origin', 'cross', 'origin', 'note', 'redirects', 'redirect', 'cross', 'origin', 'origin', 'cross', 'origin', 'http', 'github', 'whatwg', 'fetch', 'issue', 'http', 'github', 'whatwg', 'fetch', 'pull', 'blink', 'redirect', 'test', 'http', 'test', 'security', 'cssrules', 'redirect', 'html', 'addition', 'supersede', 'test', 'test', 'blink', 'test', 'http', 'chromium', 'rune', 'lillesveen', 'futhark', 'chromium', 'queue', 'matt', 'falkenhagen', 'falken', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
e4a221e6c4aead59a34a234a9a3b1d7d161b98af,"['scrolltimeline', 'upstream', 'root', 'scroller', 'currenttime', 'test', 'upstreams', 'root', 'scroller', 'currenttime', 'test', 'quirk', 'mode', 'test', 'fast', 'animation', 'scroll', 'animation', 'crash', 'test', 'quirk', 'mode', 'chrome', 'specific', 'upstreamable', 'behavioral', 'http', 'chromium', 'queue', 'stephen', 'mcgruer', 'smcgruer', 'chromium', 'majid', 'valipour', 'majidvp', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
0b2da26c5d50f3b6fe2976f21535c6fc3ef78a08,"['plugin', 'type', 'check', 'empty', 'directive', 'check', 'external', 'content', 'security', 'policyplugin', 'type', 'test', 'crbug', 'test', 'empty', 'plugin', 'type', 'directive', 'test', 'http', 'test', 'security', 'direct', 'equivalent', 'test', 'spec', 'http', 'github', 'webappsec', 'pull', 'http', 'chromium', 'queue', 'andy', 'paicu', 'andypaicu', 'chromium', 'mkwst', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
02621fd7b68d71f2b27c493ea81d5687643a1e0b,"['attempt', 'monitor', 'memory', 'userspace', 'taskcluster', 'kernel', 'killer', 'attempt', 'user', 'space', 'solution', 'earlyoom', 'benefit', 'earlyoom', 'memory', 'usage', 'earlyoom', 'system', 'memory', 'recovery', 'browser', 'process', 'python', 'process', 'runner', 'chance', 'test', 'crash']",General,{'crash': 100}
3e5c53caa5517b2940f0e49441021cac78a84042,"['formdata', 'crash', 'null', 'htmlformelement', 'instance', 'formdata', 'constructor', 'nullptr', 'check', 'formdata', 'htmlformelement', 'regression', 'crrev', 'standard', 'formdata', 'nullptr', 'formdata', 'string', 'applies', 'behavior', 'crrev', 'http', 'chromium', 'yoshifumi', 'inoue', 'yosin', 'chromium', 'queue', 'kent', 'tamura', 'tkent', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
b39f5e0d0e0872cdd9b7592f0b9ff0b5c11bcef3,"['report', 'mode', 'report', 'policy', 'security', 'context', 'local', 'context', 'disposition', 'field', 'policy', 'directive', 'report', 'policy', 'policy', 'explainer', 'http', 'github', 'wicg', 'policy', 'blob', 'master', 'test', 'report', 'mode', 'ensure', 'report', 'http', 'chromium', 'queue', 'clelland', 'iclelland', 'chromium', 'buchanan', 'kenrb', 'chromium', 'dmitry', 'gozman', 'dgozman', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
ef5a7d3d1423bcd7a009c7b1b804b928d284289d,"['picture', 'picture', 'shadow', 'crash', 'crash', 'occurs', 'video', 'shadow', 'picture', 'picture', 'http', 'chromium', 'mounir', 'lamouri', 'mlamouri', 'chromium', 'queue', 'fran', 'beaufort', 'gmail', 'position', 'head', 'master']",General,{'crash': 100}
645c0e8a5c028a613e7ad1732834100dbe946fc7,"['fetch', 'access', 'control', 'expose', 'header', 'http', 'github', 'whatwg', 'fetch', 'issue', 'context']",Porous_defenses,{'access control': 100}
2281bfa056ad0ca78b9ef60ca2deb0d7f845890f,"['flexbox', 'content', 'content', 'function', 'need', 'cross', 'axis', 'size', 'content', 'http', 'flexbox', 'algo', 'cross', 'item', 'layoutbox', 'layoutbox', 'content', 'calculation', 'hard', 'trigger', 'wrap', 'wrap', 'direction', 'column', 'align', 'item', 'align', 'content', 'explicit', 'width', 'item', 'content', 'width', 'need', 'width', 'flexbox', 'reason', 'matter', 'case', 'function', 'flexline', 'overwrite', 'alignflexlines', 'line', 'value', 'item', 'line', 'matter', 'alignment', 'trigger', 'real', 'world', 'site', 'http', 'chromium', 'queue', 'christian', 'biesinger', 'cbiesinger', 'chromium', 'morten', 'stenshorne', 'mstensho', 'chromium', 'position', 'head', 'master']",Insecure_interaction_between_components,{'cross item': 90}
68c63e96b88dfaceb492a8247ea8830484bf8007,"['presentation', 'insecure', 'context', 'patch', 'presentation', 'insecure', 'context', 'number', 'presentation', 'insecure', 'context', 'page', 'view', 'desktop', 'android', 'addition', 'update', 'layout', 'test', 'http', 'presentation', 'blink', 'thread', 'http', 'chromium', 'topic', 'blink', 'lumjlvdtha', 'discussion', 'entry', 'http', 'http', 'chromium', 'mounir', 'lamouri', 'mlamouri', 'chromium', 'queue', 'mark', 'foltz', 'mfoltz', 'chromium', 'position', 'head', 'master']",General,{'insecure': 100}
43452a39a63658cd6cbaaefcc3d7056e21a18db5,"['fetch', 'access', 'control', 'http', 'github', 'whatwg', 'fetch', 'pull']",Porous_defenses,{'access control': 100}
1fb4c5a78d1af72228e9371845aa1bbadbb7b3aa,"['header', 'duplicate', 'cors', 'origin', 'test', 'access', 'control']",Porous_defenses,{'access control': 100}
d5550c29ab33ba311b836b250cb442db6d1577e0,"['fetch', 'access', 'control']",Porous_defenses,{'access control': 100}
675cff1248d55626a6c3b922ab3d2d98d4a48a39,"['revert', 'reland', 'timer', 'vfunction', 'reverts', 'reason', 'revert', 'description', 'reland', 'timer', 'vfunction', 'reland', 'address', 'asan', 'test', 'expectation', 'relevant', 'timer', 'vfunction', 'infrastructure', 'eager', 'finalization', 'scheduledaction', 'domtimer', 'memory', 'leak', 'effective', 'dchecks', 'http', 'chromium', 'nate', 'chapin', 'japhet', 'chromium', 'yuki', 'shiino', 'yukishiino', 'chromium', 'hitoshi', 'yoshida', 'peria', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master', 'japhet', 'chromium', 'http', 'chromium', 'nate', 'chapin', 'japhet', 'chromium', 'hitoshi', 'yoshida', 'peria', 'chromium', 'kentaro', 'hara', 'haraken', 'chromium', 'yuki', 'shiino', 'yukishiino', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master', 'peria', 'chromium', 'yukishiino', 'chromium', 'haraken', 'chromium', 'japhet', 'chromium', 'timothygu', 'chromium', 'true', 'tree', 'check', 'true', 'http', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'kentaro', 'hara', 'haraken', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'memory leak': 100}
60d9a09fcf6ea0244db9433198ef8cbce23a1ef4,"['timer', 'vfunction', 'reland', 'address', 'asan', 'test', 'expectation', 'relevant', 'timer', 'vfunction', 'infrastructure', 'eager', 'finalization', 'scheduledaction', 'domtimer', 'memory', 'leak', 'effective', 'dchecks', 'http', 'chromium', 'nate', 'chapin', 'japhet', 'chromium', 'yuki', 'shiino', 'yukishiino', 'chromium', 'hitoshi', 'yoshida', 'peria', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master', 'japhet', 'chromium', 'http', 'chromium', 'nate', 'chapin', 'japhet', 'chromium', 'hitoshi', 'yoshida', 'peria', 'chromium', 'kentaro', 'hara', 'haraken', 'chromium', 'yuki', 'shiino', 'yukishiino', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'memory leak': 100}
aec4289d8db0aae98d4f171419ed1c8b60bc82d1,"['background', 'fetch', 'crash', 'debug', 'mode', 'base', 'optional', 'value', 'unmatched', 'request', 'dcheck', 'return', 'spec', 'http', 'chromium', 'queue', 'rayan', 'kanso', 'rayankans', 'chromium', 'peter', 'beverloo', 'peter', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
50812d274c2fd70219c8d6962ff66b880a04b6ea,"['work', 'patch', 'security', 'violation', 'event', 'report', 'interface', 'common', 'params', 'redirects', 'keyword', 'test', 'info', 'test', 'test', 'violation', 'event', 'http', 'chromium', 'queue', 'andy', 'paicu', 'andypaicu', 'chromium', 'jochen', 'eisinger', 'jochen', 'chromium', 'alex', 'moshchuk', 'alexmos', 'chromium', 'mkwst', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
d79ae192cdfb2133cf52d9da4f92fa9d14259745,"['unicode', 'smoke', 'test', 'wptserve', 'test', 'sends', 'request', 'wptserve', 'ascii', 'character', 'header', 'simple', 'handler', 'return', 'value', 'header', 'server', 'crash', 'python', 'response', 'server', 'crash', 'python']",General,{'crash': 100}
27d87552c9a67481fb2d6ca82a71622c24ce7090,"['sensor', 'ensure', 'document', 'frame', 'crash', 'sensor', 'document', 'localframe', 'sensor', 'lifetime', 'document', 'document', 'getframe', 'return', 'null', 'crash', 'report', 'invoke', 'method', 'localframe', 'original', 'backtrace', 'report', 'sensor', 'creation', 'trigger', 'crash', 'focus', 'sensor', 'document', 'frame', 'http', 'chromium', 'grant', 'reillyg', 'chromium', 'queue', 'raphael', 'kubo', 'costa', 'intel', 'position', 'head', 'master']",General,{'crash': 100}
37c7236e23771f5bf7c5ad249021d8d669e0dd92,"['attribute', 'case', 'insensivity', 'type', 'attribute', 'assignment', 'element', 'setattribute', 'implementation', 'trustedtype', 'insecure', 'case', 'insensitive', 'attribute', 'string', 'http', 'chromium', 'queue', 'daniel', 'vogelheim', 'vogelheim', 'chromium', 'mkwst', 'chromium', 'daniel', 'vogelheim', 'vogelheim', 'chromium', 'position', 'head', 'master']",General,{'insecure': 100}
45f38e4c17379c83be5533ff60697ac888d8eea7,"['timer', 'vfunction', 'reverts', 'reason', 'revert', 'insert', 'reasoning', 'timer', 'vfunction', 'infrastructure', 'eager', 'finalization', 'scheduledaction', 'domtimer', 'memory', 'leak', 'effective', 'dchecks', 'http', 'chromium', 'nate', 'chapin', 'japhet', 'chromium', 'yuki', 'shiino', 'yukishiino', 'chromium', 'hitoshi', 'yoshida', 'peria', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master', 'peria', 'chromium', 'yukishiino', 'chromium', 'haraken', 'chromium', 'japhet', 'chromium', 'timothygu', 'chromium', 'true', 'tree', 'check', 'true', 'http', 'chromium', 'frank', 'liberato', 'liberato', 'chromium', 'frank', 'liberato', 'liberato', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'memory leak': 100}
b73d87f245a1350f64293066ff6b5a03c9745a85,"['startup', 'crash', 'error', 'catch', 'error', 'mozcrash', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'whimboo']",General,{'crash': 100}
4eaebdf70cbbbac6b95d757c424a879c1f980dac,"['timer', 'vfunction', 'infrastructure', 'eager', 'finalization', 'scheduledaction', 'domtimer', 'memory', 'leak', 'effective', 'dchecks', 'http', 'chromium', 'nate', 'chapin', 'japhet', 'chromium', 'yuki', 'shiino', 'yukishiino', 'chromium', 'hitoshi', 'yoshida', 'peria', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master']",Risky_resource_management,{'memory leak': 100}
ae06d197525378b72a5460795392de5a091d1398,"['check', 'crash', 'test', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'mozilla', 'inbound', 'gecko', 'reviewer']",General,{'crash': 100}
070b8cc14e896cb7d18e0043dbbf9e4c563d9fc0,"['fire', 'abort', 'event', 'task', 'test', 'behavior', 'external', 'abort', 'abort', 'event', 'navigation', 'external', 'open', 'multi', 'window', 'time', 'firefox', 'entry', 'track', 'test', 'spec', 'upstream', 'test', 'expectation', 'account', 'http', 'test', 'navigation', 'reentrant', 'onabort', 'crash', 'abort', 'event', 'expose', 'crash', 'surface', 'test', 'function', 'note', 'eventsource', 'error', 'event', 'suffers', 'problem', 'abort', 'event', 'class', 'future', 'look', 'alternative', 'test', 'http', 'chromium', 'philip', 'genstedt', 'foolip', 'chromium', 'yutaka', 'hirano', 'yhirano', 'chromium', 'queue', 'timothy', 'timothygu', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
bdf21e69ffaeb96097dfbc0888e4d9eb5413fed2,"['device', 'sensor', 'placeholder', 'enumerator', 'value', 'sensor', 'sensortype', 'mojo', 'style', 'http', 'chromium', 'master', 'security', 'mojo', 'placeholder', 'enumerator', 'value', 'placeholder', 'enumerator', 'value', 'sensor', 'sensortype', 'defines', 'placeholder', 'value', 'http', 'chromium', 'queue', 'juncai', 'chromium', 'sepez', 'tsepez', 'chromium', 'grant', 'reillyg', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
5ea49ac887f0d4880819d24fe3bc85bc38b96ca7,"['websocket', 'cooky', 'html', 'websockets', 'cooky', 'html', 'test', 'work', 'modern', 'browser', 'cookie', 'javascript', 'insecure', 'page', 'http', 'result', 'websockets', 'cooky', 'html', 'test', 'http', 'html', 'http', 'cookie', 'content', 'check', 'test', 'insecure', 'scheme', 'original', 'test', 'http', 'chromium', 'yutaka', 'hirano', 'yhirano', 'chromium', 'queue', 'adam', 'rice', 'ricea', 'chromium', 'position', 'head', 'master']",General,{'insecure': 100}
241cb914b6eae52ce48ad26df7d5b8c2e7088613,"['usage', 'http', 'github', 'platform', 'test', 'pull', 'async', 'test', 'redirect', 'test', 'crbug', 'site', 'cross', 'origin', 'xslt', 'test', 'cross', 'origin', 'xslt', 'unsafe', 'attempt', 'load', 'frame', 'idea', 'test', 'case', 'multiple', 'redirects', 'idea', 'metadata', 'header', 'value', 'cross', 'origin', 'domain', 'control', 'redirect', 'point', 'redirect', 'chain', 'final', 'request', 'attacker', 'origin', 'cross', 'site', 'origin', 'origin', 'site', 'cross', 'site', 'origin', 'site', 'origin', 'origin', 'site', 'site', 'http', 'chromium', 'queue', 'maciek', 'trzos', 'mtrzos', 'google', 'mkwst', 'chromium', 'position', 'head', 'master']",Insecure_interaction_between_components,{'cross site': 100}
0594f4ef03914ed61a07ef9bfa888633f4d510aa,"['backgroundfetch', 'part', 'blink', 'file', 'test', 'event', 'dispatcher', 'code', 'browser', 'side', 'optional', 'matchrequests', 'mojo', 'logic', 'crash', 'renderer', 'nullptr', 'blink', 'http', 'chromium', 'queue', 'mugdha', 'lakhani', 'nator', 'chromium', 'peter', 'beverloo', 'peter', 'chromium', 'rayan', 'kanso', 'rayankans', 'chromium', 'dmitry', 'gozman', 'dgozman', 'chromium', 'sepez', 'tsepez', 'chromium', 'kentaro', 'hara', 'haraken', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
1a63329ad155c08882c225190cc8d2bff9894243,"['test', 'data', 'proper', 'response', 'registration', 'attempt', 'data', 'typeerror', 'reject', 'security', 'error', 'spec', 'http', 'github', 'serviceworker', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'asuth']",General,{'security': 100}
f4cfe41feec71829ec58aa0bf8ef3b8bf489dc7f,"['enable', 'background', 'fetch', 'test', 'flaky', 'crash', 'scheduler', 'http', 'chromium', 'chromium', 'http', 'chromium', 'queue', 'peter', 'beverloo', 'peter', 'chromium', 'rayan', 'kanso', 'rayankans', 'chromium', 'mugdha', 'lakhani', 'nator', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
8346acdbd41f02581506b233d4a6fe92999f464d,"['integer', 'fuzzy', 'fuzzy', 'range', 'patch', 'script', 'bash', 'echo', 'source', 'tree', 'exit', 'regex', 'crash', 'test', 'list', 'filename', 'echo', 'processing', 'filename', 'argument', 'fuzzy', 'explicit', 'range', 'argument', 'fuzzy', 'argument', 'fuzzy', 'argument', 'fuzzy', 'note', 'perl', 'support', 'greedy', 'argument', 'fuzzy', 'perl', 'fuzzy', 'fuzzy', 'fuzzy', 'fuzzy', 'filename', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'dholbert']",General,{'crash': 100}
0aa2ce993a103022e737358959bb49fe9a485e63,"['startup', 'shutdown', 'timeout', 'firefox', 'need', 'possible', 'crash', 'monitor', 'startup', 'shutdown', 'timeouts', 'firefox', 'bugzilla', 'http', 'gecko', 'gecko', 'integration', 'autoland', 'gecko', 'reviewer', 'jgraham']",General,{'crash': 100}
3442f9d9d984af97c015dabbf1e59dde9585cca4,"['pseudo', 'assert', 'text', 'node', 'letter', 'layouttext', 'letter', 'pseudo', 'element', 'letter', 'text', 'crash', 'clusterfuzz', 'test', 'combination', 'grid', 'button', 'anonymous', 'wrapper', 'continuation', 'sure', 'consistent', 'clusterfuzz', 'issue', 'incorrectness', 'button', 'grid', 'letter', 'http', 'chromium', 'koji', 'ishii', 'kojii', 'chromium', 'queue', 'rune', 'lillesveen', 'futhark', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
