sha,message,catetory,matched,labels
a06f9047b36a3d45e52a700fa99c69d49c0321e0,"['biglock', 'cleanup', 'glusterddetach', 'glusterd', 'command', 'deadlock', 'couldflush', 'message', 'functionlayer', 'manner', 'result', 'acquiredthread', 'causevolume', 'disconnect', 'parthasarathi', 'krishnanreviewedgluster', 'system', 'jenkins', 'buildjdarcy', 'darcy']",Risky_resource_management,{'deadlock': 100},
d2c2a36aa9bb06010b210f8350420003b1cef747,"['setting', 'structure', 'rpcsvc', 'dangerous', 'pointercurrent', 'valid', 'object', 'crash', 'arenamalloc', 'allocationrandom', 'crash', 'sufficient', 'outstandingicaaecfbddeba', 'changeanand', 'avatireviewedkparthas', 'parthasarathi', 'krishnan', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
ad982811aa47b8dfc6af8de14bb4868a358b7148,"['gluster', 'status', 'crash', 'commandproblemcreates', 'gluster', 'statusframeexpects', 'value', 'local', 'frameinvokedreset', 'local', 'frameremains', 'frame', 'value', 'local', 'stackreset', 'value', 'local', 'framechangepradhan', 'kumar', 'spradhan', 'santoshreviewedgluster', 'system', 'jenkins', 'buildvbellur', 'vijay', 'bellur']",Risky_resource_management,{'crash': 100},
2dd682185ac4d4d6e9ff900b478a7afea409ea69,"['crash', 'processproblemserialization', 'memdup', 'vallenwhenever', 'conditioniadbbaadddbabeb', 'changevenkatesh', 'somyajulu', 'vsomyajureviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
0f4d0fc09f07a12bbc877597b5965f9e3250562c,"['crash', 'transport', 'delete', 'checkifbebffabedbddf', 'changeamaravathi', 'rajeshreviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
96c803825c8d0aa48ab04f2517c7330defd471cd,"['volume', 'delete', 'option', 'suppose', 'xlator', 'debug', 'source', 'examplecurrent', 'valgrind', 'option', 'glusterdprocess', 'source', 'crash', 'optiondebug', 'builtreasonsymbol', 'structure', 'option', 'xlator', 'freeingalready', 'raghavendrareviewedtumballi', 'amarts', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
c91452c1feb3509022c21584c14f79fb49bb1096,"['crash', 'server', 'multiple', 'handlingchangevbellur', 'bellur', 'vijayreviewedkeithley', 'kkeithle', 'kaleb', 'reviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
d71aaaacc55abaa76a080277905984b7dddf9f85,"['format', 'error', 'security', 'problem', 'option', 'hardeningprevent', 'unsafe', 'ordercflags', 'wformat', 'format', 'option', 'security', 'werrorsupport', 'compilerposix', 'smallifacbcabcacabf', 'changeauthor', 'original', 'patrick', 'matth', 'pmatthaeiniels', 'ndevosreviewedgluster', 'system', 'jenkins', 'buildkeithley', 'kkeithle', 'kaleb', 'reviewedanand', 'avati']",General,{'security': 100},
b2181638b68dcafcbe507f28dca09437dedaefcd,"['brick', 'crash', 'glusterd', 'volumeproblemoperation', 'brick', 'glusterd', 'crash', 'machinedouble', 'neverexecution', 'status', 'command', 'extractchangekdhananj', 'dhananjay', 'krutikareviewedkparthas', 'parthasarathi', 'krishnan', 'reviewedpranith', 'pkarampu', 'kumar', 'karampuri', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
7f58724c7526d1b1d84357e0ec74058f3a21d1b9,"['operation', 'crash', 'volume', 'fixedproblemcrash', 'followinggluster', 'volumecauseoperation', 'strncat', 'iteration', 'secondmalloc', 'space', 'memoryoperation', 'conditional', 'strncatstrncatifcfaeabebebcbe', 'changekdhananj', 'dhananjay', 'krutikareviewedgluster', 'system', 'jenkins', 'buildpranith', 'kumar', 'karampuri', 'pranithk', 'reviewedanand', 'avati']",Risky_resource_management,{'crash': 100},
745c37474d7b9bbd21716036c307dbf645a0128a,"['glusterfsd', 'actor', 'rpcsvc', 'attempt', 'submit', 'reply', 'success', 'returnactor', 'rpcsvc', 'attempt', 'error', 'reply', 'usingalready', 'performedsubmit', 'actor', 'failingwould', 'crash', 'result', 'twicechangekparthas', 'parthasarathi', 'krishnanreviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
a830f4d768aeec5a78acebec028eeaada5d3db59,"['pointerproblemoperation', 'brick', 'crash', 'glusterdpointer', 'brickdebug', 'glusterdcrash', 'process', 'latterchangekdhananj', 'dhananjay', 'krutikareviewedpranith', 'kumar', 'karampuri', 'pranithk', 'reviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
cdeeea82a4446f599715713c203ef1aff88cde61,"['failureresponse', 'crash', 'failsargument', 'outputoutput', 'argument', 'access', 'changedresponse', 'setting', 'changedenomem', 'setting', 'outputverify', 'variablecrash', 'success', 'pranith', 'kumar', 'pranithkreviewedgluster', 'system', 'jenkins', 'buildtumballi', 'amarts', 'reviewedanand', 'avati']",Risky_resource_management,{'crash': 100},
8766d1147174342af2877b4f2830bfb7e398ba85,"['stripe', 'cluster', 'crash', 'replicate', 'crash', 'occurs', 'crash', 'deref', 'causeinode', 'pointerproblem', 'couplereceives', 'ignores', 'inode', 'failure', 'pointerstripe', 'assumes', 'inode', 'pointer', 'validchange', 'patch', 'address', 'eitherincludes', 'inode', 'modifiedstripe', 'pointer', 'couldassume', 'inode', 'pointer', 'validchangefoster', 'bfoster', 'brianreviewedgluster', 'system', 'jenkins', 'buildjdarcy', 'darcy', 'reviewedanand', 'avati']",Risky_resource_management,{'crash': 100},
ffedb21479a06fa910f61c9c46674397cdf7f0dc,"['volname', 'overrun', 'glusterd', 'buffer', 'avoidvolname', 'strlen', 'sizeof', 'volinfowould', 'volname', 'buffer', 'expectsaccess', 'beyondvolume', 'meyeringreviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'overrun': 100},
847a8e7d6a3ac91e0caa022176ed67eb4c72f8d8,"['buffer', 'overrun', 'source', 'string', 'meyeringreviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'overrun': 100},
6299798a0eaf3a33121f77414bb81e78bda75b7a,"['overrun', 'terminator', 'glusterd', 'buffer', 'avoidstrncpy', 'spurious', 'assumeresult', 'ensure', 'meyeringreviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'overrun': 100},
6507f660070f7d576133a771b7ff5023b0a385b3,"['dereference', 'crash', 'server', 'protocolfsetxattr', 'setxattr', 'functionchangetumballi', 'amartsreviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",Risky_resource_management,{'crash': 100},
ec06c76970673b60fb588c64183b5232ef735687,"['deadlock', 'statedump', 'state', 'contextinode', 'takingstate', 'unref', 'harmful', 'performedunref', 'triggerinode', 'block', 'trigger', 'tableinode', 'thread', 'dangerous', 'stateinode', 'whiel', 'insteadproblem', 'functioninode', 'functionexistingiabbaadeaabbe', 'changeanand', 'avatireviewedgluster', 'system', 'jenkins', 'buildtumballi', 'amarts', 'reviewedraghavendra', 'raghavendrabhat', 'reviewedvijay', 'bellur']",Risky_resource_management,{'deadlock': 100},
e716bab41469b61035972115a61b7b382547efef,"['brick', 'glusterdpayload', 'buildingpayload', 'builtoperation', 'crash', 'glusterdcompileidecddcbfaddaeb', 'changekaushal', 'signedreviewedgluster', 'system', 'jenkins', 'buildshishir', 'gowda', 'shishirng']",Risky_resource_management,{'crash': 100},
b72b2bf4e28583d8aeedb9cfc41d425e444d908e,"['client', 'protocol', 'fdctxbrief', 'explanationsince', 'message', 'removedcause', 'deadlock', 'parthasarathi', 'krishnanreviewedgluster', 'system', 'jenkins', 'buildtumballi', 'amarts', 'reviewedvijay', 'bellur']",Risky_resource_management,{'deadlock': 100},
f7260e0ec606b7a24eeb94053b49d8e71c343523,"['mount', 'cthon', 'pointwould', 'crash', 'brickchangeamaravathi', 'rajeshreviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",Risky_resource_management,{'crash': 100},
fe06e7324d239cf85915c9a7269da8a5d90fb188,"['process', 'statedump', 'gluster', 'unknown', 'process', 'gluster', 'crash', 'statedumpgiven', 'partial', 'statedump', 'option', 'volumechange', 'operation', 'statedump', 'option', 'order', 'minor', 'parsingwritten', 'errorchangekaushal', 'signedreviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",Risky_resource_management,{'crash': 100},
e2d1c8a6c4853aac29b24d51678e42c4bb38ba4d,"['fgetxattr', 'quota', 'crash', 'getxattr', 'glusterfslistxattr', 'supportchangetumballi', 'signedreviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",Risky_resource_management,{'crash': 100},
b3c1bab35a2994c6134696bb734d7a5d06686d25,"['revert', 'glusterd', 'insecure', 'defaultreverts', 'commitconflictxlators', 'glusterdidaebcfcbaadbeb', 'csabareviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",General,{'insecure': 100},
22046d4903235d5edfc2dbef6481f8859efcb8e3,"['crash', 'glusterd', 'volume', 'parthasarathi', 'krishnanreviewedpranith', 'kumar', 'karampuri', 'pranithk', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
0e576d3ca5db828095f81736ddba89240f968746,"['crash', 'glusterd', 'efence', 'usingiedeebadfecfbba', 'parthasarathi', 'krishnanreviewedgluster', 'system', 'jenkins', 'buildpranith', 'kumar', 'karampuri', 'pranithk', 'reviewedjdarcy', 'darcy']",Risky_resource_management,{'crash': 100},
226da1a85706ee195d8986e48357ee6112229c44,"['crash', 'localchangejdarcy', 'darcyreviewedgluster', 'system', 'jenkins', 'buildtumballi', 'reviewedvijay', 'bellur']",Risky_resource_management,{'crash': 100},
be58b35189c28b39e24ec47fe3afb707831aab54,"['crash', 'statedump', 'iobuf', 'takenchange', 'raghavendra', 'raghavendrabhatreviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",Risky_resource_management,{'crash': 100},
5b6e2b8c24cd32766d3a4a26af48146cbc2339aa,"['debug', 'crash', 'stats', 'value', 'setfattr', 'checkunwindifabdeeddaebea', 'changereviewedgluster', 'system', 'jenkins', 'buildtumballi', 'reviewedanand', 'avati']",Risky_resource_management,{'crash': 100},
079912a3f01f16c62270af7214bb28d19d917696,"['critical', 'section', 'performingcause', 'mutex', 'deadlock', 'aroundthread', 'process', 'stateinode', 'inodes', 'dumpingacquire', 'mutex', 'sectioniababbfdecc', 'changereviewedgluster', 'system', 'jenkins', 'buildparthasarathi', 'krishnan']",Risky_resource_management,{'deadlock': 100},
3500740671fcd944cee564ecba28470e6ea2092e,"['stripe', 'glusterd', 'crash', 'replicate', 'volume', 'volume', 'stripe', 'replicatechangereviewedgluster', 'system', 'jenkins', 'buildparthasarathi', 'krishnan']",Risky_resource_management,{'crash': 100},
b59471ab2906477548cd8eaa812cb976a3621e0d,"['dispatch', 'gsyncd', 'suggestedgsyncd', 'command', 'slave', 'forcedgsyncd', 'master', 'arbitrary', 'security', 'command', 'major', 'slavechange', 'detailedgsyncd', 'invocation', 'glusterdoperate', 'remote', 'command', 'executefrontend', 'check', 'command', 'amongrsyncd', 'gsyncdserver', 'invocation', 'checksanity', 'measureenforce', 'usage', 'glusterdenforce', 'operation', 'configserver', 'sanity', 'checkremote', 'slave', 'impactrequires', 'config', 'glusterdrsync', 'target', 'check', 'implementedmodify', 'arbitrary', 'issue', 'location', 'mitigatedibbfeacaaadddf', 'changereviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",General,{'security': 100},
90b27213dc05583ec3c783ea64126fa5ec3203d8,"['specific', 'insecure', 'variable', 'volumechangereviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",General,{'insecure': 100},
00b577afc31d76164189f86ae5dc834ea622f43d,"['partial', 'gsyncd', 'mountbroker', 'backend', 'mountbroker', 'directgluster', 'option', 'commandgluster', 'option', 'mountbrokerlabel', 'mount', 'backend', 'mountbrokergsyncd', 'username', 'labelgluster', 'invocation', 'stderrissue', 'logfiles', 'permissionglusterdgsyncd', 'option', 'configreplication', 'option', 'specifiedgroup', 'member', 'group', 'setting', 'security', 'gsyncd', 'possiblewouldchangereviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",General,{'security': 100},
359da71cad95f20f6b9017a143284b6ee7732d64,"['subdirectory', 'crash', 'gluster', 'mountcrash', 'changereviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'crash': 100},
f426796d48d33192d87047068bbfee670f936216,"['crash', 'xlator', 'volumeiedbbdcaefcedeb', 'changereviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
803162c7eb14e25bcc2194e1339f3c4cc94da401,"['crash', 'gluster', 'libglusterfs', 'volumechangereviewedraghavendra', 'raghavendrabhat', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
6314704bb8f5794393372dc60eca4b39d6d2cf8f,"['structure', 'insecure', 'option', 'clientiaedfcfcbafcfe', 'changereviewedgluster', 'system', 'jenkins', 'buildvijay', 'bellur']",General,{'insecure': 100},
126e0ceb928e39bc42b6ced7b9f6c25bf8da1e59,"['length', 'overrun', 'memory', 'overrun', 'memory', 'buffer', 'causechangereviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",Risky_resource_management,{'overrun': 100},
3714843a30ec91f169aa21417eec5c8ae51e7090,"['insecure', 'server', 'clientchangereviewedshishir', 'gowda', 'shishirng', 'reviewedgluster', 'system', 'jenkins', 'buildanand', 'avati']",General,{'insecure': 100},
167be4454ae9e7b6b14c7119bcae706a3901e89f,"['rebalance', 'condition', 'glusterd', 'handlethread', 'possibilitywould', 'thread', 'thread', 'crash', 'pointchangereviewedanand', 'avati', 'reviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
6e73beae171816107c11d653cba092576e517d7d,"['crash', 'unwindwindow', 'exists', 'scenariowould', 'whereas', 'stats', 'returnedregular', 'entry', 'assumesubvol', 'multiple', 'encounter', 'entrysubvol', 'decrement', 'windcount', 'regularhappens', 'entry', 'regularunwind', 'woundchangereviewedgluster', 'system', 'jenkins']",Risky_resource_management,{'crash': 100},
6c34396bb5c4898710aae3de394ade34b0306ea0,"['xlator', 'insecure', 'option', 'glusterdnumber', 'connection', 'glusterdchangeshishir', 'gowda', 'shishirngreviewedgluster', 'system', 'jenkins']",General,{'insecure': 100},
2fae781233961a0e3af84c6b4f2e13f680bd45ba,"['xlator', 'insecure', 'option', 'donotconnect', 'assignshishir', 'gowda', 'avatixlator', 'insecure', 'option', 'support', 'clientbugzilla']",General,{'insecure': 100},
8771e107cd11e42b37bae46be894a94012530490,"['introduce', 'xlator', 'insecure', 'clientallows', 'client', 'option', 'volumereason', 'clientmount', 'xlator', 'optioninsecureshishir', 'gowda', 'avatixlator', 'insecure', 'option', 'support', 'clientbugzilla']",General,{'insecure': 100},
de55d766db11be43dd9132b2b4f6271f6cf0b565,"['syncdaemon', 'xattrs', 'avatigsyncd', 'crash', 'master', 'xattrsbugzilla']",Risky_resource_management,{'crash': 100},
c51ee251873a4792821fbbd995fbafbcac19a8a7,"['insecureconnection', 'insecure', 'client', 'optionoption', 'checkshishir', 'gowda', 'avatixlator', 'insecure', 'option', 'support', 'clientbugzilla']",General,{'insecure': 100},
224721459f4927d5372716a10ea1f477f52421ec,"['monitor', 'worker', 'avatithread', 'gsyncd', 'crash', 'occursbugzilla']",Risky_resource_management,{'crash': 100},
183fedda3ff7738918be6df54e932d35fe8d6151,"['unlinktumballi', 'signedanand', 'avatiprocess', 'glusterfsd', 'rebalance', 'simple', 'crash']",Risky_resource_management,{'crash': 100},
dd4a3d07ff8a1ba9f5e12b3e72cca2f02184d1d5,"['avatithread', 'gsyncd', 'crash', 'occursbugzilla']",Risky_resource_management,{'crash': 100},
d130955c937a79e6828275d76be9ce1c4c8d0305,"['minor', 'termination', 'syncdaemon', 'avatithread', 'gsyncd', 'crash', 'occursbugzilla']",Risky_resource_management,{'crash': 100},
50ff77228ad17a1f4dd9082267d8f8af293528cb,"['final', 'cleanupthread', 'avatithread', 'gsyncd', 'crash', 'occursbugzilla']",Risky_resource_management,{'crash': 100},
e9c07243897642e6763ecc1cdf79085080b56911,"['syncdaemon', 'exception', 'thread', 'force', 'avatithread', 'gsyncd', 'crash', 'occursbugzilla']",Risky_resource_management,{'crash': 100},
ec92c6609f20ee232d3962fd7f19ce5bca44e40c,"['memory', 'overflow', 'bellur', 'vijaygsync', 'overflow', 'memory', 'possible', 'volumebugzilla']",Risky_resource_management,{'memory overflow': 100},
cb07c38c8bde05e7c50ddfb6ef8a62b0dbaa285c,"['double', 'quota', 'limit', 'bellur', 'vijayquota', 'setting', 'glusterd', 'crash', 'space', 'limitbugzilla']",Risky_resource_management,{'crash': 100},
83e1d8c5c6f796e01e51ec56ebd2ff7ac4d7a5d9,"['pranith', 'kumar', 'bellur', 'vijayaccept', 'insecure', 'option', 'messagebugzilla']",General,{'insecure': 100},
51d9c53578d8c15bf55b731646bc350098cb3cc3,"['protocol', 'option', 'pranith', 'kumar', 'bellur', 'vijayaccept', 'insecure', 'option', 'messagebugzilla']",General,{'insecure': 100},
7ea9ec35b4643e908050ff38a694bcae4060c2d8,"['insecure', 'option', 'server', 'pranith', 'kumar', 'bellur', 'vijayaccept', 'insecure', 'option', 'messagebugzilla']",General,{'insecure': 100},
ecd76f39cebb9cd5d62e09594f8d47f70d8f63c7,"['pranith', 'kumar', 'bellur', 'vijayaccept', 'insecure', 'option', 'messagebugzilla']",General,{'insecure': 100},
8730ffe1efaeddb524f775db870fecd15f781460,"['pranith', 'kumar', 'bellur', 'vijayaccept', 'insecure', 'option', 'messagebugzilla']",General,{'insecure': 100},
21a1c7e467c8d938237a55b3aa24f3e67a8b770b,"['pranith', 'kumar', 'bellur', 'vijayaccept', 'insecure', 'option', 'messagebugzilla']",General,{'insecure': 100},
e46a3d921b4f427acf9495e0df567273d70e924e,"['volume', 'friend', 'import', 'glusterdvolume', 'transportstale', 'brickstart', 'server', 'information', 'pranith', 'kumar', 'vijayenable', 'quota', 'glusterd', 'crash']",Risky_resource_management,{'crash': 100},
9736e9e31adc864332d8a71565a304424306d444,"['deadlock', 'stats', 'managementthread', 'element', 'senario', 'removethread', 'unref', 'queue', 'updatemanagement', 'additonal', 'changeaddingshishir', 'gowda', 'bellur', 'vijaydbench', 'mountpoint', 'runningbugzilla']",Risky_resource_management,{'deadlock': 100},
7010d3b50ebd1ca41be68b5febedf5ea233d8541,"['value', 'changesolaris', 'crash', 'server', 'receivedsolaris', 'linux', 'default', 'longershishir', 'gowda', 'bellur', 'vijaybugzilla']",Risky_resource_management,{'crash': 100},
44c2d27b657f5cc861d318552a52e3bba473efad,"['enoent', 'syncdaemon', 'setxattr', 'revert', 'crash', 'performingreverts', 'bellur', 'vijaybugzilla']",Risky_resource_management,{'crash': 100},
01c32d55bbba1e37db47c1029a9bcaca38c64951,"['handshake', 'crash', 'glusterdprevents', 'reset', 'local', 'framepeerctx', 'valid', 'freeingtumballi', 'signedanand', 'segfault', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
9a5873325a4f6e111c5bd6ff6212bd13c0427d4b,"['raghavendra', 'raghavendrabhatanand', 'avatibdaffbfdcfbeab', 'crash', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
ea990e4e30eb610e3f09e7dcf3fe5df4b07f87f6,"['glusterfssolaris', 'argumentargument', 'allocates', 'buffer', 'passedrequiredshishir', 'gowda', 'avatirelative', 'crash']",Risky_resource_management,{'crash': 100},
25212b4a1effdc82db97f2fecca545ba31a38ea9,"['raghavendra', 'raghavendrabhatanand', 'avatiglusterd', 'crash', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
d48f9ea324e4165d55ae837ca372391735615b34,"['raghavendra', 'raghavendrabhatanand', 'avatiglusterd', 'crash', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
0155033a1502f860740403b9c37ac74b58334991,"['enoent', 'syncdaemon', 'setxattr', 'crash', 'kaushik', 'kaushikbvanand', 'avaticrash', 'script', 'gsyncd', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
a87bd1f3c5f79ebe6830a06f2c50b9a415a4389c,"['avatiscript', 'glusterfs', 'crash', 'gsyncd', 'compliance']",Risky_resource_management,{'crash': 100},
96cdac74985983451a9b38daf68a6f766956a373,"['raghavendra', 'raghavendrabhatanand', 'avatiglusterd', 'crash', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
d52dc3b3b52ef4c62efa164f6a8a070fb7bfa69e,"['wrong', 'reopen', 'crash', 'clienttumballi', 'signedanand', 'avaticompatibility', 'protocol']",Risky_resource_management,{'crash': 100},
0c7f8186071ed089498f38154a265e5c0b5acedc,"['detection', 'inode', 'crash', 'cyclic', 'logginganand']",Risky_resource_management,{'crash': 100},
0882ac4c7c3283e0e6c05b64e8ecbf86f8cdc235,"['portmap', 'program', 'rpcsvc', 'crash', 'search', 'failure', 'registrationportmap', 'program', 'inconsistentalready', 'server', 'registration', 'portmaptikoo', 'shehjart', 'shehjaranand', 'avaticrash', 'serverbugzilla']",Risky_resource_management,{'crash': 100},
998fb7d587bff37d4e85d32447092d99512a68d0,"['umntall', 'crash', 'client', 'windowtikoo', 'shehjart', 'shehjaranand', 'avatiglustnfs', 'incompatible', 'windowbugzilla']",Risky_resource_management,{'crash': 100},
3c372ba4f027328e2fc929e318e0fde8ff1ccd8e,"['crash', 'freeingshishir', 'gowda']",Risky_resource_management,{'crash': 100},
12808c0da09f66b186fea3b4633ceca1fc3c80b3,"['transport', 'entrywould', 'failure', 'entryreason', 'failure', 'message', 'sendingquota', 'transport', 'insufficientprocess', 'handlingwould', 'entrysecondquota', 'disconnect', 'spurious', 'bellur', 'vijayissue', 'crash', 'infiniband', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
c80afcbd021d7417f17a0ece0261ebd9f908ee4e,"['pranith', 'kumar', 'bellur', 'vijayglusterd', 'crash']",Risky_resource_management,{'crash': 100},
193a4381001d048c23062625c5728c801995ae0c,"['glusterd', 'brick', 'crash', 'glusterfs', 'pranith', 'kumar', 'bellur', 'vijayprocess', 'gluster', 'volumebugzilla']",Risky_resource_management,{'crash': 100},
fcda7657973cb82c2181094acd751b1f4d8296d9,"['graph', 'topology', 'proper', 'validation', 'error', 'returntumballi', 'bellur', 'vijaymanagement', 'dynamic', 'volumebugzilla']",Risky_resource_management,{'proper validation': 94},
d5e25011b7dd63de516246b754471130627a7e64,"['crash', 'propagate', 'failedbugzilla']",Risky_resource_management,{'crash': 100},
bc5ae35b14c1d54aa9e8f03db9b4c5a6226ff57c,"['crash', 'callingfnbugzilla']",Risky_resource_management,{'crash': 100},
de9af40c8a3ad73afcfdcfa75c86dfbc6310df8c,"['process', 'protocol', 'state', 'crash', 'clienttumballi', 'bellur', 'vijaybugzilla']",Risky_resource_management,{'crash': 100},
9632133237189740c722a3342dec33dd06733128,"['pranith', 'kumar', 'bellur', 'vijayglusterd', 'crash', 'failure', 'volumebugzilla']",Risky_resource_management,{'crash': 100},
89ad92f74c74957c101d512191fe2017cdfe8e7f,"['deadlock', 'loggingbugzilla']",Risky_resource_management,{'deadlock': 100},
20eb19cb6d6c8d6b91399fa97687e6d995acb527,"['transport', 'cleanupfalse', 'trigger', 'cleanupcause', 'crash', 'event', 'transporttumballi', 'bellur', 'vijaycrashbugzilla']",Risky_resource_management,{'crash': 100},
86789f57bdec6a0b5d44b98d4eea00d029fa7339,"['thread', 'return', 'failuretumballi', 'translator', 'chain', 'crash', 'glusterfs', 'server', 'volumebugzilla']",Risky_resource_management,{'crash': 100},
efa8a7800dd96f3c65cfadc3b5e79c1cc36af93a,"['upcall', 'vector', 'nfsrpc', 'sizingtikoo', 'crash', 'mainline', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
acf400f5e6a5fbcde830e2eabfc358bd8bd5370f,"['malloc', 'accountingtikoo', 'crash', 'mainline', 'glusterfsbugzilla']",Risky_resource_management,{'crash': 100},
17b000d7fb7b7275cbdcbaf973f8cc57021cf70f,"['crash', 'volume', 'locatetumballi', 'bellur', 'vijaycrashbugzilla']",Risky_resource_management,{'crash': 100},
d1dbc658bda0bd2054f23ac078e4ec3a308a0674,"['crash', 'brick', 'bellur', 'vijayanand']",Risky_resource_management,{'crash': 100},
ddfc6fa3fb91d95d5a8e1a018e74845d2aa3cf80,"['crash', 'restart', 'bellur', 'vijayanand']",Risky_resource_management,{'crash': 100},
5daefe9b4769f9c1da149656870ba72c09d394fd,"['portmap', 'registry', 'crash', 'pointer', 'gettinganand']",Risky_resource_management,{'crash': 100},
059514425d33ba3a207a1928d017fbe5a0dbbc29,"['crash', 'volume', 'bellur', 'vijayanand']",Risky_resource_management,{'crash': 100},
1215802a23f898d003cc66896fcbf9820957e86c,"['fdcache', 'fdentry', 'checkwritten', 'suppose', 'createdwritten', 'stillinode', 'ensure', 'removinginode', 'cachesituation', 'replacedremains', 'crash', 'resulthappens', 'result', 'valuealready', 'shehjart', 'shehjaranand', 'avaticrash', 'xlatorbugzilla']",Risky_resource_management,{'crash': 100},
879d78407f8b76d3dbfe2ec182c5830cb90ead39,"['special', 'parent', 'lookuprequest', 'lookuphandle', 'return', 'attributeinode', 'crash', 'tableinode', 'lookuprequest', 'lookuptikoo', 'shehjart', 'shehjaranand', 'avaticrash', 'vmware', 'storebugzilla']",Risky_resource_management,{'crash': 100},
bfb354b98c3cb181ae683bebef22c6c87b3b8959,"['struct', 'unwind', 'successful', 'cluster', 'server', 'flockgorur', 'vikas', 'signedanand', 'avatiproblem', 'crash', 'directory']",Risky_resource_management,{'crash': 100},
6c9e8160cae908436a7e2ef1fc41a36d93203df4,"['crash', 'fixedpradeep', 'avaticrash', 'prefetchbugzilla']",Risky_resource_management,{'crash': 100},
cf63d7567cf08938bba915ee89b39cc0d56d823a,"['check', 'xattrop', 'storage', 'error', 'posix', 'loggingsondur', 'pavan', 'signedanand', 'fsetxattr', 'crash', 'error', 'glusterfs', 'posixbugzilla']",Risky_resource_management,{'crash': 100},
b8cf754955c306cffb388dcc976656012a0f14af,"['check', 'protocol', 'timer', 'avatimetarates', 'crash', 'metadata', 'parallel', 'client', 'benchmarkbugzilla']",Risky_resource_management,{'crash': 100},
6cefa6172a44b019fb4c44a7673aa4927d58b3b8,"['dentry', 'protocol', 'unlink', 'inodes', 'servercrash', 'unlink', 'dentryenoent', 'subvolume', 'returnedinode', 'avatihappens', 'glusterfsd', 'revalidate', 'crash', 'exportbugzilla']",Risky_resource_management,{'crash': 100},
44dd485ffb8e267a04fae4aaa3beb6ead4e9fbe0,"['processingproblem', 'attempt', 'client', 'bellur', 'vijayanand', 'avaticonnects', 'daemon', 'version', 'crash', 'server', 'clientbugzilla']",Risky_resource_management,{'crash': 100},
6bb5a4459b824abcc150dbebf21a6f5924d1ca0b,"['stricter', 'server', 'protocol', 'groupcause', 'crash', 'server', 'clientanand', 'avaticonnects', 'daemon', 'version', 'crash', 'server', 'clientbugzilla']",Risky_resource_management,{'crash': 100},
afa3d6537ae9c9857079e36b970ea14dd9ff5e85,"['crash', 'deref', 'pointerreadlink', 'returnedtikoo', 'bellur', 'vijaycrash', 'readlink', 'distributebugzilla']",Risky_resource_management,{'crash': 100},
42e2f4c1bb67fd0a9bc698369937b3a209d8f5fb,"['protocol', 'crash', 'server', 'variable', 'gettingconditiontumballi', 'signedanand', 'avaticrash', 'server']",Risky_resource_management,{'crash': 100},
6bcb5679e04242f27f9209412e3884470276c352,"['dangerouscallback', 'crash']",Risky_resource_management,{'crash': 100},
