sha,message,catetory,matched,labels
12fbc02aef85cd688eede9d6ecdebc95c3ca2348,"['dacff', 'mergemergedependabot', 'npepinpe', 'dockerdockerdetailsummary', 'releaserelease', 'docker', 'sourcedblockquotechangegithub', 'docker', 'issue', 'bsideup', 'getplatformchangegithub', 'docker', 'compatibility', 'jackson', 'ensure', 'bsideup', 'issue', 'versionfeaturegithub', 'docker', 'parent', 'common', 'class', 'model', 'bsideup', 'issue', 'dockerobjectenhancementgithub', 'docker', 'platform', 'issue', 'bsideupgithub', 'docker', 'custom', 'objectmapper', 'object', 'github', 'docker', 'statistic', 'issue', 'annotation', 'equalapache', 'dmmax', 'github', 'docker', 'transport', 'httpclient', 'issue', 'timeoutsmaintenancedocker', 'github', 'bsideup', 'issue', 'loggingblockquotedetaildetailcommits', 'summarygithub', 'docker', 'getplatformrelease', 'docker', 'afeebdaddocker', 'github', 'compatibility', 'jackson', 'ensure', 'afdddeeedfebeb', 'issue', 'versionapache', 'docker', 'github', 'caceecaffbeb', 'transport', 'httpclient', 'issue', 'timeoutsdocker', 'github', 'parent', 'common', 'class', 'issue', 'dockerobjectgithub', 'docker', 'platform', 'issue', 'ffbbbdebdeedocker', 'dbeafa', 'revert', 'accidental', 'changeokhttp', 'docker', 'unixdocketdocker', 'github', 'custom', 'abdfdfffcaba', 'issuedocker', 'edbbbcbdadbcd', 'github', 'issue', 'loggingcompare', 'docker', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'docker', 'github', 'compatibility', 'update', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetailprotobuf', 'dependabot', 'npepinpe', 'clientprotobuf', 'protocolbuffersdetailsummary', 'releaseprotobuf', 'release', 'protocolbuffersblockquoterelease', 'protocolbuffers', 'notable', 'changegeneration', 'protoc', 'defaultblockquotedetaildetailcommits', 'summarybecbdabbfcdad', 'release', 'protocolbuffers', 'protobufprotorange', 'deabdacdfbfba', 'protocolbuffers', 'package', 'protobufaacadeaceeabae', 'protoc', 'default', 'protocolbuffers', 'generation', 'protobufdevel', 'protobuf', 'bfdbfcedffcdcccprotobuf', 'protocolbuffersdetaildependabot', 'score', 'github', 'update', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'protobuf', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
2f092a7597bef853428b37862b492257b86cb66d,"['mergemergerevapi', 'dependabot', 'npepinperevapidetailcommits', 'summaryrevapi', 'cecafaaeaeecedb', 'releaserevapi', 'snapshot', 'setting', 'versionrevapi', 'dbeffccafaebfe', 'releaserevapi', 'afddccedaccad', 'dependency', 'release', 'distinguishrevapi', 'request', 'github', 'issue', 'matthiasstock', 'cabdfbebadabe', 'correctionrevapi', 'cedfefaabe', 'improvement', 'documentationrevapi', 'edafdfddeab', 'statusrevapi', 'additional', 'viewable', 'commitsdetailrevapi', 'dependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
e33fdca39f3f917285bf9d852635ff74feabda6c,"['mergemergedependabot', 'static', 'boringssl', 'npepinpe', 'netty', 'tcnativetcnative', 'static', 'netty', 'boringssldetailcommits', 'summaryparent', 'plugin', 'maven', 'netty', 'release', 'tcnative', 'preparepermission', 'netty', 'wrapper', 'tcnativeability', 'github', 'async', 'issue', 'tcnative', 'ebcefedaffacdb', 'introducegithub', 'netty', 'dependency', 'downloads', 'issue', 'setup', 'tcnative', 'timeoutsgithub', 'befeabeffcdcef', 'netty', 'issue', 'tcnative', 'profile', 'workflowgithub', 'netty', 'cache', 'issue', 'repositry', 'tcnativeoverride', 'github', 'boringssl', 'netty', 'issue', 'tcnative', 'repository', 'allowgithub', 'class', 'netty', 'classloader', 'deadlock', 'issue', 'tcnative', 'preload', 'ebbbeebcfcffupdate', 'github', 'netty', 'issue', 'tcnative', 'version', 'decedafdebfcebplugin', 'maven', 'netty', 'release', 'development', 'tcnative', 'bfdaddcebcdfdda', 'iterationcompare', 'tcnative', 'netty', 'parentdetailstatic', 'maven', 'badge', 'version', 'manager', 'dependabot', 'update', 'compatibility', 'netty', 'tcnative', 'score', 'boringssl', 'package', 'vulnerability', 'security', 'github', 'dependency', 'previousrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",Risky_resource_management,{'deadlock': 100},
eadaf3ef3db96fa8cfdc8f2b6fb16de25404f91c,"['exception', 'disables', 'unavailableissue', 'relatedclosedependabot', 'npepinpe', 'mockitomockitodetailsummary', 'releaserelease', 'mockito', 'sourcedblockquoteshipkit', 'plugin', 'gradle', 'changelog', 'generatedcompare', 'dependabot', 'mockito', 'commitgithub', 'mockito', 'issueassertj', 'github', 'mockito', 'issuegithub', 'mockito', 'issueassertj', 'github', 'mockito', 'issuegithub', 'mockito', 'shipkit', 'issue', 'versionblockquotedetaildetailcommits', 'summarygithub', 'mockito', 'issue', 'befcfgithub', 'mockito', 'cfaebffffdbd', 'issue', 'assertjgithub', 'mockito', 'shipkit', 'issue', 'aeacbbafefeecdf', 'versiongithub', 'mockito', 'ccbaffefdfabdf', 'issue', 'assertjgithub', 'mockito', 'issue', 'edcccccbfbcacompare', 'mockitodetaildependabot', 'score', 'github', 'mockito', 'compatibility', 'update', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'pepin', 'perreault', 'nicolasdependabot']",General,{'security': 100},
be88b510bc87529c4da145ccb9ea7d5df0ea8ded,"['mergemergedependabot', 'junit', 'mockito', 'npepinpe', 'jupiterjupiter', 'junit', 'mockitodetailsummary', 'releasejunit', 'mockito', 'release', 'jupiterblockquoteshipkit', 'plugin', 'gradle', 'changelog', 'generatedcompare', 'dependabot', 'mockito', 'commitgithub', 'mockito', 'issueassertj', 'github', 'mockito', 'issuegithub', 'mockito', 'issueassertj', 'github', 'mockito', 'issuegithub', 'mockito', 'shipkit', 'issue', 'versionblockquotedetaildetailcommits', 'summarygithub', 'mockito', 'issue', 'befcfgithub', 'mockito', 'cfaebffffdbd', 'issue', 'assertjgithub', 'mockito', 'shipkit', 'issue', 'aeacbbafefeecdf', 'versiongithub', 'mockito', 'ccbaffefdfabdf', 'issue', 'assertjgithub', 'mockito', 'issue', 'edcccccbfbcacompare', 'mockitodetaildependabot', 'score', 'github', 'mockito', 'compatibility', 'junit', 'update', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'jupiter', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
615cb1e9048ce7e65ae1f8ab5559ebfbcb6dd438,"['mergemergedependabot', 'compatibility', 'npepinpe', 'proto', 'backwardscompat', 'compatibility', 'salesforce', 'maven', 'plugin', 'proto', 'backwardsdetailsummary', 'releasecompat', 'compatibility', 'salesforce', 'maven', 'plugin', 'release', 'proto', 'backwardsblockquotegithub', 'compat', 'protolock', 'salesforce', 'maven', 'plugin', 'release', 'proto', 'darwin', 'support', 'backwards', 'issue', 'nilsliceblockquotedetaildetailcommits', 'summaryrelese', 'request', 'github', 'compat', 'fdbeb', 'salesforce', 'maven', 'plugin', 'proto', 'issue', 'backwardscompat', 'salesforce', 'maven', 'plugin', 'readme', 'proto', 'backwardscompat', 'salesforce', 'maven', 'plugin', 'readme', 'proto', 'backwards', 'ffaebabcompat', 'salesforce', 'maven', 'plugin', 'release', 'proto', 'backwards', 'afecbfabdcdarequest', 'github', 'compat', 'salesforce', 'maven', 'plugin', 'proto', 'darwin', 'issue', 'backwards', 'mooonsmacos', 'compat', 'binary', 'protolock', 'salesforce', 'maven', 'plugin', 'proto', 'darwin', 'backwardsupdate', 'compat', 'protolock', 'salesforce', 'maven', 'plugin', 'readme', 'proto', 'backwards', 'versionrequest', 'github', 'compat', 'salesforce', 'maven', 'plugin', 'release', 'dafbe', 'proto', 'issue', 'backwards', 'dafbefefacecadcompat', 'cefeddfabdac', 'salesforce', 'maven', 'plugin', 'proto', 'backwards', 'startcompare', 'compat', 'salesforce', 'maven', 'plugin', 'proto', 'backwardsdetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'proto', 'backwards', 'version', 'security', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
6168ada4aa5141cbdaaa7dc000146dc48ccd8813,"['npepinperaphw', 'buddydetailsummary', 'releaseraphw', 'release', 'sourcedblockquotebuddyremove', 'access', 'control', 'replacebuddyconstantconstructor', 'plugin', 'resolutionmethod', 'convenience', 'translatingproperty', 'method', 'convenience', 'annotationblockquotedetaildetailsummary', 'changelogrelease', 'raphw', 'master', 'changelog', 'buddyblockquoteversionremove', 'access', 'control', 'replaceversionconstantconstructor', 'plugin', 'resolutionmethod', 'convenience', 'translatingproperty', 'method', 'convenience', 'annotationblockquotedetaildetailcommits', 'summaryplugin', 'maven', 'release', 'raphw', 'fdbbbbfedbedabe', 'buddywithout', 'access', 'cfdefddfaefec', 'release', 'raphw', 'controllerremove', 'access', 'controller', 'introduce', 'directplugin', 'maven', 'release', 'ecebbbcfddd', 'raphw', 'development', 'iterationplugin', 'maven', 'release', 'raphw', 'dfcfabcdebada', 'buddycommit', 'release', 'raphw', 'aafbeaafeec', 'buddyanother', 'openjdk', 'babfbeedaafde', 'exclude', 'raphw', 'buddyanother', 'bfbecefbcbabc', 'raphw', 'buddydeeeebdcffbaebf', 'decbabbdbfecedcompare', 'raphw', 'additional', 'commits', 'viewable', 'buddydetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetailassertj', 'npepinpe', 'dependabotassertjdetailcommits', 'summarycfacafceaaaead', 'plugin', 'maven', 'assertjfffce', 'pitest', 'github', 'restore', 'explicit', 'plugin', 'maven', 'version', 'assertjassumption', 'dfdbbeaedacd', 'align', 'assertion', 'assertj', 'return', 'changegithub', 'restore', 'equality', 'issue', 'ededfedfdbfbabb', 'comparison', 'assertion', 'assertj', 'containsonlyplugin', 'maven', 'release', 'development', 'assertj', 'iterationcompare', 'assertjdetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'assertj', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",Porous_defenses,{'access control': 100},
2cf3fcea365eeb7ab7e234c30e3e6e127edb1d44,"['mergemergedependabot', 'npepinpedetailcommits', 'summarycompare', 'commitsdetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
a40119ed5d94803284b9eb331509dd661b913eb5,"['ddcccmergeassertj', 'npepinpe', 'dependabotassertjdetailcommits', 'summaryplugin', 'maven', 'assertjgithub', 'array', 'issue', 'comparison', 'fdbaaccfefbafbb', 'value', 'assertjgithub', 'parent', 'ecbecdcdbbe', 'issue', 'assertjgithub', 'ddfffc', 'issue', 'assertjmanagement', 'pitest', 'github', 'plugin', 'maven', 'assertj', 'declarationbafbfbeacbccceb', 'configuration', 'version', 'assertjplugin', 'maven', 'release', 'development', 'assertj', 'iterationcompare', 'assertjdetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'assertj', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
021906abf8ac30a4327919112bd7e08cc3491b20,"['mergemergeagrona', 'npepinpe', 'dependabotlogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedblockquotesystem', 'transportpollerrelocate', 'class', 'bytebuddy', 'shadowedperformance', 'ascii', 'value', 'writingproperty', 'system', 'reading', 'support', 'valuefunction', 'clock', 'distinct', 'entrystate', 'counter', 'allocatedsnowflake', 'unique', 'concurrent', 'twitter', 'implementation', 'generation', 'distributedmockito', 'upgradeupgrade', 'versionjunit', 'upgradeupgradebytebuddy', 'upgradeshadow', 'upgradeupgrade', 'gradlefound', 'agrona', 'search', 'binaryblockquotedetaildetailcommits', 'summarylogic', 'agrona', 'commitbbfbceecafffbc', 'update', 'agrona', 'logicupdate', 'agrona', 'logic', 'ebdacfcbbefclogic', 'agrona', 'dbebcbacfabadbytebuddy', 'mockito', 'agrona', 'logic', 'upgradelogic', 'agrona', 'eadbefdceededddconfigurable', 'agrona', 'dcfaddcefacb', 'logic', 'allowbytebuddy', 'mockito', 'agrona', 'logic', 'bffcebdbfeeeaa', 'upgraderestore', 'agrona', 'logicrelocate', 'agrona', 'logic', 'shadowedcompare', 'agrona', 'logic', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
34427c392c288c3e41c3ba8daa91c191cc22d123,"['feefbemergeassertj', 'npepinpe', 'dependabotassertjdetailcommits', 'summaryplugin', 'maven', 'ebacbfdedafefe', 'pitest', 'commitgithub', 'edefefdacae', 'issue', 'assertjgithub', 'bbdfdb', 'issue', 'assertjminor', 'bacbdbadfabbb', 'assertj', 'javadocmanagement', 'plugin', 'dependency', 'assertj', 'sonarpitest', 'action', 'setup', 'version', 'assertj', 'workflow', 'ceafdbcdccaeabfassertj', 'commitgithub', 'issue', 'assertj', 'eacaafbadecfgithub', 'spring', 'issue', 'assertj', 'ccaeddecddebeecompare', 'additional', 'assertj', 'viewable', 'commitsdetaildependabot', 'score', 'github', 'update', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'assertj', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot', 'pepin', 'perreault', 'nicolas']",General,{'security': 100},
99a56c072b8b2fb48775d2829c48d403aab953ba,"['mergemergedependabot', 'npepinpe', 'mockitomockitodetailsummary', 'releaserelease', 'mockito', 'sourcedblockquoteshipkit', 'plugin', 'gradle', 'changelog', 'generatedcompare', 'dependabot', 'mockito', 'charlesgithub', 'mockito', 'issueparams', 'github', 'mockito', 'check', 'method', 'package', 'issue', 'privacygithub', 'mockito', 'shipkit', 'issue', 'versionblockquotedetaildetailcommits', 'summaryissue', 'github', 'mockito', 'commitecfaffbaf', 'public', 'reference', 'mockito', 'github', 'check', 'method', 'issuegithub', 'mockito', 'shipkit', 'issue', 'version', 'ecdfffeaeacompare', 'mockitodetaildependabot', 'score', 'github', 'mockito', 'compatibility', 'update', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
d83ac66354c51452afdac4ed332fcccbd28d2513,"['notice', 'securityreport', 'policy', 'official', 'vulnerability', 'security']",General,{'security': 100},
1a1ba63384b9c50d07f7494874b14fceb5f07085,"['ecbbbe', 'mergemergedependabot', 'plugin', 'maven', 'npepinpe', 'scalamaven', 'scala', 'plugindependabot', 'score', 'github', 'update', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'scala', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
e5cbb43bef214d8d9acfdae203c21acc6fd9dbf4,"['fdeaabf', 'mergemergemaven', 'dependabot', 'npepinpe', 'pluginmaven', 'coveo', 'plugindetailcommits', 'summarycompare', 'coveo', 'plugin', 'maven', 'commitsdetaildependabot', 'score', 'github', 'update', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
fde8aab8f6924313f52e41f657ee3304d927a6fb,"['affaccmergedependabot', 'junit', 'mockito', 'npepinpe', 'jupiterjupiter', 'junit', 'mockitodetailsummary', 'releasejunit', 'mockito', 'release', 'jupiterblockquoteshipkit', 'plugin', 'gradle', 'changelog', 'generatedcompare', 'dependabot', 'mockito', 'charlesgithub', 'mockito', 'issueparams', 'github', 'mockito', 'check', 'method', 'package', 'issue', 'privacygithub', 'mockito', 'shipkit', 'issue', 'versionblockquotedetaildetailcommits', 'summaryissue', 'github', 'mockito', 'commitecfaffbaf', 'public', 'reference', 'mockito', 'github', 'check', 'method', 'issuegithub', 'mockito', 'shipkit', 'issue', 'version', 'ecdfffeaeacompare', 'mockitodetaildependabot', 'score', 'github', 'mockito', 'compatibility', 'junit', 'update', 'maven', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'jupiter', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetailremove', 'miguelpires', 'update', 'refactor', 'reviewerdescriptionremove', 'dependabot', 'reviewerissue', 'issue', 'relateddependabot', 'authoredmiguel']",General,{'security': 100},
a4ffa2c7c7bedc11a473f3e210280cf69223f3a7,"['beeca', 'mergemergemiguelpires', 'dependabot', 'client', 'golanggolangdetailsummary', 'releaserelease', 'golangblockquotechangeloggithub', 'golang', 'package', 'effort', 'issue', 'output', 'guessgithub', 'releaser', 'support', 'issue', 'apple', 'golangissue', 'basic', 'github', 'golanggithub', 'install', 'issue', 'golang', 'addinggithub', 'issue', 'golang', 'cdaaf', 'documentationerror', 'github', 'issue', 'vendor', 'helper', 'golang', 'reflecterror', 'github', 'message', 'issue', 'golang', 'informationinanyorder', 'github', 'cdccf', 'issue', 'golang', 'matchergithub', 'doreturn', 'validate', 'issue', 'golanggithub', 'badge', 'issue', 'golangerror', 'github', 'message', 'issue', 'golanggithub', 'message', 'issue', 'golangerror', 'github', 'bbfde', 'issue', 'golang', 'lintergithub', 'golang', 'external', 'parse', 'array', 'abaff', 'issue', 'constgithub', 'golang', 'parse', 'array', 'issue', 'length', 'constfixup', 'template', 'github', 'issue', 'golanggithub', 'generate', 'refactor', 'issue', 'golang', 'consistentlymockgen', 'github', 'cleanup', 'refactor', 'issue', 'golanggithub', 'minor', 'sample', 'issue', 'golang', 'correctiongithub', 'issue', 'update', 'golanggithub', 'update', 'issue', 'golang', 'finishgithub', 'update', 'dependency', 'issue', 'golanggithub', 'update', 'package', 'issue', 'golanggithub', 'dependency', 'issue', 'golang', 'upgradeblockquotedetaildetailcommits', 'summarygithub', 'parse', 'external', 'array', 'abaffadeeddbf', 'abaff', 'issue', 'golang', 'const', 'correctlygithub', 'readme', 'issue', 'golangbbfcdadfa', 'error', 'github', 'issue', 'helper', 'vendor', 'golang', 'reflectupdate', 'github', 'package', 'issue', 'golang', 'abbeaddcafgithub', 'releaser', 'support', 'cbafebacdbcfbc', 'apple', 'issue', 'golanggithub', 'message', 'issue', 'golanginanyorder', 'github', 'cdccf', 'issue', 'golang', 'matchererror', 'github', 'message', 'issue', 'edbcbffabafbda', 'golang', 'informationdoreturn', 'github', 'validate', 'ceaabbedcbbddae', 'issue', 'golanggithub', 'dependency', 'issue', 'golang', 'upgrade', 'daddcbadfddcabecompare', 'additional', 'golang', 'viewable', 'commitsdetaildependabot', 'score', 'github', 'update', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'security', 'version', 'golang', 'vulnerability', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedetaildependabot']",General,{'security': 100},
