sha,message,catetory,matched
8a1c5d6fce48b2103b40d821793e39f09fc172ae,"['crash', 'libreoffice', 'binfilter']",General,{'crash': 100}
ae0c1f711213a0899b6388dd6eca7bb23be6fdff,"['htmlreport', 'crash', 'pygments', 'filetype', 'file', 'example']",General,{'crash': 100}
46a0ab17547fd4c4e9b8731797498fc22c9711eb,"['htmlreport', 'crash', 'file', 'file', 'decode', 'generate', 'html', 'preview', 'note', 'index', 'html', 'process', 'file', 'summarize', 'file']",General,{'crash': 100}
d41ef3a6d06ccaf0e7fdba41259e67020896b359,"['null', 'pointer', 'dereference', 'testcase', 'code', 'suspicious', 'loop', 'check', 'null', 'loop', 'head']",Risky_resource_management,{'null pointer': 100}
4d0189c67251f01c09344db9b63f1c22710cafcc,"['crash', 'crash', 'threadhandler', 'deserialize', 'function', 'error', 'message']",General,{'crash': 100}
987ce5a4083b85312e1f2915fa8a6350bc2cd688,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
a3acc3241eba7fa7c2b36a94a39d191f3a611a72,"['minsize', 'element', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
f1762f9ed6834595aca85ca79e38b23d52d69a0c,"['possible', 'null', 'pointer', 'dereference', 'check', 'null', 'loop']",Risky_resource_management,{'null pointer': 100}
e1513090e269bbf9073ad1438acfc729bc5a3759,"['crash', 'clang', 'test', 'preprocessor', 'ifdef', 'segfault', 'preprocessor', 'getcfgs', 'invalid', 'code']",General,{'crash': 100}
6d0f490138c0e77cd563af5a8ca6ba17b720d526,"['integer', 'overflow', 'checkother', 'getvalue', 'regression', 'test']",Risky_resource_management,{'integer overflow': 100}
60e80b6fb102c3284136dc2a4981afe0af52f0c7,"['integer', 'overflow', 'type', 'tokenize']",Risky_resource_management,{'integer overflow': 100}
e9144d1a7839fe2c7f5becb4fd22dde53c8e9096,"['crash', 'wesnoth', 'unicode']",General,{'crash': 100}
ad1662a201362983962590db3bee5439499a50d9,"['checksizeof', 'runtime', 'error', 'member', 'null', 'pointer', 'type']",Risky_resource_management,{'null pointer': 100}
98ea1397b32c6d0f8a065d28aaa203921b72f802,"['clang', 'ubsan', 'error', 'runtime', 'error', 'member', 'null', 'pointer', 'type']",Risky_resource_management,{'null pointer': 100}
66ad3c97b9fe83a39bdf463d383359119e3a6e8a,"['strpluschar', 'crash', 'invalid', 'code']",General,{'crash': 100}
e6a394d51475e3b74aeea56ae2508298f1dbf4ef,"['checkbool', 'crash']",General,{'crash': 100}
38aaa46804c606afaf66c4f4ad314177ac3a3a25,"['crash', 'cast', 'unary', 'minus', 'real', 'world', 'example', 'arch', 'parisc', 'math', 'linux', 'kernel', 'determination', 'unary', 'binary', 'operator']",General,{'crash': 100}
be9a566d4883ed365034109845eac52de47f380a,"['small', 'correction', 'warning', 'clang', 'fsanitize', 'undefined', 'member', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9dce9bddcbbddb252653367f0e39a4c77108f5eb,"['false', 'postive', 'error', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
69fbf500818d7a9aaf0c1eb7d750d93bf384aea6,"['pull', 'request', 'simartin', 'ticket', 'memory', 'leak', 'analysis', 'attr', 'notation']",Risky_resource_management,{'memory leak': 100}
512e22d1bae7e9fc1462ee182e27c4efce8ac153,"['ticket', 'memory', 'leak', 'analysis', 'variable', 'attribute', 'notation']",Risky_resource_management,{'memory leak': 100}
935b37da0e017a48b73ed75422c1f81f967cdab5,"['crash', 'preference', 'application']",General,{'crash': 100}
fadc27092e502b02d43ed9a07d3ace1ac59d38c8,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b5e023a46cec986c9bfdbd2cf5bb9b8e08d544e3,"['operator', 'respect', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
1233d8e47f6bff6608257d6a9cb588cc634f0e58,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
853d56030b8f236b1efd33378c07f981a4375b40,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference', 'pstrunner']",Risky_resource_management,{'null pointer': 100}
623e5db0b2601e1cd08e44dfdb90cb1cfffb1bd3,"['crash', 'clang', 'test', 'parser', 'cxxx', 'member', 'bailout', 'withn', 'internal', 'error']",General,{'crash': 100}
0ced16d17a2eaa1b6aaf4c25a1e1f28f01aa395d,"['crash', 'function', 'function', 'scope']",General,{'crash': 100}
96d2666a6cbf48dca18c90ebe557dcf66550f5b1,"['crash', 'symboldatabase', 'errorlogger']",General,{'crash': 100}
56eb717b8af7a8f37b23a85c50291818ffd4a76a,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
547803f581d5178a16e99e8d97614fd6d0b9fdcc,"['crash', 'testsuit', 'torture', 'compile', 'limit', 'declparen', 'limit', 'stack', 'depth', 'createast']",General,{'crash': 100}
9bfc2b618b8cdbdc643d64e90f4f5326f478217b,"['crash', 'random', 'crash', 'useless', 'creation', 'instance']",General,{'crash': 100}
25b1f2f54119bd5f394680272c6ff2a7706e92ab,"['crash', 'address', 'operator', 'condition']",General,{'crash': 100}
9ae59290dd743a0549f7434cc4cc2ac5bcf51e53,"['false', 'positive', 'null', 'pointer', 'derefence', 'argument', 'fputc']",Risky_resource_management,{'null pointer': 100}
173a2e9ea221d8c0446bd4c161fb40d8c6435c48,['crash'],General,{'crash': 100}
a6557f8c74688ac5c02f6cb61b303e2039221ad3,"['null', 'pointer', 'travis', 'self']",Risky_resource_management,{'null pointer': 100}
f13be7fb6cf99c8ea8aaca70a7d46e025059939f,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
060f9035c939b8e17a88fbe75ea2b0de23dd6cdd,"['crash', 'garbage', 'code']",General,{'crash': 100}
deef4642d41cab130427e4b4e83d80cf4f623894,"['buffer', 'overrun', 'code']",Risky_resource_management,{'overrun': 100}
d0e51fb5f0bef16d299da6735e771a03a152eeca,"['visual', 'runtime', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
87daf5783e18947b6c61c9490ab83b8adadb5e69,"['buffer', 'overflow', 'negative', 'index']",Risky_resource_management,{'buffer overflow': 100}
c8004a8d314702f14acbf516c2586f05906f393d,"['buffer', 'overrun', 'valueflow', 'detect', 'negative', 'index']",Risky_resource_management,{'overrun': 100}
1be7bfa7fe10723b7840335fc7d19964d78c06d7,"['crash', 'invalid', 'code']",General,{'crash': 100}
49b25b05d97a6266d338873287211bcde0443413,"['crash', 'garbage', 'code']",General,{'crash': 100}
ebb0c50aacc68381a14f7456205cff65191ef7cb,"['tokenizer', 'crash', 'token', 'previous', 'method', 'null']",General,{'crash': 100}
9d44062f7f825b191f54dc84e1e097a03f285770,"['travis', 'check', 'kernel', 'part', 'travis', 'clang', 'compile', 'cppcheck', 'opimization', 'cxxflags', 'afterwards', 'check', 'version', 'linux', 'kernel', 'cppcheck', 'crash']",General,{'crash': 100}
2a2e6346620b3749a00fd585e3b2df0db25889ef,"['false', 'negative', 'memory', 'leak', 'warning', 'return', 'value', 'realloc', 'null']",Risky_resource_management,{'memory leak': 100}
8c3f2c2ad96fc2c4bd14966cbf01e400c4f5e716,"['revert', 'abstract', 'interpretation', 'loop', 'crash', 'performance', 'problem', 'problem', 'time', 'recommit']",General,{'crash': 100}
3f30753122a282ae688096a7c0e425ec8acfbe3d,"['crash', 'clang', 'basic', 'filemanager']",General,{'crash': 100}
aec3f18d77f4262971720f93a3a30c3c7e4932b2,"['pull', 'request', 'simartin', 'ticket', 'crash', 'invalid', 'template', 'declaration']",General,{'crash': 100}
c050a92bae7255e1ecc960aca2e7da3f797ab306,"['crash', 'freebsd', 'llvm', 'failure']",General,{'crash': 100}
a1d9873558cd04a000efb51aa665d6cf2ec555e1,"['crash', 'doesnt', 'good', 'output', 'class']",General,{'crash': 100}
19a8cfd960d8abe59a2b530a7adbab309cf1edc7,"['preprocessor', 'defs', 'library', 'information', 'library', 'implementation', 'detail', 'example', 'glib', 'library', 'detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e06e96e8647232a6c9acac1fa744443bbaff5536,"['regression', 'failure', 'detect', 'memory', 'leak', 'pointer', 'member']",Risky_resource_management,{'memory leak': 100}
b3bfd5014d841d587f997d05f39bed85eeda7638,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
9aa9530e0d2c15aab119ae0b81b1847b8e26448b,"['crash', 'btrfs', 'progs', 'cmds', 'inspect']",General,{'crash': 100}
8db904692a69672e1a9df5ea66ecbcdd3753d31d,"['pull', 'request', 'matthiaskrgr', 'daca', 'daca', 'crash', 'cppcheck', 'index', 'table']",General,{'crash': 100}
ec7e54c123bb5c3a955890bd88fea3d2b910e2a8,"['crash', 'cppcheck', 'index', 'table']",General,{'crash': 100}
f3f7e6d302a1b86da8b10c338db0cb1c5b4352f5,"['value', 'flow', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a84fdf98cc117ba972b043881e12692964a47dc0,"['null', 'pointer', 'value', 'flow']",Risky_resource_management,{'null pointer': 100}
21d317b7d6457b7ca8941d2c24a5a620ce3025cf,"['value', 'flow', 'redundant', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
77362fd671d54258cfdad33244d932736da75085,"['crash', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
6019f452490b828f2232ecac7648794aebb0994d,"['internal', 'error', 'valid', 'input', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7a6386bc4b2ba8ef65f6e1606441bd17f024e905,"['memory', 'leak', 'return', 'value', 'malloc']",Risky_resource_management,{'memory leak': 100}
f93d21c8df9d4daa5da72888227853015457433c,"['possible', 'null', 'pointer', 'dereference', 'checkassert']",Risky_resource_management,{'null pointer': 100}
0dccd3a6326722f0571fda6793579f872dac63f6,"['crash', 'garbage', 'code']",General,{'crash': 100}
56a5b0d55f4eb3d1f6d948ea8dbcbfcda1f6ef49,"['daca', 'cppcheck', 'crash', 'exitcode', 'nonzero', 'message', 'report', 'exitcode', 'nonzero']",General,{'crash': 100}
8da0d84905b5a4e6da5a9aff1277282951ffb77f,"['crash', 'library', 'load', 'exename', 'null']",General,{'crash': 100}
7321f92effc5291da03846d3a30506973e31a487,"['checkuninitvar', 'coverity', 'warning', 'possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
be69bfa421bf0c93302c3e9e202c08185c66dd97,"['pull', 'request', 'simartin', 'ticket', 'crash', 'buffer', 'overrun', 'invalid', 'code']",Risky_resource_management,{'overrun': 100}
fe75686595d3880eaff9ba05b0d07c214f88aecb,"['ticket', 'crash', 'buffer', 'overrun', 'invalid', 'code']",Risky_resource_management,{'overrun': 100}
8b77b7711cad2e5f5fabb3613754f57a17719c44,"['pull', 'request', 'simartin', 'ticket', 'crash', 'field', 'invalid', 'code']",General,{'crash': 100}
9817da00ec2a69aa24d9a64f220d18444224bf3a,"['ticket', 'crash', 'field', 'invalid', 'code']",General,{'crash': 100}
0afdbc73dae816438fa8279ec5413e0e7702405e,"['crash', 'checkio']",General,{'crash': 100}
3bf415fa2b8f7f91d7492c81367da8db93118fb5,"['constness', 'local', 'bailout', 'function', 'null', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
0dd17f9fade974226b62aaa35dda9bf459b47eea,"['pull', 'request', 'simartin', 'ticket', 'crash', 'invalid', 'loop']",General,{'crash': 100}
185b88c6e3f3e788727d64ad0821e817b30bb353,"['ticket', 'crash', 'invalid', 'loop']",General,{'crash': 100}
20b84fcdee7cec225038c0253dee42a923352444,"['null', 'pointer', 'argument', 'freopen', 'null']",Risky_resource_management,{'null pointer': 100}
5f0cfa0ee44dcee3d5555771f63946042d4af707,"['false', 'positive', 'warning', 'possible', 'null', 'pointer', 'dereference', 'lbllist', 'redundant', 'check', 'null', 'sizeof', 'lbllist']",Risky_resource_management,{'null pointer': 100}
ac3b1c0611726a0c8bbfa966098558fe22d235b0,"['memory', 'leak', 'checkio']",Risky_resource_management,{'memory leak': 100}
083af88801863a113461a282bdf7cc3a5a6d6f40,"['redundant', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
897533ab93e52591ffcfc16c895a0cd4874a52da,"['potential', 'null', 'pointer', 'dereference', 'coverity', 'scanid']",Risky_resource_management,{'null pointer': 100}
5156481db431cbb15bb2d8b7b57ed02eca6500cc,"['library', 'return', 'false', 'load', 'tinyxml', 'return', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
fd0f2d7900a61fcbbdb09454f523ce6e7255b902,"['false', 'positive', 'possible', 'null', 'pointer', 'deref', 'check', 'dont']",Risky_resource_management,{'null pointer': 100}
fc26de89a93b986cf3ce03dc49ec1edbae1cd4f9,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
41b3ed788d6b622bc8f3f8a992163e593891be9c,"['checkio', 'crash']",General,{'crash': 100}
c05a80d314f510e88fd1bb4a10a2d6af5a172bfc,"['zero', 'division', 'useless', 'condition', 'dont', 'crash', 'variable', 'declaration']",General,{'crash': 100}
e5843b32c47b46fb3b09166ddf59e11699816e3f,"['pull', 'request', 'simartin', 'ticket', 'crash', 'invalid', 'code']",General,{'crash': 100}
d67a0add4736555374d314cbad55a71996af30b6,"['ticket', 'crash', 'invalid', 'code']",General,{'crash': 100}
4b1254bc8dca9004b6cfb85f52012c6af9e60471,"['pull', 'request', 'simartin', 'ticket', 'crash', 'variable', 'scope', 'invalid', 'input']",General,{'crash': 100}
843833f9073a1919b9f52731d7f9a3a3afc45f85,"['ticket', 'crash', 'variable', 'scope', 'invalid', 'input']",General,{'crash': 100}
6b47ed414ab6d627a95ea5c289fc07c761fb3288,"['function', 'retdef', 'initialization', 'copy', 'constructor', 'destructors', 'return', 'type', 'crash', 'symboldatabase', 'printout']",General,{'crash': 100}
a70b0cd0f3ffecbb930ebf6bd2b05b70b84d1e47,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
7fc6b1344b17c6203d3074813e750f653cc23642,"['testcases', 'cppcheck', 'parse', 'posix', 'crash', 'checkother']",General,{'crash': 100}
e0d71de23a3da9694ccb79db96bb25adf19e4ed7,"['check', 'scope', 'null', 'point', 'time', 'program', 'dead', 'code', 'tricky', 'compiler', 'explanation', 'compiler', 'code', 'http', 'blog', 'regehr', 'archive', 'http', 'stack', 'stefan', 'beller', 'stefanbeller', 'googlemail']",Risky_resource_management,{'null point': 91}
807204e58028e525a4c509b35e6f76ba15a24dab,"['false', 'positive', 'error', 'memory', 'leak', 'data', 'reference', 'pointer', 'alias']",Risky_resource_management,{'memory leak': 100}
3e9f6daa00831573c1de80b08ab474ca5cc91bb7,"['test', 'case', 'cppcheck', 'parse', 'posix', 'crash', 'checkother']",General,{'crash': 100}
de2f9593128f590d0241428fe9894f6433fd2697,"['crash', 'summary', 'rule', 'file', 'empty']",General,{'crash': 100}
0be1892b9229c9bd366c2baad03e9c0fec6d6087,"['crash', 'type', 'initbaseinfo', 'clang', 'testcode']",General,{'crash': 100}
18116ab61ee731a127d2fc06dd4ce8d8f8ca191d,"['null', 'pointer', 'check', 'dereference', 'code']",Risky_resource_management,{'null pointer': 100}
079d22fbee291546675b696302fb786cccc64914,"['false', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
35668380cfa1348a416e76f4a0a895c5e546a514,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'default', 'parameter', 'value']",Risky_resource_management,{'null pointer': 100}
9ad39ca4c0e5d792c1067d3af148ff52695c5d65,"['crash', 'line', 'class', 'public', 'class']",General,{'crash': 100}
e03a3946d04ae330e050ddea6eb9f112152ec538,"['crash', 'checkother', 'pointer', 'unknown', 'size']",General,{'crash': 100}
14fc14059259d43bf5528c188db303cea5b87bcb,"['memory', 'leak', 'teststl']",Risky_resource_management,{'memory leak': 100}
38680e3440cbf0c41c19a5f8cf750f2a917c0f85,"['possible', 'null', 'pointer', 'dereference', 'redundant', 'check', 'warning']",Risky_resource_management,{'null pointer': 100}
ba8cca8fa98026d67c2d5cf3ebb7a113271e09eb,"['crash', 'struct', 'member', 'token', 'nexargument', 'token', 'nexargument']",General,{'crash': 100}
b9c27699b33286eab14d096699eac5453df5f665,"['cppcheck', 'crash', 'template', 'function']",General,{'crash': 100}
0b22cb932ede9a5128fb8872eb373a2f5adcf388,"['crash', 'test', 'suite']",General,{'crash': 100}
c4419ea92048741d64b06ff2534ec491619d8b73,"['possible', 'null', 'pointer', 'dereference', 'tokenlist', 'empty', 'ticket']",Risky_resource_management,{'null pointer': 100}
ed03e2c8459a276d640d46f52c5e31f203c18c01,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
463121be71b4a237e66dce36eba0ca15941c7420,"['cppcheck', 'crash', 'empty', 'signal', 'block', 'headerfile']",General,{'crash': 100}
abd536b84c5519742fa5cd003bf7fbd04e510138,"['null', 'pointer', 'possible', 'null', 'pointer', 'dereference', 'condition', 'redundant', 'warning']",Risky_resource_management,{'null pointer': 100}
bd7e3cbac5a02e928456b07f3dcc11363c7a0eb3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fc42aa3a306a17dd8ef74dffe7b7de62f460da65,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
509dd9a989263707f328ebc739d3a258f3b19b35,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f86e83d8139f9b18d1da19392ced80c690ed9b81,"['memory', 'leak', 'allocation', 'function', 'contains', 'ticket']",Risky_resource_management,{'memory leak': 100}
096cb1bd88d248899f0cde68087ff0d4232a6c18,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
b538c508564652b4261272eea3baa99ca9026ac0,"['crash', 'linux', 'kernel', 'code']",General,{'crash': 100}
309edbbdc542e237740d3c74a8e26d23554cdf2f,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'default', 'parameter', 'value']",Risky_resource_management,{'null pointer': 100}
70059c06def94056b6e60861fcb21a51d3069b5f,"['string', 'char', 'const', 'crash']",General,{'crash': 100}
1f87c6d669515ae91779229ee6afca61e20ba2ef,"['crash', 'empty', 'bracket', 'relevant', 'part', 'backtrace']",General,{'crash': 100}
bd2f59bdf04ebc4fa7ba4d31c03c748ea2fc5208,"['crash', 'cppcheck', 'testsuite', 'invalid', 'code']",General,{'crash': 100}
f127d56719c436a07ac79324b10235e257f86e96,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
327db15284829b71036ff7c84db4f6feffcb9c92,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ce6630b28f7299e81496d87417e3770821ef8f3,"['private', 'copy', 'ctors', 'operator', 'token', 'check', 'class', 'weffc', 'report', 'override', 'copy', 'constructor', 'assignment', 'operator', 'double', 'free', 'delete', 'original', 'object']",Risky_resource_management,{'double free': 100}
233b7ddb4c0ccecafb06b8c8e992991c600ca7b2,"['false', 'positive', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
38213f1f2fa68318e1506294c236761823b9c6ff,"['false', 'positive', 'error', 'memory', 'leak', 'data', 'variable', 'value', 'shadow', 'variable', 'inner', 'scope']",Risky_resource_management,{'memory leak': 100}
fefd8529c66798137425a1fd7d10a5e89f17515e,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'circuit', 'evaluation']",Risky_resource_management,{'null pointer': 100}
c9c04f96910f61064e95f25acdbb3a95b1266983,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
d3e990b1e59dba3c93bdeb7c66d852f54d83c024,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffd5c82b4fd543852417f372fe75bad9beb3c93f,"['false', 'null', 'pointer', 'warning', 'check']",Risky_resource_management,{'null pointer': 100}
9a7d09086e5985dde3fb07863cb188198dcd496c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
69a0062177adcbed31dfa1b063f58a910670f3e0,"['tokenizer', 'crash']",General,{'crash': 100}
7bd732efe4e627528bc33c5947c2f98c8da90cd4,"['compiles', 'crash']",General,{'crash': 100}
4202866100b8ac7651e7ea2b1d2bc4f622ecd2a4,"['check', 'buffer', 'overrun', 'loop', 'postfix', 'increment', 'array', 'access']",Risky_resource_management,{'overrun': 100}
15bc552b378355929d510912aaeaee3df3a95165,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
985ac662eefab908c2e73742ec8376d0b8615766,"['false', 'positive', 'memory', 'leak', 'ptempfile']",Risky_resource_management,{'memory leak': 100}
5e1ccfaf909201e13039408829d0d13cb1be6ba3,"['false', 'positive', 'memory', 'leak', 'ptempfile']",Risky_resource_management,{'memory leak': 100}
2b5cd2effcd87b70e9a38ee082c991f00f608a83,"['wparentheses', 'warning', 'crash', 'self', 'assignment']",General,{'crash': 100}
41b624230fb270cc920c7ef071225ef3815d6700,"['false', 'positive', 'error', 'memory', 'leak', 'keyword']",Risky_resource_management,{'memory leak': 100}
7786e12ba2aadce23acec0d4f23c53d9c9d487a5,"['false', 'positive', 'error', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
0ead18122dd751207b36434520b6b9612f969914,"['false', 'positive', 'memory', 'leak', 'free']",Risky_resource_management,{'memory leak': 100}
1a6f7ea9a0f641d0cc2c2fbb5fabb17577aa3884,"['tokenizer', 'simplifyenum', 'expression', 'crash']",General,{'crash': 100}
a733c9b6035a9929c86b588cc8f578cdc99a607a,"['false', 'positive', 'null', 'pointer', 'dereference', 'assignment', 'conditional']",Risky_resource_management,{'null pointer': 100}
a768b0e8b2bc235c7189504d18e0150c8f48b04f,"['pointer', 'reference', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d3c44c20ff32a89a5c4236c80b13a53d0799e906,"['scanf', 'field', 'width', 'specifier', 'duplicate', 'check', 'severity', 'portability', 'crash', 'certain', 'libc', 'version', 'format', 'string', 'support', 'pattern', 'garbage', 'test']",General,{'crash': 100}
5caab6ba1043aa10701c3dabdbb6817a5b109963,"['crash', 'garbage', 'code']",General,{'crash': 100}
be464b43b3a827343156167f62b9e4b4fc8d2ca2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
72d24ab4b46f0534e53c2fa7eb4c70344d06c8ba,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4e98cb3ed93e608845d3505a0a60ee49a37496d9,"['check', 'detect', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
62f92fe253bf22dc3bfc9d5f5f055f7bc0224a3a,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08a3d0737ed35af8393573b92f1b0e8ddb0b2e9d,"['memory', 'leak', 'error', 'message']",Risky_resource_management,{'memory leak': 100}
a823d29da38fd5e7160c730068ddccb3b101d00b,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d1b4bea30475f142b81690bf2489687840d58313,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
cad2e8089714d89b352cdb130dce3c3d9cc97d04,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
27003e72b853f82dc969a46290d9268d9342dd42,"['memory', 'leak', 'minor', 'update', 'leak', 'info', 'message', 'configuration']",Risky_resource_management,{'memory leak': 100}
8d0f315097d77d00abc108146131ac88ca0465e4,"['false', 'positive', 'memory', 'leak', 'condition']",Risky_resource_management,{'memory leak': 100}
92c5cffeb00e4b14c76c0fd82d7dcef796fa9b18,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b8b16172b88659c0f717c83b61ad444f7c19e43d,"['memory', 'leak', 'simple', 'configuration', 'file', 'format', 'official', 'configuration', 'format', 'temporary', 'format']",Risky_resource_management,{'memory leak': 100}
bd8fb0a6b5b85b1efe5f83cae3d490bd3c402c0d,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04704ac5fa958e176b08f832000360b218d0ad5b,"['increase', 'performance', 'accuracy', 'indendation', 'counter', 'custom', 'stringify', 'implementation', 'benchmark', 'result', 'sqlite', 'complete', 'memory', 'leak', 'function', 'variable', 'memory', 'leak', 'address', 'memory', 'leak', 'struct', 'member']",Risky_resource_management,{'memory leak': 100}
6bae724cb6864cda672b7d50aa8fefc67ce9f20c,"['cppcheck', 'crash', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
e8a458edde2f2323d68379119590bb080e106040,"['crash', 'errorlist']",General,{'crash': 100}
8949464ed671d49477fd70b850e70945fed3d64c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
57475a8d931a9c25587b39d61d5c7d27eeafb528,"['pull', 'request', 'heisspiter', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
72c2f400b1b1dc6a5edab397f964d0d37f86f7fa,"['memory', 'leak', 'performance', 'issue']",Risky_resource_management,{'memory leak': 100}
e3b3b7b62f6fcf3cb0329bcd2b17ab0bcbebd8b8,"['buffer', 'overrun', 'check', 'indendation', 'counter', 'safer', 'nextargument', 'function', 'local', 'implementation', 'simple', 'pattern', 'direct', 'function', 'strncpy', 'strncat', 'search', 'pattern', 'generic', 'variable', 'incrementation', 'subsequent', 'call', 'tokat', 'data', 'encapsulation', 'header']",Risky_resource_management,{'overrun': 100}
5dc4fcaa0aa5ee0284735cd92b436e00163a6f1b,"['memory', 'leak', 'detection']",Risky_resource_management,{'memory leak': 100}
527d3791e6f421811f08fda787b76ee11d745614,"['memory', 'leak', 'false', 'positive', 'libedit', 'source']",Risky_resource_management,{'memory leak': 100}
17cd5ec9060df12e2e2d0727c5f92e0b94244a1d,"['ticket', 'cppcheck', 'crash']",General,{'crash': 100}
f1dbd1a89a359670c8e802db712823dfbd0008ef,"['false', 'negative', 'possible', 'null', 'pointer', 'dereference', 'condition']",Risky_resource_management,{'null pointer': 100}
4511d0fe5f583342bf04498d9b2d49a9ed934b29,"['inconclusive', 'warning', 'possible', 'null', 'pointer', 'dereference', 'condition', 'redundant']",Risky_resource_management,{'null pointer': 100}
01f6bbda622e52f034ce5499b368c7501b441fd4,"['null', 'pointer', 'return', 'statement', 'ticket']",Risky_resource_management,{'null pointer': 100}
362c5f604c9a018663c545c3972583b2d1560b81,"['crash', 'opening', 'project', 'file', 'command', 'line', 'project', 'file', 'open', 'command', 'line', 'project', 'file', 'menu', 'item']",General,{'crash': 100}
b2f8161862287f1de900382f5bf9d42aa0734669,"['rewrite', 'ticket', 'segmentation', 'fault', 'check', 'variable', 'simplify', 'code', 'code', 'sanity', 'check', 'checkunusedvar', 'crash', 'easy', 'spot', 'simple', 'pattern', 'tokenizer', 'tokenize', 'refactorings', 'simple', 'simplification', 'simplification', 'style']",General,{'crash': 100}
7f42300c189088641f8c2ca727e8f9cea8fc1bbb,"['null', 'pointer', 'code']",Risky_resource_management,{'null pointer': 100}
385afffb14e9c49152c95e7cf45d479822c963f1,"['null', 'pointer', 'show', 'inconclusive', 'error', 'function', 'pointer', 'ticket']",Risky_resource_management,{'null pointer': 100}
b742c03b659d30e076cd4ca47fd931d5ac6514b3,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'unknown', 'function']",Risky_resource_management,{'null pointer': 100}
2bb5de4c894d62747a6de10900ee29e574a64f70,"['false', 'positive', 'null', 'pointer', 'dereference', 'pointer']",Risky_resource_management,{'null pointer': 100}
