sha,message,catetory,matched
55df51bd42fee82c9e95fe6b10bb331f44a34dea,"['unit', 'test', 'true', 'default', 'network', 'security', 'group', 'fake', 'server', 'detail', 'fake', 'server', 'part', 'blueprint', 'neutron', 'default']",General,{'security': 100}
d1982bddae21a7c66e1679dd11fa037183a3f294,"['true', 'default', 'test', 'neutron', 'load', 'server', 'security', 'group', 'neutron', 'server', 'security', 'group', 'security', 'group', 'point', 'server', 'usage', 'test', 'stub', 'security', 'group', 'network', 'apis', 'test', 'ignore', 'security', 'group', 'output', 'controller', 'part', 'blueprint', 'neutron', 'default']",General,{'security': 100}
a507856bde6e7b77c924e549ae9642fd2d59a288,"['true', 'default', 'test', 'module', 'nova', 'network', 'security', 'group', 'need', 'false', 'test', 'security', 'group', 'rest', 'neutron', 'module', 'multiple', 'inheritance', 'modify', 'test', 'base', 'test', 'class', 'controller', 'object', 'part', 'blueprint', 'neutron', 'default']",General,{'security': 100}
5b4758cc776a183e501c47e0baa289a7cf4b2f35,"['true', 'default', 'nova', 'network', 'method', 'global', 'nova', 'network', 'method', 'stub', 'setup', 'neutronfixture', 'additional', 'stub', 'method', 'compute', 'test', 'security', 'group', 'test', 'nova', 'network', 'part', 'blueprint', 'neutron', 'default']",General,{'security': 100}
5c4ac6b01c50e230fcde94283d4cd75560835ab8,"['port', 'security', 'group', 'test', 'python']",General,{'security': 100}
99757f8f0b2188abe32cd41790e62bb3349e69f6,"['port', 'security', 'group', 'test', 'python', 'oslo', 'utils', 'decode', 'result', 'cidr', 'blueprint', 'goal', 'python']",General,{'security': 100}
15564eb355657fcf2594d5060cb36f25e28bc0c9,"['guest', 'config', 'nullable', 'function', 'account', 'deployment', 'crash']",General,{'crash': 100}
65c43cf5575c8f79d0cfebc3d6585afa2fba0f25,"['useless', 'secgroup', 'test', 'test', 'masquerade', 'compute', 'test', 'validate', 'instance', 'security', 'group', 'association', 'convenient', 'place', 'full', 'complement', 'thing', 'nova', 'network', 'meantime', 'test']",General,{'security': 100}
e9a20fdfb90596faa795930a48b4f57e2826cc5b,"['store', 'security', 'group', 'requestspec']",General,{'security': 100}
57f46c1c28a2e3ba1f12ec8f883cf99ccd9979db,"['brick', 'init', 'init', 'libvirtdriver', 'import', 'volume', 'driver', 'registry', 'access', 'volume', 'operation', 'libvirt', 'volume', 'driver', 'brick', 'connector', 'brick', 'connector', 'class', 'certain', 'condition', 'iser', 'nova', 'compute', 'crash', 'specific', 'exception', 'volume', 'driver', 'debug', 'message', 'init', 'libvirtdriver', 'part', 'helper', 'method', 'method', 'thing']",General,{'crash': 100}
b26ef568077f1bd9af8076c362bad06da3ec7e43,"['store', 'security', 'group', 'requestspec', 'field', 'requestspec', 'object', 'communicate', 'part', 'request', 'service', 'formal', 'parameter', 'compute', 'conductor', 'list', 'string', 'name', 'request', 'spec', 'list', 'real', 'object', 'persist', 'request', 'spec', 'original', 'request']",General,{'security': 100}
f8e35e5bf969d44fd0e127b01cb62f95ff760071,"['populate', 'list', 'store', 'list', 'security', 'group', 'object', 'request', 'spec', 'neutron', 'security', 'group', 'driver', 'code', 'need', 'populate', 'list', 'compute', 'nova', 'network', 'neutron', 'security', 'group', 'code', 'list', 'backend', 'specific', 'implementation', 'base', 'security', 'group', 'driver', 'class', 'persist', 'list', 'instance', 'object', 'nova', 'database', 'need', 'check', 'compute', 'store', 'empty', 'list', 'behavior', 'list', 'store', 'requestspec', 'part', 'blueprint', 'cell', 'scheduling', 'interaction']",General,{'security': 100}
ce600f7e1bc4a62344dc31d9b5bc800c9dc70a26,"['uuid', 'field', 'securitygroup', 'object', 'security', 'group', 'object', 'request', 'spec', 'nova', 'network', 'security', 'group', 'unique', 'name', 'tenant', 'neutron', 'security', 'group', 'unique', 'name', 'unique', 'uuid', 'security', 'group', 'request', 'spec', 'need', 'store', 'neutron', 'specific', 'value', 'uuid', 'field', 'store', 'nova', 'database', 'uuid', 'value', 'object', 'primitive', 'part', 'blueprint', 'cell', 'scheduling', 'interaction']",General,{'security': 100}
4058471132f06ae8b137f6a4a917e1b2b7382158,"['secgroup', 'name', 'uuids', 'security', 'group', 'instance', 'neutron', 'plan', 'part', 'cell', 'scheduling', 'interaction', 'conductor', 'plan', 'store', 'request', 'spec', 'lookup', 'security', 'group', 'situation', 'name', 'security', 'group', 'neutron', 'need', 'store', 'uuid', 'security', 'group', 'name', 'uuids', 'neutron', 'user', 'neutron', 'security', 'group', 'driver', 'security', 'group', 'request', 'spec', 'part', 'blueprint', 'cell', 'scheduling', 'interaction']",General,{'security': 100}
c53d94891b27bb0f0860b6ba9e9bb933f804ce6f,"['rename', 'parameter', 'compute', 'formal', 'parameter', 'name', 'plural', 'list', 'single', 'security', 'group']",General,{'security': 100}
87530b6e674750ab0d55b70cce4d96bf26d1f49a,"['attempt', 'escalate', 'nova', 'manage', 'privilege', 'nova', 'manage', 'attempt', 'escalate', 'privilege', 'configuration', 'file', 'access', 'sudo', 'access', 'privilege', 'escalation', 'nova', 'manage', 'report', 'describe', 'faulty', 'behavior', 'request', 'note', 'kiall', 'innes', 'designate', 'project', 'config', 'file', 'wrong', 'path', 'permission', 'error', 'approach', 'recent', 'nova', 'module', 'http', 'github', 'openstack', 'nova', 'blob', 'master', 'nova', 'kiall', 'innes', 'kiall', 'macinnes', 'close']",Porous_defenses,{'privilege escalation': 100}
5b207f9a1376b5edda9d4900ccadc4980d26dd1f,"['example', 'parameter', 'verification', 'security', 'group', 'default', 'rule']",General,{'security': 100}
99e012290bece2eb49f5d754fb26fcd5ba4f7842,"['server', 'group', 'name', 'parameter', 'name', 'security', 'group', 'server', 'group', 'patch', 'description', 'blueprint']",General,{'security': 100}
fc9a540482a82e96b0b8d1c6d29375aa783dcef1,"['server', 'name', 'parameter', 'optional', 'server', 'name', 'security', 'group', 'name', 'deletes', 'entry', 'parameter', 'yaml']",General,{'security': 100}
c613b083a927c54080f74005a4a797aea9c91d98,"['retry', 'deadlock']",Risky_resource_management,{'deadlock': 100}
df15e467b61fee781e78b07bf910d6b411bafd44,"['retry', 'deadlock', 'deadlock', 'gate', 'look', 'problem', 'work', 'close']",Risky_resource_management,{'deadlock': 100}
f5b7a333ffe4be450d3eb63c189b4a76c17a98b5,"['example', 'parameter', 'verification', 'security', 'group', 'default', 'rule', 'patch', 'verifies', 'example', 'parameter', 'security', 'group', 'default', 'rule', 'part']",General,{'security': 100}
2ea2399ec3e4b976beadfbcd1cab78b94382eca3,"['support', 'identity', 'ironic', 'patch', 'nova', 'support', 'identity', 'params', 'vpassword', 'auth', 'plugin', 'session', 'deprecate', 'auth', 'parameter', 'support', 'auth', 'parameter', 'favour', 'username', 'password', 'info', 'keystone', 'release', 'note', 'deprecation', 'note', 'security', 'issue', 'http', 'releasenotes', 'keystone', 'mitaka', 'html', 'deprecation', 'note']",General,{'security': 100}
4461cdf4c464ecf54444c8d86544453f30de1fd4,"['report', 'network', 'limit', 'limit', 'thing', 'security', 'group']",General,{'security': 100}
097e07c6dae99f7c6617d2c69272265be0962366,"['neutron', 'security', 'group', 'test', 'neutronclient']",General,{'security': 100}
be729235674b0b476b588547cd94806c59ebf2a8,"['neutron', 'security', 'group', 'test', 'neutronclient', 'python', 'neutronclient', 'different', 'neutron', 'security', 'group', 'driver', 'unit', 'test', 'version', 'neutronclient', 'idea', 'upper', 'constraint', 'immediate', 'breakage', 'duplicate', 'coverage', 'scenario']",General,{'security': 100}
b0570a2b3ae96a6987b6533e5d9351589dfd4cab,"['test', 'policy', 'enforcement', 'server', 'crash', 'dump', 'trigger', 'action', 'policy', 'patch', 'unit', 'test', 'target', 'policy', 'enforcement', 'complete', 'instance', 'object']",General,{'crash': 100}
e70468e87537965b5db61f32e72ececde84531f2,"['list', 'instance', 'secgroup', 'performance', 'issue', 'instance', 'security', 'group', 'smith', 'dansmith', 'redhat']",General,{'security': 100}
406b8c36f89a4a9e0c34387f3d645c785cfb1c41,"['separate', 'list', 'security', 'group', 'server']",General,{'security': 100}
53fffbadff2c1168944845567cbbb5fcffcf70db,"['deprecate', 'securitygroup', 'proxy', 'patch', 'deprecates', 'apis', 'securitygroup', 'apis', 'return', 'endpoint', 'security', 'group', 'default', 'rule', 'security', 'group', 'security', 'group', 'rule', 'action', 'attribute', 'server', 'response', 'current', 'implementation', 'microversion', 'support', 'inheritance', 'patch', 'object', 'base', 'class', 'controller', 'share', 'base', 'controller', 'subclass', 'wsgi', 'controller', 'support', 'inheritance', 'series', 'patch', 'patch', 'bump', 'version', 'patch', 'separation', 'version', 'bump', 'blueprint', 'deprecate', 'proxy']",General,{'security': 100}
d2bd83bec906d42bc388ad45fe47391b169f6f70,"['link', 'network', 'apis', 'direct', 'link', 'security', 'group', 'security', 'group', 'rule', 'neutron', 'part', 'blueprint', 'deprecate', 'proxy']",General,{'security': 100}
bceeecc296c56b29de079cd4f65b6165ecc22a55,"['separate', 'list', 'security', 'group', 'server', 'proxy', 'apis', 'apis', 'list', 'grps', 'server', 'server', 'security', 'group', 'apis', 'blueprint', 'deprecate', 'proxy']",General,{'security': 100}
ecc1a312466627850ec18e70dcc051d45e37f936,"['network', 'neutron', 'security', 'group']",General,{'security': 100}
9373f7f2d5c232ed38c38dbaedf5d4a8c95bd9bc,"['xenapi', 'support', 'neutron', 'security', 'group']",General,{'security': 100}
bebc0a4b2ea915fa214518ea667cd25812cda058,"['xenapi', 'support', 'neutron', 'security', 'group', 'implementation', 'support', 'neutron', 'security', 'group', 'xenserver', 'compute', 'driver', 'neutron', 'openvswitch', 'agent', 'compute', 'node', 'lack', 'linux', 'bridge', 'compute', 'node', 'linux', 'bridge', 'xenserver', 'hypervisor', 'xenserver', 'driver', 'linux', 'bridge', 'connection', 'compute', 'node', 'network', 'node', 'linux', 'bridge', 'compute', 'node', 'security', 'group', 'rule', 'bridge', 'connection', 'look', 'compute', 'node', 'linux', 'bridge', 'network', 'node', 'close', 'blueprint', 'support', 'neutron', 'security', 'group', 'docimpact', 'modprobe', 'blacklist', 'bridge', 'file', 'linux', 'bridge', 'module']",General,{'security': 100}
2ce5c8c3be56ec791b712b86b9e5a20d543c5dbd,"['network', 'neutron', 'security', 'group', 'multiple', 'network', 'interface', 'attach', 'request', 'validation', 'security', 'group', 'helpful', 'network', 'validation', 'debug']",General,{'security': 100}
c477f142058210d8dd869680d81452784fff95c2,"['security', 'group', 'need', 'line']",General,{'security': 100}
775bda64451eca6ff449ed94f7bc2fff67760de6,"['security', 'group', 'need', 'line', 'method', 'author', 'forgot', 'need', 'line', 'part']",General,{'security': 100}
76fd3d013d52225d4f96c4cde40333a688ac47ba,"['note', 'egress', 'rule', 'security', 'group', 'rule']",General,{'security': 100}
240cedf42026fa77ad14226539b71b40aba9c587,"['complete', 'verification', 'server', 'action', 'crash', 'dump']",General,{'crash': 100}
d790fe0087a7828ece0382aa43dfe8cc2e84b43f,"['complete', 'verification', 'server', 'action', 'crash', 'dump', 'process', 'phase', 'crash', 'dump', 'action', 'method', 'error', 'code', 'extra', 'explanation', 'appropriate', 'action', 'parameter', 'stanza', 'part']",General,{'crash': 100}
31e798dc21408b72f4fdfd74a2ba4c4847795474,"['note', 'egress', 'rule', 'security', 'group', 'rule', 'couple', 'egress', 'security', 'group', 'rule', 'nova', 'nova', 'network', 'support', 'neutron', 'nova', 'proxy', 'neutron', 'note', 'security', 'group', 'rule', 'egress', 'rule', 'limitation', 'nova', 'network']",General,{'security': 100}
74b115a473b034781a51c7810ef6abbe3a7baed8,"['parameter', 'validation', 'security', 'group', 'rule']",General,{'security': 100}
38de5dde0c2da32901c56b12829c3f45e6d975bd,"['method', 'verification', 'security', 'group', 'default', 'rule']",General,{'security': 100}
05af505a1f8f818870ae5bbcd5fad9ce9de5c541,"['method', 'verification', 'security', 'group', 'default', 'rule', 'corrects', 'error', 'status', 'response', 'security', 'group', 'default', 'rule', 'part']",General,{'security': 100}
92aaa4d40bcd291e9d354e16c9986a057ee42c73,"['retry', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ad739f8e137ad50bfba7a66712704fab29c4f2f3,"['parameter', 'validation', 'security', 'group', 'rule', 'clean', 'bunch', 'type', 'description', 'parameter', 'description', 'request', 'response', 'point', 'cidr', 'optional', 'response', 'part', 'blueprint']",General,{'security': 100}
628aaa3816fbfdce3f1e6bcafcd635be85bb9517,"['complete', 'method', 'verification', 'security', 'group']",General,{'security': 100}
43d7f7f052120ede4573471b41fac12e198f09f0,"['complete', 'method', 'verification', 'security', 'group', 'rule']",General,{'security': 100}
3860d7e67110af3a9db60a18d57ce35dc97b2e3d,"['complete', 'method', 'verification', 'security', 'group', 'rule', 'document', 'source', 'method', 'available', 'response', 'code', 'part']",General,{'security': 100}
ca690257d457210646f25feef92fb0e50e320dfe,"['complete', 'method', 'verification', 'security', 'group', 'document', 'source', 'method', 'available', 'response', 'code', 'part']",General,{'security': 100}
99d6c4f6148c08450e178a7e9f6cb84b47922434,"['network', 'nova', 'boot', 'multiple', 'security', 'group']",General,{'security': 100}
93fde493aceb47d74b84c7c8665bba5bd8ea1797,"['network', 'nova', 'boot', 'multiple', 'security', 'group', 'instance', 'default', 'security', 'group', 'default', 'security', 'group', 'instance', 'nova', 'default', 'security', 'group', 'request', 'neutron', 'security', 'group', 'instance', 'result']",General,{'security': 100}
8e811ec83885412aa205e8937cbc4df1207aad5d,"['sample', 'reference', 'security', 'group', 'file']",General,{'security': 100}
c52b7c6a9e178f91a7819ac5daae8dca4b5461e2,"['sample', 'reference', 'security', 'group', 'file', 'sample', 'reference', 'security', 'group', 'file', 'drop', 'warning', 'current', 'master', 'part']",General,{'security': 100}
f6592c94fd1790403facbbad09ed9bd75008b3ce,"['sample', 'reference', 'file', 'sample', 'reference', 'incorrect', 'return', 'value', 'server', 'action', 'console', 'output', 'server', 'action', 'crash', 'dump', 'part']",General,{'crash': 100}
ee7a01982611cdf8012a308fa49722146c51497f,"['false', 'somes', 'case', 'need', 'network', 'security', 'rule', 'nova', 'expose', 'default', 'security', 'group', 'update', 'code', 'clear', 'security', 'group', 'network', 'option']",General,{'security': 100}
51d46d38a1d0b5ee7023acc627d4694a0d67cce3,"['retry', 'deadlock', 'galera', 'cluster', 'multi', 'writer', 'mode', 'different', 'mysql', 'host', 'deadlock', 'exception', 'galera', 'work', 'association', 'disassociation']",Risky_resource_management,{'deadlock': 100}
5ae39f70f5b202bffd3165ecb9082d4a4f25090b,"['libvirt', 'comment', 'obvious', 'security', 'implication', 'migrate', 'code']",General,{'security': 100}
f8a01ccdffc13403df77148867ef3821100b5edb,"['instance', 'uuid', 'parameter', 'fetch', 'instance', 'security', 'group', 'caller', 'method', 'instance', 'security', 'group', 'extra', 'call']",General,{'security': 100}
8961c0a93ba8bb83602c68997090a1b8c9ca8f09,"['release', 'note', 'security', 'mitaka']",General,{'security': 100}
9c0bbda07fdcf134308371644d09becbb18c62b1,"['release', 'note', 'security', 'mitaka', 'security', 'issue', 'forgot', 'mitaka']",General,{'security': 100}
61b34ed9a4030e44f6ae26e9326888d47aeb53df,"['libvirt', 'comment', 'obvious', 'security', 'implication', 'migrate', 'code', 'line', 'look', 'original', 'reason', 'severe', 'security', 'series', 'obvious', 'interaction', 'patch', 'comment', 'ensure']",General,{'security': 100}
ec04d3bcaf5d7a182ea5aba804447ef60677d01a,"['documentation', 'crash', 'dump']",General,{'crash': 100}
230958c002736444bfb36c9f0845f4f4e5253d0e,"['documentation', 'crash', 'dump', 'trigger', 'crash', 'dump', 'hypervisors', 'patch', 'modifies', 'description']",General,{'crash': 100}
a3cf38a3ec0fd57679320688bd815225c2bf053f,"['abstract', 'driver', 'crash', 'dump']",General,{'crash': 100}
3a0e5f985fdd4b067d68450360cf62d57e82ecb2,"['abstract', 'driver', 'crash', 'dump', 'implementation', 'trigger', 'crash', 'dump', 'hypervisors', 'libvirt', 'implementation', 'driver', 'name', 'abstraction', 'patch', 'name', 'driver', 'exception']",General,{'crash': 100}
04bbf658e7998d40ffbdb2b6467dfab8dc5fde55,"['libvirt', 'attempt', 'baseline', 'host', 'model', 'certain', 'case', 'libvirt', 'host', 'model', 'fine', 'setting', 'qemu', 'host', 'model', 'attempt', 'startup', 'compute', 'service', 'crash', 'service']",General,{'crash': 100}
