sha,message,catetory,matched
a3244f897c8f501d5573d2c5772806586191bdc4,"['access', 'constraint', 'attribute', 'elytron', 'capability', 'application', 'security', 'domain', 'resource']",General,{'security': 100}
55b27a58b5dd7dac18df087ca8b430b104a29073,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
44d4538989906e98af35f887be38e661ffdffbb3,"['workmanager', 'elytron', 'atttribute', 'elytron', 'security', 'domain']",General,{'security': 100}
9a0b5ddca187a1f324ce65568a3051a37831c21a,"['pull', 'request', 'fjuma', 'ensure', 'component', 'elytron', 'security', 'domain', 'register', 'domain', 'deployment', 'class', 'loader']",General,{'security': 100}
4a9be88fbe8326214accba5714e2b97711c34aea,"['ensure', 'component', 'elytron', 'security', 'domain', 'register', 'domain', 'deployment', 'class', 'loader']",General,{'security': 100}
08547bb45bb15166f31347ed81fe4c2e8311e5ca,"['pull', 'request', 'ppalaga', 'security', 'subsystem', 'audit', 'provider', 'module', 'lack', 'module']",General,{'security': 100}
4263ec695f7cd1251248627833ea2b8b13c84162,"['security', 'subsystem', 'audit', 'provider', 'module', 'lack', 'module', 'attribute']",General,{'security': 100}
82d7e7bca9b80debefa2840d159993d33a2de278,"['pull', 'request', 'pferraro', 'security', 'distributable', 'application', 'infinispan', 'lock', 'timeout', 'exception', 'elytron']",General,{'security': 100}
16ea925d56f90a03552a434dc3b0546d5a1b4c9a,"['pull', 'request', 'pferraro', 'security']",General,{'security': 100}
8e9da74e5d58c55c3192d35acec7eb663981d49b,"['generalize', 'accommodate', 'application', 'security', 'domain']",General,{'security': 100}
e905f626d99bb4bffff69da0211849315c357b88,"['rename', 'distinguish', 'undertow', 'host', 'elytron', 'application', 'security', 'domain']",General,{'security': 100}
138bdfe21ef5344293f97c22f94422d5cc10019d,"['pull', 'request', 'rhusar', 'subsystem', 'elytron', 'security', 'subsystem', 'configuration']",General,{'security': 100}
3d066ab2e3fdc2aa4419a7ce9641dd5373858792,"['subsystem', 'elytron', 'security', 'subsystem', 'configuration']",General,{'security': 100}
1836daa891fa31978e566dc2291b1957b37804d3,"['pull', 'request', 'security', 'incubator', 'upgrade', 'elytron', 'subsystem', 'beta']",General,{'security': 100}
d862efc9f46a622fd288b47ad55f54d0753a4425,"['check', 'elytron', 'legacy', 'security', 'domain', 'service', 'ensure', 'dssecurityimpl']",General,{'security': 100}
4ea7e37c4704fd49a86ae1cd70c5703a1328f5e0,"['pull', 'request', 'sguilhen', 'implementation', 'ironjacamar', 'security']",General,{'security': 100}
f407aec59ca7635c5bb96b7d562c2dcc8f936dfb,"['implementation', 'security']",General,{'security': 100}
fb856e83677bfd3136b503f95c75850f2346c7c4,"['plug', 'elytron', 'security', 'callback', 'resource', 'subsystem']",General,{'security': 100}
3f2d605fb5c5a3de6bb49e48a9028c65b95b9179,"['basic', 'structure', 'class', 'elytron', 'implementation', 'security']",General,{'security': 100}
b6ea9b84bbd3048c8754ef4680257c111a72f734,"['smoke', 'test', 'elytron', 'security', 'attribute', 'configuration']",General,{'security': 100}
457e05fdb0facdf60bc6a2618b46a4656fe880c3,"['smoke', 'test', 'elytron', 'security', 'attribute', 'configuration']",General,{'security': 100}
f2dfb84788445383730fa130bac8a6a2fb17d5dd,"['attribute', 'security', 'inflow', 'elytron']",General,{'security': 100}
6ef8c4fedb45aad0b880a62b1ddcceed5f109caa,"['work', 'manager', 'security', 'metadata']",General,{'security': 100}
f607aef964a8473892483d33caa70f270d44b1be,"['process', 'elytron', 'security', 'information', 'annotation', 'property', 'code', 'security', 'setting']",General,{'security': 100}
3d4a534c6e275131d8d65a37483c9ab9c3f79e6d,"['common', 'security', 'metadata', 'metadata', 'class', 'reference', 'securitydomain', 'elytron', 'securitydomain', 'attribute']",General,{'security': 100}
f4be843073c1b0ce19860d610950cf13d957a8b9,"['security', 'attribute']",General,{'security': 100}
24d1995b74be30567a7e273c853dba583eb1312e,"['pull', 'request', 'jamezp', 'order', 'security', 'domain', 'element', 'configuration', 'file', 'configuration', 'file']",General,{'security': 100}
d3ef56b7facf8187d808216c11a38bd7e9f613bb,"['order', 'security', 'domain', 'element', 'configuration', 'file', 'configuration', 'file']",General,{'security': 100}
1ba9f4efa95e065394cf069e9543f59332c2cebc,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration']",General,{'security': 100}
f1244a0642249ea2d8e5d09b4a892959b9c07ab9,"['pull', 'request', 'ctomc', 'upgrade', 'upgrade', 'arquillian', 'version', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b1d6099ba52a38c9873209faee2000bb362f170,"['upgrade', 'arquillian', 'version', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f168e0c63c227055d18c1352aeb9643e2f10ade1,"['custom', 'login', 'module', 'default', 'jboss', 'module', 'test', 'verifies', 'security']",General,{'security': 100}
e9755bdb7d36b05b75e45cd2a4062caa7598e83d,"['reenable', 'security', 'manager', 'standalone', 'client', 'usecase']",General,{'security': 100}
e257abd421e9929dd3e356cd76761e209c41e4aa,"['pull', 'request', 'security', 'incubator', 'incremental', 'elytron', 'incubator']",General,{'security': 100}
8e08934ff42e1ada53a48f6d9c1a3c756c9f6781,"['undertow', 'application', 'security', 'domain']",General,{'security': 100}
1a1e4f58352bc27bb0eee66052dfeb3d84588f3e,"['pull', 'request', 'jmesnil', 'security', 'domain']",General,{'security': 100}
68ad90e3ff9fba227e99ed2c253fe6dca489a107,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
1a4d49623b4dc7862534567238708870fc728a46,"['security', 'domain', 'flag', 'elytron', 'domain', 'security', 'domain', 'flag', 'security', 'domain', 'jira', 'http', 'browse']",General,{'security': 100}
5c16f28dfc43e65a4d12fd298555a5e44be6f584,"['pull', 'request', 'security', 'manager']",General,{'security': 100}
9dbbd86be33b59bb7af8ccfee27d40dc496e8ea0,"['security', 'manager']",General,{'security': 100}
d0c29857801f35ed5332ae09f1b3fb2721c27e3c,"['pull', 'request', 'jmesnil', 'reenable', 'test', 'security', 'manager']",General,{'security': 100}
4994f2c046423b3844ac6b25eb8a9d91ba0b7921,"['reenable', 'test', 'security', 'manager', 'artems', 'upgrade', 'test', 'security', 'manager', 'jira', 'http', 'browse']",General,{'security': 100}
3559dc4c117c1d0d30ad1f12e0f151bac5560570,"['pull', 'request', 'sguilhen', 'security', 'manager', 'implementation', 'artemis']",General,{'security': 100}
b3c62b0e0e3559ca6bd96e094941a5a37484c34e,"['security', 'manager', 'implementation', 'artemis']",General,{'security': 100}
94c5c5f3595fa69ac32713249082442bb1023ae1,"['elytron', 'support', 'batch', 'subsystem', 'default', 'security', 'domain', 'attribute', 'securitydomain', 'identity', 'batch']",General,{'security': 100}
48031ecf50f3ad47363d5404bfba1ace9f3c16de,"['dependency', 'security', 'module']",General,{'security': 100}
db94b147f14e274cef0801896d4c137202bd52d7,"['java', 'security', 'sslv', 'mdwithrsa', 'keysize']",General,{'security': 100}
684fcf4ad574f5362b8b3f5664f906101695c751,"['reenable', 'test', 'security', 'manager', 'artems', 'upgrade', 'test', 'security', 'manager', 'jira', 'http', 'browse']",General,{'security': 100}
91c08d9e6848c9cb16e01e58da265c5cae13588b,"['reenable', 'test', 'security', 'manager', 'artems', 'upgrade', 'test', 'security', 'manager', 'jira', 'http', 'browse']",General,{'security': 100}
88fbeb68a05da36362a410d12d08b8460672182a,"['multiple', 'jboss', 'module', 'security', 'domain']",General,{'security': 100}
ff1263e1e37e374b5dfbbc03e36f294c85886b40,"['ignore', 'client', 'test', 'securitymanager', 'ignore', 'test', 'security', 'manager', 'connection', 'client', 'side', 'jira', 'http', 'browse']",General,{'security': 100}
f4a05d23c8bec280fa7c73db7275fe8039da143a,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
6dc605ee9964cedd8953e015d1917aae2c252666,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
bb84c71685f6d78f58ad58ef72a857d0a2aad6d0,"['version', 'security', 'manager', 'subsystem', 'schema']",General,{'security': 100}
76aeb15cbe334267d14a1cd04bfd54ba40b47da2,"['ignore', 'client', 'test', 'securitymanager', 'ignore', 'test', 'security', 'manager', 'connection', 'client', 'side', 'jira', 'http', 'browse']",General,{'security': 100}
123b001a0de89a2eb18dbb3cebfabace7fc0e0da,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
4c5c43bec1bf595b42b4f08b01f63c1ffcdd7c63,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
75c441128e20aaf472f941853172a7e1dcc852d2,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
5b5b6aa15e11f85a4e20a54f25416bdcadeb35c7,"['pull', 'request', 'iweiss', 'security', 'manager']",General,{'security': 100}
300f3d88b62102463afa8b6d1e81273aaa90c331,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
0baae087ce0935483500453c794ad4cab5f8e421,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
b282631b5c48b18015fe314a35d36f4e0f85f7c4,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
297cf41dea9ac899e181b87d8f9c3a1f5583dab6,"['security', 'manager', 'issue', 'http', 'browse']",General,{'security': 100}
6b0cfc0dfb8a9ae24c316572f9ef92fcdbd54aec,"['pull', 'request', 'darranl', 'update', 'application', 'security', 'domain', 'name', 'attribute', 'version', 'schema']",General,{'security': 100}
f156f5c839a27081820de6f9f46e5f32f48c1f04,"['update', 'application', 'security', 'domain', 'name', 'attribute', 'version', 'schema']",General,{'security': 100}
2512261a8b25408452912c5b9fedcdf846cd7cb6,"['pull', 'request', 'security', 'incubator', 'upgrade', 'elytron', 'subsystem', 'version', 'alpha']",General,{'security': 100}
0e0e411a0506df8e18d7d1eb2b322ee807d29602,"['pull', 'request', 'ivassile', 'resource', 'adapter', 'subsystem', 'configuration', 'description', 'security']",General,{'security': 100}
72d30b8e9e9b958fc9794980aedff2ac683b4f20,"['resource', 'adapter', 'subsystem', 'configuration', 'description', 'security']",General,{'security': 100}
954154e38145192b802868a98f984816fb0c7813,"['pull', 'request', 'security', 'incubator', 'elytron', 'phase', 'continuation']",General,{'security': 100}
fb087a537354ea4048f8179c4951a7a1339e6e91,"['update', 'application', 'security', 'domain', 'element', 'reference', 'deployment', 'security', 'domain', 'name', 'attribute', 'subsystem']",General,{'security': 100}
269152008d4cb2a6be8b1ce0883918dcaf2b8e54,"['context', 'reference', 'reverse', 'proxy', 'handler', 'host', 'resource', 'alternative', 'security', 'realm', 'reference']",General,{'security': 100}
f114207c922e2523fdbcc506f44343fd1b3b22d0,"['alternative', 'security', 'realm', 'reference', 'context', 'capability', 'cluster', 'resource']",General,{'security': 100}
572929a1f0954c8cbf5593a593917718d20499b6,"['pull', 'request', 'security', 'incubator', 'elytron', 'integration', 'undertow', 'subsystem']",General,{'security': 100}
89b723e9fc0847655596ea39edafa0fd3485c3cf,"['application', 'security', 'domain', 'outflow', 'security', 'domain']",General,{'security': 100}
34822760d5c37f4cade5e1bb3f6147b6cda083cd,"['multi', 'module', 'support', 'security', 'domain']",General,{'security': 100}
188beb35f787ecbdf575e83a2da2ddd1b74a1c65,"['expose', 'security', 'domain', 'elytron', 'realm']",General,{'security': 100}
051551e0de81dda85fea25cd7922dd11f6bab5c0,"['ability', 'configure', 'list', 'outflow', 'security', 'domain', 'subsystem']",General,{'security': 100}
7364aedbca768f87378b0ddb48f1c117b698399c,"['pull', 'request', 'stuartwdouglas', 'application', 'client', 'security', 'permission']",General,{'security': 100}
45535976b2b95c9556d12b1335d0e1bca161dfd8,"['elytron', 'security', 'domain']",General,{'security': 100}
3aaeca56758ce1f8b1d26dc511dd6daeb3fd80fa,"['application', 'client', 'security', 'permission', 'parent']",General,{'security': 100}
7b988ee688fc9f574e5931893498601077555743,"['pull', 'request', 'security', 'incubator', 'version', 'undertow', 'subsystem', 'model', 'schema']",General,{'security': 100}
db8eccc192c633f029e72cc576cb5acc2f3bfdca,"['pull', 'request', 'security', 'incubator', 'version', 'subsystem', 'model', 'schema']",General,{'security': 100}
92e7feefae152098b5ca05320cb44f68eb178567,"['pull', 'request', 'security', 'incubator', 'version', 'security', 'subsystem', 'model', 'schema']",General,{'security': 100}
f372c8dd5b023475919faf2dc7bcd14ad9789c17,"['pull', 'request', 'rhusar', 'security', 'manager']",General,{'security': 100}
d573c6886d8e8b74fe554faddafd31e9984102db,"['security', 'manager']",General,{'security': 100}
518ca7457d8e917d2ae12da42d6cebaceb4de3b4,"['need', 'account', 'security', 'manager']",General,{'security': 100}
621a25cc039658dcadf78b4ed479b089e810d575,"['pull', 'request', 'istudens', 'security', 'context', 'privileged', 'block']",General,{'security': 100}
227ee5e3e5f5f518c9c192b32ac887d9f7926284,"['dependency', 'boostrap', 'security', 'service', 'ensure', 'security', 'service', 'artemis', 'sends', 'command', 'broker', 'clean', 'resource', 'core', 'queue', 'topic', 'consumer', 'jira', 'http', 'browse']",General,{'security': 100}
0bb2c3e4e40863e0d24baab2c583cda6876574fc,"['pull', 'request', 'gaol', 'setting', 'factory', 'class', 'connector', 'service', 'activemq', 'crash']",General,{'crash': 100}
98c2ec5bdb3f5932cb48a9664f43f65253d17d06,"['security', 'context', 'privileged', 'block']",General,{'security': 100}
0657dfd2fbef646adbf93b13c59f4baed8b89aa7,"['pull', 'request', 'istudens', 'security', 'manager']",General,{'security': 100}
346736a611a362de202c4b1536913236669bf319,"['pull', 'request', 'pedroigor', 'description', 'security', 'domain', 'attribute']",General,{'security': 100}
089be99d4702ac01a09cfbe9b3775495608e0d12,"['pull', 'request', 'kurobako', 'manualmode', 'security', 'manager']",General,{'security': 100}
02c26e8107bee715f8229394004aa750a2a81ce7,"['pull', 'request', 'scottmarlow', 'security', 'manager']",General,{'security': 100}
be3d82868b5667d4de629322bbe62e6a60888bd6,"['security', 'manager', 'configuration', 'domain']",General,{'security': 100}
fe6cca8a8f1a19781bf4e937bca354db8f1123f9,"['description', 'security', 'domain', 'attribute']",General,{'security': 100}
0989c65a540910a759466104ce7de9a21772fde5,"['elytron', 'security', 'domain', 'undertow', 'subsystem']",General,{'security': 100}
80d287166c06dfea73f5f2d338fc8ef9c43ca924,"['pull', 'request', 'ctomc', 'undertow', 'constraint', 'review', 'security', 'constraint', 'undertow', 'subsystem']",General,{'security': 100}
f45f79fb1072ddfa681fad9a8d40f1ad56fbefe2,"['manualmode', 'security', 'manager', 'proper', 'file', 'permission', 'test', 'manifest']",General,{'security': 100}
83649700f4d82f08fb3176b56ef25168c5738c5d,"['permission', 'security', 'manager']",General,{'security': 100}
a5613b6ad885c4a27b99cdfa3695318c7ce84273,"['extra', 'permission', 'test', 'security', 'manager']",General,{'security': 100}
95f0616eb8e02443ac505901d09ef5a59c1f48c7,"['setting', 'factory', 'class', 'connector', 'service', 'activemq', 'crash']",General,{'crash': 100}
4970256639e521d05f76ce3513c64eaafe3e3c04,"['pull', 'request', 'stuartwdouglas', 'security', 'manager']",General,{'security': 100}
7b81d7acf775e4194668aee12ff11cc26f73db4e,"['review', 'security', 'constraint', 'undertow', 'subsystem']",General,{'security': 100}
5c2d0ed59ce44932811d8a9781edd093c1d2541c,"['security', 'manager']",General,{'security': 100}
58ab070f6e2a1bef09cb224ce0710e109d61f4b7,"['pull', 'request', 'ctomc', 'undertow', 'constraint', 'security', 'constraint']",General,{'security': 100}
ea9f8fce021b5418b621b0a7b702b9f64725d662,"['jbeap', 'failure', 'security', 'manager']",General,{'security': 100}
fc41aa987918959163c452b61e5c00b2499410ee,"['order', 'security', 'interceptor', 'ensure', 'security', 'domain', 'available', 'private', 'data', 'ensure', 'authorization', 'check', 'occurs']",General,{'security': 100}
421e9767514adf3fd96d151879431b6f30b6485d,"['security', 'constraint']",General,{'security': 100}
7c2ded4b9221cae0582dc52ee11b578fe58cb4a5,"['pull', 'request', 'fjuma', 'refactor', 'subsystem', 'individual', 'resource', 'security', 'domain']",General,{'security': 100}
238003946f8bb0e9493fb0d53f01ffb1594fdd2a,"['runtime', 'attribute', 'list', 'deployment', 'making', 'security', 'domain']",General,{'security': 100}
319c5989dce8caf7c13ea8a1db4065225dba4cd2,"['refactor', 'subsystem', 'individual', 'resource', 'security', 'domain']",General,{'security': 100}
4f4863002cc3d0988b03f45d0490db7898298eb0,"['pull', 'request', 'scottmarlow', 'eclipselink', 'test', 'java', 'security', 'manager']",General,{'security': 100}
0f51a880184b679f3e79e5fcb45529cbfb34d16c,"['eclipselink', 'test', 'java', 'security', 'manager']",General,{'security': 100}
5352baa4df8c19aae625eb59bad9a22a12ff26e8,"['weld', 'getclassloader', 'security', 'manager', 'check']",General,{'security': 100}
3f7c86e4f1e1aef0b5ceba90adcd1276db7ef035,"['default', 'application', 'security', 'domain', 'undertow', 'subsystem', 'application', 'security', 'domain']",General,{'security': 100}
d3d64e72e92480de36a69517be99016498729544,"['transformation', 'drop', 'application', 'security', 'domain', 'present', 'application', 'default', 'security', 'domain']",General,{'security': 100}
2d5b0daf88c74a011d1d6c99ffda6ab022c0136d,"['security', 'domain', 'elytron', 'undertow', 'subsystem', 'authentication', 'picketbox', 'security', 'domain']",General,{'security': 100}
e3693500c715035789e9222236c2da9bdca4fba1,"['security', 'subsystem', 'transformer', 'transformer', 'version', 'model']",General,{'security': 100}
b6e45a7907757233e1dee2541de82e250f6b796e,"['update', 'security', 'subsystem', 'schema', 'model', 'version']",General,{'security': 100}
2f810db7394ee9f36893e1df0c540e6276d1bcef,"['default', 'security', 'domain']",General,{'security': 100}
1258e964f0fb091f0fbfeeaf71d980d1f74716a8,"['default', 'configuration', 'security', 'domain', 'subsystem', 'elytron', 'specific', 'configuration', 'file']",General,{'security': 100}
34798df12976ffda764dc8c877637b2c3a84e1e8,"['select', 'security', 'interceptor', 'security', 'domain', 'configuration', 'subsystem']",General,{'security': 100}
7621831e645eae34eb7c4de3e7be1896a0b89ca2,"['security', 'interceptor']",General,{'security': 100}
5a17f2d708876908f2f24250c168b3f4980f0c5a,"['security', 'integration']",General,{'security': 100}
c6db79fc36a6c380e2b4a02a72b30b1d306d7f25,"['common', 'collection', 'address', 'serialization', 'security', 'http', 'jira', 'browse', 'collection']",General,{'security': 100}
1cd1f3a28c0e080d35c14e8544192afb5c07e7da,"['update', 'transformer', 'test', 'sure', 'security', 'domain', 'attribute']",General,{'security': 100}
279f6f7ec7cdd45ec79de1020fb6f50862f70104,"['subsystem', 'elytron', 'security', 'domain']",General,{'security': 100}
bf847d49912828c785bc3a4be975394052581ab0,"['pull', 'request', 'stuartwdouglas', 'default', 'security', 'domain']",General,{'security': 100}
0aa3c82ae2cacad4bd85b8184bf2f9b7102f328d,"['default', 'security', 'domain']",General,{'security': 100}
429058d10389db6a61ef36b2f10a893479ee1522,"['pull', 'request', 'stuartwdouglas', 'security', 'realm']",General,{'security': 100}
bf6bf3cfa87db6d219d61df77ab6adc7b590df36,"['security', 'realm']",General,{'security': 100}
77bab736ecb4ba575691e616d821cc903657b44e,"['pull', 'request', 'stuartwdouglas', 'error', 'message', 'config', 'security', 'realm']",General,{'security': 100}
3fbbb67ef22544babaa0ee6143958c1ccf384ebb,"['error', 'message', 'config', 'security', 'realm']",General,{'security': 100}
2ce873dd9cefefc4353402bbdc3fa26a6f737faa,"['necessary', 'security', 'manager']",General,{'security': 100}
c228e5a3b9123721ca9cf40ffc9a5f9f91ddb867,"['update', 'securityrealm', 'wrapper', 'security', 'domain']",General,{'security': 100}
9ec3c372c4e6617b10813fc1023732c9690612e3,"['pull', 'request', 'ondrejkotek', 'arqinit', 'secmgr', 'unable', 'init', 'arquillian', 'protocol', 'security', 'manager']",General,{'security': 100}
23fe4ac6ce55718a1b9893db6bfee02519e96158,"['pull', 'request', 'gytis', 'master', 'security', 'manager', 'test', 'work', 'security', 'manager']",General,{'security': 100}
b465fe7d05ada782cc295cac7f1b40779a07fcef,"['test', 'work', 'security', 'manager']",General,{'security': 100}
bda3abfb7c7d4db9ddd18fb62a0b1f87f948464a,"['pull', 'request', 'ondrejkotek', 'deployment', 'secmgr', 'permission', 'file', 'test', 'deployment', 'work', 'security', 'manager']",General,{'security': 100}
033fc4f87425ab0b22e026c5525a9c0ec73c88e3,"['pull', 'request', 'mchoma', 'master', 'security', 'manager']",General,{'security': 100}
d7d874f49f6d3f291ce8a07645cb5dd7dc004c88,"['pull', 'head', 'github', 'conflict', 'undertow', 'main', 'java', 'undertow', 'security', 'jaspi']",General,{'security': 100}
5b87c96289ec6c54f50a1f32800e864859776406,"['security', 'manager']",General,{'security': 100}
285c9b5b5b500a7995f4a328acfa6d3408dacec3,"['pull', 'request', 'gytis', 'master', 'security', 'manager', 'test', 'work', 'security', 'manager']",General,{'security': 100}
0e3d35e545e78dd85fd36e26406cbe7b1ab66598,"['pull', 'request', 'tadamski', 'iiop', 'subsystem', 'security', 'config', 'parameter']",General,{'security': 100}
90bd15386892b01722fd81244fc29f74e46718f4,"['security', 'attribute']",General,{'security': 100}
b78749a008f6820308eab08e7d701faf74a16820,"['test', 'work', 'security', 'manager']",General,{'security': 100}
5fb8f0487b57810e0cb7c83fc1b5afb2a1d8d30b,"['unable', 'init', 'arquillian', 'protocol', 'security', 'manager']",General,{'security': 100}
016e8f19ae0912ae74708f85724a16ab03b4811b,"['value', 'attribute', 'cache', 'type', 'subsystem', 'security', 'security', 'domain']",General,{'security': 100}
c474369613c68c858b31834e2597b90954826949,"['pull', 'request', 'stuartwdouglas', 'websocket', 'security', 'websocket', 'endpoint']",General,{'security': 100}
8c3680a316585b462638de3f031affc527f5c723,"['dinamic', 'class', 'deploy', 'different', 'library', 'deployment', 'crash', 'load', 'class', 'classloader', 'cross', 'load', 'method', 'isaccesible', 'line', 'null', 'load', 'application', 'major', 'problem']",General,{'crash': 100}
bb733c26bfb4055bf2dfa6930c3838a070f045a3,"['pull', 'request', 'darranl', 'enable', 'digest', 'authentication', 'application', 'jaas', 'security', 'domain']",General,{'security': 100}
6316e4a8e89caa9c302d2292c2171514c3734ae7,"['fork', 'digest', 'authentication', 'mechanism', 'undertow', 'alternative', 'validation', 'strategy', 'compatible', 'jaas', 'security', 'domain']",General,{'security': 100}
f3bed711c298542dc6bc9e385a326ed6d91e8ee6,"['pull', 'request', 'stuartwdouglas', 'secmgr', 'issue', 'security', 'manager', 'issue', 'corba', 'servant']",General,{'security': 100}
f996af3265471a67bd9cc82c6a30b7ad5f058800,"['security', 'manager', 'issue', 'corba', 'servant']",General,{'security': 100}
e52ca9bf6bba1f85e1eb08deaf2b64fd34a2432c,"['pull', 'request', 'stuartwdouglas', 'example', 'configs', 'security', 'manager', 'subsystem']",General,{'security': 100}
de9c6b03bf177907d7902dbbd7df77f379cddd72,"['example', 'configs', 'security', 'manager', 'subsystem']",General,{'security': 100}
c0ae0505165311e5dd70802c030cbcf3a8d88959,"['permission', 'file', 'test', 'deployment', 'work', 'security', 'manager']",General,{'security': 100}
5815bc62b80519e391358c03a24c0cb983ae708f,"['pull', 'request', 'baranowb', 'security', 'security', 'test']",General,{'security': 100}
9f8e130c273f373be977aea0f0b01761ba3ce9ee,"['pull', 'request', 'ondrejkotek', 'login', 'permission', 'file', 'deployment', 'login', 'test', 'case', 'work', 'security', 'manager']",General,{'security': 100}
b46c5ed7b830c6f56c4dedc23ca43b6caddf8dc0,"['level', 'security', 'domain']",General,{'security': 100}
8d76a2faa0a700409de82e1d2fd2204993afcd51,"['permission', 'file', 'deployment', 'login', 'test', 'case', 'work', 'security', 'manager']",General,{'security': 100}
9ff52f259fe37deaebd108b4fa5b7ae62eb71c48,"['session', 'factory', 'security', 'manager', 'test', 'additional', 'security', 'permission', 'remote', 'connection', 'factory', 'check', 'credential', 'jira', 'http', 'browse']",General,{'security': 100}
613e2e648923f35278d2af9e05a351228dc5cf8e,"['pull', 'request', 'ondrejkotek', 'permission', 'work', 'security', 'manager']",General,{'security': 100}
8b1ced34aab988e96a1744ee89537707a95f30a0,"['permission', 'work', 'security', 'manager']",General,{'security': 100}
ab979d9800e84a3b2e230fe9b1633d7207ecff52,"['security', 'test', 'user', 'name']",General,{'security': 100}
1894b31b4f7cd97aa0914fe9a49902002e53d9a8,"['pull', 'request', 'stuartwdouglas', 'circular', 'dependency', 'security', 'subsystem', 'jacorb']",General,{'security': 100}
9802d27cc49ed28ced212682db8d79912c874414,"['circular', 'dependency', 'security', 'subsystem', 'jacorb', 'transaction', 'subsystem']",General,{'security': 100}
f1d56882fcb71ec44e41301ca1b11b5f01462c5e,"['pull', 'request', 'asoldano', 'wsse', 'test', 'enable', 'security', 'test']",General,{'security': 100}
e470fc0fddc9d39ac06a651cd5a8ed71cabe5ecf,"['enable', 'security', 'test', 'multiple', 'reason', 'entropy', 'issue', 'environement', 'encryption', 'engine', 'init', 'different', 'test', 'endpoint', 'problem', 'http', 'connection', 'moreover', 'isolate', 'test', 'dependency', 'jbossws', 'client', 'module', 'server', 'side', 'separate', 'maven', 'module', 'simplify', 'future', 'issue']",General,{'security': 100}
8824ad3a48affa4eed416a4bdd062fec28522216,"['pull', 'request', 'rsvoboda', 'test', 'endpoint', 'class', 'level', 'security', 'annotation']",General,{'security': 100}
4df2ccae96cf74121b86fa171f980b93fafa9b95,"['pull', 'request', 'ctomc', 'testcase', 'application', 'security', 'permission']",General,{'security': 100}
ab08d6bd61c62e42f5930545906097c2a40af727,"['test', 'endpoint', 'class', 'level', 'security', 'annotation']",General,{'security': 100}
90c3b402a1550cae28a121e7ceba0794f416c088,"['application', 'security', 'permission']",General,{'security': 100}
7fc09f6e61a4b31e026521b216a4c51c94911ec4,"['test', 'case', 'security', 'policy', 'grant', 'path']",General,{'security': 100}
0bfd2428e7614a09a82e558fb394ee997dc3af42,"['test', 'coverage', 'security', 'manager', 'subsystem']",General,{'security': 100}
2d0a75f85eb8dda146dc58df1f8b88d694dfc01e,"['pull', 'request', 'kabir', 'refactor', 'security', 'manager', 'permission', 'list']",General,{'security': 100}
4c6daef248b6a49e2a6523aa6a764f87394f6a62,"['refactor', 'security', 'manager', 'permission', 'list', 'attribute']",General,{'security': 100}
893bac43ed5ffb83c36cd2b02bcbff2213484ea9,"['elytron', 'realm', 'string', 'attribute', 'specification', 'name', 'elytron', 'realm', 'security', 'domain', 'name', 'security', 'domain', 'register', 'deregister', 'realm', 'capability', 'name', 'transformer', 'reject', 'attribute']",General,{'security': 100}
bbc1f7002825053f8460337f09c7d63f74840695,"['elytron', 'realm', 'legacy', 'security', 'domain', 'context', 'authentication', 'realm', 'elytron', 'realm', 'attribute', 'true', 'security', 'domain', 'configuration', 'handler', 'domain', 'resource', 'security', 'realm', 'service', 'service', 'transformer', 'attribute', 'true', 'discard', 'picketbox', 'upgrade', 'core', 'version', 'alpha']",General,{'security': 100}
f56325c109e9d673a7be17a2f9e0455c04984b7f,"['clean', 'security']",General,{'security': 100}
2cd10ef16a5525732f8b242099b2a9d279a332a7,"['pull', 'request', 'jmartisk', 'master', 'ejbtests', 'starrole', 'test', 'security', 'role', 'specification']",General,{'security': 100}
0178cd2ddd603e42b65052cf967706bac836b32b,"['test', 'security', 'role', 'specification']",General,{'security': 100}
2741206d69d317b89d92606caaedb23e19e15406,"['pull', 'request', 'dmlloyd', 'elytron', 'elytron', 'security', 'manager', 'project']",General,{'security': 100}
57fdcd80201a95b621994083c15c314f16643778,"['context', 'security', 'domain']",General,{'security': 100}
cbb5f04620de664fc5238ac09d14b512ece4a0f6,"['security', 'manager', 'artifact', 'arquillian']",General,{'security': 100}
ee789b0b4593b0dcca37f27c29a172fffe72693a,"['security', 'manager', 'artifact']",General,{'security': 100}
c91c53dc78bec1550d56598f0614c65860767081,"['elytron', 'artifact', 'security', 'manager']",General,{'security': 100}
