No,Url,Valid,Message,Issue-url,Tag,Category
447,https://api.github.com/repos/olivere/elastic/commits/0d383cabc8746c6f9999b7cc1bff54a05f101b77,False, fix test travisci, , ,None
448,https://api.github.com/repos/olivere/elastic/commits/4dc1ca747c59b18d2d1edf8108b6d359f90cf607,False, release version 6.1.29, , ,None
449,https://api.github.com/repos/olivere/elastic/commits/012ce6f9cad796a6b5e3998d85a35a4f1a738a3f,False, reduce module minimal set deps, , ,None
450,https://api.github.com/repos/olivere/elastic/commits/cf6d42216042f059cbb272229ec47bec9338cbc8,False, target 1.11rc1 remove tip, , ,None
451,https://api.github.com/repos/olivere/elastic/commits/ada4bb463b09917fe0749e1e32025654e5879a18,False, optimize travis waiting, , ,None
452,https://api.github.com/repos/olivere/elastic/commits/ba73507263a03681330a4003be0327681a15a1c7,False, release version 6.1.28, , ,None
453,https://api.github.com/repos/olivere/elastic/commits/fefb3a988da70129c352bd5acb8e22a2b6599868,False, use docker compose travis, , ,None
454,https://api.github.com/repos/olivere/elastic/commits/76d0c1393beeb4addbad7c34a6a02c1ccc5b451c,False, switch docker image travis elasticsearch elasticsearch, , ,None
455,https://api.github.com/repos/olivere/elastic/commits/cbba78a92db6079a7a55faf3b8a1e787710eed76,False, update module, , ,None
456,https://api.github.com/repos/olivere/elastic/commits/779af8d01771233d0ba20ee89168e5bcca512b4f,True, support pack api experimental support pack apis starting watcher api see http www.elastic.co guide elasticsearch reference 6.4 xpack api.html http www.elastic.co guide elasticsearch reference 6.4 watcher api.html commit also switch docker compose testing running two container one version available http localhost 9200 platinum version available http localhost 9210 close 476,https://api.github.com/repos/olivere/elastic/issues/476,help appreciated,None
457,https://api.github.com/repos/olivere/elastic/commits/03fa261b05bf8f6011d125c118f2144a07c5d51d,False, update list contributor skip, , ,None
458,https://api.github.com/repos/olivere/elastic/commits/5868d4e4775179ea6e56e26482d489358f379883,True, refactor task api user responsible passing correctly formatted task node_id task_number according rest api spec helper setting task node task number close 863 close 864,https://api.github.com/repos/olivere/elastic/issues/864, ,None
459,https://api.github.com/repos/olivere/elastic/commits/de5cb480451e8e94e930f2a3a83e7ddc241c6df4,False, merge branch garrettkelley add header request release branch.v6, , ,None
460,https://api.github.com/repos/olivere/elastic/commits/51d010201ba7bcb2dec3d84f225fec8617de11d5,False, add test checking header performrequest, , ,None
461,https://api.github.com/repos/olivere/elastic/commits/f480f65c50faaa35ddcaae6c8413e224f3046604,False, merge branch add header request http github.com garrettkelley elastic garrettkelley add header request, , ,None
462,https://api.github.com/repos/olivere/elastic/commits/934bd89bb25b465998362ca1e1d908c6208f333d,False, add test sub package, , ,None
463,https://api.github.com/repos/olivere/elastic/commits/57a99c7dbe0615bfbc09d06a74858ce019391d77,False, simplify travis configuration, , ,None
464,https://api.github.com/repos/olivere/elastic/commits/9dabf2eed094b0776c1160aba8fb5e4c30f00588,False, remove parameter forcemerge 867, , ,None
465,https://api.github.com/repos/olivere/elastic/commits/3e5d09d8f517c4d610b235d51aa16b8df58abe7b,False, add parameter indicesopen 866, , ,None
466,https://api.github.com/repos/olivere/elastic/commits/a769d1cf0c5fb827ca076112c204ba0c8095c1a0,False, add experimental support opentracing commit add experimental support distributed tracing starting opentracing, , ,None
467,https://api.github.com/repos/olivere/elastic/commits/9d8b4c1f39d240ad6d135d579de52079d31fe117,False, comment, , ,None
468,https://api.github.com/repos/olivere/elastic/commits/11efbd22f9538e41bc08b55b679b3abe51c04835,False, add header request, , ,None
469,https://api.github.com/repos/olivere/elastic/commits/eaed0556f99723e97fcf8733b54f9139a2c39099,False, add integration test, , ,None
470,https://api.github.com/repos/olivere/elastic/commits/a268a4f191b45eb3e8f28927ea604d06b480ef42,True, ensure validate succeeds setting provided set need make sure validation succeeds close 854,https://api.github.com/repos/olivere/elastic/issues/854,bug,None
471,https://api.github.com/repos/olivere/elastic/commits/3a15a1301c4bf0bb5a4eb3f5a65331912ae25ef0,False, make travisci work okay 1.11 tweaking .travis.yml make work 1.10 1.11, , ,None
472,https://api.github.com/repos/olivere/elastic/commits/e3492b022a109ac0e52a6d42d5bfb835050fa7f4,False, update 1.11 deps, , ,None
473,https://api.github.com/repos/olivere/elastic/commits/79fbcbfe55c83d8218b42029bcddcfb4424d0495,False, experimental support module 1.11 come module see e.g http github.com golang wiki module commit add experimental support module tested 1.11 beta see recipe module directory example, , ,None
474,https://api.github.com/repos/olivere/elastic/commits/e03a60ce4222dda717ae82c05592244a8e16aa4a,False, update list contributor, , ,None
475,https://api.github.com/repos/olivere/elastic/commits/f8967634189d8a434c467d3ffa9bb6c17f0a2f58,False, config add healthcheck parameter, , ,None
476,https://api.github.com/repos/olivere/elastic/commits/e1da71ef4bb6941f2051f5cc1c4d3e56b1978cf3,False, test 1.11 module, , ,None
477,https://api.github.com/repos/olivere/elastic/commits/5f78805a0ee4ca488a869281323228c45a478019,False, release version 6.1.26, , ,None
478,https://api.github.com/repos/olivere/elastic/commits/bd5effd1b890c23e13338db7b9866d4d6611e39d,False, simplify error function, , ,None
479,https://api.github.com/repos/olivere/elastic/commits/36cc5b31c169efd4d84b3f2188700a658b7a9c3b,False, add file header, , ,None
480,https://api.github.com/repos/olivere/elastic/commits/353b901702208789d60f6db934b002702002b11a,False, check nested context error 836 check nested context error export iscontexterr, , ,None
481,https://api.github.com/repos/olivere/elastic/commits/7dc5185b45aea4abdb563b833cba8dccdf0dd87a,False, rename aws signv4.go aws sign_v4.go, , ,None
482,https://api.github.com/repos/olivere/elastic/commits/fd8b30f59743f9cd30166e4d9d719e9b76ce650b,False, veqryn aws support 839 add new package aws signing update aws example, , ,None
483,https://api.github.com/repos/olivere/elastic/commits/322da1a33165f01d5186cb7af2ecb8ed3ff8c2ce,False, add wrapperquery see http www.elastic.co guide elasticsearch reference 6.3 query dsl wrapper query.html close 834, , ,None
484,https://api.github.com/repos/olivere/elastic/commits/2b61967508bfe191518bf4648e3438c69a1ee5ea,True, allow slice auto deletebyquery updatebyquery reindex recent version elasticsearch 6.x one pas slice auto make elasticsearch pick good value number slice task split see http www.elastic.co guide elasticsearch reference 6.3 doc update query.html doc update query slice http www.elastic.co guide elasticsearch reference 6.3 doc reindex.html doc reindex slice http www.elastic.co guide elasticsearch reference 6.3 doc delete query.html doc delete query automatic slice close 831,https://api.github.com/repos/olivere/elastic/issues/831,feature,None
485,https://api.github.com/repos/olivere/elastic/commits/b1bc535cf25fb6a49351d1bc9ac2b08cc5c66ce5,True, fix wrong url cataliases service close 841,https://api.github.com/repos/olivere/elastic/issues/841, ,None
486,https://api.github.com/repos/olivere/elastic/commits/cb668385b3b5284f122bca895f3a2a4469e2badb,False, remove jvm option option reported deprecated since 9.0, , ,None
487,https://api.github.com/repos/olivere/elastic/commits/3ccd88d2c6b12423fa805ea42efba5a15aa94cf9,False, use elasticsearch 6.3.2, , ,None
488,https://api.github.com/repos/olivere/elastic/commits/8bd59ebad7778b29e375c2f88088658619a9bb91,False, add test using script query, , ,None
489,https://api.github.com/repos/olivere/elastic/commits/5f936922ce37bbf65d2cc040204ef5f14098c3a8,False, use elasticsearch 6.3.1, , ,None
490,https://api.github.com/repos/olivere/elastic/commits/0b4207ff59cee1311d491c4d9c04719c6902723a,False, update list contributor, , ,None
491,https://api.github.com/repos/olivere/elastic/commits/67c16d52c8e5e92dd5e293365a701eca3e95bd46,False, allow retrierfunc adapter 827, , ,None
492,https://api.github.com/repos/olivere/elastic/commits/5c21102675543f6a91c9dc3d55412fa1eec5817b,False, update example code, , ,None
493,https://api.github.com/repos/olivere/elastic/commits/7223c50ba609c84ef936e3054c8ac1f5a81194ce,True, add missing stats commit add scroll suggest stats close 812,https://api.github.com/repos/olivere/elastic/issues/812, ,None
494,https://api.github.com/repos/olivere/elastic/commits/229adca7643e572e471ea3e8e018d651b728713d,False, update list contributor, , ,None
495,https://api.github.com/repos/olivere/elastic/commits/75105aa78deec95ae9af1b4d37cad61f9bee38ee,False, release 6.1.25, , ,None
496,https://api.github.com/repos/olivere/elastic/commits/525a37bb184cf4760baa67e2b7338124ba891724,True, ignore temporary failure url.error commit ignores url.error error marked temporary also remove context timeout check retrier added earlier happen code path fix 484,https://api.github.com/repos/olivere/elastic/issues/484, ,None
497,https://api.github.com/repos/olivere/elastic/commits/2a5234d20b058173aaea6835e671fc83eee777b0,True, simplify geopoint commit simplifies usage geopoint used like doc.location geopoint instead doc.location geopoint.source furthermore commit add test illustrate searching geopoint close 813,https://api.github.com/repos/olivere/elastic/issues/813, ,None
498,https://api.github.com/repos/olivere/elastic/commits/d06c9338b70fa11ac48eb82d8a84090a8d7dfd8d,False, prepare update 6.3.0 fix test accordingly, , ,None
499,https://api.github.com/repos/olivere/elastic/commits/af5accee1144dd023dd1e840172753735bb5e2c8,True, prevent deadlock processor 802 prevent deadlock processor result bulk line item serialized see issue detail commit ensures source bulk index request constructed successfully added bulk service bulk processor add request serialized enter infinite loop repeatedly try flush request happen source document contains json marshalling error e.g infinity invalid time.time value problem becomes especially evident bulk process configured flush asynchronously,https://api.github.com/repos/olivere/elastic/issues/76, ,Risky_resource_management
